all about you,"I know girl , when you look at me. You don't know how I feel. Cause I'm usually so nonchalant. My feelings I conceal. But I want you to know. Oh, I want you to know. I must admit I've felt this way for more than quite a while. But I can't hold it no longer when I see that pretty smile. Can't wait no more. Oh, I can't wait no more. Oooh. [chorus]. Girl, to tell you the truth. It's always been you. I'm all about you. Oh, girl. No one can do me the way you do. It's always been you. I'm all about you. Maybe I'm a fool for speaking up but I don't mind. Cause a girl like you will come around like. Once in a million times. So what do I do?. Tell me what do I do. And the look that you are givin' me gives me hope to believe. So for you baby I'll change my ways I'll. Wear my heart on my sleeve. Got nothin' to lose. I've got nothin' to lose. Oh, girl, to tell you the truth. It's always been you. I'm all about you. Oh, girl. No one can do me the way you do. It's always been you. I'm all about you. Girl when you smile. Not a place I'd rather be. Just stay for a while. Then you'll see that you should be right here with me. Cause I love everything you do. That's why I have to take this time baby to tell ya. Oh, and now you know. And now you know. Girl, to tell you the truth. It's always been you. I'm all about you. Oh, girl. No one can do me the way you do. It's always been you. I'm all about you. Oh oh oh oh oh oh oh oh. I'm all about you. Oh oh oh oh oh oh oh oh. I'm all about you. Oh oh oh oh oh oh oh oh. I'm all about you girl. Oh oh oh oh oh oh oh oh"
all i ask,"I will leave my heart at the door. I won't say a word. They've all been said before, you know. So why don't we just play pretend. Like we're not scared of what's coming next. Or scared of having nothing left. Look, don't get me wrong. I know there is no tomorrow. All I ask is. If this is my last night with you. Hold me like I'm more than just a friend. Give me a memory I can use. Take me by the hand while we do what lovers do. It matters how this ends. Cause what if I never love again?. I don't need your honesty. It's already in your eyes and I'm sure my eyes. They speak for me. No one knows me like you do. And since you're the only one that matters. Tell me who do I run to?. Look, don't get me wrong. I know there is no tomorrow. All I ask is. If this is my last night with you. Hold me like I'm more than just a friend. Give me a memory I can use. Take me by the hand while we do what lovers do. It matters how this ends. Cause what if I never love again?. Let this be our lesson in love. Let this be the way we remember us. I don't wanna be cruel or injust. And I ain't asking for forgiveness. All I ask is. If this is my last night with you. Hold me like I'm more than just a friend. Give me a memory I can use. Take me by the hand while we do what lovers do. It matters how this ends. Cause what if I never love again?"
all i need (feat. master shortie),"Sugar, cocoa and honey. (Hey y'all, Bruno Mars). That's what you taste like to me. (Love it when girls taste like milk chocolate,. White chocolate, dark chocolate). And all I need is your sex to wash it down. (It all goes down the same way). Uh come it girl right now. I'm a British boy, so I do British things. That nibble on your earlobe, but let your body sing. You're my violin and on a string. With every breath you take, I won't let it sting. So let me in, open the doors. What yours is mine, what mine is yours. Where's your pussy, give me your pours. And I'll mind if it's you going through my drawers. Keep it clean 'cause we gettin in the mess. Baby go yeah you're baring in the flesh. I heard from your friends that I'm better than your ex. And if I real that I'm better than your next. But noffy pie, you my sweet tart. That's one of the reasons that you're my sweet heart. So when I meet us, repeat fast. Why don't we just take it slow, so we love. Sugar, cocoa and honey. That's what you taste like to me. Now all I need is your sex to wash it down. Uh come it girl right now. The world is ours. Put your head back, see the stars. I like you just the way you are, like Bruno Mars. I know I can, call me Nas. I love your face, I love your ass. Now give me your flower, 'cause I'm a human vase. And I'm about to guide you, before I. I hope you think you can keep a secret before I ask. Oh no, oh no, you burning my tongue just like your cocoa. Oh no, oh no, I think you need some cream upon ya. You think I got a chick, what's her name?. I ain't lying, you're my man. You're the only picture inside my friend. Let's wash it down my sex, no champagne. Sugar, cocoa and honey. That's what you taste like to me. Now all I need is your sex to wash it down. Uh come it girl right now. Sugar, cocoa and honey. That's what you taste like to me. Now all I need is your sex to wash it down. Uh come it girl right now"
all she knows,"Once again you're home alone. Tears running from your eyes. And I'm on the outside. Knowing that you're all I want. But I can't do anything. I'm so helpless baby. Everyday same old things. So you're still feelin pain. Never had real love before. And it ain't her fault. She knows better but. She can't help it. Wanna tell her. But would that be selfish. How do you heal. A heart that can't feel, it's broken. His love is all she knows, all she knows,. All she knows. His love is all she knows, all she knows,. All she knows. You've been livin this way so long. You don't know the difference. And it's killing me. Cause you can have so much more. I'm the one your looking for. But you close your eyes on me. So you still can't see. Everyday same old things. So you're still feelin pain. Never had real love before. And it ain't her fault. She knows better but. She can't help it. Wanna tell her. But would that be selfish. How do you heal. A heart that can't feel, it's broken. His love is all she knows, all she knows,. All she knows. His love is all she knows, all she knows,. All she knows. All she knows is the pain. In the corner of an empty home. She's still comfortable. I want her to know. It can be better than this. I can't pretend. Wish we were more than friends. She knows better but. She can't help it. Wanna tell her. But would that be selfish. How do you heal. A heart that can't feel, it's broken. His love is all she knows, all she knows,. All she knows. His love is all she knows, all she knows,. All she knows"
before it explodes,"Ohhh. Ohhh. Is not a question of love. 'Cause our love has never changed. But all the little thinks keep pilling up. And life keeps getting in the way. Don't make it harder than it is. We both knew it'd come to this. Better now than in a year. More night of tears and we both hate each other. The fuse is already lit, so how about a final kiss. Just let it go.... And stop the madness before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes. Somethings we wont understand. And we're both so tired of being misunderstood. So lets just turn around and walk away. And hold on to what was good. Don't make it harder than it is. We both knew it'd come to this. Better now than in a year. More nights of tears and we both hate each other. The fuse is already lit, so how about a final kiss. Just let it go.... And stop the madness before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes. Before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes"
billionaire,"I wanna be a billionaire so fucking bad. buy all of the things I never had. I wanna be on the cover of Forbes magazine. smiling next to Oprah and the Queen. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. for when I'm a billionaire. Yeah I would have a show like Oprah. I would be the host of everyday of Christmas. Give Travie a wish list. I'd probably pull an Angelina and Brad Pitt. And adopt a bunch of babies that ain't never had shit. Give away a few Mercedes like here lady have this. And last but not least grant. somebody their last wish. It's been a couple months since I've single. So you can call me Travie Claus minus the Ho Ho. Get it, hehe, I'd probably visit where Katrina hit. And damn sure do a lot more than Fema did. Yeah can't forget about me stupid. Everywhere I go Imma have my own theme music. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. for when I'm a billionaire. oh oooh oh oooh for when I'm a Billionaire. oh oooh oh oooh for when I'm a Billionaire. I'll be playing basketball with the President. Dunking on his delegates. Then I'll compliment him on his political etiquette. Toss a couple milli in the air just for the heck of it. But keep the fives, twentys, tens, and. bens completely separate. And yeah I'll be in a whole new tax bracket. We in recession but let me take a crack at it. I'll probably take whatever's left. and just split it up. So everybody that I love can have a couple bucks. And not a single tummy around me would know what hungry was. Eating good sleeping soundly. I know we all have a similar dream. Go in your pocket pull out your wallet. And put it in the air and sing. [. I wanna be a billionaire so fucking bad. buy all of the things I never had. uh, I wanna be on the cover of Forbes magazine. smiling next to Oprah and the Queen. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. for when I'm a Billionaire. oh oooh oh oooh for when I'm a Billionaire. oh oooh oh oooh. I wanna be a billionaire so fuckin bad!"
california gurls (cover),"I know a place. Where the grass is really greener. Warm, wet and wild. There must be something in the water. Sippin' gin and juice. Layin' underneath the palm trees. The girls break their necks. They tryin' to creep a little sneak peek. You can travel the world. But nothing comes close to the Golden Coast. Once you party with us. You'll be falling in love. California gurls were unforgettable. Daisy dukes bikinis on top. Sun kissed skin, so hot, will melt your popsicle. California gurls, were undeniable. Fine, fresh, fierce they got it on lock. West coast represent, now put your hands up. ""Sex on the beach"". We got sand in our toes. They freak in my Jeep. Snoop Doggy Dogg is on the stereo. You can travel the world. But nothing comes close to the Golden Coast. Once you party with us. You'll be falling in love. California gurls were unforgettable. Daisy dukes bikinis on top. Sun kissed skin, so hot, will melt your popsicle. California girls, were undeniable. Fine, fresh, fierce they got it on lock. West coast represent, now put your hands up. California. California gurls. California. California. I love the California gurls. California. California. All my gurls from LA. California. All my shorties from the Bay. California. Ain't no world, it ain't no good. California. Come, check, make some noise for your boys. California. California. Cause I'm sitting in VIP. VIP. VIP. VIP. I wish they all could be California gurls. I wish they all could be California gurls. Cause Cali gurls are lovely. (so lovely). Cause Cali gurls are wonderful. (so wonderful). Cali gurls they love me. (what do they love?). Cali gurls love their son Bruno. California gurls are unforgettable"
calling all my lovelies,"I got too many girls on hold. For you to be so bold. Too many on my team for you to act so mean. You say you wanna go and have fun. Well you ain't the only one. If I ring, don't let it ring. Too long or I'm gone. I got aleshia waitin', aisha waitin'. All the aisha's waitin' on me. So why you contemplatin'? playa hatin'?. If this is how it's gonna be. I'm calling all my lovelies. (calling all my lovelies). 'cause I can't get a hold of you. Since you ain't thinking of me. (since you ain't thinking of me). Oh, look what you making me do. Honey pie, I'm far too fly to be on standby. Sendin' me straight to voicemail. Suga, what the hell?. Oh, you ought to be ashamed. Playin' these childish games. I don't get down like that. Tell me where you at, hit me back. I got aleshia waitin', aisha waitin'. All the aisha's waitin' on me. So why you contemplatin'? playa hatin'?. If this is how it's gonna be. I'm calling all my lovelies. (calling all my lovelies). 'cause I can't get a hold of you. Since you ain't thinking of me. (since you ain't thinking of me). Oh, look what you making me do. Pick up the phone, pick up the phone. 'cause all this loving needs a home. Oh no, look at what you started, baby. Now I'm left here broken hearted, baby. There's a pain in my chest I cannot explain. I told myself I wasn't gon' cry. But somebody's gotta come dry. These eyes 'cause. Hi you've reached halle berry. Sorry you can't get to the phone right now. But if you leave your name and number. I'll get right back to you *mwah*. I'm calling, calling, calling. Calling all my lovelies. 'cause I can't get a hold of you. Oh, since you ain't thinking of me. (since you ain't thinking of me, baby). Look what you making me do. Pick up the phone, pick up the phone. 'cause all this loving needs a home, oh"
catch a grenade (the hooligans remix),"Easy come, easy go. That's just how you live. Oh take, take, take it all but you never give. Should've known you was trouble from the first kiss. Had your eyes wide open. Why were they open. Gave you all I had and you tossed it in the trash. You tossed it in the trash, you did. To give me all your love is all I ever ask. Cause what you don't understand is. I'd catch a grenade for ya (yeah yeah). Throw my head on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you baby. But you won't do the same. No no no no. Black, black, black and blue. Beat me till I'm numb. Tell the devil I said hey when you get back to where you're from. Mad woman, bad woman that's just what you are. Yeah you smile in my face then rip the breaks out my car. Gave you all I had and you tossed it in the trash. You tossed it in the trash, yes you did. To give me all your love is all I ever ask. Cause what you don't understand is. I'd catch a grenade for ya (yeah yeah). Throw my head on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you baby. But you won't do the same. If my body was on fire. Ooh you'd watch me burn down in flames. You said you love me, you're a liar. Cause you never ever, ever did. But darling I'd still catch a grenade for ya (yeah yeah). Throw my head on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you, baby. But you won't do the same. No no no no no"
chunky,"She got to shake her little something. (shake her little something), ooh. Throwing that thing from left. right, side to side. She got to have her own money. (she got her own money), oh yeah. Shout out to the girls. that pay they rent on time. If you ain't here to party. take your ass back home. If you getting naughty. baby here's my phone. Slide with your boy to the bar. Slide with your boy to the car. I've been searching everywhere. and now here You are. Ooh, chunky. Looking for them girls with the big old hoops. That drop it down in daisy dukes. (I wanna get down). Yeah, them the ones I'm tryna recruit. I'm looking at you. Yeah, you baby. Now let me hear you say you ready (I'm ready). Oh yeah. Girl, you better have. your hair weave strapped on tight. 'Cause once we get going, we rolling. We'll cha-cha 'til the morning. So just say ""Alright"" (alright). If you ain't here to party. take your ass back home. If you getting naughty. baby here's my phone. Slide with your boy to the bar. Slide with your boy to the car. I've been searching everywhere. and now here you are. Ooh, chunky. Looking for them girls with the big old hoops. That drop it down in daisy dukes. (I wanna get down). Yeah, them the ones I'm tryna recruit. I'm looking at you. Yeah, you baby. You got what I want. (I got what you want). Girl, you got what I need. (I got what you need). 37-27-42. Ooh, squeeze all of that into my coupe. Girl, I I choose you. Chunky. Looking for them girls with the big old hoops. That drop it down in daisy dukes. (I wanna get down). Yeah, them the ones I'm tryna recruit. I'm looking at you. Yeah, you baby. Chunky. Looking for them girls with the big old hoops. That drop it down in daisy dukes. (I wanna get down). Yeah, them the ones I'm tryna recruit. Hey, I'm looking at you. Yeah, you baby"
circles,"Yeah, ha, Hey Darlin, Yeah.... Got me going in circles, c-circles. My heart is dizzy from you. Got me going in circles, c-circles. Tell me what I'm supposed to do. You got me up at night. Feeling like... You won't come thru. Got me going in circles, c-circles. My heart is dizzy from you. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!. I give you everything, but, it's not enough. You started being easy but lately you've made it rough. (for us). You say you need me but then turn me away. Got me, oh so confused, should I leave or should I stay?. (Baby tell me what you want) A little more time. (Baby tell me what you need) Baby all your love. (How far you tryna go?) All the way. (Girl I just don't know) Make up your mind. Got me going in circles, c-circles. My heart is dizzy from you. Got me going in circles, c-circles. Tell me what I'm supposed to do. You got me up at night. Feeling like... You won't come thru. Got me going in circles, c-circles. My heart is dizzy from you. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!. Got me going in circles, c-circles. My heart is dizzy from you. Got me going in circles, c-circles. Tell me what I'm supposed to do. You got me up at night. Feeling like... You won't come thru. Got me going in circles, c-circles. My heart is dizzy from you. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!. Got me going in circles, c-circles. My heart is dizzy from you. Got me going in circles, c-circles. Tell me what I'm supposed to do. You got me up at night. Feeling like... You won't come thru. Got me going in circles, c-circles. My heart is dizzy from you. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!. Round and r-r-r-round we go. Round and r-r-r-round we go. Round and r-r-r-round. I'm goin' in circles, c-circles, for you!"
click clack away,"You shot me through the heart staring in your eyes. So I might die a happy man today. Just empty out your barrel girl. It’s alright. Click clack away. Click clack away. Click clack away. Click clack away. Go 'head pull it pull it pull it. Yeah yeah. Pull it pull it pull it. Yeah yeah. Pull it pull it. Go 'head make my day. Click clack away. You got… dumbass seduction. If I was broke i’d give you half of nothing. Or give it all then I give you more. I’m no decorator but the writing’s on the wall. Went to summer fall, April, May and June. You shot me through the heart but I don’t have a wound. You got a good aim cause I could’ve sworn I moved. When it comes to relationships I don’t have a clue. Love at first sight. I don’t know I zoom. You put a hit on me ba da bing ba da boom. If this is pain hurry up and let me suffer. What doesn’t kill me should make my love tougher. I’m tough now, whassup now. Fire at me I swear I won’t duck down. Wow, you had me in awe. You ain’t have to shoot girl you had me from your jaw. [Chorus]. You shot me through the heart staring in your eyes. So I might die a happy man today. Just empty out your barrel girl. It’s alright. Click clack away. Click clack away. Click clack away. Click clack away. Go 'head pull it pull it pull it. Yeah yeah. Pull it pull it pull it. Yeah yeah. Pull it pull it. Go 'head make my day. Click clack away. You take away my very breath. No need to ask if i’m ready, yes. I go get my tux and you go get your dress. And we gon’ do it big although we just met. I was just being fresh yeah I know i’m a mess. But I like spontanuity, continuity. Let it flow let it flow just you with me. And I’m not pressing charges. Don’t want you to ricochet and hit another target. You take me to the edge, right up to the margin. All I see is fireworks I can feel it sparking. Hope you keep me at the center of your bullseye. And you know it’s more benefits or full time. You are everything and more. You ain’t have to shoot girl you had me from your draw. [Chorus]. You shot me through the heart staring in your eyes. So I might die a happy man today. Just empty out your barrel girl. It's alright. Click clack away. Click clack away. Click clack away. Click clack away. Go 'head pull it pull it pull it. Yeah yeah. Pull it pull it pull it. Yeah yeah. Pull it pull it. Go 'head make my day. Click clack away. By: @kathgoncalves"
count on me,"If you ever find yourself stuck in the middle of the sea,. I'll sail the world to find you. If you ever find yourself lost in the dark and you. can't see,. I'll be the light to guide you. Find out what we're made of. When we are called to help our friends in need. You can count on me like one, two, three. I'll be there. And I know when I need it I can count on you like. Four, three, two. And you'll be there. Cause that's what friends are supposed to do,. Oh yeah. Wooooh, wooooh. If you're tossing and you're turning. and you just can't fall asleep. I'll sing a song beside you. And if you ever forget how much you really mean to me. Everyday I will remind you. Oh. Find out what we're made of. When we are called to help our friends in need. You can count on me like one, two, three. I'll be there. And I know when I need it I can count on you like. Four, three, two. And you'll be there. Cause that's what friends are supposed to do,. Oh yeah. Wooooh, wooooh. You'll always have my shoulder when you cry. I'll never let go, never say good-bye. You know you can count on me like one, two, three. I'll be there. And I know when I need it I can count on you like. Four, three, two. And you'll be there. Cause that's what friends are supposed to do,. Oh yeah. Wooooh, wooooh. You can count on me cause I can count on you."
dance in the mirror,"[verse 1]. She wakes up in the morning, jumps in the shower. Then rubs on her lotion, while she's wrapped in a towel. And no music on, but she dance till perfection. I swear the bathroom's the club,. The ways she's showing love to her reflection. [pre-chorus]. Every morning I watch her from behind, but she don't know. I pretend that I'm asleep, but I don't miss her show. [chorus]. My favorite of the day,. Is when she dance in mirror. Dance in the mirror. There's nothing more I can say. Just watch her dance in the mirror. Dance. Oeh she's so cute, cute, cute. Dancin' in there nude, nude, nude. Oooh. My favorite part of the day. Is when she dance in the mirror. Dance in the mirror. [verse 2]. It's late in the evening, we got dinner reservations. She's taking her time, but I don't mind waiting. I don't get impatient, cause when she gets naked. Oeh the temptation, oeh the temptation. You make me wanna cancel all of our plans. Keep you right where you stand, just wanna see you. Dance. [pre-chorus]. Every morning I watch her from behind, but she don't know. I pretend that I'm asleep, but I don't miss her show. [chorus]. My favorite of the day,. Is when she dance in mirror. Dance in the mirror. There's nothing more I can say. Just watch her dance in the mirror. Dance. Oeh she's so cute, cute, cute. Dancin' in there nude, nude, nude. Oooh. My favorite part of the day. Is when she dance in the mirror. Dance in the mirror. [bridge]. Ooooh oe ooooh oh oh. She's singing to herself like. Da da, da da, da da da. Ooooh oe ooooh oh oh. She's singing to herself like. Da da, da da, da da da. [chorus]. My favorite of the day,. Is when she dance in mirror. Dance in the mirror. There's nothing more I can say. Just watch her dance in the mirror. Dance. Oeh she's so cute, cute, cute. Dancin' in there nude, nude, nude. Oooh. My favorite part of the day. Is when she dance in the mirror. Dance in the mirror"
dancing with the stars,"Her heart is racing. And the room is heating up. And her eyes are glazing. But she still can't enough. The beat is bumping now, she's blowing up, blowing up. The last thing on her mind is growing up growing up. She'll kiss the sky before she's giving up, giving up. Ooh here she comes. She's dancing with the stars. Living in the sky with diamonds. Ooh she's dancing with the stars. And oh how the lights are shining. She builds castles with white sand. The reflection in the mirror is her best friend. Ooh she's dancing with the stars. The stars. Keep dancing. You can't change her. cause she knows you think it's hard. That girl knows danger and she don't when to start. The beat is bumping now she's blowing up blowing up. The last thing on her mind is growing up growing up. She'll kiss the sky before she's giving up giving up. Ooh here she comes. She's dancing with the stars. Living in the sky with diamonds. Ooh she's dancing with the stars. And oh how the lights are shining. She builds castles with white sand. The reflection in the mirror is her best friend. Ooh she's dancing with the stars. The stars. Keep dancing"
don't give up,"When you wanna do something that's new. And it seems really, really hard to do. You feel like quitting, you feel you're through. Well I have some advice for you. Don't give up. Keep on trying. You're gonna make it. I ain't lying. Don't give up, don't ever quit. Try and try and you can do it. Don't give up, yeah. If you want to catch a ball. But you're having no luck at all. The ball hits your head, it hits your nose. It hits your belly, your chin and toes. Well, try and try and try again. Keep on trying and soon end. You put your hands out in the air. You'll catch the ball. Yes this I swear. Don't give up. Keep on going. You're on a boat,. So keep on rowing. Don't give up, don't ever stop. Try and try and you'll come out on top. Don't give up. You got yourself rollerskates. You put them on and you feel great. You stand up, then you fall,. Don't think you can skate at all. You get back up, then you trip,. You skip and tip and slip, and flip. You try and try and try some more. And soon you're skating across the floor. Don't give up, keep on moving,. You're gonna get there, just keep on grooving. Don't give up, don't pack it in. Try and try, and you'll win. Don't give up, no no no. Don't give up, no no no. Don't give up, no no no. Don't give up, no no. Don't give up!"
dream taker,"Oooohhhh ooohhhh. I used to go out of my mind tryna. Redefine the real meaning of love. I lost my dignity, forgot about me. I was so lost in us. I had to take on. Because you had me stuck in the middle of nowhere. And my faith it would shake. I know you're trying your best to take me. Dream taker, won't you leave me alone?. Been standing in the way for far too long. Dream maker now it's taking your place. I'm no longer asleep my heart is finally awake. So goodbye, good day, farewell, it's okay. Dream taker, won't you leave me alone?. Can't wait til you're gone. Haven't dreamt in so long. You used to be the man of my dreams. Only now it seems you were just a nightmare. But this little light of mine told me open my eyes. There's more than darkness out there. I'm not gonna run from ya,. Imma walk from ya,. I'm not afraid of ya, I've escaped from ya. And my faith is in place. In the night I no longer see your face!. Dream taker, won't you leave me alone?. Been standing in the way for far too long. Dream maker now it's taking your place. I'm no longer asleep my heart is finally awake. So goodbye, good day, farewell, it's okay. Dream taker, won't you leave me alone?. Can't wait til you're gone. Haven't dreamt in so long. Ooohhhhhhhhhh. From ashes to ashes and dust to us. Ooohhhh. I'm not gonna run from ya, imma walk from ya,. I'm not afraid of ya, I've escaped from ya. I'm not gonna run from ya, imma walk from ya,. I'm not afraid of ya, I've escaped from ya. (Yeahhh). Dream taker, won't you leave me alone?. Been standing in the way for far too long. Dream maker now it's taking your place. I'm no longer asleep my heart is finally awake. So goodbye, good day, farewell, it's okay. Dream taker, won't you leave me alone?. Can't wait til you're gone. Haven't dreamt in so long. Can't wait til you're gone. Haven't dreamt in so long. Can't wait til you're gone. Haven't dreamt in so long. Can't wait til you're gone. Haven't dreamt in so long"
evil,"Chorus. Evil, why you keep knocking on my door?. (My door, door, door, door). Lord knows I don't want you no more. (No more) no more (no more) no more!. I keep on trying do right. But you know just what I like!. This shit is wicked in these mean streets. I used to be a Grammy nigga, it was me and Millie. We used to hustle 24 7, money for my brother. More paper in a daily now I see in a week. And when Millie got knocked for his third crime. They sent him upstate, nigga still serving time. That's when I promised to myself I'll leave that life alone. Around the same time. I discovered microphones and beat machines. This way I ain't tryin' keep the clean. but I remember what it feels like. To my stomach so bad, you're even still right. Tried to get a deal. but they had the door to the game sealed tight. Temptation is a beast. I tried to be patient but that patience is deceased. Can you blame me?. Now I'm in the game G, and I ought to be lapsed. But now the homies calling me back and I be tryin' tell 'em. Chorus. Evil, why you keep knocking on my door?. (My door, door, door, door). Lord knows I don't want you no more. (No more) no more (no more) no more!. I keep on trying do right. But you know just what I like!. Oh tell me evil, if you keep on knocking I'll lose my mind. Guess I let you win but it's the last time. (Last time) last time (last time) last time!. I keep on trying do right, but you know just what I like!. The music in the street Is cutthroat except. For the real hits I give him the utmost respect. For giving these quay in a shot. I try to live right but you know. a leopard never changes its spots. The reality is I'mma forever have the enemies. necessary mentality kid. It's the way that I miss, it's embedded in my mind. Sometimes I think about the life I left behind. or did I? (Evil). Shit I never tell, but if I don't cut these corners. Man, you know I'll never sell. And I ain't even tryin' sell shit, I'm just tryin' prevail. But as hell tryin' sustain relevance. I just can't tell if it's gonna be worth it to me in the end. Then I think of my friend, Millie, he in the pin. They let the wrong nigga in the industry, for real. Scheming my way to the top but I be tryin' tell evil to chill. Chorus. Evil, why you keep knocking on my door?. (My door, door, door, door). Lord knows I don't want you no more. (No more) no more (no more) no more!. I keep on trying do right. But you know just what I like!. Oh tell me evil, if you keep on knocking I'll lose my mind. Guess I let you win but it's the last time. (Last time) last time (last time) last time!. I keep on trying do right, but you know just what I like!. [Outro:]. 2012, D swaying in the. Bruno Mars in the. Yeah, that's right!"
faded,Ohh ohh. Am I in love or am I faded. Yeah yeah. I won't know until tomorrow. Am I'm in love or am I faded. Yeah yeah. I don't know. Ooh oh. Ooh oh. Ooh oh. Ooh oh oh ooh. Ooh oh. Ooh oh. Ooh oh oh ooh. I don't know what it is what it is about ya. But I can't seem to take my eyes off ya. Gotta let you know that I'm meant to ya. The later it gets I gotta have ya. Now that I'm at the end of the bottle. She looks like a supermodel. I think I'm ready to go oh. Give her the keys to my car. I think I fell in love with the bar. Tonight I'm not going ho-o-ome. Ooh. Am I in love or am I faded. Yeah yeah. I won't know until tomorrow. Am I in love or am I faded. Yeah yeah. I don't know. Ooh oh. Ooh oh. Ooh oh. Ooh oh oh ooh. Ooh oh. Ooh oh. Ooh oh oh ooh. 12' o'clock back at the club. And I think what happened last night. Is happening again. 12' o'clock back at the club. And I think what happened last night. Is happening again. Tipsy with a girl who's not my type. But the late it gets it might be on tonight. Now that I'm at the end of the bottle. She looks like a supermodel. I think I'm ready to go oh. Give her the keys to my car. I think I fell in love with the bar. Tonight I'm not going ho-o-ome. Ooh. Am I in love or am I faded. Yeah yeah. I won't know until tomorrow. Am I in love or am I faded. Yeah yeah. I don't know. Ooh oh. Have I just had too much to drink. Or am I really feeling her. Have you ever been in a situation like this. Or am I the only one?. Am I in love or am I faded. Yeah yeah. I won't know until tomorrow. Am I in love or am I faded. Yeah yeah. I don't know. Ooh oh. Ooh oh. Ooh oh. Ooh oh oh ooh. Ooh oh. Ooh oh. Ooh oh oh ooh. Have I just had too much to drink. Or am I really feeling her. Have you ever been in a situation like this. Or am I the only one?
finesse,"Ooh, don't we look good together?. There's a reason. Why they watch all night long. Yeah, know we'll turn heads forever. So tonight I'm gonna show you off. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Now slow it down for me baby. 'cause I love the way it feels when we grind. Yeah, our connection's. So magnetic on the floor. Nothing can stop us tonight. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Fellas grab your ladies if your lady fine. Tell her she the one, she the one for life. Ladies grab your fellas. And let's do this right. If you're on one like me in mind. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. You know it, you know it"
