i believe,It's too late to say I'm sorry. For all the sadness in you eyes (oh oh). Today you say is the end of our story. And there's no way to get you for another try ('nother try). 'cause forever you and me is the perfect way to be. but together forever is without a guarantee. I still believe in you girl. I believe without a doubt. Don't know what ya' talk about. Two visions inside your head things goin' crazy. I believe in you girl. I believe without a doubt. But nobody knows about what tomorrow brings. What tomorrow brings. (yeah). I believe in you. I believe in you. You used to say that I'm the only. One who makes you laugh and cry. But now you're sayin' it's better to be lonely. 'cause there could be a day when I would say goodbye. 'cause forever you and me is the perfect way to be. but together forever is without a guarantee. I still believe in you girl. I believe without a doubt. Don't know what ya' talk about. Two visions inside your head things goin' crazy. I believe in you girl. I believe without a doubt. But nobody knows about what tomorrow brings. I still believe in you girl. I believe without a doubt. Don't know what ya' talk about. Two visions inside your head things goin' crazy. I believe in you girl. I believe without a doubt. But nobody knows about what tomorrow brings. What tomorrow brings. ('cause forever you and me is the perfect way to be. but together forever is without a guarantee). 'cause forever you and me is the perfect way to be. but together forever is without a guarantee. I still believe in you girl. I believe without a doubt. Don't know what ya' talk about. Two visions inside your head things goin' crazy. I believe in you girl. I believe without a doubt. But nobody knows about what tomorrow brings. I still believe in you girl. I believe without a doubt. Don't know what ya' talk about. Two visions inside your head things goin' crazy. I believe in you girl
i can't tell,"These are the last ten mintues before you go. and what could I tell you, I don't know. Your bag is packed you've got your raincoat on. you're still here but your love is gone. Now I could lock you in a cage and throw away the key. I could put you on an island with sharks in the sea. I could tie you up put a leash around your neck. But it doesn't make sense to hold you back. Because like . .. I can't tell the sun to shine in the night. I can't tell the moon to warm up it's light. I can't tell the summer forever to stay. I can't tell your love not to fade away. Like I can't the clouds to stop the rain. I can't tell the ocean to swallow my pain. I can't tell the time to bring back yesterday. I can't tell your love not to fade away. You look out of the window into the night. I know there is someone waitin' outside. it's too late to fight I can't even cry. Nothing can stop your last goodbye. Now I could put you in chains or build a chinese wall. Could kiss you night and day no one will hear you call. I could pay the police to keep you in town. But if love wants to fly you can't keep it down. Because like . .. I can't tell the sun to shine in the night. I can't tell the moon to warm up it's light. I can't tell the summer forever to stay. I can't tell your love not to fade away. Like I can't the clouds to stop the rain. I can't tell the ocean to swallow my pain. I can't tell the time to bring back yesterday. Like I can't tell your love not to fade away (oh no). And now when you close the door it won't change anything anymore. I felt the million miles between us, long before. And now when you close the door it won't change anything anymore. I felt the million miles between us, long before (long before...). And now when you close the door it won't change anything anymore. I felt the million miles between us, long before"
jump right now,"half gone crazy. in a crowd of desperate souls. no time since lately. to begin with the live. you're just talkin and talkin about. come on- come on. come on and jump right now. shout it out loud. come on- come on. come on and jump right now. you'll make it somehow. come on and- come on and. jump right now. mother's finest. save inside your property. extreme minus. to the things that you want. you so want-you're so ""wannabe"". feel it in your veins. again and again and again. come on jump now. I can't wait-I can't wait. baby I can't wait- I can't wait. to see you jump"
love,"I see you standin’. In the morning light. Everything looks perfect. Patrick At least at first sight. What‘s wrong with this picture. Nuo It‘s quiet hard to tell. Don‘t you feel it longin‘. Love Underneath your porcelin shell. Just wait, take a break. A little doubt about this way. Songtexte Now close your eyes. I‘ve got somethin to say. Chorus:. Oh I guess you still don‘t know. Songtext How I feel about you now. You should know better. Oh I ain‘t no Romeo. Lyrics But I know without a doubt. That all you need is. Lyric Love - just love - real love - just love. I see you runnin‘. Liedertexte Down an endless street. Seems what you‘re searchin‘. Is not what you need. Liedertext I guess you‘re hidin‘ somethin‘. But don‘t get me wrong. Alle It seems like you don‘t notice. What the hell is goin‘ on. Patrick. Now wait, take a break. A little doubt about this way. Nuo Just close your eyes. I‘ve got somethin to say, so don’t hide away. Love. Chorus. Not far away you just got to trust in what I say. Songtexte Don’t free your mind tomorrow, you’re better off today. Songtext We’re getting close if you believe in what I tell. Lyrics I just want the best for you and okay, as well for myself. Lyric. Chorus"
love hurts,Love hurts. Yes it’s true. Sometimes I can’t see. Patrick No one but you. Seems there is. No way out. I feel lonely in the crowd. Nuo. Chorus. And if you think. That I need love. Yes I do. Love Yes I do. And if you think. That I need love. Hurts Yes I do. Yes I do. My life. Is so small. Songtexte I never wanted. To be that small. Here I go. Full of love. Songtext I never wanted. To feel no love. Chorus. And if you think. Lyrics That I am lost. Yes I do. This is true. And if you think. Lyric That I need love. Yes I do. Yes I do
nothing until i got you,I wanna wake up yesterday. to stop the sadness in your eyes. before my dreams were crept away. before the rain became my ice. all the gloomy words you left behind. are crawlin´ on the backseat of my mind. I got nothin until I got you. now that I know what your love can do. I got nothin until I got you. I guess I never knew. After all that´s said and done. I see the world in black and white. I don´t how to get along. when all my dreams are out of sight. all the gloomy words you left behind. are crawlin´ on the backseat of my mind. I got nothin until I got you. now that I know what your love can do. I got nothin until I got you. I guess I never knew. somethin deep inside my soul. was turnin´ down my view. affection hidden down below. I guess I never knew. do do do do do do do do do do do do do do do do. do do do do do do do do do do do do do do do do. all the gloomy words you left behind. are crawlin´ on the backseat of my mind. I got nothin´ until I got you. now that I know what your love can do. I got nothin´until I got you. I guess I never knew. Oh I never never never never. nothin until I got you. now that I know what your love can do. I got nothin until I got you. I guess I never knew. I guess I never knew yeah. I guess I never knew
one way ticket to haze,"I got a one way ticket to Haze. I`m riding straight to the light right now. Dark clouds on my way, I follow the day. I got a one way ticket to Haze. Got to find my piece of mind, somehow I`m gone. So I`m out and on my way. Teardrops from the sky, a trashcan full of harmonies. Time to say good bye, all the luck in this world. Don`t you ask me why, I got to face reality. No way, no more lies, so I`m out and on my way. When I breakdown on my knees, with suicidal tendencies. You are always on my mind, nothing lives eternally. Scenes run through my head, never forget the shattered dreams. I got to do what I got to do, please forgive me. Chorus. A deeper world in mind, I`m flying high across the sea. Dusty roads are mine, nothing can stop me I`m leaving. No, I can`t go on, I just explained it seriously. I must be alone, so I`m out and on my way. When I breakdown on my knees, with suicidal tendencies. You are always on my mind, nothing lives eternally. Scenes run through my head, never forget the shattered dream. I got to do what I got to do, please forgive. Chorus (4x)"
radio sun,She played me records that I've never heard. I've never heard before. And when she talks. She sounds like Andrea Corr. And I couldn't ignore what she said –. Tomorrow might be rainy again. But I guess it's just a secret S.O.S. she sent. She's my radio sun - my radio sun. No one else can see. She's my radio sun - my radio sun. She's playin' her lovesongs only for me. There's so much light inside her beautiful voice. My unreachable choice number one. She's my radio sun. I'm drivin' with my eyes closed listen to her. While she's tellin' the whole wide world. that she loves Blur – and I love her. She is no less than perfect on my mind. But I can hear a little pain behind her. Laughing tonight. I push the record button to. Save every word of. You sound so familiar like someone I once knew. What are you tryin' to tell me with that song –. Don't tell me. You play it for another one. You play it for another one. Cause you are my radio sun
rainbow love,"White for the beginning. And red our love is spinning. Blue 'cause you're my ocean. And bright like an explosion. Purple but not rainy. And green your hope will save me. Grey for stormy weather. Who cares when we're together. Shining at the end of the sky and sometimes. Reflecting from the ground of your eyes. It makes me cry. Cause you're my rainbow love. White for the beginning. And red our love is spinning (rainbow love). Blue 'cause you're my ocean. And bright like an explosion (my rainbow love). Purple but not rainy. And green your hope will save me (my rainbow love). Grey for stormy weather. Who cares when we're together. Silver for the starlight. And black for after midnight. Gold 'cause you're my sunshine. For everyday and sometimes. Pink as our sky. With a million butterflies. Yellow, red and blue. Like painted dreams of you. Shining at the end of the sky and sometimes. Reflecting from the ground of your eyes it makes me cry. Cause you're my rainbow love. White for the beginning. And red our love is spinning (my rainbow love). Blue 'cause you're my ocean. And bright like an explosion (oh rainbow love). Purple but not rainy. And green your hope will save me (my rainbow love). Grey for stormy weather. Who cares when we're together. Your eyes are blue but never gloomy. Your lips are red, come closer to me. The night is black but I don't mind. You shine so bright,. I'm gonna find you everywhere (Everywhere). Cause you're my rainbow love. White for the beginning. And red our love is spinning (rainbow love). Blue 'cause you're my ocean. And bright like an explosion (my rainbow love). Purple but not rainy. And green your hope will save me (my rainbow love). Grey for stormy weather ('cause your my rain). Who cares when we're together (my rainbow love). Silver for the starlight. And black for after midnight. Gold 'cause you're my sunshine. For everyday and sometimes (oh rainbow love). Pink as our sky. With a million butterflies ('cause you're my rain...). Yellow, red and blue (my rain... my rain...). lLke painted dreams of you (my rainbow love). White for the beginning. And red our love is spinning. Blue 'cause you're my ocean. And bright like an explosion. Purple but not rainy. And green your hope will save me (my rainbow love). Grey for stormy weather. Who cares when we're together. Silver for the starlight. And black for after midnight"
reanimate,"I see nothing in your eyes anymore. When you're staring at me. So I'm sitting here watching your sleep. Cause then it seems like it is to be. We can't go on like that. It doesn't make sense. And I got a feeling. That this is the last chance. To reanimate. Hey, hey baby emergency. It's not too late. Reanimate, there is no other way. And no day but today. We used to have our dinner on the kitchen floor. Left the world outside. Now everything became so different somehow. And I got tired of all those sleepless nigths. We can't go on like that. It doesn't make sense. And I got a feeling. That this is the last chance. To reanimate. Hey, hey baby emergency. It's not too late. Reanimate, there is no other way. And no day but today. To reanimate. Hey, hey baby emergency. It's not too late. Reanimate, there is no other way. And no day but today. If I could have your attention tonight. Bring the light right back in your eyes. I swear that we could turn back time. Just give it a try. To turn back the time. To reanimate. Hey, hey baby emergency. It's not too late. To reanimate. Hey, hey baby emergency. It's not too late. Reanimate, THERE IS NO OTHER WAY. If I could have your attention tonight. Bring the light right back in your eyes. I swear that we could turn back time. This is the last chance. No day but today. I feel it. To reanimate. Believe Me. No day but today. We got to reanimate our love tonight. We used to have our dinner on the kitchen floor. Left the world outside"
she's like the wind (cover),"She’s like the wind, through my dream. She rides the night, next to me. She leads me through moonlight. Only to burn me with the sun. She’s taking my heart. But she doesn’t know what she’s done. I feel her breath on my face. Her body close to me. I can’t look in her eyes. She’s out of my league. Just a fool to believe. I have anything she needs. She’s like the wind. I look in the mirror and all I see. Is the young old man with only a dream. And I’m just fooling myself that she stops the pain. Living without her I go insane. I feel her breath in my face. Her body close to me. I can’t look in her eyes. She’s out of my league. Just a fool to believe. I have anything she needs. She’s like the wind. I feel your breath on my face. Your body close to me. I can’t look in your eyes. You’re out of my league. Just a fool to believe. She’s like the wind. Just a fool to believe. She’s like the wind. Just a fool to believe. She’s like the wind. Just a fool to believe. She’s like the wind. Just a fool to believe. She’s like the wind. Just a fool. She’s like the wind."
someday,"Someday we will know, we will know, we will know. Someday we will know, we will know. How could you know all the answers to my questions. If I couldn't show you what I feel. Day after day you've been waiting for confession. But I was just hiding away in my dreams. I can't make you stay in a frameless portrait. But someday you'll remember what you never knew. Someday you'll find out that blind love is through. When I pray that we'll find a way to look back on today together. Someday we will know. Someday we will know, we will know, we will know. Someday we will know, we will know, we will know. How will I know that you'll be ok tomorrow. When you're so far away from me. Night after night I enjoy this endless sorrow. Cause maybe it's not the end of our story. I can't make you stay in a frameless portrait. It's someday you'll remember what you never knew. Someday you'll find out that blind love is through. When I pray that we'll find a way to look back on today together. Someday we will know. Someday we will know, we will know, we will know. Someday we will know, we will know, we will know. Our love went straight but I want to start to pray. We'll find a way someday. And I know it didn't happen all in vain. Someday your heart will tell you what you have to do. Your heart will find out what you never knew. Cause your heart can never forget. So let's try to, let's try to, find out a way. To look back on today together. Someday we will know. Someday we will know, we will know, we will know (Maybe we'll know). Someday we will know, we will know, we will know (Someday). Someday we will know, we will know, we will know (We will know that love is true). Someday we will know, we will know, we will know (Someday). Someday we will know, we will know"
superglue,you can tell without sayin´ a word. it´s written all over your face. somethin´ in you brought out somethin´in me. and fiiled the empty space. we lean against the wind together. and watch the world disappear. and there ain´t nobody who could. ever change it. never in a million years. under the influence of love we ride. from the dawn into the endless night. we stick together like superglue. we stick together like. we stick together like. we stick together like superglue. we stick together like. we stick together like. we carry each other - just the two of us. with an endless guarantee. my everyday beautiful wake up call. nothing´s ever felt so right to me. wherever we may go - we go together. we´re breakin´ the rules but we stay together. like superglue
the air that i breathe,I made a promise to myself. Never to forget you. And every little word you said that night. I didn't mean to make you cry. I didn't mean to hurt you. Hope you listen from the other side. On my mind. She never fades away. Every night. I can hear her calling. She's the air that I breathe. All over and inside of me. Still somewhere in my dreams. She's the only thing that I can see. So how I feel you still around. in every single second. Impossible to find another star. Wherever life will take me. No matter what they say. You'll always be the ghost within my heart. On my mind. She never fades away. Every night. I can hear her calling. She's the air that I breathe. All over and inside of me. Still somewhere in my dreams. She's the only thing that I can see. She's the air that I breathe. All over and inside of me. Still somewhere in my dreams. She's the only one. And I'm waitin'. To hear your voice again. Tellin' me that. We didn't reach the end. Just shinin'. Body to my soul. You make me breathe again. She's the air that I breathe. Everything I need. She's the air that I breathe. All over and inside of me. Still somewhere in my dreams. She's the only thing that I can see. She's the air that I breathe. All over and inside of me. Still somewhere in my dreams. She's the only thing that I can see. She's the air that I breathe. The air that I breathe
this ain't over,"Uhh...this ain't over. Hey little girl this is the story. And I'm sorry for all the things I've done. Now that we know so much about us. It could be the end or a second chance. Save me, this ain't over. And maybe we are much closer. To every dream we had. I wish it could be just a new beginning. Hey little girl didn't mean to hurt you. I know our love is strong enough. So here we are it's all about us. It could be the end or a second chance. Save me this ain't over. And maybe we are much closer. To every dream we had. I wish it could be just a new beginning. Save me this ain't over (this ain't over). And maybe we are much closer. To every dream we had. I wish it could be our new beginning. This ain't over (over). I wish it could be just a new beginning. This ain't over (over). Don't ever let me down. 'cause this ain't over (ain't over). Hey little girl now that you know the story. It could be the end or a second chance. Save me this ain't over. And maybe we are much closer. To every dream we had. I wish it could be just a new beginning (new beginning). Save me this ain't over (this ain't over). And maybe we are much closer. To every dream we had (ever dream we had). I wish it could be our new beginning (new beginning). This ain't over (yeah)(over). I wish it could be just a new beginning (just a new beginning). This ain't over (over). Don't ever let me down. Cause this ain't over"
