girls (feat. lil' kim),"Yeah, it's another Darkchild. Production. And my homie Se7en, let's go. I like them girls that's hard to get. I like them girls, shot calling a whip. I like them girls (girls) , I like them girls (girls). I like them girls, that'll love to trip. Trying to spend 24 at Se7en's crib. (Girls, girls, girls, girls). (Girls I do adore). Let me holla at ya girl. Every time I turn around. The girls been lookin' at me. I see a couple of 'em in the crowd. And I can tell that they wanna be. Be the one that'll make me settle down. Take my number out the game. Until I find that, Imma fall back. I'll tell you what I'm looking for. Trying make you my accessory (yeah). All girls are necessary (yeah). Like Will I'm Legend, feel me. You can Google me, baby. Been around the world, Asia to Philly (oh yeah). Cross the border they all look good to me. I need a few more, so call the G4. Tell them that we only got room for seven more. I like them girls that's hard to get. I like them girls, shot calling the whip. I like them girls (girls) , I like them girls (girls). I like them girls, that'll love to trip. Trying to spend 24 at Se7en's crib. (Girls, girls, girls, girls). (Girls I do adore). Let me holla ya girl. Baby I aint tryna clown. But you got something for me. It's so mean when you put it down. Makes me wanna call another me. I wish I had a clone machine. Then I could make 6 more of me. But from Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and then to Sunday. Trying make you my accessory (hey girl). All girls are necessary (hey girl). Like Will I'm Legend, feel me. You can Google me, baby. Been around the world, Asia to Philly (hey girl). Cross the border they all look good to me. I need a few more, so call the G4. Tell them that we only got room for seven more. I like them girls that's hard to get. I like them girls, shot calling the whip (hey!). I like them girls (girls) , I like them girls (girls). I like them girls, that'll love to trip. Trying to spend 24 at Se7en's crib. (Girls, girls, girls, girls). (Girls I do adore). When you see me in the club (holla at ya boy). Post it up getting love (holla at ya boy). It don't matter where you come from babe. Im kinda like Mj. I like them black or white (wh-white). When you see me on tour (holla at ya boy). It's a dame not a sport (holla at ya boy). I aint ever turn down a fly girl that was tryna get something. I ain't about to pick today to start running. I like them girls that's hard to get (I like them girls). I like them girls, shot calling the whip (can we ride babe). I like them girls (girls) , I like them girls (girls). I like them girls, that'll love to trip (can you feel me baby). Trying to spend 24 at Se7en's crib (yeahh). (Girls, girls, girls, girls). (G-G-G-G-Girls I do adore). Let me holla at you girl"
goodbye (em inglês),"I never even thought that you would leave me. I hated the words that I couldn't love you. But you have to go to a place. Where you can't come back where I can't see you. What can I do?. *Even though I'm leaving you there. Even though I can't ever see you again. I know that you are the one that. I believe in my life. Even though my heart left yours... But I hope that your image will still remain in me. Even if you completely change my love will still be you. But if I can't see your image, can't see you. I don't have any courage to do so. But you have to go to a place. Where you can't come back where I can't see you. What can I do?. repeat *. I beg you to forget me and live your life. I don't have any courage to do that myself. I hope that you won't be in pain because of me. I'm leaving you here like my heart. Even though I can't ever see you again. I know that you are the one that. I believe in my life. I hope you don't know how I feel right now... repeat *"
heaven (interlude),Yeppeuge misoreul boin noneun nae gomin. You have to know. Nae mameul juhin noneun nae yoin. That’s how we go. Come go with me I’m SE7EN. U know it just like heaven. U know it just like heaven
i hope it is you (em inglês),"Yea, I didn't expect for us to go long. I told you how I felt beforehand. That we should just separate. *If we see each other again we'll love again. With an awkward laughter. I don't know why its so hard to live one day without you. I need you. I don't know if you believe it. when I said to separate oh baby. I was sorry that you were crying. I was worried that you were in a lot of pain. repeat *. The first love since I've opened my eyes was you. I hope that it's not the end of us. I thought about it. And I'm not ready for other lovers. I hope you're my other love"
i wanna,Let’s get it on. Let’s get it on. Ibitsunamachinamitoori sutajiamumezashi (wait up I’m gon’ be right there). hazusenai chance yissyunmo kizunitaetedemo (wait up I’m gon’ be right there). Guttokamishimeru nandodemotsuyoku namidanoatonoyippo saa here we go. Ahh i wanna make you scream like that ahh yissyonihoshiwomegutte. Ahh omoikkittesakende spread da word you say. Ahh I wanna make you scream like that ahh mezashisecyouten let’s get there. Ahh yumewokyacchisurutaimingu kiminimodekirusa. Genjitsuwakibishikute tokinitsumetakute (wait up I’m gon’ be right there). Aserihakinmotsuno game mesenwayoritookuhe (wait up I’m gon’ be right there). Oshiminaidoryokunimottohikariwo mouhitorijyanaitoshinjiyou. Ahh i wanna make you scream like that ahh yissyonihoshiwomegutte. Ahh omoikkittesakende spread da word you say. Ahh I wanna make you scream like that ahh mezashisecyouten let’s get there. Ahh yumewokyacchisurutaimingu kiminimodekirusa. Fumishimetaashimotowo tsuyokukatame mataasuheto. Sugunihashiridaserusa tadoritsukurisounogooruhe. Ahh i wanna make you scream like that ahh yissyonihoshiwomegutte. Ahh omoikkittesakende spread da word you say. Ahh I wanna make you scream like that ahh mezashisecyouten let’s get there. Ahh yumewokyacchisurutaimingu kiminimodekirusa. Ahh I wanna make you scream like that ahh takaiuenohoukouhe. Ahh zensekaihemukete kittodekiru kittodekiru kittodekirusa
love again,Yeah yeah yeah. Yeah yeah yeah Oh ~. I'm fallin love again. Yeah yeah yeah. Yeah yeah yeah yeah ~. I'm fallin love again. Kono hiroi sekai de mata kimi o mitsuke ta. Ano hi no aoi piasu ima demo yure te. Itsu made mo wasure rare nai toka ja nakut te. Nan do demo koi ni ochiru souiu koto nan da. Naze meguri at ta no. Itazura dat tara. Sonna no yame te yo my god ?. Konnanimo. Take me back. Mouichido kimi ni deau kiseki ni. Fall in love again. Saisho kara koi o shiyo u futari de. Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again. Muri ni demo aeru you na riyuu wo sagashi ta. Kono kimochi ie nai mama toki wa sugi ta n da. Bukiyou dat ta ne. Ima nara sunao ni. Tsutae rareru ka na my love ?. Ai takat ta. Take me back. Kimi to no ano yakusoku oboe teru. Fall in love again. Kondo koso kanaeyo u yo ikutsu mo. Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again. Sukoshi dake takumashiku nare ta ima koso. Kimi wo mamoreru shiawase ni suru kara. Mouichido kimi ni deau kiseki ni. Fall in love again. Saisho kara koi wo shiyo u futari de. Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again. Yeah yeah yeah (Love again). Yeah yeah yeah (Love again). Kimi to Fall in love again
memories (won't let go),"these days i feel it all. every corner of my mind. the weekends at the mall. your sunday morning calls. walkin' through the park, happily as we go. that night we swore we had the nicest time so i. knew you were the one, you had to be the one. hoping you and i would never ever see wrong. slowly you were hard to see. who wouldn't i'se worry. you leavin' before my eyes. i'm telling you now i cannot lie. [chorus]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. [vrs2]. so unbelievably real this can't be happening. we've shared too much of us. love i thought it was. but shame on silly me, for having such a heart of-. care trust and harmony that's what i'm living for. i see no other road.. that's what i've been told. at times i still deny- it wasn't meant to be, no. slowly it can possibly. you're right, now, who am i joking?. you leaving before my eyes. i'll tell you again i cannot lie. [[chorus]]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. [bridge]. from now i'll tell myself i can do it. it won't be easy but i'll get through it. just look ahead and put the past behind for me. and believe though my heart's been broken. everything is gonna be all right. [[[chorus]]]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. I know I can get by these memories of my own~. *Repeat"
one more time (em inglês),"Let me go back to your side again. I hate those cold words that aren't even from your heart. Give me that smile you gave me the first time we met. Look at me again (look at me). Forgive me because I can't say anything to you. I'll stay by your side. FOR YOU...FOR YOU.... I wont make you cry.. This I promise you... *Once, just once know my hurting heart. My heart that goes toward you, that loves you. I can't be happy without you. YOU DON'T HAVE TO BE ALONE. Just know my love for you.... I fell in love with you without realizing it. I didn't know, I forgot that you'd be hurt. But my heart not once left your side Believe my words...please, I love you so much. I'll stay by your side. FOR YOU...FOR YOU.... I wont make you cry.... This I promise you.... repeat *. I never loved someone else. I never didn't have your love. I never thought of loving another person.... repeat *. repeat *"
real lifestyle,"By the morning. I drink the scotish. I like it so much. This junkie breakfast. A little later. Playin' with the chicks. Oh! This lifestyle will pull down my ribs. . I don't wanna. Kiss your ass. I don't wanna.... Fuck your glasses. We don't care. So get your ouwn way. But everybody say. This will be my day. . [bridge]. Sometimes I feel. Sometimes I think. This fuckin' life. Don't pay my bills. Chicks, smiles, pleasure, pain. Tomorrow is the same. I do it again."
tattoo (english),"[vrs1]. these days i feel it all. every corner of my mind. the weekends at the mall. your sunday morning calls. walkin' through the park, happily as we go. that night we swore we had the nicest time so i. knew you were the one, you had to be the one. hoping you and i would never ever see wrong. slowly you were hard to see. who wouldn't i'se worry. you leavin' before my eyes. i'm telling you now i cannot lie. [chorus]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. [vrs2]. so unbelievably real this can't be happening. we've shared too much of us. love i thought it was. but shame on silly me, for having such a heart of-. care trust and harmony that's what i'm living for. i see no other road.. that's what i've been told. at times i still deny- it wasn't meant to be, no. slowly it can possibly. you're right, now, who am i joking?. you leaving before my eyes. i'll tell you again i cannot lie. [chorus]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. [bridge]. from now i'll tell myself i can do it. it won't be easy but i'll get through it. just look ahead and put the past behind for me. and believe though my heart's been broken. everything is gonna be all right. [chorus]. no matter how i try, oh. these memories wont let go. inside of me much sorrow. and i cannot pretend, it's killing me, ya know?. seems like i'll never find that time for moving on. lord knows i'm only human. can't help what i'm doin'. trying to get by these memories of my own. I know I can get by these memories of my own"
what u want?,"Tell me, what u want?. atsuku naru kawaita 全身(karada) ni kizamikonde. Tell me, what u think?. tsuyoku naru hageshii kodou ni mi wo makaseyou. Just wanna say, ichido dake. kono kotoba wo takusou. Just wanna keep, saigo made. mamorinuke! Hold it tight! Oh~ baby. Tell me, what u want? Baby, what u want?. kizamu sono BI-TO yobisamase seek!. Tell me, what u want? Baby, what u want?. hashiritsudzukeyou sou sa Go your way!. Tell me, what u want?. Show me, what u want?. kurikaesu taikutsu na nichijou hourinagete. Show me, what u think?. sawagidasu takanaru kodou wo yamezu ni Go away. Just wanna feel, okimari no. sono aizu wa iranai. Just wanna keep, saigo made. mamorinuke! Hold it, night! Oh~ baby. Tell me, what u want? Baby, what u want?. atsui tamashii yo moeagare seek!. Tell me, what u want? Baby, what u want?. koe wo nakushitemo hashire Go your way!. Tell me, what u want?. kowashita kanjou yoru no yami ni. inochi moetsukiru made tomarazu ni. (rap lyrics not available). Tell me, what u want? Baby, what u want?. kizamu sono BI-TO yobisamase seek!. Tell me, what u want? Baby, what u want?. koe wo nakushitemo hashire Go your way!. Tell me, what u want?"
