downtown,"When you're alone, and life is making you lonely. You can always go Downtown. When you've got worries, all the noise and the hurry. Seems to help, I know Downtown. Just listen to the music of the traffic in the city. Linger on the sidewalk where the neon signs are pretty. How can you lose?. The lights are much brighter there. You can forget all your troubles, forget all your cares so go. Downtown, Things'll be great when you're. Downtown, No finer place for sure. Downtown, Everything's waiting for you. Downtown, downtown. Don't hang around and let your problems surround you. There are movie shows Downtown. Maybe you know some little places to go to. Where they never close Downtown. Just listen to the rhythm of a gentle bossa nova. You'll be dancing with him too before the night is over. Happy again. The lights are much brighter there. You can forget all your troubles, forget all your cares So go. Downtown, Where all the lights are bright. Downtown, Waiting for you tonight. Downtown, You're gonna be all right now. Downtown... Downtown, downtown. Downtown!. Downtown. Oh-oh-oh-oh-oh-a-oh, Downtown. And you may find somebody kind to help and understand you. Someone who is just like you and needs a gentle hand to. Guide them along. So maybe I'll see you there. We can forget all our troubles, forget all our cares so go. Downtown, Things'll be great when you're. Downtown, Don't wait a minute more. Downtown, Everything's waiting for you. Downtown, Downtown"
dream a little dream of me,"Stars shining bright above you,. Night breezes seem to whisper ""I love you"". Birds singing in the sycamore tree. Dream a little dream of me. Say ""nighty-night"" and kiss me,. Just hold me tight and tell me you'll miss me. While I'm alone and blue as can be,. Dream a little dream of me. Stars fading, but I linger on, dear,. Still craving your kiss. I'm longing to linger til dawn, dear,. Just saying this. Sweet dreams till sunbeams find you,. Sweet dreams that leave our worries behind you. But in your dreams, whatever they be,. Dream a little dream of me. Stars fading, but I linger on, dear,. Still craving your kiss. I'm longing to linger til dawn dear,. Just saying this. Sweet dreams til sun beams find you,. Sweet dreams that leave our worries far behind you. But in your dreams, whatever they be,. Dream a little dream of me.. Sweet dreams til sun beams find you,. Sweet dreams that leave our worries far behind you;. But in your dreams, whatever they be,. Dream a little dream of me"
dream on,"Everytime that I look in the mirror. All these lines on my face gettin' clearer. The past is gone. It went by like dusk to dawn. Isn't that the way. Everybody's got their dues in life to pay. Yeah. I know what nobody knows. Where it comes and where it goes. I know it's everybody's sin. You got to lose to know how to win. Half my life's in books' written pages. Lived and learn from fools and from sages. You know it's true. All the things come back to you. Sing with me, sing for the year. Sing for the laughter, sing for the tears. Sing with me, if it's just for today. Maybe tomorrow the good Lord will take you away. Take me away. Sing with me, sing for the year. Sing for the laughter, sing for the tears. Sing with me, if it's just for today. Maybe tomorrow the good Lord will take you away. Dream On, Dream On, Dream On,. Dream until your dream come true. Dream On, Dream On, Dream On,. Dream until your dreams come true. Yeah. Dream On, Dream On, Dream On,. Dream On, Dream On, Dream On,. Dream On, Ooooh. Sing with me, sing for the year. Sing for the laughter and sing for the tears. Sing with me, if it's just for today. Maybe tomorrow the good Lord will take you away. Sing with me, sing for the year. Sing for the laughter and sing for the tears. Sing with me, if it's just for today. Maybe tomorrow the good Lord will take you away. Will take you away"
dreams,"Now here you go again, you say you want your freedom. Well who am I to keep you down. It's only right that you should play the way you feel it. But listen carefully to the sound. Of your loneliness. Like a heartbeat drives you mad. In the stillness of remembering what you had. And what you lost. Yeah, thunder only happens when it's raining. Players only love you when they're playing. Yeah, women they will come and they will go. When the rain washes you clean you'll know, you'll know. Now here I go again, I see the crystal visions. I keep my visions to myself. Well It's only me that wants to wrap around your dreams and. Have you any dreams you'd like to sell. Dreams of loneliness. Like a heartbeat drives you mad. In the stillness of remembering what you had. - Drives you mad, - and what you lost, - remember what you had -. Thunder only happens when it's raining. - Thunder only happens when it's -. Players only love you when they're playing. - Players only love you when they're -. Yeah, women they will come and they will go, - they will go -. When the rain washes you clean you'll know. Yeah, thunder only happens when it's raining. - Thunder only happens when it's -. Players only love you when they're playing. - Players only love you when they're -. Yeah, women they will come and they will go, - they will go -. When the rain washes you clean you'll know. You'll know, - the heartbeat drives you mad, -. you'll know, - remember what you had -. You'll know"
drive my car,"Asked a girl what she wanted to be. She said baby, can't you see. I want to be famous, a star on the screen. But you can do something in between. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And maybe I'll love you. I told a girl that my prospects were good. And she said baby, it's understood. Working for peanuts is all very fine. But I can show you a better time. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And maybe I'll love you. Beep beep'm beep beep yeah. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And maybe I'll love you. I told a girl I can start right away. And she said listen babe I got something to say. I got no car and it's breaking my heart. But I've found a driver and that's a start. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And maybe I'll love you. Beep beep'm beep beep yeah. por: Yago Farias"
empire state of mind,"[artie]. Yeah. Yeah I'm out that brooklyn.. Now I'm down in tribeca.. Right next to deniro. But I'll be hood forever. I'm the new sinatra. And since I made it here. I can make it anywhere. (yeah they love me everywhere). [finn]. I used to cop in harlem. All of my dominicanos (hey yo). Right there off of broadway. Brought me back to that mcdonalds. Took it to my stash spot. 560 State street. Catch me in the kitchen. like simmons whipping pastry. [puck]. Cruising down 8th street. Off-white lexus. Driving so slow. (but bk, it's from texas!!). Me I'm out that bedstuy. Home of that boy biggie. Now I live on billboard. And I brought my boys with me. Say what up to ta-ta. Still sipping mai tais. Sitting courtside. Knicks and nets give me high-5. N**ga, I be spiked out. I could trip a referee. ...Tell by my attitude that I'm most definitely. From.... [chorus]. New york!!!!. Concrete jungle where dreams are made of,. There's nothing you can't do,. Now you're in new york!!!. These streets will make you feel brand new,. The lights will inspire you,. Let's hear it for new york, new york, new york. [finn]. I made you hot n-gga,. Catch me at the x with og at a yankee game,. Sh-t I made the yankee hat. more famous than a yankee can,. You should know I bleed blue,. but I ain't a crip tho,. Yut I got a gang of n-ggas. walking with my clique though,. Welcome to the melting pot,. Corners where we selling rocks,. Afrika bambaataa sh-t,. Home of the hip hop,. Yellow cab, gypsy cab, dollar cab, holla back,. For foreigners it ain't fitted. act like they forgot how to act,. [puck]. 8 Million stories out there and they're naked,. City it's a pity half of y'all won't make it,. Me I gotta plug a special and I got it made,. If jeezy's payin lebron,. I'm paying dwayne wade,. 3 Dice cee-lo. 3 Card marley,. Labor day parade, rest in peace bob marley,. Statue of liberty, long live the world trade,. Long live the king yo,. I'm from the empire state that's.... [chorus]. In new york!!!!. Concrete jungle where dreams are made of,. There's nothing you can't do,. Now you're in new york!!!. These streets will make you feel brand new,. The lights will inspire you,. Let's hear it for new york, new york, new york. [finn]. Welcome to the bright light... [artie]. Lights is blinding,. Girls need blinders. So they can step out of bounds quick,. The side lines is blind with casualties,. Who sip the lite casually,. then gradually become worse,. Don't bite the apple eve,. Caught up in the in crowd,. Now you're in-style,. And in the winter gets cold en vogue with your skin out,. The city of sin is a pity on a whim.. Good girls gone bad, the city's filled with them,. [puck]. Mommy took a bus trip and now she got her bust out,. Everybody ride her, just like a bus route,. Hail mary to the city your a virgin,. And jesus can't save you. life starts when the church ends,. Came here for school, graduated to the high life,. Ball players, rap stars, addicted to the limelight,. Mdma got you feeling like a champion,. The city never sleeps better slip you a ambien. [chorus]. New york!!!!. Concrete jungle where dreams are made of,. There's nothing you can't do,. Now you're in new york!!!. These streets will make you feel brand new,. The lights will inspire you,. Let's hear it for new york, new york, new york. [mercedes]. One hand in the air for the big city,. Street lights, big dreams all looking pretty,. No place in the world that can compare,. Put your lighters in the air, everybody say yeaaahh. Come on, come, yeah,. [chorus]. New york!!!!. Concrete jungle where dreams are made of,. There's nothing you can't do,. Now you're in new york!!!. These streets will make you feel brand new,. The lights will inspire you,. Let's hear it for new york, new york, new york"
endless love,"My love,. There´s only you in my life. The only thing that´s right. My first love,. You´re every breath that I take. You´re every step I make. And I (I-I-I-I-I) I want to share. All my love with you. No one else will do.... And your eyes (Your eyes, your eyes). They tell me how much you care. Ooh yeah, you will always be. My endless love. Two hearts,. Two hearts that beat as one. Our lives have just begun. Forever (Ohhhhhh). I´ll hold you close in my arms. I can´t resist your charms. And love (Oh, love). I´ll be a fool. For you, I´m sure. You know I don´t mind. Oh, you know I don´t mind. ´Cause you,. You mean the world to me. Oh. I know (I know). I´ve found (I've Found) in you. My endless love. Oooh-woow. Boom, boom. Boom, boom, boom, boom, booom. Boom, boom, boom, boom, boom. Oooh, and love (Oh, love). I´ll be that fool. For you, I´m sure. You know I don´t mind. Oh you know-. I don´t mind. And, yes You´ll be the only one. ´Cause no (cause no) one can deny. This love I have inside. And I´ll give it all to you. My love. My love, my love. My endless love"
every breath you take,"Every breath you take. Every move you make. Every bond you break. Every step you take. I'll be watching you. Every single day. Every word you say. Every game you play. Every night you stay. I'll be watching you. Oh can't you see. You belong to me. How my poor heart aches. With every step you take. Every move you make. Every vow you break. Every smile you fake. Every claim you stake. I'll be watching you. Since you've gone I've been lost without a trace. I dream at night, I can only see your face. I look around but it's you I can't replace. I feel so cold and I long for your embrace. I keep calling baby, baby please. Oh can't you see. You belong to me. How my poor heart aches. With every step you take. Every move you make. Every vow you break. Every smile you fake. Every claim you stake. I'll be watching you. Every move you make. Every step you take. I'll be watching you. Every breath you take. Every move you make. Every bond you break. Every step you take. Every single day. Every word you say. Every game you play. Every night you stay. Every move you make. Every vow you break. Every smile you fake. Every claim you stake (I'll be watching you)"
everybody hurts,"When your day is long. And the night the night is yours alone. When you're sure you've had enough of this life. Hang on. Don't let yourself go. 'Cause everybody cries. And everybody hurts, sometimes. Sometimes everything is wrong. Now it's time to sing along. When your day is night alone (Hold on, hold on). If you feel like letting go (Hold on). If you think you've had too much of this life. To hang on. 'Cause everybody hurts. Take comfort in your friends. Everybody hurts. Don't throw your hand, oh no. Don't throw your hand. If you feel like you're alone. No, no, no, you're not alone. If you're on your own in this life. The days and nights are long. When you think you've had too much of this life. To hang on. Well, everybody hurts. Sometimes, everybody cries. And everybody hurts, sometimes. But everybody hurts, sometimes. So hold on. Hold on. Hold on. Hold on. Hold on. Hold on. Hold on. Hold on. Everybody hurts. You're not alone"
everybody talks,"Hey baby won't you look my way. I can be your new addiction. Hey baby what you gotta say?. All you're giving me is fiction. I'm a sorry sucker and this happens all the time. I found out that everybody talks. Everybody talks, everybody talks. It started with a whisper. And that was when I kissed her. And then she made my lips hurt. I could hear the chit chat. Take me to your love shack. Mamas always gotta back track. When everybody talks back. Hey honey you could be my drug. You could be my new prescription. Too much could be an overdose. All this trash talk make me itchin'. Oh my my. Everybody talks, everybody talks. Everybody talks, too much. It started with a whisper. And that was when I kissed her. And then she made my lips hurt. I could hear the chit chat. Take me to your love shack. Mamas always gotta back track. When everybody talks back. Never thought I'd live. To see the day. When everybody's words got in the way. Hey sugar show me all your love. All you're giving me is friction. Hey sugar what you gotta say?. It started with a whisper. And that was when I kissed her. And then she made my lips hurt. I could hear the chit chat. Take me to your love shack. Mamas always gotta back track. When everybody talks back. Everybody talks. Everybody talks. Everybody talks. Everybody talks. Everybody talks. Everybody talks...back. It started with a whisper. And that was when I kissed her. Everybody talks. Everybody talks...back"
everybody wants to rule the world,"Welcome to your life. There's no turning back. Even while we sleep. We will find you. Acting on your best behaviour. Turn your back on mother nature. Everybody wants to rule the world. It's my own design. It's my own remorse. Help me to decide. Help me make the most of. Freedom and of pleasure. Nothing ever lasts forever. Everybody wants to rule the world. There's a room where the light won't find you. Holding hands while the walls come tumbling down. When they do i'll be right behind you. So glad we've almost made it. So sad they had to fade it. Everybody wants to rule the world. I can't stand this indecision. Married with a lack of vision. Everybody wants to rule the world. Say that you'll never, never, never, never need it. One headline why believe it?. Everybody wants to rule the world. All for freedom and for pleasure. Nothing ever lasts forever. Everybody wants to rule the world. por : yago farias"
everytime,"Notice me. Take my hand. Why are we. Strangers when. Our love is strong. Why carry on without me?. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, it's haunting me. I guess I need you baby. I may have made it rain. Please forgive me. My weakness caused your pain. And this song is my sorry. At night I pray. That soon your face. Will fade away. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, you're haunting me. I guess I need you baby"
express yourself,"Come on girls. Do you believe in love?. 'Cause I got something to say about it. And it goes something like this. Don't go for second best baby. Put your love to the test. You know, you know, you've got to. Make him express how he feels. And maybe then you'll know your love is real. You don't need diamond rings. Or eighteen karat gold. Fancy cars that go very fast. You know they never last, no, no. What you need is a big strong hand. To lift you to your higher ground. Make you feel like a queen on a throne. Make him love you till you can't come down. [You'll never come down]. Long stem roses are the way to your heart. But he needs to start with your head. Satin sheets are very romantic. What happens when you're not in bed. You deserve the best in life. So if the time isn't right then move on. Second best is never enough. You'll do much better baby on your own. [Baby on your own]. Express yourself. [You've got to make him]. Express himself. Hey, hey, hey, hey. So if you want it right now, make him show you how. Express what he's got, oh baby ready or not. And when you're gone he might regret it. Think about the love he once had. Try to carry on, but he just won't get it. He'll be back on his knees. To express himself. [You've got to make him]. Express himself. Hey hey. What you need is a big strong hand. To lift you to your higher ground. Make you feel like a queen on a throne. Make him love you till you can't come down. [You'll never come down]. So please. Express yourself. [You've got to make him]. Express himself. Hey, hey, hey, hey. So if you want it right now, make him show you how. Express what he's got, oh baby ready or not. Express yourself. [You've got to make him]. So you can respect yourself. Hey, hey. So if you want it right now, then make him show you how. Express what he's got, oh baby ready or not"
extraordinary merry christmas,"It came into my dreams last night. A great, big man in red and white.. He told me that it's gonna be. A special year for you and me.. Underneath the mistletoe. Hold me tight and kiss me slow.. The snow is high so come inside. I wanna hear you say to me!. It's a very, very, merry, merry christmas.. Gonna party on 'til Santa grants my wishes.. Got my halo on I know what I want. It's who I'm with.. It's an extraordinary merry christmas!. It doesn't come as a surprise. Who's been naughty, who's been nice.. There's someone here for everyone. Another year has just begun.. Silent night, not inside. Slaybells ring until the light. Hearts explode, here we go. It's all like they're inside your eyes!. It's a very, very, merry, merry christmas.. Gonna party on 'til Santa grants my wishes.. Got my halo on I know what I want. It's who I'm with.. It's an extraordinary merry christmas!. Won't you meet me by the tree?. Slip away so secretly.. Can't you see how this could be?. The greatest gift of all!. It's a very, very, merry, merry christmas.. Gonna stay with you 'til Santa grants my wishes.. Got my halo on I know what I want. It's who I'm with.. It's an extraordinary merry.... very,very, merry, merry christmas!. Gonna party on 'til Santa grants my wishes.. Got my halo on I know what I want. It's who I'm with.. It's an extraordinary merry christmas!. It's a very, very, merry, merry christmas.. It's an extraordinary merry christmas!"
faithfully,"Highway run. Into the midnight sun. Wheels go 'round and 'round. You're on my mind. Restless hearts. Sleep alone tonight. Sendin' all my love. Along the wire. They say that the road. Ain't no place to start a family. Right down the line. It's been you and me. Lovin' a music man. Ain't all it's supposed to be. Oh boy, you stand by me. I'm forever yours. Faithfully. Circus life. Under the big top world. We all need the clowns. To make us smile. Through space and time. Always another show. Wondering where I am. Lost without you. And being apart ain't easy. On this love affair. Two strangers learn. To fall in love again. I get the joy. Of rediscovering you. Oh girl, you stand by me. I'm forever yours. Faithfully"
far from over,"This is the end. You made your choice. And now my chance is over. I thought I was in. You put me down and say I'm goin' nowhere. Clint with vocal adrenaline. Save me darlin'. I am down but I am far from over. Give me somethin'. I need it all 'cause I am runnin' over. Back in the race, I'm movin'. In 'cause I am getting closer. I'm diggin' in. I want it more than anything I've wanted. Save me darlin'. I am down but I am far from over. Give me somethin'. I am down but I am far from over. Save me darlin'. I am down but I am far from over. Give me somethin'. I need it all 'cause I am runnin' over. I'm runnin' over. I'm runnin' over"
fashion,"There's a brand new dance but I don't know its name. That people from bad homes do again and again. It's big and it's bland full of tension and fear. They do it over there but we don't do it here. Fashion! Turn to the left. Fashion! Turn to the right. Oooh, fashion!. We are the goon squad and we're coming to town. Beep-beep. Beep-beep. Listen to me - don't listen to me. Talk to me - don't talk to me. Dance with me - don't dance with me, no. Beep-beep. There's a brand new talk, but it's not very clear. Oh bop. That people from good homes are talking this year. Oh bop, fashion. It's loud and tasteless and I've heard it before. Oh bop. You shout it while you're dancing on the ole dance floor. Oh bop, fashion. Fashion! Turn to the left. Fashion! Right. Fashion!. We are the goon squad and we're coming to town. Beep-beep. Beep-beep. Listen to me - don't listen to me. Talk to me - don't talk to me. Dance with me - don't dance with me, no. Beep-beep. Beep-beep. Repeat. Oh, bop, do do do do do do do do. Fa-fa-fa-fa-fashion. Oh, bop, do do do do do do do do. Fa-fa-fa-fa-fashion. La-la la la la la la-la"
fat bottomed girls,Are you gonna take me home tonight. Ah down beside that red firelight. Are you gonna let it all hang out. Fat bottomed girls. You make the rockin' world go round. Hey I was just a skinny lad. Never knew no good from bad. But I knew life before I left my nursery. Left alone with big fat Fanny. She was such a naughty nanny. Heap big woman you made a bad boy out of me. Hey hey!. I've been singing with my band. Across the wire across the land. I seen ev'ry blue eyed floozy on the way. But their beauty and their style. Went kind of smooth after a while. Take me to them dirty ladies every time. Oh won't you take me home tonight?. Oh down beside your red firelight. Oh and you give it all you got. Fat bottomed girls you make the rockin' world go round. Fat bottomed girls you make the rockin' world go round. Hey listen here. Now your mortgages and homes. I got stiffness in the bones. Ain't no beauty queens in this locality (I tell you). Oh but I still get my pleasure. Still got my greatest treasure. Heap big woman you gonna make a big man out of me. Now get this. Oh you gonna take me home tonight (please). Oh down beside your red firelight. Oh you gonna let it all hang out. Fat bottomed girls you make the rockin' world go round. Fat bottomed girls you make the rockin' world go round. Get on your bikes and ride. Oooh yeah them fat bottomed girls. Fat bottomed girls. Yeah yeah yeah. Fat bottomed girls. Yes yes
father figure,"That's all I wanted. Something special, something sacred. In your eyes. For just one moment. To be bold and naked. At your side. Sometimes I think that you'll never. Understand me. Maybe this time is forever. Say it can be. That's all you wanted. Something special, someone sacred. In your life. Just for one moment. To be warm and naked. At my side. Sometimes I think that you'll never. Understand me. But something tells me together. We'd be happy. (Baby). I will be your father figure. (Oh baby). Put your tiny hand in mine. (I'd love to). I will be your preacher teacher. (Be your daddy). Anything you have in mind. (It would make me). I will be your father figure. (Very happy). I have had enough of crime. (Please let me). I will be the one who loves you. Until the end of time. That's all I wanted. But sometimes love can be mistaken. For a crime. That's all I wanted. Just to see my baby's. Blue eyed shine. This time I think that my lover. Understands me. If we have faith in each other. Then we can be. Strong. I will be your father figure. Put your tiny hand in mine. I will be your preacher teacher. Anything you have in mind. I will be your father figure. I have had enough of crime. I will be the one who loves you. Until the end of time. If you are the desert. I'll be the sea. If you ever hunger. Hunger for me. Whatever you ask for. That's what I'll be. So when you remember the ones who have lied. Who said that they cared. But then laughed as you cried. Beautiful Darling. Don't think of me. Because all I ever wanted. It's in your eyes baby, baby. And love can't lie, no.... (Greet me with the eyes of a child). My love is always tell me to.... (Heaven is a kiss and a smile). Just hold on, hold on. I won't let you go, my baby. I will be your father figure. Put your tiny hand in mine. I will be your preacher teacher. Anything you have in mind. I will be your father figure. I have had enough of crime. (So I am gonna love you). Until the end of time. I will be your father. I will be your preacher. I will be your daddy. I will be the one who loves you until the end of time"
feliz navidad,Feliz Navidad. Feliz Navidad. Feliz Navidad. Prospero Ano y Felicidad.. I wanna wish you a Merry Christmas. I wanna wish you a Merry Christmas. I wanna wish you a Merry Christmas. From the bottom of my heart.. Feliz Navidad. Feliz Navidad. Feliz Navidad. Prospero Ano y Felicidad.. I wanna wish you a Merry Christmas. I wanna wish you a Merry Christmas. I wanna wish you a Merry Christmas. From the bottom of my heart.
fight for your right (to party),"KICK IT!. You wake up late for school - man you don't wanna go. You ask you mom, ""Please? "" - but she still says, ""No! "". You missed two classes - and no homework. But your teacher preaches class like you're some kind of jerk. You gotta fight for your right to party. You pop caught you smoking - and he said, ""No way! "". That hypocrite - smokes two packs a day. Man, living at home is such a drag. Now your mom threw away your best porno mag (Bust it!). You gotta fight for your right to party. You gotta fight. Don't step out of this house. if that's the clothes you're gonna wear. I'll kick you out of my home if you don't cut that hair. Your mom busted in and said, ""What's that noise? "". Aw, mom you're just jealous - it's the Beastie Boys!. You gotta fight for your right to party. You gotta fight for your right to party. Party. Party. Fight for your right"
fighter,"After all you put me through. You'd think I despise you. But in the end, I wanna thank you. 'Cause you make me that much stronger. When I, thought I knew you. Thinking that you were true. Guess I, I couldn't trust. Called your bluff, time is up. 'Cause I've had enough. You were, there by my side. Always down for the ride. But your, joy ride just came down in flames. 'Cause your greed sold me out of shame. After all of the stealing and cheating. You probably think that I hold resentment for you. But, oh no, you're wrong. 'Cause if it wasn't for all that you tried to do. I wouldn't know just how capable I am to pull through. So I wanna say thank you. 'Cause it makes me that much stronger. Makes me work a little bit harder. It makes me that much wiser. So thanks for making me a fighter. Made me learn a little bit faster. Made my skin a little bit thicker. Makes me that much smarter. So thanks for making me a fighter. Never saw it coming. All of your backstabbing. Just so you could cash in. On a good thing before I realized your game. I heard you're going round. Playing the victim now. But don't even begin. Feeling I'm the one to blame. 'Cause you dug your own grave. After all of the fights and the lies. Yes you wanted to harm me but that won't work anymore. No more, oh no, it's over. 'Cause if it wasn't for all of your torture. I wouldn't know how to be this way now. And never back down. So I wanna say thank you. 'Cause it makes me that much stronger. Makes me work a little bit harder. Makes me that much wiser. So thanks for making me a fighter. Made me learn a little bit faster. Made my skin a little bit thicker. It makes me that much smarter. So thanks for making me a fighter. How could this man I thought I knew. Turn out to be unjust, so cruel. Could only see the good in you. Pretended not to see the truth. You tried to hide your lies, disguise yourself. Through living in denial. But in the end you'll see. You won't stop me. I am a fighter and I. I ain't goin' stop. There is no turning back. I've had enough. 'Cause it makes me that much stronger. Makes me work a little bit harder. It makes me that much wiser. So thanks for making me a fighter. Made me learn a little bit faster. Made my skin a little bit thicker. Makes me that much smarter. So thanks for making me a fighter. Thought I would forget. But I remember. So I remember. I'll remember. Thought I would forget. But I remember. So I remember. I'll remember. 'Cause it makes me that much stronger. Makes me work a little bit harder. It makes me that much wiser. So thanks for making me a fighter. Made me learn a little bit faster. Made my skin a little bit thicker. Makes me that much smarter. So thanks for making me a fighter. . Por: Luciano Volpe"
fire,"I'm ridin' in your car,. You turn on the radio.. You're pullin' me close,. I just say no.. I say, ""I don't like it."". But you know I'm a liar.. 'Cause when we kiss,. Ooo-ooo, fire!. Late at night,. You're takin' me home.. You say you wanna stay.. I say, ""I wanna be alone."". I say, ""I don't love you."". But you know I'm a liar.. 'Cause when we kiss,. Ooo-ooo, fire!. You had a hold on me,. Right from the start.. A grip so tight,. I couldn't tear it apart.. My nerves are jumpin',. Actin' like a fool.. Well, your kisses they burn,. But my heart stays cool.. Well, Romeo and Juliet,. Samson and Delilah,. Baby, you can bet,. A love they couldn't deny.. My words say, ""Split,"". But my words they lie.. 'Cause when we kiss,. Ooo-ooo, fire."
fire and rain,"Just yesterday morning they let me know you were gone. Suzanne, the plans they made put an end to you. I walked out this morning and I wrote down this song. I just can't remember who to send it to. 've seen fire and I've seen rain. I've seen sunny days that I thought would never end. I've seen lonely times when I could not find a friend. But I always thought that I'd see you again. Won't you look down upon me Jesus. You got to help me make a stand. You just got to see me through another day. My body's achin' and my time is at hand. And I won't make it any other way. 've seen fire and I've seen rain. I've seen sunny days that I thought would never end. I've seen lonely times when I could not find a friend. But I always thought that I'd see you again. Been walkin' my mind to an easy time. My back turned towards the sun. Lord knows when the cold wind blows. It'll turn your head around. Well, there's hours of time on the telephone line. To talk about things to come. Sweet dreams and flying machines in pieces on the ground. Oh, I've seen fire and I've seen rain. I've seen sunny days that I thought would never end. I've seen lonely times when I could not find a friend. But I always thought that I'd see you. Baby, one more time again now. Thought I'd see you one more time again. There's just a few things comin' my way this time around now. But I always thought that I'd see you again"
firework,"Do you ever feel. Like a plastic bag. Drifting through the wind. Wanting to start again. Do you ever feel. Feel so paper-thin. Like a house of cards. One blow from caving in. Do you ever feel. Already buried deep. Six feet under. Screams but no one seems to hear a thing. Do you know that there's. Still a chance for you. 'Cause there's a spark in you. You just gotta. Ignite the light. And let it shine. Just own the night. Like the Fourth of July. 'Cause baby, you're a firework. Come on show 'em what you're worth. Make 'em go, ""Aah, aah, aah"". As you shoot across the sky. Baby, you're a firework. Come on let your colors burst. Make 'em go, ""Aah, aah, aah"". You're gonna leave them all in awe, awe, awe. You don't have to feel. Like a wasted space. You're original. Cannot be replaced. If you only knew. What the future holds. After a hurricane. Comes a rainbow. Maybe a reason why. All the doors were closed. So you could open one. That leads you to the perfect road. Like a lightning bolt. Your heart will glow. And when it's time you'll know. You just gotta. Ignite the light. And let it shine. Just own the night. Like the Fourth of July. 'Cause baby, you're a firework. Come on show 'em what you're worth. Make 'em go, ""Aah, aah, aah"". As you shoot across the sky. Baby, you're a firework. Come on let your colors burst. Make 'em go, ""Aah, aah, aah"". You're gonna leave them all in awe, awe, awe. Boom, boom, boom. Even brighter than the moon, moon, moon. It's always been inside of you, you, you. And now it's time to let it through. 'Cause baby, you're a firework. Come on show 'em what you're worth. Make 'em go, ""Aah, aah, aah"". As you shoot across the sky. Baby, you're a firework. Come on let your colors burst. Make 'em go, ""Aah, aah, aah"". You're gonna leave them all in awe, awe, awe. Boom, boom, boom. Even brighter than the moon, moon, moon. Boom, boom, boom. Even brighter than the moon, moon, moon"
fix you,"When you try your best, but you don't succeed,. When you get what you want, but not what you need,. When you feel so tired, but you can't sleep. Stuck in reverse. And the tears come streaming down your face. When you lose something you can't replace. When you love someone, but it goes to waste. Could it be worse?. Lights will guide you home. And ignite your bones. And I will try, to fix you. And high up above or down below. When you're too in love to let it go. But if you never try, you'll never know. Just what you're worth.. Lights will guide you home. And ignite your bones. And I will try, to fix you.. Tears stream down your face,. When you lose something you cannot replace. Tears stream down your face. And I.... Tears stream down your face. I promise you I will learn from my mistakes. Tears stream down your face. And I.... Lights will guide you home. And ignite your bones. I will try to fix you."
flashdance… what a feeling,"First when there's nothing. But a slow glowing dream. That your fear seems to hide. Deep inside your mind.. All alone I have cried. Silent tears full of pride. In a world made of steel,. Made of stone.. Well, I hear the music,. Close my eyes, feel the rhythm,. Wrap around, take a hold. Of my heart.. What a feeling.. Bein's believin'.. I can have it all, now I'm dancing for my life.. Take your passion. And make it happen.. Pictures come alive, you can dance right through your life.. Now I hear the music,. Close my eyes, I am rhythm.. In a flash it takes hold. Of my heart.. What a feeling.. Bein's believin'.. I can have it all, now I'm dancing for my life.. Take your passion. And make it happen.. Pictures come alive,. now I'm dancing through my life.. What a feeling.. What a feeling (I am music now). Bein's believin' (I am rhythm now). Pictures come alive, you can dance right through your life.. What a feeling (You can really have it all). What a feeling (Pictures come alive when I call). I can have it all (I can really have it all). Have it all (Pictures come alive when I call). Call, call, call, call (What a feeling). I can have it all (Being is believing). Bein's believin' (Take your passion). Make it happen. Make it happen, what a feeling"
