crying in the rain,I'll never let you see. The way my broken heart is hurting me. I've got my pride and I know how to hide. All my sorrow and pain. I'll do my crying in the rain. If I wait for stormy skies. U wont know the rain from the tears in my eyes. You'll never know that I still love you. So only heartaches remain. I'll do my crying in the rain. Raindrops falling from heaven. Could never take away my misery. Since we're not together. I'll pray for stormy weather. To hide these tears I hope you'll never see. Someday when my crying's done. I'm gonna wear a smile and walk in the sun. I may be a fool but till then darlin'. You'll never see me complain. I'll do my crying in the rain.. Since we're not together. I'll pray for stormy weather. To hide these tears I hope you'll never see. Someday when my crying's done. I'm gonna wear a smile and walk in the sun. I may be a fool but till then darlin'. You'll never see me complain. I'll do my crying in the rain... 3x
locomotion,"Everybody's doin' a brand new dance now. Come on baby do the locomotion. I know you'll get to like it if you give it a chance now. Come on baby do the locomotion. My little baby sister can do it with ease. It's easier than learning your ABC's. So come on, come on do the locomotion with me. You gotta swing your hips now. Come on baby jump up jump back. Oh well, I think you've got the knack. Now that you can do it let's make a chain now. Come on baby do the locomotion. Chug-a-chug a motion like a railroad train now. Come on baby do the locomotion. Do it nice and easy now and don't lose control. A little bit of rhythm and a lot of soul. Come on, come on do the locomotion with me. Move around the floor in a locomotion. Come on baby do the locomotion. Do it holdin' hands if you get the notion. Come on baby do the locomotion. There's never been a dance that's so easy to do. It even makes you happy when you're feeling blue. Come on, come on do the locomotion with me"
be-bop-a-lula,"Well, be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love. Well, she's the girl in the red blue jeans. She's the queen of all the teens. She's the one that I know. She's the one that loves me so. Say be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love. Well, she's the one that gots that beat. She's the one with the flyin' feet. She's the one that walks around the store. She's the one that gets more more more. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love"
dancin' with tears in my eyes,"Never been the kind to stay at home. Even when I'm feeling down. So every night I go out on the town. Circulating around. Well, I thought I could forget about you. But every night I find. It's not as easy as I thought it would be. To dance you out of my mind. You've got me dancin' with tears in my eyes. Dancin' with tears in my eyes. You've got me dancin' with a hurt in my soul. I can't control my emotions. Ever since we said our goodbyes. Don't you know you can find me any old time. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Now anything can happen in this day and age. Just take a look at me. My body keeps moving to the happy beat. While my spirit's in misery. You can't see it with the strobe lights flashing. No, I don't look out of place. But there's a whole different picture you'll see of me. When you get a look at my face. You'll see me dancin' with tears in my eyes. Dancin' with tears in my eyes. You'll see me dancin' with a hurt in my soul. I can't control my emotions. Ever since we said our goodbyes. Don't you know you can find me, you know you can find me. Don't you know you can find me any old time. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. Dancin' with tears in my eyes. . © 1980 Elorac Music (ASCAP), Lauren-Wesley Music (BMI)"
welcome to my living room,"Welcome to my living room. It’s not a womb, it’s not a tomb. Not a June bride or a December groom. Tonight, here in Hyannis, we’ll be playing at a reasonable volume. Here in my living room. I’m gonna play some songs for you. There are so many I’d like to do. If I don’t get to them all, I hope you’ll forgive me. 'Cause I’m 62, and there’s so many I'd like to do, old and new. But I’ll try to do all I can in the time they give me. Let’s set aside all the fussing and fighting. And make this night about songwriting. Sing and play some favorite tunes. Welcome to my living room"
one to one,"If I am the question,. You are the answer. If you are the music,. I am the dancer. Through all of the madness. And all of the sadness. Of day-to-day living. We gotta keep giving. One to one. Me to you. Pure and simple,. Sweet and true. One to one, you to me. Sending the love so it's. Spreading out endlessly. Now there are those moments. When life loses meaning. And we lose our faith in. The dreams we've been dreaming. When people seem mindless. And plain human kindness. Appears to be dying. We gotta keep trying. One to one. Me to you. Pure and simple,. Sweet and true. One to one, you to me. Sending the love so it's. Spreading out endlessly. I know this world needs changin'. I know the shape we're in. But with all the confusion. I've reached the conclusion. There's only one place to begin. And that's. One to one. Me to you. Pure and simple,. Sweet and true. One to one, you to me. Sending the love so it's. Spreading out endlessly. . © 1982 Elorac Music (ASCAP), Sony/ATV Songs LLC (BMI)"
a night this side of dying,"I remember one young sister with rainbows in her eyes. Standing on a corner with the afternoon's supply. She spoke of other places, perhaps a better road. Then she asked if I could tell her where they kept the mother lode. Like a night this side of dying. Her day's inside the dropper on the shelf. When she hears her lifeline crying. Not a thing you say can stop her. When she just can't stop herself. I remember that July, the panic and the heat. The savage shine of summer, the strychnine in the street. The way they sold each other for a favor in glassine. The best of friends sold brothers for a dime of quinine dreams. Like a night this side of dying. Her day's inside the dropper on the shelf. Like the shelter she's been buying. Not a thing I've got can save her. When she just can't save herself. She just can't save herself"
nightingale,"Like some night bird homeward wingin. He seeks the sheltered nest. Like the sailor's lost horizon,. He needs some place to rest. The songs that he's been singin'. No longer make much sense. And those stranger's cold perceptions. They've killed his confidence. Nightingale, she sails away upon a sea of song. Nightingale, SHE SERENADES HIS LONELY, LONELY LIFE ALONG. When his tired voice is broken. His golden hope is gone. She makes a lost soul's simple longing. somehow not so wrong. Nightingale, nightingale. He was strong, but he was taken. By the thought of his success. Those spotlights shadows. How they lured him and took him like all the rest. But that old dream don't look good now. No it don't seem quite the same. He needs to hear a tender word. Won't you sing him home again. Nightingale, she sails away up on a sea of song. Nightingale, she serenades his lonely, lonely life along. When his strength is slowly going,. His pride is all but gone. She makes a foolish dreamer listen to one last song. Nightingale ooh sing sweet nightingale. Oh, na, na, na, na. Nightingale ooh sing sweet nightingale. In my little town. I grew up believing. God keeps his eye on us all. And he used to lean upon me. As I pledged allegiance to the wall. Lord I recall my little town. Coming home after school. Riding my bike past the gates of the factories. My mom doing the laundry. Hanging out shirts in the dirty breeze. And after it rains there's a rainbow. And all of the colors are black. It's not that the colors aren't there. It's just imagination they lack. Everything's the same back in my little town. In my little town I never meant nothing. I was just my father's son. Saving my money. Dreamin of glory. Twitching like a finger on a trigger of a gun. Nothing but the dead and dying back in my little town. Nothing but the dead and dying back in my little town."
at this time in my life,At this time in my life very conscious of who I am. I know that who I am doesn't matter. All the chatter that goes on between. As we talked around what we really mean. Really makes me wonder. At this time in my life. (At this time in my life). A feeling I can't control. is creeping up inside my soul and growing. What is it all about. Wouldn't knowing help me to work it out. I can't be afraid of thunder. At this time in my life. (At this time in my life x2). At this time in my life let me stop. let me take control of myself and be me. I can see me in a few years. trying to see where reality has gone. I won't let it take me under. At this time in my life. I won't let it take me under. At this time in my life
one fine day,"One fine day, you'll look at me. And you will know our love was, meant to be. One fine day, you're gonna want me for your girl. The arms I long for, will open wide. And you'll be proud to have me, walking right by your side. One fine day, you're gonna want me for your girl. Though I know you're the kind of boy. Who only wants to run around. I'll keep waiting, and, someday darling. You'll come to me when you want to settle down,. Oh!. One fine day, we'll meet once more. And then you'll want the love you threw away before. One fine day, you're gonna want me for your girl"
why are you leaving,"You told me that you had to go. You said you could not stay here. That being here just made you sad. For sunshine, ships and easy land. And you miss the pretty things you had. So what am I to tell you. Why are you leaving. Why are you leaving. And what's that secret sorrow that you're carrying. You said you were not born to win. But I don't think you mean it. That you think you'd better live alone. And gather people one by one. Oh, but when each new day is done. Will you turn and face my window. Why are you leaving. Why are you leaving. And what's that secret sorrow that you're carrying. As the day begins to fade. Electric lamps, they trick you. Into seeing faces on the wall. Old memories that you recall. And you're afraid you'll lose them all. And the promises they made you. Why are you leaving. Why are you leaving. And what's that secret sorrow that you're carrying. Why are you leaving. Why are you leaving. Why are you leaving. Why are you leaving. Why are you leaving. Why are you leaving"
breaking up is hard to do,"Do, do, do. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Breaking up is hard to do. Don't take your love away from me. Don't you leave my heart in misery. If you go then I'll be blue. 'Cause breaking up his hard to do. Remember when you held me tight. And you kissed me all through the night. Think of all that we've been through. And breaking up is hard to do. They say that breaking up is hard to do. Now I know, I know that it's true. Don't say that this is the end. Instead of breaking up. I wish that we were making up again. I beg of you, don't say goodbye. Can't we give our love another try. Come on baby, let's start a new. 'Cause breaking up is hard to do. (They say that breaking up is hard to do). Now I know, I know that it's true. (Don't say that this is the end). Instead of breaking up. I wish that we were making up again. I beg of you, don't say goodbye. Can't we give our love another try. Come on baby, let's start a new. 'Cause breaking up is hard to do. Do, do. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down. Comma, comma. Down, dooby-do, down, down"
been to canaan,"Carole King. Green fields and rolling hills. Room enough to do what we will. Sweet dreams of yestertime are running though my mind. Of a place I left behind, been so long, I can't remember when. I've been to Canaan and I want to go back again. Been so long, I'm living till then. Cause I've been to Canaan and I won't rest until. I go back again. Though I'm content with myself. Sometimes I long to be somewhere else. I try to do what I can, but with our day to day demands. We all need a promised land.. Been so long,I can't remember when. I've been to Canaan and I want to go back again. Been so long, I'm living till then. 'cause I've been to Canaan and I won't rest until. I go back again. Oh I want to be there in the wintertime. With a fireplace burning to warm me. And you to hold me when it's stormy. Been so long, I can't remember when. I've been to Canaan and I want to go back again. Been so long,I'm living till then.. --."
where you lead,"Wanting you the way I do. I only want to be with you. And I would go to the ends of the earth. 'Cause, darling, to me that's what you're worth. Where you lead, I will follow. Anywhere that you tell me to. If you need, you need me to be with you. I will follow where you lead. If you're out on the road. Feeling lonely and so cold. All you have to do is call my name. And I'll be there on the next train. Where you lead, I will follow. Anywhere that you tell me to. If you need, you need me to be with you. I will follow where you lead. I always wanted a real home with flowers on the window sill. But if you want to live in New York City, honey, you know I will. I never thought I could get satisfaction from just one man. But, if anyone could keep me happy, you're the one who can. And where you lead, I will follow. Anywhere that you tell me to. If you need, you need me to be with you. I will follow where you lead"
chains,"Chains, my baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. Chains, well, I can't break away from these chains. Can't run around. 'Cause I'm not free. Whoa, these chains of love won't let me be, yeah. Now believe me when I tell you. I think you're fine. I'd like to hold you. But I can't break away from all of these chains. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. I wanna tell you, pretty baby. Your lips look sweet. I'd like to kiss them. But I can't break away from all these chains. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. My baby's got me locked up in chains. And they ain't the kind that you can see. Whoa, it's chains of love got a hold on me, yeah. Chains, chains of love. Chains of love. Chains of love. Oh, these chains of love got a hold on me. . © 1962 Screen Gems-EMI Music, Inc. (BMI), Screen Gems-EMI Music, Inc. (BMI)"
(you make me feel like) a natural woman,"Looking out on the morning rain. I used to feel uninspired. And when I knew I had to face another day. Lord, it made me feel so tired. Before the day I met you, life was so unkind. but your love was the key to my peace of mind. cause you make me feel. you make me feel. you make me feel. like a natural woman. And when my soul was in the lost-and-found. You came along to claim it. I didn't know just what was wrong with me. till your kiss helped me name it. now I'm no longer doubtful. of what I'm living for. cause if I make you happy I don't need to do more. you make me feel. you make me feel. you make me feel. like a natural woman. oh baby what you've done to me (what you've done to me). you make me feel so good inside (good inside). and I just wanna be (wanna be). close to you you make me feel so alive. you make me feel. you make me feel. you make me feel. like a natural, natural woman. you make me feel. you know you make me feel. you make me feel. like a natural woman. you know you. you make me feel. you make me feel. you make me feel. like a natural woman. natural woman."
a fine way to go,He makes love to her every night. And you know this ain't no lie. She makes love in the afternoon. With another guy. He comes in saying where ya been. She just look him in the eye. She says you can get everything you need. At the movie. It's a fine way to go. Livin' in someone else's shoes. For just a little while. It's a fine way to go. If anyone asks ya how you know. You just tell them I told you so. Well Sidewalk Joe he lives alone. And he waits till the sun goes down. So he can slip out on the streets. And go down to movietown. Well he sits on the side. Half alive. Hoping that when the lights go down. Ya know Old Joe really gets off at the movie. It's a fine way to go. Livin' in someone else's shoes. For just a little while. It's a fine way to go. If anyone asks ya how you know. You just tell them I told you so ohhh. It's a fine way to go. Livin' in someone else's shoes. For just a little while. It's a fine way to go. If anyone asks ya how you know. You just tell them I told you so ohhh
a natural woman,"Looking out on the morning rain. I used to feel uninspired. And when I knew I had to face another day. Lord, it made me feel so tired. Before the day I met you, life was so unkind. But your love was the key to peace of mind. Cause you make me feel, you make me feel,. You make me feel like a natural woman. When my soul was in the lost-and-found. You came along to claim it. I didn't know just what was wrong with me. Till your kiss helped me name it. Now I'm no longer doubtful of what I'm living for. And if I make you happy I don't need to do more. Cause you make me feel, you make me feel,. You make me feel like a natural woman. Oh, baby, what you've done to me. You make me feel so good inside. And I just want to be close to you. You make me feel so alive. Cause you make me feel, you make me feel,. You make me feel like a natural woman"
a night this side of dying,"I remember one young sister with rainbows in her eyes. Standing on a corner with the afternoon's supply. She spoke of other places, perhaps a better road. Then she asked if I could tell her where they kept the mother lode. Like a night this side of dying. Her day's inside the dropper on the shelf. When she hears her lifeline crying. Not a thing you say can stop her. When she just can't stop herself. I remember that July, the panic and the heat. The savage shine of summer, the strychnine in the street. The way they sold each other for a favor in glassine. The best of friends sold brothers for a dime of quinine dreams. Like a night this side of dying. Her day's inside the dropper on the shelf. Like the shelter she's been buying. Not a thing I've got can save her. When she just can't save herself. She just can't save herself"
a road to nowhere,I tried to hang on for as long as I could. But now I can see that it just ain't no good. Our love it has wasted. Right down to the core. Whatever we had. We don't have anymore. You've got to get off a road to nowhere. You've got to get off a road to nowhere. Well I tried and I tried to make things work out right. But I guess we're two people who can't help but fight. Your eyes they are open. And oh so are mine. We both need our freedom. Don't you think it's about time. I'm trying to get off this road to nowhere. I'm trying to get off this road to nowhere. Thank you for the good times we've had in the past. But we both know enough to know good times don't last. Baby you're just no good for me. And I'm no good for you. Let's not waste our time talkin'. We both know what to do. We've got to get off this road to nowhere. It's time to get off this road to nowhere. You've got to get off this road to nowhere. We've got to get off this road to nowhere
after all this time,"Ooh, I get a feeling every night when you come home. That life is sweet, yeah, baby. Sweeter than a honeycomb. And oh, darlin, I'm so glad that you are mine. And that you still love me after all this time. You bring music to my soul. Yes, and I can hear it play. Sweeter and longer and stronger. With each and every passing day. And, oh lord, our love is just like vintage wine. Because it's still so good after all this time. I believe, I believe with your sweet love. That you could make a tiger tame. Fill a desert full of rain. Bring me joy when I'm in pain. And even on the coldest winter day. I can hear my heart sing, yeah, baby. For the warmth and the light and the love you give me. To me it's like an early spring. No matter what the season, there can be no doubt in my mind. That I still love you after all this time"
an uncommon love,"Why do we isolate each other. All the walls we build between us. Make it so hard to be together. How can we tear at one another. When the thing we have in common. Is an uncommon love. Walls can fall, tears can mend. So why can't we reach across the line. And touch each other. Here on two sides of the truth. We've a middle ground in common. We have an uncommon love. Time can heal, hearts can mend. So why can't we reach across the line. And touch each other. When will we ever learn. That the thing we have in common. Is an uncommon love. We have an uncommon love. An uncommon love. Â© 1998 Lushmole Music (BMI) Dubnotes Music / Adm. By Warner/Chappell Music, Inc. (ASCAP) ~Illegal Songs (BMI)"
anyone at all,"Funny how I feel more myself with you. Than anybody else that I ever knew. I hear it in your voice,see it in your face. You've become a memory I can't erase. You could have been anyone at all. A stranger falling out of the blue. I'm so glad it was you. It wasn't in the plan, not that I could see. Suddenly a miracle came to me. Safe within your arms I can say what's true. Nothing in the world I would keep from you. You could have been anyone at all. An old friend calling out of the blue. I'm so glad it was you. Words can hurt you if you let them. People say them and forget them. Words can promise, words can lie. But your words make me feel like I can fly. You could have been anyone at all. And that's what catches me when I fall. I'm so glad it was you. You could have been..."
at the club,"Well, Friday night. Has finally come around. And me and my baby gonna. Head for a spot we found. We're gonna forget our cares. And dance on into the night. Down at the club (down at the club). Whoa, everything is out of sight. (Down at the club) down at the club. We're gonna say that it's all right. For two bits and a dollar. They've got a swinging show or you. Whoa, yes, they do. And the band won't quit. ‘Til everybody tell them to. And when they place that slow dance. You can hold your baby tight. Down at the club (down at the club). Whoa, everything is out of sight. (Down at the club) down at the club. We're gonna say that it's all right. Hey, they've got lots of pretty. Dancing girls for the fellows. But, oh, you better watch out. In case your baby get jealous. Now some people might like to sit. And watch a picture show. But if that's what your plans are. Don't ask me to go. Cause I'll be where the good times. Last ‘til the early morning light. Down at the club (down at the club). Whoa, everything is out of sight. (Down at the club) down at the club. They're gonna say that it's all right. It's all right (it's all right). It's all right (it's all right). It's all right (it's all right). Let me tell you, it's all right...."
at this time in my life,At this time in my life very conscious of who I am. I know that who I am doesn't matter. All the chatter that goes on between. As we talked around what we really mean. Really makes me wonder. At this time in my life. (At this time in my life). A feeling I can't control. is creeping up inside my soul and growing. What is it all about. Wouldn't knowing help me to work it out. I can't be afraid of thunder. At this time in my life. (At this time in my life x2). At this time in my life let me stop. let me take control of myself and be me. I can see me in a few years. trying to see where reality has gone. I won't let it take me under. At this time in my life. I won't let it take me under. At this time in my life
avenue p,"In dreams. It seems. I always see. Avenue P. As it ought to be. In a four-star movie. Directed by me. And starring, of course,. Yours truly,. Rosie. In this fabulous movie. You're all gonna see. An entirely different Avenue P. Imagine me. In a jungle gown!. And Avenue P, a jungle town!. With King Kong. Swinging out of a tree. And carrying me. Over that jungle Avenue P. Right!. You don't have to sit. With your face in a droop. On the stoop. 'Cause your mama the boss. Says you better not cross. That old Avenue P. In a jungle you're free!. The tom-tom beats. The tiger carouses. The jungle creeps over the red brick houses. And for chillers and thrillers. I train giant gorillas. To chase mamas and papas. Clippety-cloppety. Thumping their breasts. Roaring, GET OFF MY PROPERTY!. No one's allowed. Who says maybe or no. They gotta get out. They just gotta go. Right!. In dreams. It seems. I always see. Avenue P. As it ought to be. A terrific place. For people like me. You'll see. I'll make it that way. Someday. Avenue P as it ought to be. Avenue P as it ought to be"
back to california,"I've been feelin' down in Atlanta. Immobile in Alabam. I'd rather be in traction. Than to be here where I am. Oh, you Georgia red clay. And green Virginia pines. I've got to make it home somehow. Before I lose my mind. So won't you carry me back to California. I've been on the road too long. Take me to the West Coast, daddy. And let me be where I belong. Hey now, Philly, you street city. Been down by the railroad track. I know you can be a sweet city. But I won't soon be back. Haystack towns and smokestack cities. Are nothin' I want to see. My own house on high ground. Is the only place I want to be. So won't you carry me back to California. I've been on the road too long. Take me to the West Coast, daddy. And let me be where I belong. . © 1971 ColGems-EMI Music, Inc. (ASCAP)"
be-bop-a-lula,"Well, be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love. Well, she's the girl in the red blue jeans. She's the queen of all the teens. She's the one that I know. She's the one that loves me so. Say be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love. Well, she's the one that gots that beat. She's the one with the flyin' feet. She's the one that walks around the store. She's the one that gets more more more. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby. Be-bop-a-lula, I don't mean maybe. Be-bop-a-lula, she's my baby love. My baby love, my baby love"
beautiful,"You've got to get up every morning with a smile on your face. And show the world all the love in your heart. Then people gonna treat you better. You're gonna find, yes you will. That you're beautiful as you feel. Waiting at the station with a workday wind a-blowing. I've got noting to do but watch the passers-by. Mirrored in their faces I see frustration growing. And they don't see it showing, why do I?. You've got to get up every morning with a smile on your face. And show the world all the love in your heart. Then people gonna treat you better. You're gonna find, yes you will. That you're beautiful as you feel. I have often asked myself the reason for the sadness. In a world where tears are just a lullabye. If there's any answer, maybe love can end the madness. Maybe not, oh but we can only try. You've got to get up every morning with a smile on your face. And show the world all the love in your heart. Then people gonna treat you better. You're gonna find, yes you will. That you're beautiful as you feel"
been to canaan,"Carole King. Green fields and rolling hills. Room enough to do what we will. Sweet dreams of yestertime are running though my mind. Of a place I left behind, been so long, I can't remember when. I've been to Canaan and I want to go back again. Been so long, I'm living till then. Cause I've been to Canaan and I won't rest until. I go back again. Though I'm content with myself. Sometimes I long to be somewhere else. I try to do what I can, but with our day to day demands. We all need a promised land.. Been so long,I can't remember when. I've been to Canaan and I want to go back again. Been so long, I'm living till then. 'cause I've been to Canaan and I won't rest until. I go back again. Oh I want to be there in the wintertime. With a fireplace burning to warm me. And you to hold me when it's stormy. Been so long, I can't remember when. I've been to Canaan and I want to go back again. Been so long,I'm living till then.. --."
