solitaire,"There was a man, a lonely man. Who lost his love, thru his indifference. A heart that cared that went unshared. Until it died within his silence. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire. And keeping to himself, begins to deal. And still the king of hearts is well concealed. Another losing games comes to an end. And deals them out again. A little hope goes up in smoke. Just how it goes, goes without saying. There was a man, a lonely man. Who would command the hand he's playing. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire. And keeping to himself, begins to deal. And still the king of hearts is well concealed. Another losing games comes to an end. And deals them out again. And solitaire is the only game in town. And every road that takes him, takes him down. While life goes on around him everywhere. He's playing solitaire"
stairway to heaven,"Climb up way up high,. Climb up way up high,. Climb up way up high.. Verse 1:. Well-a well-a well-a heavenly angel I want you for my girl. When I kissed your sweet, sweet lips. I knew that you were out of this world. Chorus:. I'll build a stairway to heaven,. I'll climb to the highest star. I'll build a stairway to heaven,. 'Cause heaven is where you are. Verse 2:. Well-a well-a well-a over the rainbow. That's where I'm gonna climb. Way up high where the bluebirds fly. I'm gonna love you all the time. REPEAT CHORUS. Music break. CHORUS. Well-a well-a well-a I gotta be going,. Gonna leave the world behind. Every day in a heavenly way,. You're gonna drive me outta my mind. REPEAT CHORUS. I'll build a stairway to heaven. 'Cause heaven is where you are. Climb up way up high. [repeat to fade]"
bad blood,"It could have been me, but it was you. Who went and bit off a little bit more than he could chew. You said that you had it made, but you've been had. The woman - no good, no how; and maybe the blood is bad. Bad blood. The woman was born to lie. Makes promises she can't keep with the wink of an eye. Bad blood. Brother you've been deceived. It's bound to change your mind about all you believe. From where I stand it looks mighty strange. How you let a woman like that treat you like small change. I don't understand what you're looking to find. The only thing bad blood do is mess up a good man's mind. Bad blood. The bitch is in the smile. The lie is on her lips - such an evil child. Bad blood. It's taking you for a ride. The only good thing about bad blood is letting it slide. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Bad blood - talkin' 'bout bad blood. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Bad blood. (Here we go). Bad Blood. The bitch is in the smile. The lie is on her lips - such an evil child. Bad Blood. It's taking you for a ride. The only good thing about Bad Blood is letting it slide. The only good thing about Bad Blood is letting it slide"
fly me to the moon,"Fly me to the moon,. and let me play among the stars.. Let me see what spring is like. on Jupiter and Mars.. In other words,. Hold my hand.. In other words,. Baby, kiss me.. Fill my heart with song,. and let me sing forevermore.. You are all I long for,. all I worship and adore.. In other words,. please be true.. In other words,. I love you.. Fill my heart with song. and let me sing forevermore. you are all I long for. all I worship and adore.. In other words,. please be true.. In other words,. in other words,. In other words,. I love you."
(is this the way to) amarillo?,"When the day is dawning. on a Texas Sunday morning,. how I long to be there. with Marie who’s waitin’ for me there.. Every lonely city. where I hang my hat,. ain’t as half as pretty. as where my baby’s at.. Is this the way to Amarillo?. Every night I’ve been hugging my pillow. dreaming dreams of Amarillo. and sweet Marie who waits for me.. Show me the way to Amarillo. I’ve been weepin’ like a willow. crying over Amarillo. and sweet Marie who waits for me.. Sha la la la la la la la. and Marie who waits for me.. There’s a church bell ringing,. hear the sound of joy that it’s singing. for the sweet Maria. and the guy who’s comin’ to see her.. Just beyond the highway. lies an open plain. and it keeps me going. through the wind and rain.. Is this the way to Amarillo?............."
sealed with a kiss,"Though we gotta say goodbye,. For the summer,. Darling I promise you this,. I'll send you all my love,. Everyday in a letter,. Sealed with a kiss.. Yes its gonna be a cold, loner summer,. But I'll fill the emptiness,. I'll send you all my dreams, Everyday in a letter,. Sealed with a kiss.. I'lll see you, in the sunlight.. I'll see your face everywhere,. I'll run to tenderly hold you,. But darling you won't be there.. I dont wanna say goodbye for the summer,. Knowing your love I'll miss,. Let us pledge to meet in september,. And seal it with a kiss.. Yes its gonna be a cold, lonely summer,. But I'll fill the emptiness,. I'll send you all my love everyday in a letter,. Sealed with a kiss,. Sealed with a kiss,. Sealed with a kiss."
one way ticket (to the blues),"Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Bye, bye love my baby's leavin' me. Now lonely teardrops are all that I can see. Oh, oh got a one way ticket to the blues. Gonna take a trip to lonesome town. Gonna stay at heartbreak hotel. A fool such as I that never learns. I cry a tear so well. Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues. Gonna take a trip to lonesome town. Gonna stay at heartbreak hotel. A fool such as I that never learns. I cry a tear so well. Choo, choo train chuggin' down the track. Gotta travel on, never comin' back. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues. Oh, oh got a one way ticket to the blues"
alice in wonderland,"Alice, pretty little Alice, pretty little Alice in Wonderland.. Alice in wonderland, won't you take me by the hand,. and lead me to your wonderland of love.. I took one look at you, and that was all I had to do,. Alice, you're the girl I'm dreamin of.. Tweedle dum, tweedle dee,. you have made my life a fantasy.. You don't know what you're doing to me,. my heart goes pitter patter. ‘cause I'm mad as a hatter for. Alice, my little girl, there is no other in this whole wide world,. take me by the hand, tell me you understand,. Alice, Alice in wonderland. Oh Alice, pretty little Alice, pretty little Alice in wonderland."
bad girl,"I don't believe a word they're saying. What they're saying isn't true. Everybody calls her bad girl (Bad bad girl). Everybody put her down (Bad bad girl). Why don't they take the time to understand. She's looking for a love she's never found. And it's only cos she's lonely (Bad bad girl). That's the way she got her name (Bad bad girl). All she did was look for someone to love. And they put the girl to shame. (Hey there she's not the girl for you). Well you don't know her like I do. (Hey there listen to your friends ). If you're gonna put her down, here's where our friendship ends. I don't hear a word you're saying (Bad bad girl). She's the one I'm dreaming of (Bad bad girl). So don't you ever call her bad girl again. Cos she's found someone to love. ( Hey there open up your eyes). All I see is just a pack of lies. (Hey there she's gonna break your heart). I'm gonna listen to the rumours that you start. Music. I don't hear a word you're saying (Bad bad girl). She's the one I'm dreaming of (Bad bad girl). So don't you ever call her bad girl again. Cos she's found someone to love."
little devil,Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil. Hey little devil you're always runnin' around. It's time that someone started bringing you down. There'll be some changes made. Your rovin' days are through. Hey little devil I'm gonna make an angel out of you. Hey little devil you got me all in a whirl. You're a cute little devil and I'm gonna make you my girl. You're out to break my heart. But just before you do. Hey little devil I'm gonna make an angel out of you. They say beware but I don't care. I love you just the same. You're an old heart breaker and a mischief maker. But I'm wise to your name. Woh woh woh. Hey little devil everything is gonna be fine. 'Cause someday soon I'm gonna make you all mine. There'll be no runnin' around. You met your Waterloo. Hey little devil I'm gonna make an angel out of you. Woh woh woh. Hey little devil everything is gonna be fine. 'Cause someday soon I'm gonna make you all mine. There'll be no runnin' around. You met your Waterloo. Hey little devil I'm gonna make an angel out of you. Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil. Woh who who who yeah yeah yeah. Hey little devil......
run samson run,"NEIL SEDAKA lyrics - Run Samson Run. In the bible, 1000 years BC. There's a story of ancient history. 'Bout a fella who was strong as he could be. 'Til he met a cheatin' gal who brought him tragedy. Oh, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. She was a demon (was a demon). A devil in disguise. He was taken (he was taken). By the angel in her eyes. That lady barber (lady barber). Was very well equipped. You can bet your bottom dollar. He was gonna get clipped. Oh, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. Oh, Delilah (oh, Delilah). Made Sammy's life a sin. And he perished (and he perished). When the roof fell in. There's a moral (there's a moral). So listen to me pal. There's a little of Delilah. In each and every gal. Soooo, run Samson run, Delilah's on her way. Run Samson run, you ain't got time to stay. Run Samson run, on your mark you better start. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart. I'd sooner trust a hungry lion. Than a gal with a cheatin' heart"
as long as i live,As long as I live an the long I can give will be yours alone. never before did I need someone more for my very own.. For as long as I live. I will love only you. When I'm in your arms. dreams come true. Ev'ry beat of my heart. an the love I can give. will always be yours for the long as I live.. I held you tight in the still of the night and the world was mine. I never knew that the nearness of you could be so divine.. For as long as I live. I will love only you. When I'm in your arms. dreams come true. Ev'ry beat of my heart. an the love I can give. will always be mine for as long as I live
the hungry years,"Girl we made it to the top. We went so high we couldn't stop. We climbed the ladder leading us nowhere. Two of us together. Building castles in the air. We spun so fast we couldn't tell. The gold ring from the carousel. How could we know the ride would turn out bad. Everything we wanted. Was everything we had. I miss the hungry years. The once upon a time. The lovely long ago. We didn't have a dime. Those days of me and you. We lost along the way. How could I be so blind. Not to see the door. Closing on the world. I now hunger for. Looking through my tears. I miss the hungry years. We shared our daydreams one by one. Making plans was so much fun. We set our goals and reached the highest star. The things that we were after. Were much better from afar. Here we stand just me and you. With everything and nothing, too. It wasn't worth the price we had to pay. Honey take me home. Let's go back to yesterday. I miss the hungry years. The once upon a time. The lovely long ago. We didn't have a dime. Those days of me and you. We lost along the way. How could I be so blind. Not to see the door. Closing on the world. I know hunger for. Looking through my tears. I miss the hungry years. I miss the hungry years"
our last song together,"Days of devils, kings and clowns. Angel songs and birthday tunes. Valentines and wishing wells. Magic stairways, moods, and Junes. Silly rhymes and monkeyshines. Pictures on a stage. Round and round the records go. Time to turn the page. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. Misty faces, far off places. Came and danced across the stage. Sha na na´s and Doo be down´s. The sounds that chased away the blues. Yesterday is yesterday. The past is dead and gone. Nostalgia just gets in the way. Let´s stop hanging on. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. Now we go our separate ways. And the world we used to know. Scratchy worn out 45´s. An echo on the radio. Tra la days are over now. Those days of you and me. Now we know that breaking up is. Really hard to do. This will be our last song together. Words will only make us cry. This will be our last song together. There´s no other way to say good-bye. There´s no other way to say good-bye...."
the king of clowns,"Here I come, the king of clowns. As I hide behind this smile and paint the town. Though I cry since you're gone. You'll never know because the show must go on. I've been sad (I've been sad) I've been blue (I've been blue). Ever since the day that you found someone new (someone new). I pretend but you can't tell. With my broken heart I play my part so well. Step aside, here I come, the king of clowns. As I hide the lonely teardrops that come down. I make believe with a smile. But the king of clowns is crying all the while. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. There are tears (there are tears) you'll never see (never see). No you'll never see my tears and pity me (pity me). Though I'm hurt, still I'm proud. Always laughing as I walk among the crowd. Step aside, here I come, the king of clowns. As I hide the lonely teardrops that come down. I make believe with a smile. But the king of clowns is crying all the while. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns (fade)."
(i'm a song) sing me,"I'm a song and I've waited so long. For someone to come and sing me. I got a rhyme that I've had for some time. Nobody wants to sing me. Let me show, the world, that I'm, not through. Let me touch, your heart, the way I used to do. Sing me, sing me, now I got a song to be sung. Sing me, sing me, roll me around on your tongue. I got sunshine, I got a message to shout. Sing me, sing me, won't someone please let me out. Could I make you smile if I came back in style?. Tell me would you want to sing me?. Don't say I'm gone, never more to live on. Somebody's got to sing me. Let me fill, the air, with my, old song. If I let, you down, tell me where did I go wrong. Sing me, sing me, I got a song to be sung (yes I do). Sing me, sing me, roll me around on your tongue. I got sunshine, I got a message to shout. Sing me, sing me, won't someone please let me out. I got music, I will share. I got music, now somebody cares, cares"
(is this the way to) amarillo?,"When the day is dawning. on a Texas Sunday morning,. how I long to be there. with Marie who’s waitin’ for me there.. Every lonely city. where I hang my hat,. ain’t as half as pretty. as where my baby’s at.. Is this the way to Amarillo?. Every night I’ve been hugging my pillow. dreaming dreams of Amarillo. and sweet Marie who waits for me.. Show me the way to Amarillo. I’ve been weepin’ like a willow. crying over Amarillo. and sweet Marie who waits for me.. Sha la la la la la la la. and Marie who waits for me.. There’s a church bell ringing,. hear the sound of joy that it’s singing. for the sweet Maria. and the guy who’s comin’ to see her.. Just beyond the highway. lies an open plain. and it keeps me going. through the wind and rain.. Is this the way to Amarillo?............."
alice in wonderland,"Alice, pretty little Alice, pretty little Alice in Wonderland.. Alice in wonderland, won't you take me by the hand,. and lead me to your wonderland of love.. I took one look at you, and that was all I had to do,. Alice, you're the girl I'm dreamin of.. Tweedle dum, tweedle dee,. you have made my life a fantasy.. You don't know what you're doing to me,. my heart goes pitter patter. ‘cause I'm mad as a hatter for. Alice, my little girl, there is no other in this whole wide world,. take me by the hand, tell me you understand,. Alice, Alice in wonderland. Oh Alice, pretty little Alice, pretty little Alice in wonderland."
all i need is you,"I don't need money, I don't need gold,. your sweet kiss is wealth untold.. I don't need the sunshine in the sky,. there is sunshine in your eyes.. When you hold me oh so near,. nothing more can matter, dear.. Oh, all I need is you.. When I'm lost in your embrace,. the world becomes a magic place.. When you hold me, church bells ring,. when I kiss you, angels sing.. Can't you see I love you so,. say you'll never let me go.. Oh, all I need is you.. Oh darling please believe me,. my love is not a lie,. for if you ever leave me,. then I would die.. Hold me tight and hold me fast,. say your love will always last.. Darling never set me free,. please don't take your love from me.. What's the sky without the moon above,. what am I without your love.. Oh, all I need is you."
as long as i live,As long as I live an the long I can give will be yours alone. never before did I need someone more for my very own.. For as long as I live. I will love only you. When I'm in your arms. dreams come true. Ev'ry beat of my heart. an the love I can give. will always be yours for the long as I live.. I held you tight in the still of the night and the world was mine. I never knew that the nearness of you could be so divine.. For as long as I live. I will love only you. When I'm in your arms. dreams come true. Ev'ry beat of my heart. an the love I can give. will always be mine for as long as I live
bad blood,"It could have been me, but it was you. Who went and bit off a little bit more than he could chew. You said that you had it made, but you've been had. The woman - no good, no how; and maybe the blood is bad. Bad blood. The woman was born to lie. Makes promises she can't keep with the wink of an eye. Bad blood. Brother you've been deceived. It's bound to change your mind about all you believe. From where I stand it looks mighty strange. How you let a woman like that treat you like small change. I don't understand what you're looking to find. The only thing bad blood do is mess up a good man's mind. Bad blood. The bitch is in the smile. The lie is on her lips - such an evil child. Bad blood. It's taking you for a ride. The only good thing about bad blood is letting it slide. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Bad blood - talkin' 'bout bad blood. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Doo ron doo ron d-d-d-doo ron ron. Bad blood. (Here we go). Bad Blood. The bitch is in the smile. The lie is on her lips - such an evil child. Bad Blood. It's taking you for a ride. The only good thing about Bad Blood is letting it slide. The only good thing about Bad Blood is letting it slide"
bad girl,"I don't believe a word they're saying. What they're saying isn't true. Everybody calls her bad girl (Bad bad girl). Everybody put her down (Bad bad girl). Why don't they take the time to understand. She's looking for a love she's never found. And it's only cos she's lonely (Bad bad girl). That's the way she got her name (Bad bad girl). All she did was look for someone to love. And they put the girl to shame. (Hey there she's not the girl for you). Well you don't know her like I do. (Hey there listen to your friends ). If you're gonna put her down, here's where our friendship ends. I don't hear a word you're saying (Bad bad girl). She's the one I'm dreaming of (Bad bad girl). So don't you ever call her bad girl again. Cos she's found someone to love. ( Hey there open up your eyes). All I see is just a pack of lies. (Hey there she's gonna break your heart). I'm gonna listen to the rumours that you start. Music. I don't hear a word you're saying (Bad bad girl). She's the one I'm dreaming of (Bad bad girl). So don't you ever call her bad girl again. Cos she's found someone to love."
because of you,Because of you. There's a song in my heart. Because of you. My romance had its start. Because of you. The sun will shine. The moon and stars will say you're mine. Forever and never to part. I only live for your love and your kiss. It's paradise to be near you like this. Because of you. My life is now worthwhile and I can smile. Because of you. I only live for your love and your kiss. It's paradise to be near you like this. Because of you. My life is now worthwhile and I can smile. Because of you...
born to be bad,"I know I'm no angel. Baby you're in trouble. Since your curiosity got you head over heels over me. Honey do you think that I'm outa my mind. The one who's in love till she's deaf dumb and blind ain't me. Want romance, think you stand a chance,. Tell ya where to find it. You're never gonna find it in me. I was born to be bad. Take the stars above, shower me with love. Make it all too easy. Don't have to be too easy with me. I was born to be bad. Oh get yourself together my love no need to make a scene here. It's a beautiful habit being able to laugh at it all. Better get away if you wanna stay. Keep yourself from falling. Ain't no use in falling for me. I was born to be bad. Music. Want romance, think you stand a chance,. Tell ya where to find it. You're never gonna find it in me. I was born to be bad. Take the stars above, shower me with love. Make it all too easy. Don't have to be too easy with me. I was born to be bad. Oh get yourself together my love no need to make a scene here. It's a beautiful habit being able to laugh at it all. Better get away if you wanna stay. Keep yourself from falling. Ain't no use in falling for me. I was born to be bad. I was born to be bad. I was born to be bad. I was born to be......................bad."
breaking up is hard to do,"::Intro: Fade in::. down dooby doo down down, comma comma. down dooby doo down down, comma comma. down dooby doo down down. breaking up is hard to do. Don't take your love away from me. Don't you leave my heart in misery. If you go then I'll be blue. 'Cause breaking up is hard to do. Remember when you held me tight. And you kissed me all through the night. Think of all that we've been through. And breaking up is hard to do. They say that breaking up is hard to do. Now I know I know that it's true. Don't say that this is the end. Instead of breaking up I wish that we were making up again. I beg of you. Don't say goodbye. Can't we give our love another try?. Come on baby, let's start anew. Cause breaking up is hard to do. They say that breaking up is hard to do. Now I know I know that it's true. Don't say that this is the end. Instead of breaking up I wish that we were making up again. I beg of you. Don't say goodbye. Can't we give our love another try?. Come on baby, let's start anew. Cause breaking up is hard to do. ::Fade to silence::. down dooby doo down down, comma comma. down dooby doo down down, comma comma. down dooby doo down down. breaking up is hard to do"
calendar girl,"I love, I love, I love my calendar girl. Yeah, sweet calendar girl,. I love, I love, I love my calendar girl. Each and every day of the year. January. You start the year off fine. February. You're my little Valentine. March. I wanna march you down the aisle. April. You're the Easter bunny when you smile. Yeah, yeah, my heart's in a whirl. I love, I love, I love my little calendar girl. Every day, Every day of the year.. (every day of the year). May. Maybe if I ask your dad and mom. June. They'll let me take you to the junior prom. July. Like a firecracker, I'm aglow. August. When you're on the beach you steal the show. Yeah, yeah my heart's in a whirl. I love, I love, I love my little calendar girl. Every day, Every day, of the year. (every day of the year). --musical break--. Yeah, yeah my heart's in a whirl. I love, I love, I love my little calendar girl. Every day, Every day, of the year. (every day of the year). September. I light the candles at your sweet sixteen. October. Romeo and Juliet on Halloween. November. I'll give thanks that you belong to me. December. You're the present 'neath my Christmas tree. Yeah, yeah my heart's in a whirl. I love, I love, I love my little calendar girl. Every day, Every day, of the year. (every day of the year). I love, I love, I love my calendar girl. Yeah sweet calendar girl (x2)."
candy kisses,"My old lady she's so sweet and fine. I can't help it wanting her kisses all the time. I run to meet her like kid with a dollar to the corner candy store. It's what I'm living for, but I want more than your candy kisses. She starts moving I say honey please. I ain't foolin' you know it isn't right to tease. I tell her sugar you're a true fine lover, you're sweet as cherry pie. But no matter how I try, I can't get by, on your candy kisses. I don't want our love to stop. If it should stop my heart would break. If the sun should get too hot. It's gonna melt the icing on our cake. Candy kisses knock me off my feet. Fill me up but leave me feeling incomplete. Fancy wrappin' and well made trappins will lead me to your door. But what I'm hungry for, is so much more. Than your candy kisses. Music. Improvise last verseX 2."
cardboard california,"Nothing is real in cardboard California. Just waking up brings you down. One lousy deal is cardboard California. You just can't survive in a make believe town. Lost in a city of little tin gods. Cold plastic people with phoney facades. How can you win when you look at the odds. You're running down a one way street. Nobody cares if you survive. Sometimes you beg or you don't eat. You gotta fight to stay alive. Hey, you're never gonna get away. Where 's the world you used to know. Where did all the good times go. Look around your hopes and dreams are gone. But like a fool you still keep hanging on. Music. Come and be a movie star. Come and drive a fancy car. Come and see, what you really are. Look in the mirror, mirrors don't lie. You're getting older, your time's past you by. You lost your shot to some younger guy. You're running down a one way street. Nobody cares if you survive. Sometimes you beg or you don't eat. You gotta fight to stay alive. Hey, you're never gonna get away. Nothing is real in cardboard California. Just waking up brings you down. One lousy deal is cardboard California. You just can't survive in a make believe town."
