communication,"For 27 years I've been trying. To believe and confide in. Different people I found. Some of them got closer than others. And some wouldn't even bother. And then you came around. I didn't really know what to call you. You didn't know me at all. But I was happy to explain. I never really knew how to move you. So I tried to intrude through. The little holes in your veins. And I saw you. But that's not an invitation!. That's all I get. If this is communication. I disconnect. I've seen you, I know you, but I don't know. How to connect. So I disconnect. You always seem to know where to find me. And I'm still here behind you. In the corner of your eye. I'll never really learn how to love you. But I know that I love you. Through the hole in the sky. Where I see you. And that's not an invitation!. That's all I get. If this is communication. I disconnect. I've seen you, I know you. But I don't know. How to connect. So I disconnect. Well, this is an invitation!. It's not a threat. If you want communication. That's what you get. I'm talking and talking. But I don't know. How to connect. And I hold. A record for being patient. With your kind of hesitation. I need you, you want me. But I don't know. How to connect. So I disconnect. I disconnect"
couldn't care less,"Oh my heart can't carry much more. It's really, really aching and sore. My heart don't care anymore. I really can't bear more. My hands don't work like before. I shiver and I scrape at your door. My heart can't carry much more. But you couldn't care less, could you?. Your face don't look like before. It's really not like yours anymore. Your eyes don't like me no more. They quiver and they shift to the floor. My heart don't beat like before. It's never been this slow. No my blood don't flow anymore. And you couldn't care less, could you?. Could we stop and sleep for a spell. We can turn this ditch into a well. And send that old devil back to hell. But we don't care do we. Baby let's stop and sleep for a spell. We can turn this ditch into a well. And send that old devil back to hell. Your back's not straight like before. You really shouldn't carry me no more. I'm much too heavy for you. I'm really quite a mess, yes. We just don't care anymore. We're cricket and were cut to the core. We're just not there anymore. But we really don't care do we. No, we couldn't care less. We couldn't care less"
country hell,such a foolish thing /. what a way to be /. i couldn't. stay in here /. and it's not right to leave /. i couldn't tell you how /. but all the things i feel /. have their qualities /. if you fall apart /. fall into my arms /. one uneasy morning /. doesn't make me leave such a simple thing /. what a way to say /. i couldn't help myself /. for my foolish ways /. you couldn't tell me how /. but all the things you feel /. have their qualites. . published by stockholm songs
daddy's car,We took off that sunny day. packed our things and went away. me and friends in daddy's car. to find out how summers are. found a card to send from wherever we went. From Luxembourg to Rome. from Berlin to the moon. from Paris to Lausanne. from Athens to the sun. our car became a spacecraft. flashing through the world. crashed down in Amsterdam. We'll take off some rainy day. pack our things and go away. families and hotelbars. to find out how summers are. find a card to send to some really old friends. From Luxembourg to Rome. from Berlin to the moon. from Paris to Lausanne. from Athens to the sun. our car became a spacecraft. flashing through the world. crashed down in Amsterdam
deuce,I am afraid of you now. Now that you left me. Nothing I can say. No not now. Now that you left me. Now that you left me. Now that you left me. Just for how long. Did you know before you left me?. Nothing to do. It's up to you. Use it against me. Use it against me. Now that you left me. You are ahead of me now. Because you left me. Words that I said. All yours now. Use it against me. You have erased me. Now that you left me. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone
do you believe?,"Do you really think. that love is gonna save the world. Well I don't think so. (Do you believe). I just don't think so. And do you really think. that love is gonna save your soul. Well I sure hope so. (Do you believe). Oh, I really, really hope so. But I don't think so. Do you really think. that love is gonna save the world. Well I don't think so. (Do you believe). I just don't think so. And do you really think. that love is gonna save your soul. Well I sure hope so. (Do you believe). Oh yes, I really, really hope so. I don't think so. (Do you believe) x3."
don't blame your daughter,"don't blame your daughter, that's just sentimental. and don't blame your mum for all that you've done wrong. your daddy's not guilty you came out a little faulty. and the factory closed so you can't hold them liable. you come from an island, you're cutting diamonds with a rubber knife. your autograph's worthless so don't send me letters. and don't mail me cash 'cause your money is no good. what's left in your mattress is holes that lack of love left. some hair from a horse and none of them is yours, man. you come from an island, you're cutting diamonds with a rubber knife. and the song you sing today wasn't always in your head. the words you try to say are the ones you should've said. they're glistening like diamonds, go out and find them, but don't blame your daughter. read me your tombstone, tell me you're sorry, fax me your will, you owe me something still. blood is like water, the bath that you poured me has drained and is gone. don't blame it on your son. and the song you sing today wasn't always in your head. the words you try to say are the ones you should've said. they're glistening like diamonds, go out and find them, but don't blame your daughter"
drip drop teardrop,"i'm gonna watch you while you get me wrong, i'm gonna sing until you hate this song. i'm gonna tell you in my sweetest voice, i'm gonna choose you 'cause you have no choice. this funny thing we've got is never gonna stop, oh no. i'm gonna take you to the wilderness, i'm gonna show you things you might have missed. i'm gonna kiss the parts that you have lost, it's gonna cost you but you might hurt less. this funny thing we've got is never gonna stop until drip drop teardrop, will we ever learn?. i'm gonna work 'til we get it on, i'm gonna love you 'til we get along. and when your ears and your eyes are sore, i'm gonna love you just a little bit more. this funny thing we've got is never gonna stop until drip drop teardrop. will we ever, will we ever, will we ever learn?"
erase/rewind,"Hey, what did you hear me say?. You know the difference it makes. What did you hear me say?. Yes, I said it's fine before. But I don't think so no more. I said it's fine before. I've changed my mind. I take it back. Erase and rewind. 'Cause I've been changing my mind. Erase and rewind. 'Cause I've been changing my mind. I've changed my mind. So, where did you see me go?. It's not the right way, you know. Where did you see me go?. No, it's not that I don't know. I just don't want it to grow. It's not that I don't know. I've changed my mind. I take it back. Erase and rewind. 'Cause I've been changing my mind. Erase and rewind. 'Cause I've been changing my mind. Erase and rewind. 'Cause I've been changing my mind. Erase and rewind. 'Cause I've been changing my mind. Erase and rewind. Erase and rewind. I've changed my mind. . By Eloíse Schaker"
explode,"Ease your trouble. we'll pay them double. not to look at you for a while. And you rely on. what you get high on. and you last just as long as it serves you. Explode or implode. explode or implode. we will take care of it. yes, we will carry you. 'cause you're deserted. what's good, you hurt it. and kills you it keeps you alive. so give it up. in a world of puppets. It's a shame what they do to us all. can we do anything for you now ?."
feathers and down,So you trying to do what they did. Your friends that turn to liquid. And got lost in the see. And now youâ€™re drowning me. With your talk of full eat clovers. You turn to rocks and no man. To be the ambient harm. But itâ€™s bruising your karma. Oh I wish my arms were wider. I wish that I could hide you. So you can rest and repair. Without the blanket of sorrow. The thick and the grey. Your blanket of wool. So heavy and stain. And it only weighs you down. So you thought that getting sober. Would mean your life was over. I donâ€™t think itâ€™s that bad. I donâ€™t think itâ€™s that sad. Just you sleep a little baby. Leave the world alone and later. If you wake up alive. That old blanket of sorrow. Could be feathers and down. Your blanket of wool. Would leave you alone. And I can love you till you drown. Come to me letâ€™s drown. Come baby letâ€™s drown.
fine,Words: Sveningsson. Music: Svensson. Upon a roof below the moon. nearby a park-bench in the sun. upon the stairway to your room. Why won't you wrap your life around. those certain words I just found. I wear your golden ring inside. suits me very fine. I wear your golden heart in mine. suits me very fine. A backseat sofa in the dark. upon a viewpoint in our town. nearby a fountain in a park. Why won't you wrap your life around. those certain words I just found. I wear your golden ring inside. suits me very fine. I wear your golden heart in mine. suits me very fine. I wear your golden heart in mine. and life is very fine. .
for the boys,"Burn it all and break your home. This one's for the boys. You're a vain and shameless man. But hell, i love your voice. Skinny fingers and mumbling mouths. I'd like to mark your words. 'cause sometimes i don't trust you. When you're singing. Of love and play. It's the story of you. Losing to your daydream. You dancing with a smokescreen. Goin'under with your daydream. In the wake of the big machine. Honey honey and money and man. All my lonely boys. Easy with the slight of hand. You're talking sweet. 'bout the pain and the ladies. And sometimes you look ugly. When you're happy. And sometimes you look better. When you're down. A real good song. It's the story of you. Losing to your daydream. You dancing with a smokescreen. Goin' under with your daydream. You're sliding through the big sleep. Man, you can sing. Like you're tryin' to break my heart. And you can hate. And you can blame it on the stars. You're strung up in your guitar. You're strung out on who you are. Now come on boys, it's time you let it go. See me losing to your daydream. See me dancing with your smokescreen. Going under with your daydream. In the wake of the big machine. In the wake of the big machine. In the wake of the big machine"
for what it's worth,"One, two, three, four. Hey baby come round. Keep holding me down. And I'll be keeping you up tonight.. The four letter word got stuck in my head. The dirtiest word that I've ever said. It's making me feel alright.. For what it's worth I love you. And what is worse I really do. Oh what is worse I'm gonna run run run. 'Till the sweetness gets to you. And what is worse I love you!. Hey please baby come back. There'll be no more loving attack. And I'll be keeping it cool tonight.. The four letter word is out of my head. Come on around get back in my bed. Keep making me feel alright.. For what it's worth I like you. And what is worse I really do. Things have been worse. And we had fun fun fun. 'Till I said I love you. And what is worse I really do!. For what it's worth I love you. And what is worse I really do.. Oh. For what it's worth I love you. And what is worse I really do.. Oh. For what it's worth I love you. And what is worse I really do...."
give me your eyes,"Oh girl, look at yourself, what have you done. What have you become. Well, I couldn't say. Slow down and think of your heart, where do you go. Now, how am I supposed to know, I'm always looking away. Give me your eyes so I can see me straight. Give me your eyes. I can't tell night from day. Give me your eyes so I can see me straight. Give me your eyes and watch me walk away. Yeah, yeah, yeah. I took a look at myself. Nothing inside. Except for cigarettes and wine where there should be a life. You've been watching me for a while and you like what you see. It's in the eyes of the beholder. Now give them to me. Give me your eyes so I can see me straight. Give me your eyes that seem to light my face. Yeah, yeah, yeah. Oh mirror, mirror upon the wall. Who is the fairest of them all. Mirror, mirror made no reply. Mirror went black and cracked from side to side. Yeah, yeah, yeah. Oh girl, look at yourself, what have you done. What have you become. You know the camera don't lie. Give me your eyes so I can see me straight. Give me your eyes I can't tell night from day. Come give me your eyes so I can see me straight. Give me your eyes and watch me walk away. Yeah!. Give me your eyes. Give me your eyes. Yeah, yeah, yeah!"
