i will wait,"If you're gone before I wake up. Just promise that you'll be okay, love. Too many times you left me better. We need to share this one together. So, I will wait for you. Cause love was made for two. And I'll hold on this time. No, I won't leave you behind. I will wait for you. I promise darling that I won't sing. Until we reached the highest mountain peek. Thanks for the times that you were there for me. So let me payback all your charity. So, I will wait for you. Cause love was made for two. And I'll hold on this time. No, I won't leave you behind. And girl, I've been so cruel. I broke the golden rule. So shame on me for leaving you this way. I've turned this song before. I've left you wanting more. And we both know the fool's rushing. I will wait for you. I will wait for you. And I'll hold on this time. And I won't leave you behind. I will wait for you. Uh uh uh. I will wait for you. Wait for you. I will wait for you"
swet,"Maybe it's the leather,. or something in my drink. But you're a chili pepper,. the way you're burning me. Just take it off tonight,. uh baby. Sexy electrolytes. Girl I want it all,. running down my body like a. waterfall. Go on drip it on me,. Make that Mercury rise. when I'm touching your thighs. Baby all over me. Taking a ride,. till we slip and you slide. Baby turn up the heat. Sweat, sweat. I do a double feature,. I'm going back to back. Up and down and bleaches,. round and round the track. Just take it off tonight,. uh baby. Sexy electrolytes. Girl I want it all,. running down my body like a. waterfall. Go on drip it on me,. Make that Mercury rise. when I'm touching your thighs. Baby all over me. Taking a ride,. till we slip and you slide. Baby turn up the heat. Sweat, sweat. Drowning in your love, baby. Drowning in your love. Drowning in your love, baby. Drowning in your love. . Ggirl I want it all,. running down my body like a. waterfall. Go on drip it on me,. Make that Mercury rise. when I'm touching your thighs. Baby all over me. Taking a ride,. till we slip and you slide. Baby turn up the heat. Sweat, sweat"
falling down,"It's so cold in this room. And I'm trapped inside you heart. All by my self, yeah. All alone in your sea. And I'm sinking like a ship. I'm going down, going down. I don't wanna live my life without you. The hardest thing I ever do. Is try to pick my self up off the ground. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down. I can't sleep, I can't dream. cause you senses are here on the pillows. In my bed, in my bed. And this pain's so insane. I'm still haunted by the stupid things I've said. All the things I've said. I don't wanna live my life without you. The hardest thing I ever do. Is try to pick my self up off the ground. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down. And how do I let go?. I know I should move on. But without you I don't know where I belong. And everywhere I go. Every happy face i see. It reminds of the way we used to be. I try to outrun all the memories. But I keep falling down. Yeah, I keep falling down. And it's like you still got a hold of me. Cause I keep falling down. Yeah, I keep falling down"
i'm taking off,"You're just a chemical reaction. A love the galaxies erased. I thought that I was going crazy. You took me to another place. Another big bang explosion. Don't even know who you are. Something about you is changing. You're acting like an alien. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. I keep on sinking in this black hole. Somehow we gotta rise above. No captain Kirk here to save me. Stuck in this vortex love. Another big bang explosion. Don't even know who you are. Cause something about you has changed. You're acting like an alien. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. I'm passing by satellites. On the dark side of the moon. I'm moving fast. The speed of light. Just to get away from you. So say goodbye another time. Leaving Venus far behind. I'm on my way back to Mars. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. Taking off baby. And not coming back. Cause I'm taking off baby. And I'm moving fast. Destination unknown. Taking off. I'm gonna break away. Yeah, Yeah, Yeah, Yeah. 5 4 3 2 1..."
get over me (feat. avril lavigne),"I messed up, took you home. Just my luck, you're a psycho. Now I'm locking up my door. You had my mail, stole my phone. And how the hell did you change my passcode?. I can't take this anymore (can't take this anymore). First time, it was amazing. Two times, you acting crazy. Three times, you say it's my baby, it's my baby. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. You broke in, stole my key. Got one made so you can watch me. Even when I am asleep. (You creep). But that's not where the story ends. You follow me like every weekend. And you're freaking out my friends (freaking out my friends). First time, it was amazing. Two times, you acting crazy. Three times, you want my baby, want my baby. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Why can't you get the message?. Move on and just forget. Some things were never meant to be. Oh woah. Why can't you get the message?. Move on and just forget. Some things were never meant to be. Get over me. Get over me. Some things were never meant to be. You're calling me every night. Talking bout you and I. I'm hanging up, this is my last goodbye. So how can I make you see. That there ain't no you and me?. What can I do to get you out of my life?. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me. Now I got a stage five clinger. Tryna put a ring on my finger. Only want me cause I'm a singer. Get over me"
beautiful lie,"I'm gone. The ground is shaking under. Feels like the world. May all come crashing down. Now your words. And sorrys have no meaning. Baby you lied. You turned it on. Wasn't my imagination. Everybody Knows. That you've been running round. So dumb. Let you play with my emotions. Baby you lied. Chorus:. If this isn't love. What did I feel inside. If this aint love. How could you look in my eyes. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. So cold. Had me wrapped around your finger. Part of a Show. Like a puppet on a string. How could I know. I was just another victim. Baby you lied. Chorus:. If this isn't love. What did I feel inside. If this aint love. How could you look in my eyes. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. I can't stay when I keep falling apart. I won't be here waiting lost in the dark. Now I know it's time to let go. And I won't take this anymore. I don't wanna be lonely but I can't take no more. You're just a heartache baby. I'm out that door. Cause my heart is breakin',. Not falling this time. This can't be love now I know. You're a beautiful lie. It's just a beautiful lie. Cause my heart is breakin',. Not falling this time. This can't be love now I know. It's just a beautiful lie"
angel in my bed,"Still lost in the moment in time. When your body felt so right. And I can't breathe. It was all complete. Touch your hand and feel your heartbeat. Can't believe you're here with me, oh oh. You make my heart weak. Can't believe that you're here with me. When you deserve the best. I may have doubted God above. But for you it must be said. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. Softly wave upon my shoulder. Feels so warm with you much closer to me. Am I your dream?. Your skin so soft against my body. And that's why just you and me. Girl you are my queen. Mood aligns us, mood assists us. A special night for me. To have the one that I've searched for. Right here next to me. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. Cause you are my angel. Oh oh, won't you be mine?. There's an angel in my bed. In my arms is where she lays. There's an angel in my bed. And I pray she will always stay. There's an angel in my bed. Here to see me throught. I never believed in miracles. 'Till the day that I met you. There's an angel. There's an angel"
not like you,"I don't care about the summer breaks. Don't know much about love. And I don't care. about the look of my hair. 'Cause I'm not like you. And I don't fit in too much with the cliques. This is what I've been told. I took a walk on the wild side of life. 'Cause I'm not like you. Ahhh... Ahhh.... Between the sadness and tenderness. The cab driver guy is my friend. I look around me and all I can see. Is that I'm not like you. NO!. I'm not who you are. And no matter how much. I believe that it's true. I'm not like you. All the people that lived on my street. They remind me of who I've become. I can put on a show. but I can't win them back. Gotta find a way on my own. But it won't be like home. NO!. I'm not who you are. And no matter how much. I believe that it's true. I'm not like you. And sometimes I try (something). But someone told me (something). But who would give a damn about (leaving their cell phone on?). Until then, it's on. I'm not like you. I'm not like you. NO!. Don't tell me it's hard to believe. there's something out there. 'Cause no matter how much. I believe that it's true. I'm not like you. No!. I'm not like you. Whoa!. I'm not like you. And no matter how much. I believe that it's true. Me too. I'm not like you. I don't care about the summer breaks. Don't know much about love. And I don't care. about the look of my hair. 'Cause I'm not like you"
heart without a home,"Girl I love to watch you. You're like candy to my eyes. Like a movie that you see you gotta watch just one more time. But that smile you're wearing. It's a beautiful disguise. It's just something you put on to hide the emptiness inside. And you seem so lonely.... But you don't have to anymore.... If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours.... I'll be a new sensation. One you never had before. I got a feeling if I gave you some. You'd probably want some more. Did you know that baby.... You're the bluebird in my sky. I only wanna make you happy cause. I love to see you fly. And if you feel lonely...you don't have to anymore. If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours... I'll be yours.... I'll be the raft in the tide. I'll be yours. I'll be the truth in the light. And what's more. And no one opens the door. I'll be the hope that you're looking for.... If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. If you're a heart without a home. Rebel without a cause. If you feel as though you're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for.... I'll be yours. I'll be yours..."
nothing's gonna change my love for you (feat. nissy),"If I had to live my life without you near me. The days would all be empty. The nights would seem so long. With you I see forever, oh so clearly. I might have been in love before. But never felt this strong. Our dreams are young and we both know. they'll take us were we want to go. Hold me now, touch me now. I don't want to live without you. Nothing's gonna change my love for you. You ought to know by now how much I love you. One thing you can be sure of. I'll never ask for more than your love. Nothing's gonna change my love for you. You ought to know by now how much I love you. The world may change my whole life through. But nothing's gonna change my love for you. If the road ahead is not so easy. Our love will lead a way for us. Like a guiding star. I'll be there for you if you should need me. You don't have to change a thing. I love you just the way you are. So come with me and share the view. I'll help you see forever too. Hold me now, touch me now. I don't want to live without you. Nothing's gonna change my love for you. You ought to know by now how much I love you. One thing you can be sure of. I'll never ask for more than your love. Nothing's gonna change my love for you. You ought to know by now how much I love you. The world may change my whole life through. But nothing's gonna change my love for you"
california,"It's hot as hell and we don't see a single raindrop. And we don't care if we choke on this air. Sun burning, bodies hotties rocking purple Mohawks. Can't play the rent, sleep in the bent. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. Chihuahua's diamond collars barking down the boardwalk. Don't need no crib, got dads for kids. We keep our teacher stripping, weekends for that night job. We pay them well, so what the hell?. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. Everything is fine, in my golden state of mind. We got the cool, we got the creed. Bigger than a million broken dreams. We got the sex, we got the beach. Concrete valley, Silicon freaks. That's California, that's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California. The addicts, traffic, the surf and the sand. They have it, they hate it, but everyone comes. That's California"
forever rebel,"Forever Rebel. I got no education. Got no communication. Don't need no one to waste my time. Don't need no face to tell me. DOn't no one to sell me. Won't be convicted for your crime,alright. Everybody has to be somebody they don't wanna be. But I, wanna be, I wanna be free. CHORUS. 'Cause I'm a little bit o'love. A little bit o' hate. A little bit of me that you can't break. You know that I will be forever rebel. 'Cause I'm a little bit o'soul. A little bit o' lust. A little piece of me that you can't trust. Baby, I will be forever rebel. Yo! It's like 1, 2 ,3 and to the 4. Everybody's here, got the cops knocking at my door. somebody call 911. I'm on probation but the party's just begun. I got no obligation. To fix my situation. Don't need no one to pick me up. I want the satisfaction. That comes from your reaction. I wanna feel it in my blood, Oh yeah. Everybody has to be somebody that they don't wanna be. But I, wanna be, I wanna be free. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. I will be forever rebel. 'Cause I'm a little wound up, a little freaked out. I need a little time to scream 'n' shout, baby. I will be forever rebel. I will be forever rebel. A little wound up, a little freaked out. I will be forever rebel. Everybody has to be somebody that they don't wanna be. But I, wanna be, I wanna be free. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. You know that I will be forever rebel. 'Cause I'm a little bit o'soul, a little bit o' lust. A little piece of me that you can't trust, baby. I will be forever rebel. 'Cause I'm a little bit o'love, A little bit o' hate. A little bit of me that you can't break, baby. You know that I will be forever rebel. 'Cause I'm a little bit o'soul, a little bit o' lust. A little piece of me that you can't trust, baby. I will be forever rebel. Na na na na na..... I will be forever rebel"
coma,"From the moment you were gone. I was sure i cant go on. Fighting just to breathe. The scars remind me still. That what we had was real. Your love is all i believe. Are you feeling better. Now that we aren’t together, yeah. It’s like I’m standing on the edge of a cliff and you’re pushing me. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma.. I hear your voice is calling me. But your face I can not see. It haunts me in my dreams. Well, never say never,. or did you mean forever, yeah. When you packed all your shit up and drove away from me. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma.. Theres a hole in my heart and its growing bigger than i can even take. I try every drug but it makes me sick when my heart can’t keep up the pace. Its killing me baby. But at the end of the day baby. Chorus:. I’m dying, can you save me, its an emergency. Pull me out of this coma. Fighting, stay alive and you’re the remedy. Baby don’t say its over.. My life has been so crazy, I need a girl that can understand me. Pull me out of this coma.. Remember out at the club, kissing and touching and so in love. Pull me out of this coma."
prisoner,"Floors so cold, 4 walls and a mattress. I'm closing my eyes, and see you spinning in that black dress. I'm only guilty of loving you. Keep me locked in a prison if i can't have you. And the rest of my life will be filled up with madness. Chorus. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Chippin' paint on the wall, scraping your name in the plaster. Trying to find my way to you, insight only came to me after. I'm only guilty of loving you. Keep me locked in a prison if i can't have you. And if they kill me escaping,. it's cause i'm trying to get to you faster. Why don't you?. Chorus. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Spend your life with me, I don't want to be released. Lock me up internally, lose the key. Baby please, forever's not enough for me. Chorus. Take these chains of love (wrap them around me). Oh take them, just take them. Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Gonna be your prisoner, gonna be your prisoner,. gonna be your prisoner, gonna be your prisoner. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner"
so far away,"So far, so far, so far away. So far, so far, so far away. She's the girl I see. When I'm in my dreams. I'm seeing the lady. And I'm going crazy. She's the one. For me. And the one that I can't reach. And I never knew that. Someone could be so perfect. And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. When she walks away. Does she feel my pain?. My heart is aching. It's like I'm breaking yeah. She's the one I want. And even when she's gone. I'm overtaken. There's no escaping. And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. It's a tragedy. When she's here with me. Cause I know she'll never see it. And my heart just keeps on bleeding. Yeah, yeah, yeah, yeah. (So far, so far, so far away). And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. And I want her love so bad. I can almost taste it"
19 in 99,"I'm heading for the beach in Santa Monica. The surf's up, the traffic sucks. My girlfriend said Sayonara. I'm too red to get mad. I'm rolling down my windows. And I'm turning up the 2pac. I rock the 2pac, I rock the 2pac. I'm pushing down the pedal with my blunt up Reebok's. I'm in my Reebok's. It makes me wanna go back in time. I know you remember me. You and I, didn't give a damn. And we would go all night, 19 in 99. Baby you and me, everybody wanted to be free, too free. Spending all our money, just to live like kids. Underneath the Hollywood sign. Reunited in 1999. 19 in 99, 19 in 99. Countdown back to millennium. Bleach blond, party on. Tank tops, troop socks?. Skateboards, Sega's. Last night I met a girl I'm pretty sure her name was Lana. (Her name was Lana, her name was Lana). She had a tattoo on her back and listened to Nirvana. I heard Nirvana. It makes me wanna go back in time. I know you remember me. You and I, didn't give a damn. And we would go all night, 19 in 99. Baby you and me, everybody wanted to be free, too free. Spending all our money, just to live like kids. Underneath the Hollywood sign. Reunited in 1999. 19 in 99, 19 in 99. Let's go all night, like in 99. Let's go all night, like in 99. Let's go all night, like in 99. Let's go all night, like in 99. It makes me wanna go back in time. I know you remember me. You and I, didn't give a damn. And we would go all night, 19 in 99. Baby you and me, everybody wanted to be free, too free. Spending all our money, just to live like kids. Underneath the Hollywood sign. Reunited in 1999. 19 in 99, 19 in 99. Let's go all night, like in 99. Let's go all night, like in 99"
