all i ever need,"Don't the water grow the trees. Don't the moon pull the tide. Don't the stars light the sky. Like you need to light my life. If you need me any time. You know I'm always right by your side. And see, I've never felt this love. You're the only thing that's on my mind. You don't understand how much. You really mean to me. I need you in my life, you're my necessity. Oh believe me, you're everything. That just makes my world complete. And my love is clear, the only thing that I'll ever see. You're all I ever need. Baby, you're amazing. You're my angel, come and save me. You're all I ever need. Baby, you're amazing. You're my angel, come and save me. Don't the water grow the trees. Don't the moon pull the tide. Don't the stars light the sky. Like you need to light my life. We can do anything you like. I know that we both can get it right, tonight. You got your walls built up high. I can tell by looking at your eyes. You don't understand how much. You really mean to me. I need you in my life, you're my necessity. Oh believe me, you're everything. That just makes my world complete. And my love is clear, the only thing that I'll ever see. You're all I ever need. Baby, you're amazing. You're my angel, come and save me. You're all I ever need. Baby, you're amazing. You're my angel, come and save me. When it comes to you, baby I'm addicted. You're like a drug, no rehab can fix it. I think you're perfect, baby, even with your flaws. You ask what I like about you. Oh, I love it all. When it comes to you, baby I'm addicted. You're like a drug, no rehab can fix it. I think you're perfect, baby, even with your flaws. You ask what I like about you. Oh, I love it all. You're all I ever need (all I ever need). Baby, you're amazing. You're my angel, come and save me. You're all I ever need. Baby, you're amazing (amazing). You're my angel, come and save me"
mmm yeah (feat. pitbull),"Austin M, keep doing your thing. Let these boys keep slipping, man. I'm not into gymnastics but I'm into flippin' things. I told these women that it's all about the team. Jordan and Pippen, man. So do you wanna join the team?. Now tell me little thang. Dalé. When I saw her walking down the street. She looked so fine, I just had to speak. I asked her name, but she turned away. As she walked, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. Rock'n'roll, one time. We'll make it up as we go. I know you feel it cause I mean what I say, say, say. We can do whatever, do whatever we want. When she walked past me, I said 'hey, hey, hey'. So tell me where you're from, where you wanna go. But she walk past me like ain't said a word. Stood there like, man!. 'Cause I don't usually feel some type of way. But this one hit me hard in some kind of place. Like, man. When I saw her walking down the street. She looked so fine, I just had to speak. I asked her name, but she turned away. As she walked, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. Six inch heels clicking up and down the street. You know she's coming and then she walks away. I'm a big big deal, a little fun is all I need. But I can tell that she don't believe what I say, say, say. So tell me where you're from, where you wanna go. But she walk past me like ain't said a word. Stood there like, man!. 'Cause I don't usually feel some type of way. But this one hit me hard in some kind of place. Like, man. When I saw her walking down the street. She looked so fine, I just had to speak. I asked her name, but she turned away. As she walked, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. MM mm yeah yeah. She looks so good but she bad bad. You can see that back from the front front. Body like Kris Kross, jump jump. Meet me in the middle of the ocean. We can find ourselves and lose our minds, rewind. Play. Find ourselves and lose our minds today. Austin M. Armando, acabando latinos. Y gringos gozando me entiendes?. For those that thought that we would stop. Definitely don't even have a mind to think with, brainless. Most of them broke but they're famous. Some got hits but they're nameless. But mammita, forget about that. When I see you. All that I can say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was. MM mm yeah yeah, mm mm yeah yeah. MM mm yeah yeah, all that I could say was"
say you're just a friend (feat. flo rida),"Hey hey baby! You've been on my mind. I knew you for a long time. But I've been thinkin baby that you should know.... Hey hey baby, can we compromise?. I really want you to be mine. I got a million places that we could go. I want to be your everything. I want to be the one you need. So tell me, where you been all my life?. I'm gonna make you mine tonight!. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey hey baby, we've been on the phone. Spending time together alone. But every time we talk no words will come out right. Hey hey baby, when I look in your eyes. I can tell you're holding somethin' inside. I've been thinkin' 'bout yo-ou-ou. I've been thinkin 'bout me-e-e. I want to be your everything. I want to be the one you need. So tell me, where you been all my life?. I'm gonna make you mine tonight!. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Flo Rida:. In Carol City spent most of my nights. Trying to make the world whistle. But it's a hell of a life. How to make them all get low. Bring it back right around. Let the good times roll. Feeling good right now. But I remember Biz Markie. 1989 or maybe 90. Came to me like a song I wrote. Cutting class, chasing you. 'Cause you're all I want. Like you, you got what I need. And if not I'll just pretend. Until I can get your friend, I'm playing, though. But baby there's a little truth sprinkle in 'em. Peeking at your eyes and I can see the twinkle in 'em. Thought we'd be together until I seen the wrinkle in them. But I guess not. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend. Hey baby you, you've got what I need. But you say you're just a friend. Yeah, you say you're just a friend"
banga! banga!,"Austin Mahone!. Lemme get it, ain't no playing with it. Lemme get it, Lemme get it. Fire, make it shoot shoot shoot shoot shoot. You're so automatic. Can't none of them see you. Five stars going off on 'em baby. I love how you flex. Your style is so crazy, you're a fire on the set. You're a problem, girl, gotta get you. Ain't no waitin' with it. The one you came here with. Tell that boy forget it. Fate is what to tell him. 'Cause I got him next. You don't need no explanation. Let him see and figure it out. Your eyes are telling that you're riding with me. But I'd be lyin' if I didn't admit. The things I wanna say to you right here. I didn't say it but I just can't say it 'til I said it. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You gotta promise, if I let you hop up in the jeep. You gon' turn up in the seat. You like ridin', don't ya?. (You ain't gonna play with that). You like ridin', don't ya?. (You ain't gonna play with that. Show me where that turnt up at). I don' said it, now what you gon' do. Formal introduction. You got me focused, now it's time for you. To show me something. You're like a trophy on my dash. A diamond that you are. Love to see you shining like a proper superstar. Got me asthmatic. 'Cause you're like a perfect ballerina. I'm on my Brad Pitt, come and be my future Angelina. (Now you know enough to get it). Baby, if you let me love you, I ain't never gonna stop. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. Show me-show me where that turnt up-turnt up. Show me-show me, where that-where that. Show me-show me, turnt up-turnt up. Where that turnt up at. Your eyes are telling that you're riding with me. But I'd be lyin' if I didn't admit. The things I wanna say to you right here. I didn't said it but I just can't say it 'til I said it. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You're a banga banga banga banga banga. I wanna pledge a bet. Before the night is over. Girl, I'm gonna make it that. So, promise if I make you mine. So, promise if I make you mine. You ain't gonna play with that. Show me where that turnt up at. You gotta promise, if I let you hop up in the Jeep. You gon' turn up in the seat. You like ridin', don't ya?. (You ain't gotta play with that). You like ridin', don't ya?. (You ain't gotta play with that. Show me where that turnt up at). You like ridin', don't ya?"
shadow (acoustic),"You walk into the room. So perfect but unaware. Making me stop and stare. Every time I heard he broke your heart. Can I just fix you girl?. Show you a different world?. I'll take you anywhere. I'll put you on a throne. I'll lay down my heart, I swear. And I'll make sure that you'll never be alone. Only my shadow knows. How I feel about you. Only my shadow goes. Where I dream of you and me. Should I go or wait?. Is it too soon, too late?. Only my shadow knows. I've been loving you so long. And now that I got the chance. I see you need to dance on your own. So I'll wait another day. Maybe another year. I'm gonna be right here, oh. I'll take you anywhere. I'll put you on a throne. I'll lay down my heart, I swear. And I'll make sure that you'll never be alone (alone). Only my shadow knows. How I feel about you. Only my shadow goes. Where I dream of you and me. Should I go or wait?. Is it too soon, too late?. 'Cause only my shadow knows. I wish I could say all these words. All these things that your heart never heard, yeah. But I saw the pain in your eyes and it sealed my lips. Only my shadow knows. How I feel about you. Only my shadow goes. Where I dream of you and me. Should I go or wait?. Is it too soon, too late?. Only my shadow knows, ey. Only my shadow knows, oh oh. Only my shadow knows"
baby,"Ohh wooaah (3x). You know you love me,I know you care. Just shout whenever, And I'll be there. You want my love, You want my heart. And we will never ever ever be apart. Are we an item? Girl quit playing!. ""We're just friends""? What are you saying?. Said there's another and looked right in my eyes. My first love broke my heart for the first time,. And I was like. Baby, baby, baby oooh. Baby, baby, baby no. Baby, baby, baby oooh. Thought you'd always be mine mine. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you'd always be mine, oh oh. For you, I would have done whatever. And I just can't believe, we ain't together. And I wanna play it cool, But I'm losin' you. I'll buy you anything, I'll buy you any ring. And im in pieces, baby fix me. And just shake me til' you wake me from this bad dream. I'm going down, down, down. And I just can't believe. My first love won't be around. And I'm like. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you'd always be mine, oh oh. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you'd always be mine, oh oh. (Ludacris). Luda!. When I was thirteen. I had my first love. There was nobody that compared to my baby. And nobody came to between us or could ever come above. She had me going crazy. Oh I starstruck. She woke me up daily. Don't need no Starbucks. She make my heart pound. I skip a beat when. I see her in the street and. At school on the playground. But I really wanna. See her on the weekend. She knows she got me dazing. Cuz she was so amazing. And now my heart is breaking. But I just keep on saying. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you'd always be mine. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you`d always be mine, mine. And I was like. Baby, baby, baby oooh. Like baby, baby, baby noo. Like baby, baby, baby oooh. I thought you`d always be mine, mine. I'm gone. Yeah Yeah (5x). Now I'm all gone, gone, gone, ooh. I'm gone, ooohh"
secret,"Turn it up and shake the ground. Tell me what's on your mind. Come on now, don't be shy. This is the perfect time. This is the perfect time. OK, we found this empty house. Hit the sirens, call 'em out. Get the homies round and round. Get loud. Everybody's got a secret. Tell me yours and I'ma keep it. Yeah, there is nothing to hide. Tell me all your secrets tonight. Tell me all your secrets tonight. Tell me all your secrets tonight. Break it down, it's alright. Bring it out to the light. Breathing it out, stepping it out, yeah. Let the music free your mind, your mind, yeah. OK, we found this empty house. Hit the sirens, call 'em out. Get the homies round and round. Get loud. Everybody's got a secret. Tell me yours and I'ma keep it. Yeah, there is nothing to hide. Tell me all your secrets tonight. Tell me all your secrets tonight. Tell me all your secrets tonight. You are not alone. I'm your safety zone. You are not alone. Don't need to hide what you can't control. I'm your safety zone, safety zone, safety zone. Everybody's got a secret. Tell me yours and I'ma keep it. Yeah, there is nothing to hide. Tell me all your secrets tonight. Everybody's got a secret. Tell me yours and I'ma keep it. Yeah, there is nothing to hide. Tell me all your secrets tonight. (Tell me, tell me). Tell me all your secrets tonight. (Tell me, tell me). Tell me all your secrets tonight. Tell me all your secrets tonight. Tell me all your secrets tonight"
send it (feat. rich homie quan),"Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. You took it in the mirror. So I could see it clear. Baby have no fear. You know it's stayin' here. I know you wanna share, baby might as well. You know I keep it trill, you know I'd never tell. I'm sure you took a few. Time you wanted to. I know when that hotline bling. That can only mean one thing. You know what I like, I've been waitin' on. What's takin' so long? Send it to my phone. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. [Rich Homie Quan]. Okay now send it to my phone. Like a message that's unread. Send it to my phone, new nude picture, open leg. Hope they ready. Austin Mahone got 'em motivated. Send it to my phone like a notification. Send it to my phone, but my ringer cut off. I can't leave you alone. Even though I'm single and I'm. Send it to my phone like a message from my Bm. Notify me on my phone like a message in my Dm. Send it. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Baby what's the move? Don't need no attitude. You know it'll stay between just me and you. I wanna see already, it's the perfect view. Tell me if you're leavin', can I have it soon?. Tell you that I love you, yeah, ain't none above you, yeah. I wanna see you, babe. I promise, baby girl, it'll be our little secret, yeah. I'm gonna keep it, yeah. Let no one see it, except for me. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Send it to my phone, send it to my phone. You already know I keep it on the low. Baby, you can trust me. Promise I'm alone. I won't tell a soul, send it to my phone. Send it to my phone"
11:11,Its 11:11 make a wish make a wish and say x3. I hope you come true. 1 2 3 4 soon as you walk through the door. Counting 5 6 7 8 9 one million thoughts quick hit my mind. (have you been running) where have you been lately. You know it drives me crazy. You know I miss your kiss. Hate to let you see me like this. Because I know when she's on my mind. She's got me all worked up inside. And I know it's going down tonight. Because she's moving and it feels so right. Girl you got me feeling right. And I know that you've been hating me. Let the things I said be history. You can move like that I can move like this. Girl you know its time ot make a wish. Make a wish girl. Its 11:11 make a wish make a wish and say x3. I hope you come true. Its 11:11 make a wish make a wish and say x3. I hope you come true. Yeah 8 7 6 to the 5 I'll be singing your song and. I'll sign it all night. Cause 4 3 2 1 I dont wanna be singing alone. You are the perfect melody but now by. harmony is feeling out of key. I just wanna feel your love again. Why don't you say that we're more than friends. Because I know when she's on my mind. She's got me all worked up inside. And I know it's going down tonight. Because she's moving and it feels so right. Girl you got me feeling right. And I know that you've been hating me. Let the things I said be history. You can move like that I can move like this. Girl you know its time ot make a wish. Make a wish girl. Its 11:11 make a wish make a wish and say x3. I hope you come true. Because your everything im looking for. I know because im not looking anymore. And im so lucky with the love I found. Its 11:11 make a wish make a wish and say x3. I hope you come true. Its 11:11 make a wish make a wish and say x3. I hope you come true. Its 11:11 make a wish make a wish and say x3. I hope you come true. And im so lucky with the love I found love I found. And im so lucky with the love I found love I found
better with you,"It's saturday. I finally got you to myself. On your other day, oh yeah. I know a place. Where we can shut the whole world out. And hide away, away. See, the cold drinks have a sweeter taste. Whenever you're around and whenever you're around. And the bedsheets feel a different way. And it feels good, somewhere downtown. Whenever you're around me. Whenever you're around. And it should be, come as no surprise. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company. I like it better with you. A city night. Is so enticing, but I'd rather stay inside with you. So lay beside. Me and you do all the things we wanna try, oh yeah. See the cold drinks have a sweeter taste. Whenever you're around, whenever you're around. And the bedsheets feel a different way. And it feels good, somewhere downtown. Whenever you're around me. Whenever you're around. And it should be, come as no surprise. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company. I like it better with you. Traffic ain't bad when you're here with me. I even love the rain when you're here with me. I don't really care what we do. Long as I'm there with you, baby. Traffic ain't bad when you're here with me. I even love the rain when you're here with me. I don't really care what we do. Nah. I like it better with you. There's nothing that compares to your company. I like it better with you. You come around. And change how I'm seeing things, oh yeah. So baby don't you run away, run away, run away. 'Cause I just wanna stay at dawn. I like it better with you. There's nothing that compares to your company"
