sangria wine (feat. pharrell williams),"Honey said she want somebody break her off proper (mhm). Man, she so relentless so nothing can stop her (woo). Never left the city (come on, man). but she swear she's a yardie (hey girl). It's 'cause it's so awesome how she move her body (ow). She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). Move it, I move it. Move my body like it is a pipe. Tutti Frutti, is all that I got. Counter-clockwise, I'm mixin' it up (mixin' it up). Sip it, sip it, I'll bet that you'll blush. Yo sé, yo sé, yo sé, yo sé que tú quieres mi cuerpo, eh. Y quieres controlar mi mente, eh. Y todo el mundo quiere ser dueño de ella. Pero nadie puede, ¡ay!. Honey said she want somebody break her off proper. Man, she so relentless so nothing can stop her (woo). Never left the city (come on, man). but she swear she's a yardie (yeah!). It's 'cause it's so awesome how she move her body. She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). (Uno) Wait a minute. (Dos) Wait a second. (Tres) ¿Qué, qué?. Total sauce! (woo!). Let's float around like the fruit at the top (huh). In Miami, where winters are hot. Yo sé, yo sé, yo sé, yo sé que tú quieres mi cuerpo, eh. Y quieres controlar mi mente, eh. Y todo el mundo quiere ser dueño de ella. Pero nadie puede, ¡ay! (noo). Honey said she want somebody break her off proper. Man, she so relentless so nothing can stop her. Never left the city (come on, man). but she swear she's a yardie (hey darling). It's 'cause it's so awesome how I move my body. She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). ¿Qué, qué?"
must be love,"Wise men say, only fools sin. But I took your hand and jumped right in. I guess everything has a consequence, oh I, I. I can hide, and put on a show. 'Cause the high are highs. But the lows are lows. You control me more than you've ever known. But I wouldn't have it any other way. Must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. It must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, oh. I fall hard, that's just how I am. And I bend and break like a rubber band. Everything gets through after two AM. So don't, don't, don't look at me like that. When you're the one that implied that. 'Cause I'm gonna look at you right back. I promise you ain't gonna like that, yeah. We fuss and we fight, forget and ignite. And I wouldn't have it any other way. Must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. It must be love. Or this wouldn't hurt so much. And I wouldn't think so much. And I could just give you up, up, oh. Love, love, love. And I could just give you up. Love. Must be love. Or this wouldn't hurt so much (so much). And I wouldn't think so much. And I could just give you up, up. Must be love. Yeah. Must be love. L-O-V-E"
omg (oh my god) (feat. quavo),"Baby, what'cha say?. I ain't here to, I ain't here to conversate. Baby, I don't play. From Miami, causin' trouble in La. Rowdy, Tennessee. If I don't send for you. Best not come for me. Jordan, 23. Guarantee you're gonna wanna leave with me. I got that la la la like. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up, do it slow-mo. When she drop,. it bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God. Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Ice cold, like my drink. Lose your concentration when you take a sip, yeah. Cyclone, make it spin. Cause all I, all I, all I, all I do is win. Yeah I'm cut like a diamond, I'm cold. 4 am, bloom like a rose. Girls like the summer, we're cold, oh. We got that la la la like. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up do it slow-mo. When she drop,. it bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God. Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, you're awesome (Oh my God). Oh my God, yeah. Oh my God, she's so right, though. Me and you, that's a iso. Waist so small, look like lipo. Moonwalk, my diamonds Michael. She so fine, I call my best man (brrrrr). Ain't no rings on her left hand (no rings). I had a dream I was in quicksand (dream). Then I woke up with the best plans. (Oh my God, yeah). Oh my god, you're awesome. Smoke more green than Boston (green). I make a play and call them. Oh my God, she flossing (woo). On the cover of magazines. I'ma crown the queen (queen). Bad and boujee, thick and pretty. I'm givin' her wet dreams. I'm the main reason why her friends like me. Having her mad at me, tackle me like an athlete. Pull up, pull up, pull up straight from Tokyo. You cannot believe it when we come through. Woo, my God, you look good today. Woo, my God, you look good today. Back up, back it up, back up do it slow-mo. When she drop, it. bounce back like a yo-yo. Woo, my God, you look good today. You look good today, yeah. Oh my God"
bad things,"Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. Nothing's that bad, if it feels good. So you come back, like I knew you would. And we're both wild, and the night's young. And you're my drug, breath you in 'til my face numb. Drop it down like that bass drum, I got what you dream about. Nails scratch on my back tatt. Eyes closed while you scream out. And you keep me in with those hips. While my teeth sink in into those lips. While your body's giving me life. And you're suffocate my kiss. Then you say. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. I can't explain it, I love the pain. And I love the way. That your breath numbs me like novacaine and we are. Always high, keep it strange. Okay yeah I'm insane, but you the same. Let me paint the picture, couch by the kitchen. Nothing but your heels on, losing our religion. You're my pretty little fiction. And I'm the voice inside your head. That keeps telling you to listen. To all the bad things I say and you say. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body so I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. The way we love, is so unique. And when we touch, I'm shivering. And no one has to get it. Just you and me. Cause we're just living. Between the sheets. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body so I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated"
real friends (ft. swae lee),"No, I think I'll stay in tonight. Skip the conversations and the ""Oh, I'm fines"". No, I'm no stranger to surprise. This paper town has let me down too many times. Why do I even try? Give me a reason why. I thought that I could trust you, never mind. Why all the switching sides?. Where do I draw the line?. I guess I'm too naive to read the signs. I'm just lookin' for some real friends (real friends). All they ever do is let me down. Every time I let somebody in. Then I find out what they're all about. I'm just lookin' for some real friends (real friends). Wonder where they're all hidin' out (hidin' out). I'm just lookin' for some real friends (real friends). Gotta get up out of this town. Oh, ohh. Ohh, ah. Trust slow for a reason (reason). See through the fake pretty easy (yeah). Stayin' down 'till the world ends. Guilt trips on the weekend (hey). I pack more than suits in my suitcases. All this cash, that's friendly faces. Been movin' fast, I'm racin' (wait). Get up, you're going places (c'mon). Every day, tryna maintain. Same old me, ain't a damn thing change. Real friends screaming, ""Gang, gang, gang"". I'm just lookin' for some real friends (real friends). All they ever do is let me down (oh-no-no). Every time I let somebody in (woah). Then I find out what they're all about (all about). I'm just lookin' for some real friends (real friends). Wonder where they're all hidin' out (hidin' out). I'm just lookin' for some real friends (real friends). Gotta get up out of this town. Real friends. Oh, ohh. Lookin' for some real friends. Yeah!. I just wanna talk about nothin'. With somebody that means something (conversation). Spell the names of all our dreams and demons. For the times that I don't understand. Tell me what's the point of a moon like this. When I'm alone again (yeah yeah yeah). Can I run away to somewhere beautiful. Where nobody knows my name?. I'm just lookin' for some real friends. All they ever do is let me down. And I let somebody in. But I find out what they're all about. I'm just lookin' for some real friends (real friends). All they ever do is let me down. I'm just lookin' for some real friends (real friends). Gotta get up out of this town, yeah. Spend a fortune with my real friends. Good guess, what we breathe in (oh, ohh). Pop corns with some real friends. Killin' the scene, yeah (ohh, ah). Hangin' withwith my real friends. That I surround myself with (ohh, ah). You have to have my back (ah). Lookin' like my real friends"
only told the moon,"Stay back, stay long, and you move on. I stress, come close, move on, please don't. Hello, how are you? How you've been?. Lately I wonder how it feels to steal your kiss. Nothing much, just fine I'm doing well. And you can read between the lines but God, I fell. I only told the moon, tonight up on the roof. I told her that I'm scared. that all my thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell things to her too. Silence. Too loud. Say it, not now. So how are you? How you've been?. Lately I wonder how it feels to taste your lips. Nothing much, just fine I'm doing well. And you can read between the lines but God, I fell. I only told the moon, tonight up on the roof. I told her that I'm scared. that all my thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell things to her too. That I give it all to you, I give it all to you. I give it all to you. I only told the moon. Aahh and another loves song will play on the radio. you know. Aahh and I'll wait for the moon to lean in close and say. That he only told the moon, tonight up on the roof. He told me that he's scared. that all his thoughts they look like you. I only told the moon, about the way you move. I asked her to please tell me if you tell this to her too. That I give it all to you, I give it all to you. I give it all to you. He only told the moon. He only told the moon"
i have questions,"Why did you leave me here to burn?. I'm way too young to be this hurt. I feel doomed in hotel rooms. Staring straight up at the wall. Counting wounds and I am trying to numb them all. Do you care, do you care?. Why don't you care?. I gave you all of me. My blood, my sweat, my heart, and my tears. Why don't you care, why don't you care?. I was there, I was there, when no one was. Now you're gone and I'm here. I have questions for you. Number one, tell me who you think you are. You got some nerve trying to tear my faith apart. (I have questions for you). Number two, why would you try and play me for a fool?. I should have never ever ever trusted you. (I have questions). Number three. Why weren't you, who you swore that you would be?. I have questions, I got questions haunting me. I have questions for you. I have questions for you (I have questions). I have questions for you. My, my name was safest in your mouth. And why'd you have to go and spit it out?. Oh, your voice, it was the most familiar sound. But it sounds so dangerous to me now. I have questions for you. Number one, tell me who you think you are. You got some nerve trying to tear my faith apart. (I have questions for you). Number two, why would you try and play me for a fool?. I should have never ever ever trusted you. I have questions for you. I have questions for you. I have questions for you (I have questions). I have questions for you. Do you care, do you care?. Why don't you care?. I gave you all of me. My blood, my sweat, my heart, and my tears. Why don't you care, why don't you care?. I was there, I was there, when no one was. Now you're gone and I'm here. I have questions for you, ooh. I have questions for you. I have questions for you (I have questions). I have questions for you (yeah, yeah, yeah, yeah). I have questions for you, ooh. I have questions for you (fair play, no, fair play, no). I have questions for you (I have questions). I have questions for you. I have questions for you. How do I fix it? Can we talk?. Can we communicate? Can we talk?. Do I wanna fix it?. I have questions for you (I'm afraid of you). Is it my fault? Is it my fault? Do you miss me?. I have questions"
never be the same (feat. kane brown) (remix),"Something must've gone wrong in my brain. Got your chemicals all in my veins. Feeling all the highs, feeling all the pain. Let go on the wheel, it's the bullet lane. Now I'm seeing red, not thinking straight. Blurring all the lines, you intoxicate me. Just like nicotine, heroin, morphine. Suddenly, I'm a fiend and you're all I need. All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never ever, ever be the same. I'll never be the same. I'll never be the same. I'll never be the same. Never be the same. Sneaking in L. A. when the lights are low. Off of one touch, I could overdose. You said, ""Stop playing it safe. Boy, I wanna see you lose control"". Just like nicotine, (nicotine) heroin, morphine (morphine). Suddenly, I'm a fiend and you're all I need (all I need). All I need, yeah, you're all I need. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame. Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame, you're to blame. Just one hit of you, I knew I'll never ever, ever be the same. I'll never be the same. Never be the same, girl. I'll never be the same. I'll never be the same. I'll never be the same. And now. You're in my blood, you're in my veins. you're in my head (I blame). You're in my blood, you're in my veins. you're in my head (I'm sayin'). It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame (you're to blame). Just one hit of you, I knew I'll never be the same. It's you, babe. And I'm a sucker for the way that you move, babe. And I could try to run, but it would be useless. You're to blame, you're to blame. Just one hit of you, I knew I'll never ever, ever be the same"
know no better,"Yeah. Straight up. Wrist look like it been dipped. Dipped in that, dipped in that, dipped in that. Script look like it been flipped. Flippin' that, flippin' that, flippin' that. Pull up in that foreign, my God. Whole squad get in that, get in that. Please say it ain't true. I had to go and cop two. Hell nah, we can't fit in that. Wild ones. Like we fresh out the cage. Showtime baby, fresh out the stage. Bad lil' mama, fresh off the page. Front like you love it, but you know that you hate it. Yeah you know no better (no better). Yeah you know no better. Yeah you know no better, ooh. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Cause baby I know no better. Baby I know you better (Baby I know). Baby I know you better. Baby I know you better (Straight up). Baby I know you better. Baby I know, I know no better. Top dropped off on my whip. Wippin' that, wippin' that, wippin' that. Yellow and that purple on mix. Mixin' that, mixin' that, mixin' that. Copped my bitch from the tropics (yeah). You know where she sitting at. Taking shots, pouring bottle after bottle after bottle. Hell nah, we ain't sipping that. Wild ones. Like we fresh out the cage. Showtime baby, fresh out the stage. Bad lil' mama, fresh off the page. Front like you love it, but you know that you hate it. Yeah you know no better (no better). Yeah you know no better. Yeah you know no better, ooh. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Cause baby I know no better. Baby I know you better (Baby I know). Baby I know you better. Baby I know you better. Baby I know you better. Baby I know, I know no better. Quavo!. Drop top on the whip (drop top). Dab of ranch on the chips (grrah). Ice cream gave her chills (ice cream). Too much cash pay the bills. I make her ride Mercedes (scoot scoot). I can afford the latest. Baby ignore the ratings (ignore 'em). Cause pull up, we pump up, we raging. We know no better (no). Stack my bread up (stack). Don't get fed up (nope). Ain't gonna let up (yeah). You told me to shut up (shut up). But I'ma do better (huh?). It's not my race (woo!). Get out my face (get out). Drop my case (drop it). Which way? (where?). That way. Yeah, you know no better. Say you different, who you kidding?. Yeah, you know no better. O-oh, save that talk for the ones who don't know no better. 'Cause baby I know you better. Baby I know you better (straight up). Baby I know you better. Baby I know you better. Baby I know you better. Baby I know, I know no better"
inside out,"I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt cuz. I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. Oh, yeah, I wanna love you inside out. Oh, I wanna love you inside out. Look at the bright side. You're on the right side. You're with the best of the best, yeah. I'm talking all time. I'm talking worldwide, worldwide. Don't you waste some other girl's time. 'Cause once you're with my love. It will never be enough, never be enough. 'Cause I, I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. Grew up on southside of Miami. That's where I was when you found me, yeah. Thought that you could go on without me. Now you can't see you without me. Sky-high, sky-high. Oh my my, oh my my. Cause once you're with my love. It will never be enough. never be enough. 'Cause I, I wanna love you inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I wanna love you inside out. Show me what your inside 'bout. I don't wanna know no word of mouth. 'Cause I wanna love you inside out. De Miami a Mexico. Esta cosa se prendió baby. Just never let me go. If you love me. Let me know, baby. De Miami a Mexico. Esta cosa se prendió, baby. Just never let me go. If you love me. Let me know baby.. (Ah, ah, ah, ah, ah, ah, ah). Hey, inside out. Wanna love you inside out. Baby, give it to me, no doubt. 'Cause I wanna love you inside out. I don't wanna know the word of mouth. 'Cause I wanna love you inside out. (Ah, ah, ah, ah, ah, ah, ah)"
all of the luv (mashup),"We ah sip the henny for the day, baby. Bad man, we no stray, baby. Oops I done fell for you way, baby. I know boy. And I know from the first time. The first time. I see your love, you got me, baby. And you know that I know. That I will fall for you. You got to know that everyone falls. Oops I done fell so deep, baby. Oops I want you for me, baby. Oops I want you for me, baby. I know boy. Turn up the lights in here, baby. Extra bright, I want y'all to see this. Turn up lights in here, baby. I know what I need. Want you to see everything. Want you to see all of the. Cop lights, flash lights, spot lights. Stobe lights, street lights. All of the li-lights. Fast life, drug life. Thug life, rock life. Every night, every night. Everyone falls in love sometimes. I don't know 'bout you but it ain't a crime, baby. You know that I will love you, love you. Love you until a long time, baby. If you let me love you. And if you let me touch you. Touch you, baby"
all these years,"Your hair's grown a little longer. Your arms look a little stronger. Your eyes just as I remember (oh). Your smile's just a little softer. And I, yeah. I never prepared for a moment like that. Yeah,in a second, it all came back. It all came back. 'cause after all these years. I still feel everything when you are near. And it was just a quick ""hello"". And you had to go. And you probably will never know. You're still the one. I'm after all these years. Couldn't help but overhear you. Sounds like you're happy with her. But does she kiss you like I kissed you?. Ooh, I wish I loved you. Like I miss you. And I, yeah. I never prepared for a moment like that. Yeah, suddenly, it all came back. It all came back. 'cause after all these years. I still feel everything when you are near. And it was just a quick ""hello"". And you had to go. And you probably will never know. You're still the one. I'm after all these years, oh. 'cause after all these years. I still feel everything when you are near. And it was just a quick ""hello"". And you had to go. And you probably will never know. You're still the one. I'm after all these years. I never told you. I should've told you. I never told you after all these years. Told you. Told you. Told you. I never told you after all these years"
bad things,"Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. Nothing's that bad, if it feels good. So you come back, like I knew you would. And we're both wild, and the night's young. And you're my drug, breath you in 'til my face numb. Drop it down like that bass drum, I got what you dream about. Nails scratch on my back tatt. Eyes closed while you scream out. And you keep me in with those hips. While my teeth sink in into those lips. While your body's giving me life. And you're suffocate my kiss. Then you say. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. I can't explain it, I love the pain. And I love the way. That your breath numbs me like novacaine and we are. Always high, keep it strange. Okay yeah I'm insane, but you the same. Let me paint the picture, couch by the kitchen. Nothing but your heels on, losing our religion. You're my pretty little fiction. And I'm the voice inside your head. That keeps telling you to listen. To all the bad things I say and you say. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body so I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated. The way we love, is so unique. And when we touch, I'm shivering. And no one has to get it. Just you and me. Cause we're just living. Between the sheets. I want you forever. Even when we're not together. Scars on my body so I can take you wherever. I want you forever. Even when we're not together. Scars on my body so I can look at you whenever. Am I out of my head?. Am I out of my mind?. If you only knew the bad things I like. Don't think that I can explain it. What can I say, it's complicated. Don't matter what you say. Don't matter what you do. I only wanna do bad things to you. So good, that you can't explain it. What can I say, it's complicated"
cinderella,"Bippity-boppity-boo. It seems the floor's getting colder since I laid on it. And I held hands with the car cause he was late on it. I did my line. I put on but she's on his phone fronting. Look at him fronting, look, look at him fronting. Cause it's three am and there ain't no sun. And the sign is clear when the phone don't ring. Why? Why?. She said a dream is a wish your heart makes. And he's a sad reality. Cinderella never asked for a prince, no. Just a dress, there anybody like this? No. If the shoe won't fit then I'll walk barefoot to the moon. If you fall when the clock hits the spot then. Bippity-boppity-boo. Instagram that just won't do. Back then I managed the crew. At twelve it's just me in my ripped skinny jeans. But I'm still a damn princess to you. Ah-ah-ah-ah-ah. Bippity-boppity-boo. Ah-ah-ah-ah-ah. Bippity-boppity-boo. I broke a sweat tryna catch you single blame time. But you're not missing, you want kissing. I'm not asking for your red wine. But could I have you hold me down. I mean is this supposed to be like a date or something?. Cinderella never asked for a prince, no. Just a dress, there anybody like this? No. If the shoe won't fit then I'll walk barefoot to the moon. If you fall when the clock hits the spot then. Bippity-boppity-boo. Cinderella never asked for a prince, no. Just a dress, there anybody like this? No. Us twenty first century girls need chivalry too. If you fall when the clock hits the spot then. Bippity-boppity-boo. Once upon a time there was a boy with face divine. But he couldn't understand how to be a gentleman. And so the lady said farewell, she deserved better for real. And now he's crying alone. Cause she sassed him with this song. Cinderella never asked for a prince, no. Just a dress, there anybody like this? No. If the shoe won't fit then I'll walk barefoot to the moon. If you fall when the clock hits the spot then. If you fall when the clock hits the spot then. But I'm still a damn princess to you. Bippity-boppity-boo"
consequences,"Dirty tissues, trust issues. Glasses on the sink, they didn't fix you. Lonely pillows in a stranger's bed. Little voices in my head. Secret keeping,. Stop the bleeding. Lost a little weight because I wasn't eating. All the souls that I can't listen to,. To tell the truth. Loving you was young, and wild, and free. Loving you was cool, and hot, and sweet. Loving you was sunshine, safe and sound. A steady place to let down my defenses. But loving you had consequences. Hesitation, awkward conversation. Running on low expectation. Every siren that I was ignoring. I'm paying for it. Loving you was young, and wild, and free. Loving you was cool, and hot, and sweet. Loving you was sunshine, safe and sound. A steady place to let down my defenses. But loving you had consequences. No, ooh-ooh-ooh-ooh-ooh-ooh. Said no, ooh-ooh-ooh-ooh-ooh-ooh-ooh. I, no, ooh-ooh-ooh-ooh-ooh-ooh, mhm. Loving you was dumb, dark, and cheap. Loving you will still take shots at me. Loving you was sunshine, but then it poured. And I lost so much more than my senses. 'cause loving you had consequences"
crown (feat. grey),"Been sitting on your tongue for ages. Words dripping off your mouth, contagious. Uh-oh, uh-oh. No skin off your back to blame us. Now waiting on the world to save us. Uh-oh, uh-oh. Baby on fire. I see you when I close my eyes. I think it's time. A kingdom that is mine. Oh me, oh my. That way you move is serpentine. Think it's time. I'm running for the crown. Running for the crown. So hit me on, hit me on my bones. When I'm sitting on. I'm sitting on my throne. I'm running for the crown. Running for the crown. Now. I'm running for the. I'm running for the crown. Running for the crown. Now. I'm running for the. Too heavy on my eyes to wake up. Too heavy on your mind to face it. I-I-I-I. Too high, got your body burning. (body burning). Heads spinning. All the tables turning (tables turning). Uh-oh, uh-oh. Baby on fire. I see you when I close my eyes. Think it's time. 'cause I'm running for the, uh. I'm running for the, uh. I'm running for the, uh. Uh-uh-uh. 'cause I'm running for the, uh. I'm running for the, uh. I'm running for the. Uh-uh-uh. I'm running for the crown. Running for the crown. So hit me on, hit me on my bones. When I'm sitting on. I'm sitting on my throne. I'm running for the crown. Running for the crown. Now. I'm running for the"
crown (with grey),"Been sitting on your throne for ages. Words ripping off your mouth. Contagious, uh-oh, uh-oh. No skin off your back to blame us. Now waiting on the world. To save us, uh-oh, uh-oh. Baby on fire. I see you when I close my eyes. I think it's time. A kingdom that is mine. Oh me oh my. That way you move is serpentine. Think it's time. I'm running for the crown. Running for the crown. So hit me on, hit me on my bones. When I'm sitting on. I'm sitting on my throne. I'm running for the crown. Running for the crown. Now. I'm running for the. I'm running for the crown. Running for the crown. Now. I'm running for the. Too heavy on my eyes to wake up. Too heavy on your mind to face it. I-I-I. Too high, got your body burning. Heads spinning. All the tables turning, uh-oh. Uh-oh. Baby on fire. I see you when I close my eyes. Think it's time. 'Cause I'm running for the, uh. I'm running for the, uh. I'm running for the, uh. Uh-uh-uh. 'Cause I'm running for the, uh. I'm running for the, uh. I'm running for the. Uh-uh-uh. I'm running for the crown. Running for the crown. So hit me on, hit me on my bones. When I'm sitting on. I'm sitting on my throne. I'm running for the crown. Running for the crown. Now. I'm running for the"
crying in the club,"You think that you'll die without him. You know that's a lie that you tell yourself. You fear that you lay alone forever now. Ain't true, ain't true, ain't true, no. So put your arms around me tonight. Let the music lift you up. like you've never been so high. Open up your heart to me. Let the music lift you up. like you've never been this free. 'Til you feel the sunrise. Let the music warm your body. like the heat of a thousand fires. The heat of a thousand fires. Ain't no crying in the club (hey, hey). Let the beat carry your tears as they fall baby. Ain't no crying in the club (hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club. Ain't no crying in the club. Ain't no crying in the club. You may think that you'll die without her. But you know that's a lie that you told yourself. You fear that you'll never meet another so pure. But it ain't true, ain't true, ain't true, no. So put your arms around me tonight. Let the music lift you up. like you've never been so high. Open up your heart to me. Let the music lift you up. like you've never been this free. 'Til you feel the sunrise. Let the music warm your body. like the heat of a thousand fires. The heat of a thousand fires. Ain't no crying in the club (hey, hey). Let the beat carry your tears as they fall baby. Ain't no crying in the club (hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club. Ain't no crying in the club. Ain't no crying in the club. You think that you'll die without him. You know that's a lie that you tell yourself. You fear that you lay alone forever now. Ain't true, ain't true, ain't true, no. I said ain't no (ain't no). Ain't no crying. Ain't no crying in the club, no crying. I said ain't no (ain't no). Ain't no crying. Ain't no crying in the club, no crying. Ain't no crying in the club (Hey, hey). Let the beat carry, your tears as they fall baby. Ain't no crying in the club (Hey, hey). With a little faith, your tears turn to ecstasy. Ain't no crying in the club. I won't, I won't, I. Ain't no crying in the club. I won't, I won't, I. Ain't no crying in the club. (Ain't no crying, no crying, no crying, no). I won't, I won't, I. Ain't no crying in the club. (Ain't no crying, no crying, no crying, no). I won't, I won't, I. Ain't no crying in the club"
havana (feat. young thug),"Hey. Havana, ooh na-na (ay). Half of my heart is in Havana. ooh-na-na (ay, ay). He took me back to East Atlanta. na-na-na. All of my heart is in Havana (ay). There's somethin' 'bout his manners (uh huh). Havana, ooh na-na (uh). He didn't walk up with that ""how you doin'? "". (When he came in the room). He said there's a lot of girls. I can do with. (But I can't without you). I'm doin' forever in a minute (hey). (That summer night in June). And papa says he got malo in him (uh). He got me feelin' like. Ooh-ooh-ooh, I knew it when I met him. I loved him when I left him. Got me feelin' like. Ooh-ooh-ooh, and then I had to tell him. I had to go, oh na-na-na-na-na. Havana, ooh na-na (ay, ay). Half of my heart is in Havana. ooh-na-na. He took me back to East Atlanta. na-na-na. All of my heart is in Havana (ay). My heart is in Havana (ay). Havana, ooh na-na. Just graduated, fresh on campus. Fresh out East Atlanta. with no manners, damn. Fresh out East Atlanta. Bump on her bumper. like a traffic jam. Hey, I was quick to pay that girl. like Uncle Sam (here you go, ay). Back it on me. shawty cravin' on me. Get to diggin' on me (on me). She waited on me (then what?). Shawty cakin' on me. got the bacon on me (wait up). This is history in the makin' on me (on me). Point blank, close range, that be. If it cost a million, that's me (that's me). I was gettin' mula. man they feel me. Havana, ooh na-na (ay, ay). Half of my heart is in Havana. ooh-na-na. He took me back to East Atlanta. na-na-na (oh no). All of my heart is in Havana (ay). My heart is in Havana (ay). Havana, ooh na-na. Ooh na-na, oh na-na-na (oo-ooh). Take me back, back, back like. Ooh na-na, oh na-na-na (yeah, babe). Take me back, back, back like. Ooh na-na, oh na-na-na (yea, yeah). Take me back, back, back like. Havana, ooh na-na (ay, ay). Half of my heart is in Havana. He took me back to East Atlanta. na-na-na (oh no). All of my heart is in Havana (ay). My heart is in Havana (ay). Havana, ooh na-naa"
