james (p.s. i love you),"I feel lost around. Turn on round. Baby I need. You and me. I want you to miss me. My name is James Biaggie. And I like it. What I can do, be kissing. I can see. You're happy without me. But do not give up easy. What can I do while you runaway?. What can I do while you walkway?. I feel lost around. Turn on round. Baby I need. You and me. I want you to miss me. My name is James Biaggie. And I like it. What I can do, be kissing. I can see. You're happy without me. But do not give up easy. P.S. I Love You"
knocking on your heart (fuga english version),Knocking on your heart again. Its dark out here please say youll let me in. Ive been outside here once before. So close to the fire is where I get burned. Ayo. Give me love or give me death. Just don't put me in the fire with the rest. You'll love me now and leave me on. To that furnace where you reckless heart belongs. Something felt strange when you went and said goodbye. Shoulda known when I saw the letters on the ground. Said you did return. But you never turned around. Now I'm stuck here and left here to burn burn burn burn. Away forever all my breath. Till you come back tell your broken promises. Give me love or give me death. Just don't put in the fire with rest. (Just don't put in the fire with rest). Smoking - Mokin lots of flames. The ground is dry. And thers no sign of rain. I'ts spreadin' faster than the plague. I'm hopin' that these tears with save me. Give me love or give me death. Just dont put me in the fire with the rest. You'll love me now leave me on. Till that furnace where you reckless heart belongs. Something felt strange when you went and said goodbye. Shoulda known when I saw the letters on the ground. Said you did return. But you never turned around. Now I'm stuck here and left here to burn burn burn burn. Away forever all my breath. Till you come back tell your broken promises. Give me love or give me death. Just don't put in the fire with rest. (Just don't put me in the fire with the rest). (Don't put me in the fire with restt). (Just don't be put me in the fire with the resstt)
mistakes,"I can just hear them now. ""how could you let us down? "". But they don't know what I felt. Or see it from this way around. Feeling it overtake. All that I used to hate. Wonder what if we trade. I tried but it's way too late. All the slides I don't read. Two sides of me can't agree. When I breathe in too deep. Going with what I always longed for. Feel like a brand new person. (but you make the same old mistakes). I don't care I'm in love. (stop before it's too late). Feel like a brand new person. (but you make the same old mistakes). I finally know what is love. (you don't have what it takes). (stop while it's not too late). (I know there's too much at stake). (making the same mistakes). And I still don't know why it's happening. (stop before it's too late). And I still don't know. Finally taking flight. I know you don't think it's right. I know that you think it's fake. Maybe fake's what I like. On this side of the rut. I'm thinking like what. I'm thinking it's worth the fight. Soon to be out of sight. Moving it out this time. Going with what I always longed for. Feel like a brand new person. (but you make the same old mistakes). I don't care I'm in love. (stop before it's too late). Feel like a brand new person. (but you make the same old mistakes). I finally know what is love. (you don't have what it takes). (stop before it's too late). Man, I know that it's hard to digest. But baby this love. Is so different from the rest. And I know it seems hard to accept. But you've got to do it. And she's got her regrets. And I know that it's hard to digest. I really know this shit is as good as it gets. And I know it seems hard to accept. But you've got your demons. And she's got her regrets. But you've got your demons. And she's got her regrets. Feel like a brand new person. So happy to know that it's right. In a new direction. So happy to know I've come to fall. Stop thinking that the only option was. Feel like a brand new person. I finally know what it's like. Stop thinking that the only option was. So happy to know I've come to fall. Stop thinking that the only option was. And I know it's hard to describe. Stop thinking that the only option was. So happy to know that it's right"
my heart beating,"This is phisico. But I don't know. Fuck do you thinking. Your smile is the paradise. This is a very nice. A baby, I hate. You thank, my very voice. My name is leveck. Help, this is a noise. My heart beating. But you don't care. My heart beating. But I love it. My heart beating. But you a bitch. My heart beating. My-my-my heart beating. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Wait baby. Fuck lady. I love. I hope. Your selfie in the mirror. That way. Your selfie in the mirror. That way. I know. You ready. I'm. So come again. I know. You ready. I'm. So come again. My heart beating. But you don't care. My heart beating. But I love it. My heart beating. But you a bitch. My heart beating. My-my-my heart beating. My-my-my heart beating. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Bitch, I don't kidding. He, fuck this read. I, a very nice. Go, you ready for. Bitch, I don't kidding. He, fuck this read. I, a very nice. Go, you ready for. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up. Hands up. We dance in the rain. Hands up. We kiss again. Hands up, hands up"
my last mistake,"Hey his is the last breath of air I'll take,. And I don't care if it's my last mistake. This is the last breath of air I'll take,. And I don't care if it's my last mistake. If it's the last breath of air I'll take,. Then let it be. My Last Mistake. My Last Mistake. Hey his is the last breath of air I'll take,. And I don't care if it's my last mistake. This is the last breath of air I'll take,. And I don't care if it's my last mistake. If it's the last breath of air I'll take,. Then let it be. My Last Mistake. My Last Mistake"
"never, can't last forever","You know. Peoples say try tell u. Your never be to doing. I laugh noes for you. Never, can't last forever. I never forget my very first kiss. This lips in eyes when ma pack walk teen. Searching his face to picture frame. Existin a very gain. I never forget the simples nights. This drive oh, my pillow slive. My father, my mother, don't fights. Yea I diccion, existing paradise. Keep no good, salfety bad. Times say never can't last forever. Keep no good, rival the have. Times say never can't last forever. Hur never know, u never to know. Times say never can't last forever. Before this over, over the diamonds. Cuz', times say never can't last forever. Pay to me I never be star I flown. Better I trust picture, know I can show it. I hear to when and just get going in. Forever to the close, I never open. Never tore find, never tore love me. First time forever weeb baby. If your never had body, make it just list souling. Come on, get let with me. Never knew I hear song, try a tour a love ya. Lifing in three and six tee. And loving ur a sister, fuck and the rest. Come on, get it with me. Keep no good, salfety bad. Times say never can't last forever. Keep no good, rival the have. Times say never can't last forever. Hur never know, u never to know. Times say never can't last forever. Before this over, over the diamonds. Cuz', times say never can't last forever. Times, husrts is like crystal in woon. New is know and wait be free, make strong see. And look at me. Keep no good, salfety bad. Times say never can't last forever. Keep no good, rival the have. Times say never can't last forever. Hur never know, u never to know. Times say never can't last forever. Before this over, over the diamonds. Cuz', times say never can't last forever"
overnight (slower) (feat. tommie nörk),"Overnight oh, Overnight oh. I wish the pain would go away. I wish they'd find a cure today. I asked the doctor what it means. He said. ""Things ain't as bad as what they seem. "". My heart is working. overtime to mend what's broke inside. And it's hard for me to see the light. Cause I'm stuck. At least that's what it feels like. I'm slower to heal. Slower to heal. Don't wanna feel the way I feel. (Don't wanna feel). I wish I could kill this pain that I feel. (Right away). But it don't happen that way, never. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. So I'm slower to heal. It's like I'm in a traffic jam. (A traffic jam). Being pulled out of quicksand. (Outta quicksand). It's like a newly planted tree. I wish that you could find. It in yourself to be patient with me. I'm slower to heal. Slower to heal. Don't wanna feel the way I feel. (Don't wanna feel). I wish I could kill this pain that I feel. (Right away). But it don't happen that way, never. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. So I'm slower to heal. I'm slower to heal. Slower to heal. Don't wanna feel the way I feel. (Don't wanna feel). I wish I could kill this pain that I feel. (Right away). But it don't happen that way, never. I'm slower to heal. Slower to heal. Don't wanna feel the way I feel. (Don't wanna feel). I wish I could kill this pain that I feel. (Right away). But it don't happen that way, never. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. So I'm slower to heal. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. It's not gone happen overnight. Overnight, overnight. I won't get better overnight. Overnight, overnight. So I'm slower to heal"
"são paulo days, new york nights","Have the same thing on. For about week strong. White shoes white jeans white tit. The last flight home. Been working too long no rest. No stress no phone call. You ain't believe me if I told you myself. See is believing gotta show you myself. But I, I don't even remember when I wake up. Sleep all day, up in night. That's my life. That's the life. São paulo days. New york nights. That's my life. That's the life. Up all night. Up all night. São paulos days. New york nights. That's my life. All day all night. Up to sunshine. Watching the sun rise... on my spine. Can't find no time to rest my tired eyes. Can't see a straight line. You ain't believe me if I told you myself. See is believing gotta show you myself. But I I don't even remember when I wake up. Sleep all day, up in night. That's my life. That's the life. São paulos days. New york nights. That's my life. That's the life. Up all night. Up all night. São paulos days. New york nights. That's my life. All day all night. Sleep all day, up in night. That's my life. That's the life. São paulos days. New york nights. That's my life. That's the life. Up all night. Up all night. São paulos days. New york nights. That's my life. All day all night"
selfie in the mirror,"I miss ur body. I need ur hug. Come with me. Fuck everybody. I'm here alone. Crying in the corners. Ur selfie in the mirror. Danze comigo. I want to forget. That I have lived. Baby, I'm slower, delayed. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Your Selfie in the mirror. Your Selfie in the mirror. Come with me. Fuck everybody. Your Selfie in the mirror. Your Selfie in the mirror. Come with me. Fuck everybody. His lies end. up with all. But in fact. Selfie in the mirror. I can't not forget, u is damn'. I miss ur body. I need ur hug. Come with me. Fuck everybody. I miss ur body. I need ur hug. Come with me. Fuck everybody. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Come to my house. Take ur Converse. Listen One Dance. Give one more chance. Your Selfie in the mirror. Your Selfie in the mirror. Come with me. Fuck everybody. Your Selfie in the mirror. Your Selfie in the mirror. Come with me. Fuck everybody"
she lose a man,"She been gone since three thirty. Been coming home lately at three thirty. I'm super cool. I've been a fool. But now I'm hot. And baby you won't get it. Now I ain't tripping (ha). I ain't twisted (ha). I ain't demented (ha). Well just a lil bit (ha). I'm kicking a---s. I'm taking names. I'm on flame. Don't come home babe. I'm breaking dishes. Up in here. All Night (uh-huh). I ain't go stop until I see police lights (uh-huh). She lose a man (tonight). She lose a man (tonight). She lose a man. A man, a man, a m-a-n. A man, a man, a m-a-n. I'm still waiting. Come through the door. I'm killing time. You know bleaching your clothes. I'm roasting marshmallows on the fire. And what I'm burning is your attire. I'm getting restless. I'm getting tested. And I can't believe she is always out every night. And never checks in. Is she cheating?. Man I don't know. I'm looking 'round for something else to throw. I'm breaking dishes. Up in here. All Night (uh-huh). I ain't go stop until I see police lights (uh-huh). She lose a man (tonight). She lose a man (tonight). She lose a man. A man, a man, a m-a-n. A man, a man, a m-a-n. I don't know who you think I am. But I really don't give a damn right now. If you don't come. Imma gonna huff and puff and. Blow this, blow this (oh). Blow this, blow this. Imma blow this, blow this (oh). Blow this, blow this. Imma blow this, blow this (oh). Blow this house, house down. Dishes breaking, dishes breaking. I'm breaking dishes. Up in here. All Night (uh-huh). I ain't go stop until I see police lights (uh-huh). She lose a man (tonight). She lose a man (tonight). She lose a man. A man, a man, a m-a-n. A man, a man, a m-a-n. A man, a man, a m-a-n. A man, a man, a m-a-n"
slappin' bitches,"Bitch who do you think I'm?. Bitch who do you think I'm?. Bitch who do you think I'm?. Started her shift, at 10: 30pm. I'm checking in, with her, at 03: 00am. She's acting cool. Thinks I'm a fool. She's holding out. But daddy, he ain't stupid. Now I ain't tweakin' but. I need a fat pay cut. I don't do this for fun. I show her my pink gun. My Cadilac. Leopard seats. They weren't cheap (Bitch). Go hit the streets. I'm slappin' bitches. Stupid hoes. All night. I keep my pimp hand strong like Dolomite. I'm a mack daddy. I'm a mack daddy. I'm a mack daddy. Daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. I need that paper. Dependant on. Dress in fur coats. Like Don ""That Magic Juan"". I keep my pimp hand strong. by slapping concrete. Better pay my girls. Or you'll be dead meat. Now, I ain't crazy. Just super lazy. That's why I do not work. And just pimp slap chicken-heads like Lacie. Next time I slap ya. I'll wear my rings. Then you'll feel. The mighty bling sting. I'm slappin' bitches. Silly hoes. All night. I ain't afraid of no damn police lights. I'm a mack daddy. I'm a mack daddy. I'm a mack daddy. Daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. . Bitch who do you think I'm?. Don't make me backhand you in the mouth, right now. I need more cash. And I need it fast. So get out, get out, go. Make that, make that dough. Get out, get out, go. Make that, make that dough. get out, get out, go. Make that, make that dough. Noow. Slappin' bitches, slappin' bitches, slappin'. I'm slappin' bitches. Prostitutes. All night. No dental benefits don't treat my staff right. I'm a mack daddy. I'm a mack daddy. I'm a mack daddy. Daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. Daddy, daddy, da ha ha ha ha dee. Slappin', slappin', slappin', slappin'. Bitches, bitches, bitches. Slappin', slappin', slappin', slappin'. Bitches, bitches, bitches. Slappin', slappin', slappin', slappin'. Bitches, bitches, bitches. Slappin', slappin', slappin', slappin'. Bitches, bitches, bitches"
survivor,"I'm a Survivor. I'm a Survivor. I'm a Survivor. Vent my share, about hurt the him. And the lost scenes lights the be be. Around control a things in my days. And I know, I'm wishing free. To be why wanna. Takes whys wanna. Do, you wanna do. To think, why wanna. Leave, why wanna. And nothing why nobody can do. I'm a Survivor. This is a velvet, forfeit the what. And I loses about the come. And you and I shake off the ready for wow. So you care came see dome. I'm a survivor. And I'm hope, now. I'm a soldier now. You a broken down. See a down me now. I'm a survivor. And you and I shake off the ready for wow. So you care came see dome. Cuz' I'm a survivor. And I'm hope, now. Survivor, Survivor. And I'm hope, now. I'm a survivor. And I'm hope, now. Survivor, Survivor. And I'm hope, now. Walking around with mama in Marc's. Cuz I know I'm a victory. I gotta pictures now. In seasons you say ""It's okay, you think little things to me"". Some a thinks so wow. And knew, a need is money,. And some may in, wait this gone. But it's okay. Because it's so done. Fuck the shit up. And shut someone. You leave a breakin keep. Keep fairing gone in. And nothing gonna hope down. Cuz' I'm a Survivor. This is a velvet, forfeit the what. And I loses about the come. I'm a Survivor. And you and I shake off the ready for wow. So you care came see dome. Cuz' I'm a survivor. And I'm hope, now. I'm a soldier now. You a broken down. See a down me now. I'm a survivor. And you and I shake off the ready for wow. So you care came see dome. Cuz' I'm a survivor. And I'm hope, now. Survivor, Survivor. And I'm hope, now. I'm a survivor. And I'm hope, now. Survivor, Survivor. And I'm hope, now. I'm a survivor. Survivor, survivor"
tornado (warning),"The strong winds hit your windows. And the leaves from the trees. They remind you of me. The temp is dropping cold. Just like how you treated me (yeah). Now its comin' gettin loud. You can't run from me. The damage boy. What you have done before. Its coming back like a tornado (warning). The rain is heavy. Gonna pour. Look what you had to start. You can run. But you can't hide. You can cover up. Or wear your disguise. Can't head for shelter. Pray for your life. The forcast predicts a storm on the rise. Evacuate, huh. Evacuate this promisses. Evacuate, huh. All faces coming in the princess. Get it all still have chance before. Damn' in the begin. This is Warning. Now I get it nervous. Close fell do in. One hundred million area, closing. Once begin in stopping. Atack till a destruction. The damage boy. What you have done before. Its coming back like a tornado (warning). The rain is heavy. Gonna pour. Look what you had to start. You can run. But you can't hide. You can cover up. Or wear your disguise. Can't head for shelter. Pray for your life. The forcast predicts a storm on the rise. Evacuate, huh. Evacuate this promisses. Evacuate, huh. All faces coming in the princess. Get it all still have chance before. Damn' in the begin. This is Warning"
troubled waters,"You you... You you, ye yeah. You you... whoa ooh yeah. I was such a fool for you. Would do anything yes its true. Only had eyes for you. Ignored the other fellas in your crew. Ey. I miss the football games. The things you did. That drove me insane. The way we used to make love. Its all balls'd up. Like getting over thugs. Sleeping alone. And feeling ruff. And I'm a fool. For feeling like I really want him back, I want him back. Tell me I'm a ruin. When the love I had with him. It never last, it'll never last. I need a bridge. To get me over troubled water. I need a bridge. To get me over you. Tell me how do I make this transition?. Can't kick it to the other side. Reminiscences. Think its swell. It's worth skinny dipping. Maybe I'll drown, and be found, by the one who revives me. And keeps me alive see. When I'm going up the deep end. No bets, but I got lotta stress. When it all falls down. I'll be put it the a test. And I'm a fool. For feeling like I really want him back, I want him back. Tell me I'm a ruin. When the love I had with him. It never last, it'll never last. I need a bridge. To get me over troubled water. I need a bridge. To get me over you. Theres be so many ups and downs. Guess I fought to make it work. And now a knew girls come along. And she's enjoying all my perks. And I still haven't cried. Guess that they were too deep inside. And too ashamed to come by. That I'm still in love with you. And I'm a fool. For feeling like I really want him back, I want him back. Tell me I'm a ruin. When the love I had with him. It never last, it'll never last. I need a bridge. To get me over the troubled water. I need a bridge. To get me over you"
ugly (feat. tommie nörk & james biaggie),"I use to think that you were beautiful. But now sometimes I'm scared of. Just the sight of your face. It's like the monster that. I thought was in the closet. Call my daddy and he scare him away. You hangin out at night. With the ghouls and goblins. Leaving me here all by myself. You use to be just like prince charming. Now you got me screaming for help. I use to think that you were pretty. I use to think that you were beautiful. It use to be just like a fantasy. But now its just another horror picture show. Cuz youre so ugly, ugly, ugly. You're so U. G. L. Y you aint got no alibi. you ugly yea yea you ugly. I use to think you. Were my knight in shining Armour. Just to find out the chivalrys dead. Just when I thought I had my feet on the ground. I turn around its all up in the air. Now its beauty and the beast when. You are changing like the seasons oh. Thats the rule, just make him. Look like Freddy Krueger. Sorry baby I cant do it no more I remember. All my ladies if you feel me yeah. Let me see you put your hands up high. If youre in love with a stranger yeah. Becuz he turned into a different guy. Ugly, ugly, ugly, ugly. Thats the rule, just make him. Look like Freddie Cougar. Sorry baby I cant do it no more"
unforgettable (feat. tommie nörk),"Let's make unforgettable. You gotta make unforgettable. Take your time. I just wanna make it last forever. I'm in a hurry. You gotta make. Every hope ye may. Kye, I can't vary less the one. You thinks I'm leaving now. Is I'm think. A very little time I see you. Oh no, straight before, you gonna take us. If you make us. Oye break us down, I hope know. That's make it unforgettable. You gotta make unforgettable. Let's make unforgettable. You gotta make unforgettable. Takes slow. Just slow down a level up tonight. Cause I hear know. About now ow. Make less, every second thing how, ow. Leave close to me. Is I'm think. A very little time I see you. Oh no, straight before, you gonna take us. If you make us. Oye break us down, hope know. That's make it unforgettable. You gotta make unforgettable. Let's make unforgettable. You gotta make unforgettable. oh is haps is now. Times stands to heal. you're well wow. if today all last day. is lass all graps. last make it up. Is I'm think. A very little time I see you. Oh no, straight before, you gonna take us. If you make us. Oye break us down, hope know. Is I'm think. A very little time I see you. Oh no, straight before, you gonna take us. If you make us. Oye break us down, hope know. That's make it unforgettable. You gotta make unforgettable. Let's make unforgettable. You gotta make unforgettable"
wanna your body,"I don't wanna shower. I don't wanna is sick. Baby, this is work, this is work, this fic. Maybe this is louder. Maybe this is fake. But, I love it, I love it, this a fact. I wanna your body, up with me. I wanna your body, up with me. I wanna your body, up with me. Fuck!. I wanna your body, up with me. I wanna your body, your body. Your body, my fingertips. You wanna my body, up with u. I wanna your body, up with me. I wanna your body, your body. Your body, my fingertips. You wanna my body, up with u. Hey, your life is sour. Damn and shut up. I don't giva, don't giva a fuck. But not forget. But not a live. I wanna a luck, a luck, bitch. I wanna your body, up with me. I wanna your body, your body. Your body, my fingertips. You wanna my body, up with u. I wanna your body, up with me. I wanna your body, your body. Your body, my fingertips. You wanna my body, up with u"
where the club is (feat. ester dean),"Shawty I know I should go in. You looking over here right. Cause she wanna? near. So she turned around and told me that. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night. Come to the city, on city center. Running at dawn, behind that girl. Hearing your voice, is already my award. I need you so let's, let's your love. I just want you to accept me. The way I am. I'll love you. December to December. You're my bitch. My favorite bitch. But I love, I love you and you needed me. I'm here to whenever you want. But do not delay, because my time're coming. I do not want to lose you, so let's. So Let's baby, I wanna you. I wanna know where the club is, where the club is. I want you to show me, to show me. We gonna party tonight. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night. Come to the city, on city center. Running at dawn, behind that girl. Hearing your voice, is already my award. I need you so let's, let's your love. I just want you to accept me. The way I am. I'll love you. December to December. You're my bitch. My favorite bitch. But I love, I love you and you needed me. I'm here to whenever you want. But do not delay, because my time're coming. I do not want to lose you, so let's. So Let's baby, I wanna you. I wanna know where the club is, where the club is. I want you to show me, to show me. We gonna party tonight. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night"
