sweet talk,"Oh baby when you're next to me. I feel like I'm in ecstasy. (Uuh-uh). Oh baby when you look my way. I hear the things you want to say. (Uh-huh). And when your body moves close to mine. I get the rush I can't describe. When you get my heart beating like. (Oh baby, oh baby). You should how to read my mind. Telling you it's about that time. And nothing could be better. I want your sweet talk. Talking to me all night. Filling me with love. What's love without your sweet talk?. Keep me going, don't stop. Till we turn the lights back on. Baby, I want you to. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. The sweetness on your lips. I need a taste of it. No need to then apply. Your sugar always gets me so high. (Uuh-uh). Have a little fantasy. I'm living out in my wildest dreams. (Yeah-ee-yeah). When your fingers touch my neck. I start to lose my breath. And when you kiss me just like that. (Oh baby, my baby). Cause you know how to read my mind. Telling you it's about that time. And nothing could be better. I want your sweet talk. Talking to me all night. Filling me with love. What's love without your sweet talk?. Keep me going, don't stop. Till we turn the lights back on. Baby, I want you to. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. The sweetness on your lips. I need a taste of it. Ye-ye-yeah-ee-eah. Swee-ee-ee-ee-yeah-ee-eah. Talk to me. Talk to me. Ooh-aahh. I want your sweet talk. Talking to me all night. Filling me with love. What's love without your sweet talk?. Keep me going, don't stop. Till we turn the lights back on. Baby, I want you to. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. Swee-ee-ee-ee-eet talk to me. The sweetness on your lips. I need a taste of it. Swee-ee-ee-ee-eet talk to me (talk to me). Swee-ee-ee-ee-eet talk to me (talk to me). Swee-ee-ee-ee-eet talk to me (yeah-ee-yeah). The sweetness on your lips. I need a taste of it"
free fallin',"It's not the first time I felt this heart ache. It's not the first time I felt my world shake. Won't be the last time I cry but there's no tears tonight. leaving my stress at the door till daybreak. Cos I can feel it in the air. Something's different tonight. I'm stepping out of your shadow. And moving into the light. Figured it out now im liberated. Feel like I'm somebody new. Not waiting round for your love now baby. You're never coming through. and I'm freefallin'. I'm letting go just let the melody flow. said I'm Freefallin'. I'm feeling so like whatever cuz things can only get better. I'm free tonight. sweet dreams, goodbye. I'm free tonight. it's all good I'm alright. It's not the first time I started over. It's not the first time my world grew colder. it's gonna take a little time but right now I'm doing fine. Gonna live it up before I get much older. I can feel it in the air. oohh, something's different tonight. I think I'm finally moving on. yeah, I've come back to life. and I'm freefallin'. I'm letting go just let the melody flow. said I'm Freefallin'. I'm feeling so like whatever cuz things can only get better. I'm free tonight. said, I'm free tonight. freefallin'. and I'm free... fallin. and I'm free fallin'. I'm letting go just let the melody flow. said, I'm Free fallin. I'm feeling so like whatever cuz things can only get better. I'm free tonight. sweet dreams, goodbye. I'm free tonight. It's all good I'm alright"
always,"I like the things you do. I like the way you move. You got them baby blues. (Just got me like, just got me like). You and your magic touch. I just can't get enough. You're all I'm thinking of. (Every night, every night). (Oh you know, you know). Can't get you out my head. (You can have it all). In this heart of mine. As long as you love me, love me. In every way. I will be calling, calling your name. So say that you love, love me. And I'll do the same. We will be falling, falling always. Always, hey. Always. Always, hey. Always. Always. You like to hold my hand. You like it when I'm mad. Say I'm the best you had. (Tell it right, tell it right). Them other boys they quit. They don't know what of this. But sure you never miss. (Get it right, get it right). (Oh you know, you know). Can't get you out my head. (You can have it all). In this heart of mine. As long as you love me, love me. In every way. I will be calling, calling your name. So say that you love, love me. And I'll do the same. We will be falling, falling always. Always, hey, always. Always, hey, always, always. Always, hey, always. Always, hey, always. Oh you know, you know. Can't get you out my head. You can have it all. In this heart of mine. As long as you love me, love me. In every way. I will be calling, calling your name. So say that you love, love me. And I'll do the same. We will be falling, falling always. Always hey. Always. Always hey. Always. Always hey. Always. Always hey. Always. (Oh you know, you know). Can't get you out my head. (You can have it all). In this heart of mine. As long as you love me, love me. In every way. I will be calling, calling your name. So say that you love, love me. And I'll do the same. We will be falling, falling always. Always hey. Always. Always hey. Always. Always hey. Always. Always hey. Always (as long as)"
born to be alive,"I'll jump straight through the clouds, I wanna crash with you. Free fall, ten thousand miles without a parachute. And I know that it's dark at night, but I set fires with you. My sun always rises, baby, rises just for you!. Right now I need you, and I need you bad. I'll love till I'll have a heart attack. 'Cause baby we were never born to die. We were born to be alive. We were born to be alive. Right now I need you, and I need you bad. We were born to be alive. So sweet, I'm floating in oceans. I wanna drown in you (youu). If I leave, just for one moment. I'll always come back to you (youu). I know that it's dark at night. But I set fires with you. My sun always rises, baby. Rises just for you. Right now I need you, and I need you bad. I'll love till I'll have a heart attack. 'Cause baby we were never born to die. We were born to be alive. We were born to be alive. Right now I need you, and I need you bad. We were born to be alive. We were born. We were born to be alive. We were born. We were born to be alive. We were born. We were born to be alive. (We were born. We were born to be alive. We were born. We were born to be alive. We were born. We were born to be alive). Right now I need you, and I need you bad. I'll love till I'll have a heart attack. 'Cause baby we were never born to die. Right now I need you, and I need you bad. I'll love till I'll have a heart attack. 'Cause baby we were never born to die. We were born to be alive. We were born to be alive. Right now I need you, and I need you bad. We were born to be alive"
boyfriend,"Why are you all in my face. Lately you on frequent myspace. You know i am not the type to low key creep around. You're messing up on your way out. Always in my caller id. Looking for a place to catch me. This is crazy. Boy you think we're married. Oh no. I""m just trying to breathe. And you're just all over me. You're oppressing me. Fall back i need some room. You want this thing to work. I need you to do all the necessary things to keep me. But you just keep on pushing me. You're about to barely be my boyfriend. Again you're questioning me where about i've been. When i just left before ten. We are so preliminary. All this stress unnecessary. This is crazy. Boy you think we're married. Oh no. I'm just trying to breathe. And you're just all over me. You're oppressing me. Fall back i need some room. You want this thing to work. I need you to do all the necessary things to keep me. But you just keep on pushing me. You're about to barely be my boyfriend.. I don't remember ""i do"" nor saw a wedding ring. Only a few months in. And i'm ready to leave. So what you think we're meant to be. You're just a boyfriend. You're oppressing me. Fall back i need some room. You want this thing to work. I need you to do all the necessary things to keep me. But you just keep on pushing me. You're about to barely be my boyfriend."
breakeven,"I'm still alive but I'm barely breathing. Just prayed to a God that I don't believe in. 'Cause I got time while she got freedom. 'Cause when a heart breaks no it don't break even. Her best days will be some of my worst. She finally met a man that's gonna put her first. While I'm wide awake she's no trouble sleeping. 'Cause when a heart breaks. No it don't break even, even no. What am I supposed to do. When the best part of me was always you. What am I suppose to say. When I'm all choked up and you're Ok. I'm falling to pieces, yeah. I'm falling to pieces. They say bad things happen for a reason. But no wise words gonna stop me bleeding. 'Cause she moved on while I'm still grieving. And when a heart breaks no it don't break even, even no. What am I gonna do. When the best part of me was always you. What am I supposed to say. When I'm all choked up and you're ok. I'm falling to pieces, yeah. I'm falling to pieces. I'm falling to pieces. (One still in love while the other one's leaving). I'm falling to pieces. ('Cause when a heart breaks no it don't break even). You got his heart and my heart and none of the pain. You took your suitcase, I took the blame. Now I'm tryna make sense of what little remains. 'Cause you left with no love. With no love to my name. I'm still alive but I'm barely breathing. Just prayed to a God that I don't believe in. 'Cause I got time while she got freedom. 'Cause when a heart breaks no it don't break. No it don't break, no it don't break even, no. What am I gonna do. When the best part of me was always you. What am I suppose to say. When I'm all choked up and you're Ok. I'm falling to pieces, yeah. I'm falling to pieces. I'm falling to pieces. (One still in love while the other one's leaving). I'm falling to pieces. ('Cause when a heart breaks no it don't break even). Oh, it don't break even, no. Oh, it don't break even, no. Oh, it don't break even, no"
can't let you go,"Yeaaaaah. What your doin' to me baby. Yeaaaahh. I can't let you go. [verse 1:]. Even though you're keepin' me frustrated, it still feels so right. I try so hard not to be jaded by everytime you lie. I try so hard to get you off my mind. You know that i'll be runnin back to you, my love is blind. [hook:]. I know it ain't right (it just ain't right). Here one more time, like theres too much to leave behind. Wanna move on, but i can't. [chorus:]. No i just can't let you go, 'cause i been lovin' you too long. Take it back to how it was baby, you know i'm goin crazy. No i can't do this no more. 'cause i just cant let you go, i keep on comin back for more. I told myself now its over, but i still love ya. I can't let you go. [verse 2:]. I know deep down we'll never make it, no matter how hard i try. But you convince me i'm mistaken. When you go and do the things you used to do that made me fall for you. And then you turn around & say somethin that pulls me right (baby this aint right). [hook:]. I know it ain't right (it just ain't right). Here one more time, like theres too much to leave behind. Wanna move on, but i can't. [chorus:]. No i just can't let you go, 'cause i been lovin' you too long. Take it back to how it was baby, you know i'm goin crazy. No i can't do this no more. 'cause i just cant let you go, i keep on comin back for more. I told myself now its over, but i still love ya. I can't let you go. [bridge:]. I know i'm a fool, to think that i need you in my life. I should know better but when im with youi forget about the past. And all the fights we had don't matter babe. I know i'm just playin' myself, but i don't care. [young knock$:]. I don't wanna let you go neither. To tell you the truth mami, i need ya. Anything to please ya- body of a diva,. She hotter than a fever,. Try to cool her down ice rocks on her finger. When i get up set or frustrated she sing to me. Gettin paid gotta cook and clean for me. Tryed to leave a few times, but she came back. Can't let you go, i'm not ashamed to say that. [chorus: x2]. No i just can't let you go, 'cause i been lovin' you too long. Take it back to how it was baby, you know i'm goin crazy. No i can't do this no more. 'cause i just cant let you go, i keep on comin back for more. I told myself now its over, but i still love ya. I can't let you go. by:Jéssica Ortega"
castle,"Block by block, every mile I walked. Every tear that I dropped, bruised and broken piece. I be, yeah you shattered me, but I. Brick by brick put it back to this. Told me I should quit, but I was damaged. Heard you say I was rubble in your eyes. I made your words my castle. When you said that I couldn't. 'Cause I wouldn't, oh!. I took the pain you gave. And turned it into a palace. Now I'm standing tall. It's my kingdom that I've built up. From these scars and nothing at all. I made your words my castle. When you said that I couldn't. 'Cause I wouldn't, oh!. Golden gates came to keep me safe. From the world outside, the world I knew. Guards in place 'cause it keeps me safe from you. What good is a king with no queen of hearts?. Folded you in while I played the part. I was all in but you left me with a house of cards. I made your words my castle. When you said that I couldn't. 'Cause I wouldn't, oh!. I took the pain you gave. And turned it into a palace. Now I'm standing tall. It's my kingdom that I've built up. From these scars and nothing at all. I made your words my castle. When you said that I couldn't. 'Cause I wouldn't, oh!. No, I wouldn't fall. Block by block, every mile I walked. Every tear that I dropped. I made your words my castle. When you said that I couldn't. 'Cause I wouldn't, oh!. I took the pain you gave. And turned it into a palace. Now I'm standing tall. It's my kingdom that I've built up. From these scars and nothing at all. I made your words my castle. When you said that I couldn't, oh!. I wouldn't fall, no"
chemistry,"Yeah ooooo. Uh huh. Yeah ooooo. Uh huh. Yeah ooooo. Uh huh. Yeah. Let's go. Ooooooooo yeah. He's a bad boy. My girlfriends call me crazy. It makes me want you more. Ooooooooo yeah my mind keeps saying no but. Your body's calling baby. And i can't let you go. I know how you get, get down. Know u got it the more all the time. Aint the one that tries to lock you down. Forget the future boy this is now. [chorus:]. We got chemistry you got everything that i want. Baby boy i'm talking about. We got chemistry you got everything that i want. Baby boy i'm talking about. That's whats hott right now i think you like me boy. That's whats hott right now i think i like you boy. Ooooooooooo yeah. They don't leave you alone. Keep blowing up your phone. No, that's not how i roll. Oooooooo yeah. You got me in the zone twisted like your petrol. Aint felt like this before. I know how u get get down. Know u got it the more all the time. Aint the one that tries to lock you down. Forget the future boy this is now. [chorus]. That's whats hott right now i think you like me boy. That's whats hott right now i think i like you boy. I know how u get get down. Know u got it the more all the time. Aint the one that tries to lock you down. Forget the future boy this is now. [chorus x2]. That's whats hott right now i think you like me boy. That's whats hott right now i think i like you boy"
come back (feat. andre),"I wasn''t thinking when a said I didn''t need you. But now I''m seeing clear I''m nothin without you. We can do what you wanna do. Hear me when I say baby I miss you.. I wasn''t thinkin when I said I''d find somebody else. If I''m not with you then I''d rather just be by myself. We can do what you wanna do. Here me whan I say baby I miss you.. I''m all yours baby come back to me. You''re all that I want you''re all that I need. I''m missing you, you know your missing me. You''re all that I want you''re all that I need. I want you back here you see come back baby. Come back baby you''re all that I want you''re all that I need.. I''ve realised something while you have been away from me. Like how with you is the only place I wanna be. I was blind to let you go. And I don''t wanna be that way no more.. My heart has been in half cause boy you complete me. I''ll do anything for ya please I''m down on my knees. I was blind to let you go. And I don''t wanna be that way no more.. I''m all yours baby come back to me. You''re all that I want you''re all that I need. I''m missing you, you know your missing me. You''re all that I want you''re all that I need. I want you back here you see come back baby. Come back baby you''re all that I want you''re all that I need."
everytime,"Notice me. Take my hand. Why are we. Strangers when. Our love is strong. Why carry on without me?. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, it's haunting me. I guess I need you baby. I make believe. That you are here. It's the only way. I see clear. What have I done. You seem to move on easy. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, you're haunting me. I guess I need you baby. I may have made it rain. Please forgive me. My weakness caused your pain. And this song is my sorry. At night I pray. That soon your face. Will fade away. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, you're haunting me. I guess I need you baby"
firestarter,"You could be my match stick, light me up!. If you love me in the way that I wanted, play the part!. Hmm, come and let me down, down, down, down. Only take a minute, starting my ignition. It's gonna burn when you're touching me. when you're touching me!. Hook. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter!. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter, oh!. Come on the red light, don't just stop. Cause I loved the way you played it honest. to get in the dark, yeah, yeah. Come and let me down, down, down, down. Only take a minute, starting my ignition, yeah!. It's gonna burn when you're touching me. when you're touching me!. Hook. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter!. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter, oh!. There you are like a flame thrown to my heart. yeah, yeah. Got the things that I need to make it start, oh, oh!. You're the flame thrower. You're the firestarter!. You're the flame thrower. You're the firestarter!. You're the flame thrower. You're the firestarter!. Hook. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter!. We, we're dying for the speed of light. Go on and take me higher. You could be my firestarter, oh!"
