bend or break,"Sing about love,. All about love. Sing about love,. All about love. It might take years for you to miss me. Truth is, I'm alone in this city. I'm broke (hey), I'm gonna wait. I just deal with things in my own way. Please know you're my only ambition. I agree that we needed intermission. But one day we gonna say. ""we need each other okay?"". So can we stop pretending. That the world is neverending?. Will you try to find a way to believe?. Cause I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. Sing about love,. All about love. Right now seems time is the reason. Another day, another week, another season. New year (hey), new me (hey). It's not much but I know that we both changed. Wanna be real fake, try to pretend. Maybe you, maybe me, baby we can. Try some day, we could say. ""we've got each other okay?"". So can we stop pretending. That the world is neverending?. Will you try to find a way to believe?. Cause I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. Left, but nowhere to go. Always allowed on if you wanna come home. (come home, come home). But I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. You and me in space. Well, you got it now. Are you doing okay?. (are you doing okay?). I love you and I hate you, the same. And maybe that's the way it'll stay. So can we stop pretending. That the world is neverending?. Will you try to find a way to believe?. Cause I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. Left, but nowhere to go. Always allowed on if you wanna come home. (come home, come home). But I don't think you're gonna change. (you better start believing). So, you'll be the one to bend. I'll be the one who breaks. Sing about love,. All about love. Sing about love,. All about love,. All about love"
blame it on september,"I can still see you standing there. Summer tangled in your hair. First week of July, first day of my life. My voice shook when I said hello. And from that word, I couldn't take it slow. I still can't believe the way you looked at me. Now the nights turn colder. Your head's on my shoulder. We do our best to pretend. Waves get louder. I'm lost without her. As summer starts to end. Let's blame it on September. 'cause it hurts to remember. We can fight to hold on. But August is gone. And even if the sun falls. I hope we don't lose it all. 'cause no summer lasts forever. Just blame it on September. We drew hearts there in the sand. Laughed when waves erased our plans. No, we never knew. But they told the truth. I can still hear our laughing friends. As we sneak off again and again. No, we never cared. Too young to be scared. The nights turn colder. Your head's on my shoulder. As summer starts to end. Let's blame it on September. 'cause it hurts to remember. We can fight to hold on. But August is gone. And even if the sun falls. I hope we don't lose it all. 'cause no summer lasts forever. No. On the beach, in the heat. You know I need that sweet ocean air. I'm gonna go where I know we can be alone. I'll wait for you, wait for you there. Blame it on September. We can try to hold on. But August is gone. Let's blame it on September. 'cause it hurts to remember. We can fight to hold on. But August is gone. When the sun falls. I hope we don't lose it all. 'cause no summer lasts forever. Let's blame it on September. Blame it on September. I can still see you standing there. Summer tangled in your hair"
can't sleep tonight,"Saturday, it's gettin' late.. You gotta get home, get on your way.. That kinda sucks, wish you could stay.. But, yeah, I get it, you're just not ready.. You say, ""baby steps"" and I keep waiting, yup,. I'm not complaining.. I know you'll be worth it, I'm tossing and turning.. I lay down, you're the first thing that pops in my mind,I'm stuck on you.. You're all around,. I can still see you with the lights out, lights out.. 'Cause I can't sleep tonight.. When I can't sleep, it's like I'm dreaming.. 'Cause I can't sleep tonight.. No, I can't sleep and you're the reason.. So, when I stay awake, know it's from you.. I've been running all day, it's no use.. 'Cause I can't sleep tonight.. So, tell me can you sleep?. Tell me can you sleep, tonight?. Back in class, we'd yap it up.. I saw you everyday, wasn't enough,and after lunch, we'd take the top down.. I go to touch, you put your guard down.. It's time I take a step.. It just gets better, yet, you drive me crazy.. I know you'll be worth it, I'm tossing and turning.. I lay down, you're the first thing that pops in my mind,I'm stuck on you.. You're all around,I can still see you with the lights out, lights out.. 'Cause I can't sleep tonight.. When I can't sleep, it's like I'm dreaming.. 'Cause I can't sleep tonight.. No, I can't sleep and you're the reason.. So, when I stay awake, know it's from you.. I've been running all day, it's no use.. 'Cause I can't sleep tonight.. So, tell me can you sleep?. Tell me can you sleep, tonight?. As if you can or wanna know exactly how you do.. I'm wide awake can't take always thinkin' of you.. Are you there?. Can you feel me?. When I wake up will I still be dreaming?. Oh-ohh, oh-ohh. I don't wanna still be dreaming, yeah.. 'Cause I can't sleep tonight.. When I can't sleep, it's like I'm dreaming.. 'Cause I can't sleep tonight.. No, I can't sleep and you're the reason.. So, when I stay awake, know it's from you.. I've been running all day, it's no use.. 'Cause I can't sleep tonight.. So, tell me can you sleep?. Tell me can you sleep, tonight?. Oh-ohh, oh-ohh. Tell me can you sleep tonight?. Oh-ohh, oh-ohh. Tell me can you sleep tonight?. Tell me can you sleep tonight?"
catching up,"Wake up. Hear the same thing. My alarm rings. Screamin the same time. In the same place. Im walking the same way. Im afraid. Its always Groundhogs Day. I always say. Why dont you do something about it?. Why not?. Today could be the day. Im not hanging out. Talking bout what I want. No fun sitting here. Thinking maybe next year. I dont wanna be. Lookin back at twenty three. Sayin to myself,. Got a lot of catching up to do. Ive got big dreams. Dreaming big things. Interrupted. My alarm rings. Until now cause. I wont hear it. I wont take it. I cant stay anymore. I always say. Why dont you do something about it?. Why not?. Today could be the day. Im not hanging out. Talking bout what I want. No fun sitting here. Thinking maybe next year. I dont wanna be. Looking back at twenty-three. Sayin to myself. Got a lot of catching up to do. Say goodbye to the couldve been. Say goodbye to the shouldve made that one work. Say goodbye to just sittin around. I always say it. Its time to really mean it. I always say. Why dont you do something about it?. Why not?. Today could be the day. Im not hanging out. Talking bout what I want. No fun sitting here. Thinking maybe next year. I dont wanna be. Lookin back at 23. Sayin to myself. Theres so much left to do. (Ive got a lot of catching up to do). So much left for me to do. (Ive got a lot of catching up to do). So much left for me to do. (Ive got a lot of catching up to do). I've got a thousand things I wanna do"
clock runs out,"Tick tock it's over. I know that time is running out. Tick tock going no where. I know your time is running. (Time is running out! ). You sure seem sorry to me now. You look good from the outside. But I know your not cool. You played me made me believe that. You'll be there when I'd need you. Now I know that's not true. You fooled me. And I'm no fool!. You need to take time, take time. To clean up the mess. It's all for the best. I think that you should grow up, grow up. And figure it out. What were all about. Before the clock runs out. I'm finally living my life now. I'm breathing like I'm happy. I'm feeling good again. You lost your way lost your touch now. You've got no values. You were never a friend. You fooled me. And I'm no fool!. You need to take time, take time. To clean up the mess. It's all for the best. I think that you should grow up, grow up. And figure it out. What were all about. Before the clock runs out. Tick tock it's over!. I know your time is running out. Tick tock going no where. I know your time is running, time is running out!. You sure seem sorry to me now. You look good from the outside. But I know your not cool!. You need to take time, take time. To clean up the mess. It's all for the best. I think that you should grow up, grow up. And figure it out. What were all about. Until the clock runs out. (2x). Until the clock runs out"
come down with love,"I've been stopping at green lights.. Got lost on my way home, I'm sleep walking at night.. I put my shirt on inside out, umbrella in the sun. My head up in the clouds, my friends just laugh at me... There's only one thing it could be.... I've come down with love,. Got bit by the bug. I'm sick and I feel confused. I know it's true,. I've come down with love. I cant get enough. I wont break this fever. I need her, I'm bit by the bug?. I've come down with love (x2). You've got me trippin on my feet. My mind starts racing and my heart forgets to beat. When you start to walk my way. I forget where I am,. can't find words to say. my friends just laugh at me. there's no cure for this disease... I've come down with love. Got bit by the bug. I'm sick and I feel confused. I know it's true. I've come down with love. I can't get enough. I won't break this fever. I need her, I'm bit by the bug. I've come down with love x2. Don't need a shot,. Don't need a doctor. They can't make me okay. Its up to you. Give me an answer. Because I'm trying just to see you. Only wanna feel you. Dying just to hear you say. I've come down with love. Got bit by the bug. I'm sick and I feel confused. I know its true,. I've come down with love. Got bit by the bug. I'm sick and I feel confused. I know its true. I've come down with love. I can't get enough. I'm sick and I feel confused. I know its true. I've come down with love. Got bit by the bug. I won't break this fever. I need her, I'm bit by the bug. Ive come down with love x4. We've come down with love"
dance forever,"Baby get up, open your eyes now, the world's waking up. You'll realize we'll walk to the beat so suddenly. While we make believe, that this will last forever. We won't sleep till 3 in the morning. This song speaks, and it's singing the real thing. It feels like we're living a dream. But tonight. We're gonna make this one right. We'll set the stage and let the records play. On a saturday. And we can dance forever. We'll burn the light that makes the city sway. Whe we set the stage. We can dance forever. Forever (7x). We can dance together. We're crazy enough. To feel alive, now. You Got the stuff. When we arrive we'll walk to the beat so suddenly. And you tell me, that this will last forever. We won't sleep till 3 in the morning. This song speaks, and it's singing the real thing. It feels like we're living a dream. But tonight. We're gonna make this one right. We'll set the stage and let the records play. On a saturday. And we can dance forever. We'll burn the light that makes the city sway. Whe we set the stage. We can dance forever. Forever (7x). We can dance together (Dance Forever). Turn around, just move it with your feet on the ground. You'll prove it when you hear the sound. We'll both lose it, the we'll make it round to dance forever. Turn around, just move it with your feet on the ground. You'll prove it when you hear the sound. Then we can make it round to dance forever. We'll set the stage and let the records play. On a saturday. And we can dance forever. We'll burn the light that makes the city sway. Whe we set the stage. We can dance forever. Forever(7)"
do it to me,"I can feel your heartbeat as we intertwine. Like the beat of a million drums marching in line. Everything is spinning just in perfect time. Yeah, the music is finally coming alive. The way your hair just dances through the breeze. And the place you’re going’s where I wanna be. And I know without you I’d be incomplete. I want it. I need it. I’m begging you please. You do it. You do it. You do it to me. There’s something about the way you sleep. When you’re laying next to me. I don’t know how you do your thing, no. You do it, you do it, you do it to me. You do it, you do it, you do it to me yeah (2x). You can feel me tossing and turning, tell me I’ll be alright. And a flame from a million sparks has to ignite. And the world of a boy and a girl stars to collide. Yeah the fire is finally burning tonight. I like it when you’re screaming woah (woahhh). Backseat, you’re pinning me down (oh oh oh oh). I can feel your eyes, they’re undressing me. I want it. I need it. I’m begging you please. You do it, you do it, you do it to me. There’s something about the way you sleep. When you’re laying next to me. I don’t know how you do your thing, no. But you do it, you do it, you do it to me. You do it, you do it, you do it to me yeah (2x). The way you walk. The way you talk. The way you move. You’re not afraid to move. The way you shakes. Shake it down. Mix it up. You know there’s something ‘bout the. Way you live. Way you laugh. Way you love. You’re not afraid to... woo!. The way you kiss. Lick your lips. Twist your hair. You know there’s something ‘bout the way you sleep. When you’re laying next to me. Don’t know how you do your thing. There’s something about the way you sleep. When you’re laying next to me. I don’t know how you do your thing, no. But you do it, you do it, you do it to me. You do it, you do it, you do it to me yeah (2x). The way you walk. The way you talk. The way you move. You’re not afraid to move. The way you shake. Shake it down. Mix it up. You know there’s something ‘bout the. Way you live. Way you laugh. Way you love. You’re not afraid to woo!. The way you kiss. Lick your lips. Twist your hair. You do it to me"
good day,"I've been up. I've been down. I've been swallowed up,. Spat out, and kicked around. There's been days where the phone never rang at all. Well you win some and you loose some. This world waits for no one. I'm so glad i didn't turn back. Get my whole life back on track. Today was a good day. Nothing was there to stand in my way. Clear blue skies as far as i can see. It was you. It was me. It was everything i wanted it to be. I had a good day today. I've been down on my luck. Everyone around me made me want to give up. There was times where i felt i couldn't do nothing right. Well you win some and you loose some. This world waits for no one. I'm so glad i didn't turn back. Get my whole life back on track. Today was a good day. Nothing was there to stand in my way. Clear blue skies as far as i can see. It was you. It was me. It was everything i wanted it to be. I had a good day today. Nice to forget about all the troubles past. I'm glad they didn't last. I can finally breath again yeah. And say today was a good day. Today was a good day. Nothing was there to stand in my way. Clear blue skies as far as i can see. It was you. It was me. It was everything i wanted it to be. I had a good day today. Today was a good day. Nothing was there to stand in my way. Clear blue skies as far as i can see. It was you. It was me. It was everything i wanted it to be. I had a good day today"
here with you,"You were my favorite poster. Hanging on a wall and. Just like a rollercoaster. You kept me waiting for a fall. And a surprise I expected. Protected. Like it's all I ever knew. In your eyes u selected me. The same way I chose you. The same way I chose you. I kept you like a secret. And everything I went through. You would not believe it. To keep your face up on my wall. From my mom I defended. Pretended. That you were no big deal. Because to her you were paper. But in my eyes you were real. In my eyes you were real. I'm so in love with you. My mind is set on you. This time and every time. I just can't get enough of you. And when I'm stuck at home. They think I'm all alone. Don't know what I'd do. If they knew I was here with you. Here with you. I'm here with you, you. I'm here with you. I'm here with you. I'm here with you, you. If they knew I was here with you. You came in my life. At time I was down. You colored the world. And turned it around. And I can't believe. It's all that I need. It's true. And I don't wanna fight this. I'm so in love with you. My mind is set on you. This time and every time. I just can't get enough of you. And when I'm stuck at home. They think I'm all alone. Don't know what I'd do. If they knew I was here with you. I'm so in love with you. My mind is set on you. This time and every time. I just can't get enough of you. And when I'm stuck at home. They think I'm all alone. Don't know what I'd do. If they knew I was here with you. I'm so in love with you (I'm here with you). My mind is set on you (here with you, you). This time and every time. I just can't get enough of you (here with you). And when I'm stuck at home (here with you). They think I'm all alone (I'm here with you, you). Don't know what I'd do (here with you). If they knew I was here with you"
hey princess,"Hey Princess. In a white dress. Chuck Taylor's. Got me obsessed. I wanna see you,so when can we hang out?. Hey Princess. In the contest, you're the queen. and you own the rest.. Someday you're gonna take the crown!. Let's go,let go!. Hold on to me oh,oh!. Let's go,. Imma let you kno-o-ow!. I'll be the one to storm in the castle!. We'll be the two,whose hearts beating faster!. Whatever you want, whatever you want down.. I will be the one, that makes you adore me!. Well be the two, the to end of story!. The one that I want, one that I want I found.. It is your kiss,. Hey Princess!. Hey princess. Be my guest, chase you around no regrets.. If I catch you, I'll never let you down!. Let's go,let go!. Hold on to me oh,oh!. Let's go,. Imma let you kno-o-ow!. I'll be the one to storm in the castle!. We'll be the two,hearts beating faster!. Whatever you want, whatever you want down.. I'll be the one, that makes you adore me.. Well be the two, the to end of story.. The one that I want, one that I want found. It is your kiss,. Hey Princess!. What if all the stars aligned,. Could I ever make you mine!. When the movie ends,. We can be the ever after you and I-II-I. I'm just a boy and you're Cinderella,. Snow white in blue jeans I'm gonna tell ya,. Whatever you want, whatever you want I'm down!. I'll be the one, that makes you adore me.. Well be the two, the to end of story!. The one that I want, one that I want I fo-o-ound.. I'll be the one, to storm in the castle.. Well be the two, whose hearts beating faster.. Whatever you want, whatever you want do-o-own!. I'll be the one that makes you adore me.. Well be the two, the to end of story!. The one that I want, one that I want I fo-o-ound.. It is your kiss,. Hey Princess!"
