"give me everything (feat. ne-yo, nayer and afrojack)","[Pitbull]. Me not working hard?. Yea right picture that with a kodak. And better yet, go to times square. Take a picture of me with a kodak. Took my life from negative to positive. And I just want y'all know that. And tonight, let's enjoy life. Pitbull, Nayer, Ne-Yo!. Tonight I want all of you tonight. Give me everything tonight. For all we know we might not get tomorrow. Let's do it tonight. (Don't care what they say. All the games they play. Nothing is enough. Till they handle love). Let's do it tonight. (I want you tonight,. I want you to stay. I want you tonight). Grab somebody sexy tell 'em hey. Give me everything tonight. Give me everything tonight. Give me everything tonight. Give me everything tonight. Get busy tonight. Cuz tomorrow I'm going to Dubai to perform to a princess. But tonight. I can make you my queen. And make love to you endless. This is insane, the way the name growin', money keep flowin'. Hustlers move aside, so I'm tiptoein, keep flowin'. I gotta locked up like Lindsay Lohan. Put it on my life baby. I can make you feel right baby. I can't promise tomorrow. But I promise tonight. Dale. Excuse me. But I might drink a little more than I should tonight. And I might take you home with me if I could tonight. And baby I might make you feel so good tonight. Cause we might not get tomorrow. Tonight I want all of you tonight. Give me everything tonight. For all we know we might not get tomorrow. Let's do it tonight. (Don't care what they say. All the games they play. Nothing is enough. Till they handle love). Let's do it tonight. (I want you tonight,. I want you to stay. I want you tonight). Grab somebody sexy tell 'em hey. Give me everything tonight. Give me everything tonight. Give me everything tonight. Give me everything tonight. Reach for the stars. And if you don't grab em, at least you're on top of the world. Think about it. Cuz if you slip I'm gonna fall on top of you girl. Put on 'em ball when they sleep at the Macy's. And it ain't no secret. My granny's from Cuba but I'm an American. Tied over money like Seacrest. Put it on my life baby. I can make you feel right baby. I can't promise tomorrow. But I promise tonight. Dale. Excuse me. But I might drink a little more than I should tonight. And I might take you home with me if I could tonight. And baby I might make you feel so good tonight. Cause we might not get tomorrow. Tonight I want all of you tonight. Give me everything tonight. For all we know we might not get tomorrow. Let's do it tonight. (Don't care what they say. All the games they play. Nothing is enough. Till they handle love). Let's do it tonight. (I want you tonight. I want you to stay. I want you tonight). Grab somebody sexy tell 'em hey. Give me everything tonight. Give me everything tonight. Give me everything tonight. Give me everything tonight. Excuse me. But I might drink a little more than I should tonight. And I might take you home with me if I could tonight. And baby I might make you feel so good tonight. Cause we might not get tomorrow"
timber (feat. ke$ha),"It's going down. I'm yelling timber. You better move, you better dance. Let's make a night you won't remember. I'll be the one you won't forget. It's going down. It's going down. The big they are, the harder they fall. This biggity boys are diggity out. I have 'em like Miley Cyrus, clothes off. Twerkin' in their bras and thongs, timber. Crazy town, booty on, timber. That's the way we like the war, timber. I'm sticking it in oil spill. She say she won't, but I bet she will, timber. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. You won't forget. Look up in the sky, it's a bird, it's a plane. No, it's just me, ain't a damn thing changed. Live in hotels, swing on plane. Left to say, money ain't a thing. Club jumpin' like LeBron now, bowl it. Order me another round, homie. We about to climb, wild. 'Cause it's about to go down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. You won't forget. It's going down. Timber. It's going down. Timber. You won't forget. Timber"
i know you want me,"Haha. It's mr. 305 checkin' in for the remix. You know that s 75 street Brazil. Well this year gonna be called Calle Ocho. Que ola cata, que ola omega. And this how we gon do it. Dale. One-two-three-four. Uno-do'-tres-cuatro. I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). One-two-three-four. Uno-do'-tres-cuatro. Rumba (si). Ella quiere su rumba (como). Rumba (si). Ella quiere si rumba (como). Si e' verdad que tu ere guapa,. Yo te voy a poner gozar. Tu tiene la boca grande. Dale ponte a jugar (como). One-two-three-four. Uno-do'-tres-cuatro. 6 To tha clock, on my way to the top uh,. Pit got it locked from brews to the locker,. All I.p uh, big and packer,. That he's not, but damn he's hot,. Label fly but pit wont stop,. Got her in the car, quit playin' with his (como). Watch him make a movie like Alfred Hitchhock. Enjoy me. I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). Mami got an ass like a donkey, with a monkey,. Look like king kong, welcome to the crib,. Real fast what it is,. With a woman down ya sh!t. Dont play games,. They up the chain, and they let her do. Everything and anything hit tha thang. And they love it gettin' it in, gettin' on,. All night long. I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). Baby you can get it, if you win it we can play,. Baby I got cribs, I got condoms we can stay,. Even got a king size matress we can lay,. Baby I don't care, I don't care, what they say. I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha). I know you want me (want me). You know I want cha (want cha). I know you want me. You know I want cha (want cha)"
time of our lives (feat. ne-yo),"I knew my rent was gon' be late about a week ago. I worked my ass off, but I still can't pay it though. But I got just enough. To get off in this club. Have me a good time, before my time is up. Hey, let's get it now. Ooh I want the time of my life. Oh baby ooh give me the time of my life. Let's get it now. This is the last $20 I got. But I'mma have a good time ballin' or out. Tell the barteneder line up some shots. Cause I'mma get loose tonight. She's on fire, she's so hot. I'm no liar, she burn up the spot. Look like Mariah, I took another shot. Told her drop, drop, drop, drop it like it's hot. Dirty talk, dirty dance. She a freaky girl and I'm a freaky man. She on the rebound, broke up with her ex. And I'm like Rodman, ready on deck. I told her I wanna ride out, and she said yes. We didn't go to church, but I got blessed. I knew my rent was gon' be late about a week ago. I worked my ass off, but I still can't pay it though. But I got just enough. To get off in this club. Have me a good time, before my time is up. Hey, let's get it now. Ooh I want the time of my life. Oh baby ooh give me the time of my life. Let's get it now. Tonight I'mma lose my mind. Better get yours cause I'm gonna get mine. Party every night like my last. Mommy know the drill, shake that ass. Go ahead baby let me see what you got. You know you got the biggest booty in this spot. And I just wanna see that thing drop. From the back to the front to the top. You know me I'm off in the cut. Always like a Squirrel, looking for a nut. This isn't for show I'm not talking 'bout luck. I'm not talking 'bout love, I'm talking 'bout lust. Now let's get loose, have some fun. Forget about bills and the first of the month. It's my night, your night, our night, let's turn it up. I knew my rent was gon' be late about a week ago. I worked my ass off, but I still can't pay it though. But I got just enough. To get off in this club. Have me a good time, before my time is up. Hey, let's get it now. Ooh I want the time of my life. Oh baby ooh give me the time of my life. Let's get it now. Everybody gon' do something. (Everybody gon' do something). I said, everybody gon' do something. (Everybody gon' do something). So you might as well you roll it up. Pour it up, drink it up, throw it up tonight. I said, everybody gon' do something. (Eveybody gon' do something). Said, everybody gon' do something. (Everybody gon' do something). So you might as well you roll it up. Pour it up, drink it up, throw it up tonight. This for anybody going through tough times. Believe, been there, done that. But everyday above ground is a great day, remember that. I knew my rent was gon' be late about a week ago. I worked my ass off, but I still can't pay it though. But I got just enough. To get off in this club. Have me a good time, before my time is up. Hey, let's get it now. Ooh I want the time of my life. Oh baby ooh give me the time of my life. Let's get it now"
feel this moment (feat. christina aguilera),"Ask for money, and get advice. Ask for advice, get money twice. I'm from the dirty, but that chico nice. Ya'll call it a moment, I call it life. One day when the light is glowing. I'll be in my castle golden. But until the gates are open. I just want to feel this moment. Oh oh.... I just want to feel this moment. Oh oh.... I just want to feel this moment. Mr Worldwide. Christina Aguilera. Oye mamita, come on, dale. Que la cosa esta rica. (I just want to feel this moment). Feel this moment.... Reporting live, from the tallest buildings in Tokyo. Long way from them hard ways. Filled with zoes and oye's. Dade county always, 305 all day. Now baby we can parlay. Oh baby we can party. She reads books. Especially 'bout red rooms and tie ups. I got her hooked. Cause she see me in a suit with the red tie tied up. Christian Gris, nice to meet ya. But time is money. Only difference is I own it. Now let's stop time and enjoy this moment. One day when the light is glowing. I'll be in my castle golden. But until the gates are open. I just want to feel this moment. Oh oh.... I just want to feel this moment. Oh oh.... I just want to feel this moment. Feel this moment.... I see the future but live for the moment. Make sense don't it? Ha. Now make dollars, I mean billions. I'm a genius, I mean brilliant. The streets are what schooled him. And made him slicker than slick, Rick the ruler. I've lost a lot, and learned a lot. But I'm still undefeated like Shula. I'm far from cheap. I break down companies with alll my peeps. Baby we can travel the world. And I can give you and all you can see. Time is money. Only difference is I own it. Like a stop watch, let's stop time. And enjoy this moment, dale. One day when the light is glowing. I'll be in my castle golden. But until the gates are open. I just want to feel this moment. Oh oh.... I just want to feel this moment. Oh oh.... I just want to feel this moment. Come on, feel this moment.... Oh oh.... I just want to feel this moment. Oh oh.... I just want to feel this moment"
don't stop the party (feat. tjr),"You don't get them girls, loose, loose. (TJR!). You don't get the world, loose, loose. You don't get money ugh, ugh. (Mr. Worldwide!). But I do, I do. You don't get them girls, loose, loose. You don't get the world, loose, loose. You don't get money ugh, ugh. But I do, I do. (I say ""Y'all having a good time out there?""). Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. I'm running through the world, like I'm a Running Back, ya. Scarface world is mine, I'm running back ya. Thirty thousand people in Hannover (to see me?). Eighty thousand people in London, Wembley. Ninety thousand people in Morrocco. And I'm just getting warmed up. Papo, ha ha. Catch me with RedOne in Stockholm. Beirut café, getting my drink on, Voli. While all the pretty women hit the hooka, girl. All of 'em sweet. Azúcar, azúcar. Dale disfruta. They can't. They won't. They never will. Stop the party.... They can't. They won't. They never will. Stop the party.... (I say ""Y'all having a good time out there?""). Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. I'm from the city where they'll stretch you like slinkys (305). And now I'm doing shows in Helsinki (Finland). I know what you're thinking. You're thinking that you can out think me. But you can't, frankly. I'm out for the Benjis, frankly, noted. Just 'cause you ain't me, don't hate me. As a matter of fact, you should thank me. Even if you don't, you're welcome, yankees. Ziga ziga ziga ziga zow. Who's got the keys to the world now. Yours truly, blaow, blaow. They can't. They won't. They never will. Stop the party.... They can't. They won't. They never will. Stop the party.... (I say ""Y'all having a good time out there?""). Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. I'm a give it to you, ah ah. Now give it to me, ah ah. I'm a give it to you, ah ah. Now give it to me, ah ah. I'm a give it to you, ah ah. Now give it to me, ah ah. Get funky. Get funky. Now stop. (I say ""Y'all having a good time out there?""). Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. To the money makers, it''s the place to be. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. To the sexy people, it's the place to be. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. To the money makers, it's the place to be. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party. To the sexy people, it's the place to be. Yeah, yeah, yeah. Que no pare la fiesta. Don't stop the party"
"hey ma (feat. j balvin, camila cabello) (english version)","[J Balvin:]. I'm here like for one night. So we don't gotta waste time. I know that you feel it. My hands upon your waist land. So won't you, come closer. Let me know you're all mine (let me know). Let me know you're all mine (let go). And I might stay tonight. But not for long. And I might say goodbye. Right now, baby, right now. [J Balvin (Camila Cabello) :]. (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you). Hey mama, hey mama, hey mama, hey ma'. Girl, it's getting hotter. I can't take much more. (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you). [Pitbull (J Balvin) {Camila Cabello} :]. I am what they wanna be. Check the stacks. James Bond in the flesh, girl. That's a fact. I was raised by old g's. So I'm low key (uh huh). How much you need?. And you like. ""Baby believe me"". I'm a freak. That can eat, that can beat. That can treat you like that queen. That you was meant to be. {Oh yeah}. I'm the good, I'm that raw. Slick on the dong. With nothing to something. To had it all. Now, mami, just watch, learn and listen. I've got a feeling so good she stay switchin'. But before I banish. She spoke Spanish. She said: ""Papito rico, te necesito"". [Camila Cabello:]. I might stay tonight. But not for long. And I might say goodbye. But right now, yeah baby, right now. [J Balvin (Camila Cabello) :]. (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you). Hey mama, hey mama, hey mama, hey ma'. Girl, it's getting hotter. I can't take much more. (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you. I need you). (If you touch me right). If you touch me right. (I might stay the night). I might stay the night. (Oh, we can take our time). We could take our time. (I know we gotta say goodbye). No, no, no. (I know we gotta say goodbye. No, no, no, no, no, no). (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you). Hey mama, hey mama, hey mama, hey ma'. Girl, it's getting hotter. I can't take much more. (I need you). Hey mama, hey mama, hey mama, hey ma'. (I need you. I need you. I need you, hey!. Pa mi gente latina, stand up!. Cuba!). I need you"
free free free (feat. theron theron),"Now let me take you from Miami, the pineapple. To New York, the big apple. Now let's escape, darling. Party jumpin', until the morning. Feeling free, free, free. Hands keep waving, we misbehavin'. Feeling free, free, free. Cause ain't nobody ready to go home. We gon' keep it going all night long. Yeah, party raisin', so hard time crazy. Feeling free, free, free. Guess who's back? Fresh off the boat. Smelling like Bahamas, for sure. I still got the ship escape. Still the Godfather. Still el Padrino, you know. After dog, and kiss a little loose. A lotta bout 3-0-5, no goose. A straight walk a straight line, no juice. Catch me on top of that ya, no roof. Travel around the world like it's a new sport. Move and escape to New York. Ahora ven aqui mami, dame un beso. Tu sabe que te gusta, deja eso. Tonight, tonight. We gon' have us a real good time. Baby girl, how you so fine?. Tonight you gon' be mine (be mine). Tonight, tonight. We gon' have us a real good time (good time). Baby girl, how you so fine? (so fine). Tonight you gon' be mine (that's right). Party jumpin', until the morning. Feeling free, free, free. Hands keep waving, we misbehavin'. Feeling free, free, free. Cause ain't nobody ready to go home. We gon' keep it going all night long. Yeah, party raisin', so hard time crazy. Feeling free, free, free. Woo. Guess who's back? Yours truly. Mr. Independent, welcome to the new me. Nothing like freedom I'd love to be free. A world takeover, times three. Hardest working man in the game, that's me. He's done, he's over, he's finished, let's see (yeah right). You clearly don't know me. Mami wanna have some fun, mami show me. Mami wanna party, I poured her some Voli. She said I remember you at bay, Sa seda Ayomi. I said baby that's the old me. Ahora ven aqui mami, dame un beso. Tu sabe que te gusta, deja eso. Tonight, tonight. We gon' have us a real good time. Baby girl, how you so fine?. Tonight you gon' be mine (be mine). Tonight, tonight. We gon' have us a real good time (good time). Baby girl, how you so fine? (so fine). Tonight you gon' be mine (that's right). Party jumpin', until the morning. Feeling free, free, free. Hands keep waving, we misbehavin'. Feeling free, free, free. Cause ain't nobody ready to go home. We gon' keep it going all night long. Yeah, party raisin', so hard time crazy. Feeling free, free, free. Go like kambo, take me down low down low. Party tempo, to the congo. We've been drinkin', making right decisions. There's no limit, everybody's singing. Party jumpin', until the morning. Feeling free, free, free. Hands keep waving, we misbehavin'. Feeling free, free, free. Cause ain't nobody ready to go home. We gon' keep it going all night long. Yeah, party raisin', so hard time crazy. Feeling free, free, free"
options (feat. stephen marley),"Stephen Marley, let 'em know what time it is. We came here to party, we came here to dance. You know that you're my girl, damn right I'm your man. This night going too good, don't fall for the games. Or the he said, she said dumb shit. I got a whole lot of names and a whole lot of numbers. But I'd throw them away 'cause I think I might love you. Could be the Mary Jane or the spell that I'm under. But I know what this could be. Tearing up my history for you. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. Been around the game, been around the fame. Been around the money, been around some names. But the chico's still the same. Some things never change. Here's a tip, show me your friends. I'll show you your future, keep the change. I've seen 'em come and go, I've seen 'em sell they souls. You my number one draft pick, baby, let's pick and roll. I always keep you up, up on a pedestal. Misery loves company, baby. Don't sweat these hoes. I got a whole lot of names and a whole lot of numbers. But I'd throw them away 'cause I think I might love you. Could be the Mary Jane or the spell that I'm under. But I know what this could be. Tearing up my history for you. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. They looking for the perfect man. They looking for the perfect life. They take some perfect pics. They want some perfect dick. But ain't nothing perfect, girl. No such thing as a perfect world. These broads try hard to be. Who they not and not who they are. Baby, you sweating what? Baby, you sweating who?. You talking 'bout such and such who tries to be you?. Man, you JFK, mami, you out your mind. Misery loves company, I'll tell you one more time. I got a whole lot of names and a whole lot of numbers. But I'd throw them away 'cause I think I might love you. Could be the Mary Jane or the spell that I'm under. But I know what this could be. Tearing up my history for you. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. Baby, you know, you know we got a strong thing. So stop thinking 'bout the wrong things. You know, you know we got a strong thing. So stop thinking 'bout the wrong things. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?. I got, I got, I got, I got options. You the, you the, you the, you the top one. So baby, baby, if it ain't a problem. Can I get some of your love?"
hotel room service,"I want everybody to stop what they're doing.. Now if you know you're with somebody. You're gonna take to the hotel room tonight,. Make some noise.... Meet me at the hotel room. Meet me at the hotel room. Meet me at the hotel room. Meet me at the hotel room. (chorus). Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. She like that freaky stuff, 2 in the oh!. And 1 in the ah!. That kinky stuff, you nasty,. But I like your type. And like ti it's whatever you like.. Bring your girls it's whatever tonight,. Your man just left,. I'm the plumber. Tonight, I'll check your pipes, oh,. You the healthy type.. Well, here goes some egg whites.. Now gimme that sweet, that nasty that gushy stuff,. Let me tell you what we gon do.. 2 + 2, I'm gon undress you.. Then we're gonna go 3 and 3. You gon' undress me.. Then we're gon' go 4 and 4,. We gon' freak some more, but first!. (chorus). Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. After party in the hotel lobby,. Then we off to the room like vroom!. Put them fingers in your mouth uh. Open up your blouse. And pull that g-string down south ooo!. Ok shawty, 1's company, 2's a crowd,. And 3's a party.. Your girl ain't with it, I got somebody,. And by nature she's naughty.. Now gimme that sweet, that nasty, that gushy stuff. Let me tell you what we gon do,. 2 + 2, I'm gon undress you.. Then we gonna go 3 and 3,. You gone undress me.. Then we gonna go 4 and 4,. We gon freak some more! but first.... (chorus). Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. Forget about your boyfriend. And meet me at the hotel room,. You can bring your girlfriends. And meet me at the hotel room. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn. We at the hotel, motel, holiday inn"
