best day of my life,(Verse 1). Wake up around a half past 10. Cant believe that I'm late again. Put down about a quart of caffeine. To start my pulse and then. I grab my jeans off the floor. Then I hit the door. Its just the same old same. It goes to show you never know. When everything's about to change. (Chorus). Just another day. It started out like any other. Just another girl. Who took my breath away. Then she turned around. She took me down. Just another day that I. Have the best day of my life. (Verse 2). Cant say exactly what it was. She's not the usual type. She wore a cowboy hat. With her red Prada boots. And a Gwen Stefani smile. Then she pulled out a pen. And surprised me when. She wrote her number on my hand. Then she was gone. But from now on. I'm gonna be a different man. (Chorus). Just another day. It started out like any other. Just another girl. Who took my breath away. Then she turned around. She took me down. Just another day that I. Have the best day of my life. (Bridge). I guess it goes to show. You never really know. When everything's about to change. (Chorus x2). Just another day. It started out like any other. Just another girl. Who took my breath away. Then she turned around. She took me down. Just another day that I. Have the best day of my life. .. Started out like any other [ x2 ]. .. Have the best day of my life. .. The best day of my life [ until fade ]
how do you sleep?,"It's been about a year now. Ain't seen or heard from you. I been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. Still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Tried my best at movin' on. Have yet to find a girl like you. I see things that I didn't before. Now I'm wishin' I had more time with you. How do you stay awake. Knowin' all I do is think of you. All the things we thought about. Will never happen again, If I could just see you. If I had my way I'd come and get you girl. In your favorite car with the missin' top. Remember round my way. where we used to park. And did all those things to steal your heart. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found a letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Baby, all that I hear from my friends again,. again and again. Come and ask ‘bout you. They say we saw your girl at the game. And damn we gotta say a big mistake by you. Not only does your body bang. But I miss the conversations too. Tell me that you couldn't go to sleep. Can't think, can't eat. Till I come see you. If I had my way I'd come and get you girl. In your favorite car with the missin' top. Remember round my way. where we used to park. And did all those things to steal your heart. It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep. How do you sleep. Oh, oh. Oh, oh. Oh, oh. Oh, oh. (X2). It's been about a year now. Ain't seen or heard from you. I've been missin' you crazy. How do you, how do you sleep. I found the letter you wrote me. It still smells just like you. Damn those sweet memories. How do you, how do you sleep"
when you wish upon a star,"When you wish upon a star. Makes no difference who you are. Anything your heart desires. Will come to you. If your heart is in your dreams. No request is to extreme. When you wish upon a star. As dreamers do. Fate is kind. She brings to those who love. the sweet fullfillment of their secret love. Oh, Like a boat out of the blue. Fate steps in and see's you through. When you wish upon a star. Your dreams comes true. If your heart is in your dreams. No request is to extreme. When you wish upon a star. As dreamers do. Woah, when you wish upon a star. Your dream comes true... mmmm. By:Drezza"
we can go anywhere,Slow down. Things have been a little crazy. Right now. It's time to get away. You can find out. What it is you're really after. Time is on our side. C'mon we're leaving everything behind. [Chorus:]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. Breakdown. All the pressure that surrounds you. Allow it all to fade away. We can move on. Looking in the rear view mirror. Wave goodbye. C'mon we're leaving everything behind. [Chorus]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. We're gonna be so far gone. Some place we ain't never been before. Find a new favorite song. We'll end up right where we belong. [Chorus]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. Come with me everything will be alright. Movin' on. Cause we're leaving it all behind
what's your name?,"Oh Oh Uh Uh. I turn around again. and suddenly your gone. I wanna get to know you. But I don't know who you are. Your the kind of girl. who makes me stop and lose my mind. I wanna get together but your. oh so hard to find. I see you when I'm at the Starbucks. As your walkin out the door. I see you when I'm rentin' movies. When your leaving the store. I need an opportunity. There's something I wanna ask. I never seem to ever get the chance. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. Woah. See you at the mall. You hanging out with all your friends. I'm waiting to make my move. You go before I get the chance. You know you got me tripping. Thinking bout you day and night. But I can't get to know you. If you don't know I'm alive. I see you when you're at the beach. And your loading up the car. I see you when I'm at the concert. When the lights go dark. There's something I got to find out. If I ever get the chance. There's only three words I wanna ask. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cause everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. Oh Oh Yeah No No No. Now wait up!. Oh no, don't go away now. Too late. I missed your name girl. Oh no, don't go please. 'Cause I'm the one you need. Oh no, don't go. I've got to. Tell you. How 'bout I want you. All I need. Is a chance. So give me an opportunity to ask. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. What's your name. What's your name girl. Oooh, ooooh yeah. Woo. That's it. Ladies goodnight"
why don't you kiss her?,"We're the best of friends. And we share our secrets. She knows everything that is on my mind. Oh... lately somethings changed. As I lie awake in my bed. A voice here inside my head. Softly says. Why don't you kiss her?. Why don't you tell her?. Why don't you let her see. The feelings that you hide?. Cuz she'll never know. If you never show. The way u feel inside. Oh, I'm so afraid to make that first move. Just a touch and we. Could cross the line. And everytime she's near. I wanna never let her go. Confess to her what my heart knows. Hold her close. Why don't you kiss her?. Why don't you tell her?. Why don't you let her see. The feelings that you hide?. Cuz she'll never know. If you never show. The way u feel inside. What would she say?. I wonder would she just turn away. Or would she promise me. That she's here to stay. It hurts me to wait. I keep asking myself. Why don't you kiss her (tell her you love her). Why don't you tell her (tell her you need her). Why don't you let her see. The feelings that you hide. Cuz she'll never know. If you never show. The way u feel inside. Why don't you kiss her? (Why don't you kiss her?)"
the writer,"Hey, she put a pen to my heart. and wrote down her name, yeah. And ever since then my life just ain't been the same, no. She left a mark with every word that she wrote. Maybe I should've know who she was. Cause she had me at ""A Once Upon a time"". And all at once she blew my mind. and broke my heart into pieces. I didn't know I was just a character. Another chapter in the works. Another victim of her words. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. She wrote me into a life so late in the book, yeah. So by the end of the paragraph, I was so sure. Oh I didn't know I was living by day to day, page to page. What a shame yeah. I was just a footnote in her game. Cause she had me at ""A Once Upon a time"". And all at once she blew my mind. and broke my heart into pieces. I didn't know I was just a character. Another chapter in the works. Another victim of her words. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. It goes on and on and on. But for me it all went wrong. And that's how, that's how the story goes. It goes on and on and on. But for me it didn't last too long. And now our time is over and gone. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. That's how it goes, yeah"
she's no you,"They got a lot of girls who know they've got it goin' on. But nothing's ever a comparison to you. Why can't you see that you're the only one I really want?. And everything I need is everything you do. And a girl walk by won´t matter. Cuz you're looking so much better. don't ever need to get cought up in jealousy. She could be a supermodel in every magazine cover. She'll never ever mean a thing to me. She's no you, Oh no. You give me more than I could ever want. She's no you, Oh no. I'm satisfied with the one I've got. 'Cause you're all the girl that I've ever dreamed. She's only a picture on a magazine. She's no you. She's no you. They got a lot of girls who dance in all their videos. But I prefer the way you do the way you move. You're more than beautiful. And I just wanna let you know. That all I ever need is what I got with you. And a girl walk by won´t matter. Every time you're looking better. I think you're perfect and there ain't nothing I would change. She could be a supermodel in a magazine or cover. She'll never ever take my heart away. She's no you, Oh no. You give me more than I could ever want. She's no you, Oh no. I'm satisfied with the one I've got. 'Cause you're all the girl that I've ever dreamed. She's only a picture on a magazine. She's no you. She's no you. And no one is ever gonna get to me, no. The way you do now baby can't you see. That you're the one, The only one. Who's ever made me feel this way. And nothing's ever came even close, no. No,no one's been comparable to you. No yeah la la la la. Don't want not fit I don't got. I don't need nothing but you. I can't get more than you give me. So don't stop anything you do. Your all that. All that and then some. You know what. Just what I need. And no girl, no place, no where. Could mean a thing to me. She's no you, Oh no. You give me more than I could ever want. She's no you, Oh no. I'm satisfied with the one I've got. 'Cause you're all the girl that I've ever dreamed. She's only a picture on a magazine. She's no you, girl. She's no you. She's no you. You got a lot of girls who know they got it goin' on. But nothing's ever a comparison to you. She's no you. Now can't you see that you're the only one that I really want?. 'Cause you're all the girl that I've ever dreamed. She's only a picture on a magazine. She's no you"
i think she likes me,"Jesse:. International bachelor on the hills,. See the house see the cars check the watch, I'm for real. Jump up in my ride, baby kick of your heels. You can fix your make up on the way, baby chil chil. And now shes kissing on me, got me so high.. She says she really likes me, cause I'm a nice guy.. Chorus:. I took her down to the beach for the weekend. we hit the malibu shops in the driving. I bought her all the fancy things that she wanted. i think she likes me naaaa she likes my money. Girl:. He took me down to the beach for the weekend,. I made him buy me anything that i wanted. He's feeling lucky, I'm a little keep dreaming. He thinks i like him ha I like his money.. I know shes the one cause she laughs at my jokes.. Gonna take her home, introduce her to my fokes.[hey mom]. She's a classy girl but a freak on the low.. And I know she never leave me, even if i went broke.. And even though I got it, even though I'm fly. She knows what really matters, is on the inside. [Chorus again]. You know me humble guy. I could be the one that change your live. Ain't no games tell no lies. You could be the one that?s by my side. Girl:. I like that yeah that?s cool. First time I need them keys at the coup. Jesse:. I love you girl. Girl:. I know you do, but me and my girls got things to do. [Chorus again]"
"in technicolor, pt. i","(Verse). Get a job, pay the rent. Wash, rinse, repeat, do it again. We all live in a black and white world. (Verse). But let's face it, while time's wasting. We're all here with the same motivation. Tryna find that someone who sees your words. (Chorus). Technicolor. Waiting for that…. Technicolor. Searching for that…. Technicolor. Waiting for that…. Technicolor. (Verse). When I'll find her, game over. My future, uncovered. The good, the bad, the in-between. Perfect insanity. (Verse). She'll hate me when I love her. And we'll fight like this forever. But she's a dream and she's mine. A spectrum of beauty and lies. (Chorus). Technicolor. All I see is…. Technicolor. She's loving me…. Technicolor. Now I see…. Technicolor"
too special,"(Verse 1). From the moment that I saw you,. Thinkin' baby, do you know ya,. 'Cuz I'm havin' illegal thoughts and. Now I'm sinnin', here I'm wonderin'. Thinkin', whatchu doin' in here?. Now would you make time for me?. Tryna get her up outta here,. 'Cuz she's puttin' on the hottest show with the lights down low,. And the guys in here wanna take her home,. Tryna flash they cash, but she's lookin' for more.. So won't you talk to me, girl, talk to me. Let me tell you what I know!. (Chorus). You're too special for the club,. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby, please,. That's why I'm sayin baby,. You're too special for the club.. (Verse 2). Now it's gettin' into later. And I still ain't got your name girl.. It don't matter, that ain't sway me,. 'Cuz I'm steady, I'm your baby,. Tell me what're you doin' in here?. And where you goin' after that?. Whatr'e you doin' in here?. 'Cuz I'm gonna have to take you back.. Now I don't care, 'cuz you're the bliss of mine,. Baby anywhere we go, we gonna be at the top. So won't you talk to me, girl talk to me. Baby, tell me what it is.. (Chorus). You're too special for the club.. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby please,. That's why I'm sayin baby,. You're too special for the club.. (Bridge). And if I could take you away from it all that,. (special, love me special). If I could lift you right outta this place,. (special x7). (Chorus x2). You're too special for the club.. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. You're not the only one who sees. How much you're worth so baby please,. That's why I'm sayin' baby,. You're too special for the club.. You're too special for the club.. No, a girl like you need a private party. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby please,. And I'm standin' here sayin' baby,. You're too special for the club.. (Special, special, special, special, special, You're too special for the club) x4"
i don't wanna be alone,"The common thread. That lies between you and me. Would break if you breathed on it. That's why Im treading so carefully. The view from your eyes. Is too different than mine. I should know finding. The truth in a lie. Is nothing but a waste of time. I do, but I don't. I should, but I won't. 'Cause I don't want to be alone. Knock down my door before we run out of time. Break into my heart and rob me blind. Just leave the pieces scattered on the floor. Don't worry.... My heart's been broken before"
take your sweet time,"It isn't a crime to want a little space to breathe. You will be fine, the sun again will shine. On you, whatever you do. (Chorus). Take your sweet, sweet time. Cuz I will be here when you change your mind. Take your sweet, sweet time. I will be here for you baby, anytime. Oooh ooh. I'm feeling you pull away. Cause letting go isn't easy for me. But you'll never fly, with someone else's wings. I know, wherever you go. (Chorus). I won't ever stand in your way. Wherever your heart may lead you. I will love you the same. And I will be your comfort everyday. Do you hear the words I say?. (Chorus). Take your sweet, sweet time. I will be here when you change your mind. Take your sweet, sweet time. I will be here for you baby, anytime. Oooh... I will be here... for you. I will be here... oooh... aaah.... Oooh... I will be here. Aaah... I will be here"
blow your mind,I’ve been watching you can't believe. just what I’ve been seeing. you’ve been watching me yeah baby. better believe it if you wanna dance. here’s your chance to make a ride. if you want romance baby. I’ll take you on tonight oh oh oh oh. I know exactly what you want to hear oh oh oh oh. im gonna give it to you. Chorus:. woohhh baby girl its on tonight. woooh I’m gonna keep you by my side. woohh hold you close and do you right. turn of all the lights and lay back while. I blow your mind wooh I cant stop living. this life lets do it you and I cause baby. im gonna make you mine gonna have. to take a deep breath when I blow your mind. she left me on the floor kept me on my knees. shes begging for a little more room was hot the fire burning I cant believe the girl she’ll show you. how to keep it going and ima rock your world baby the temperature is growing oh oh oh oh she leaned over and whispered in my ear oh oh oh oh gonna give it to you. Chorus. Come on let i'll let you ride. I feel it in your eyes. So tell me anything you wanna me cause. there's nothing that i wouldn't do. Yeah yeah baby girl its on tonight. and I’m gonna keep you by my side. hold you close and do you right. turn of all the lights and lay back. while I blow your mind. Chorus. I cant stop living this life. lets do it you and I cause baby. im gonna make you mine gonna. have to take a deep breath when. I blow your mind
