everything you're not,"I've been bruised and I've been broken. Can't believe that I put up with all this pain. I've been used and I was choking on the promise. I would never fall again. I used to sing to your twisted symphony. The words that had me trapped inside your misery. But now I know. The reason why I couldn't breathe. 'Cause all I want is everything you're not. So go ahead and slam the door. 'Cause you can't shut me out. And no i don't, I don't care what you say. 'Cause all I really, all I really want. Is everything you're not. Everything you're not not not. Your darkness was my weakness but it turns out. That it only went so deep. A meaningless diversion that is all that you. Ever meant to me. And I am done with your twisted symphony. The words that had me sound like stolen poetry. I tore the pages and I can finally breathe. 'Cause all I want is everything you're not. So go ahead and slam the door. 'Cause you can't shut me out. And no i don't, I don't care what you say. 'Cause all I really, all I really want. Is everything you're not. I want a gentleman who treats me like a queen. I need respect, I need love. nothing in between. I will not spell it out for you if you can't see. 'Cause you're not worthy, you don't deserve me. A now I'm gone. Everything you're not, not, not. Everything you're not, not, not. 'Cause all I want is everything you're not. So go ahead and slam the door. 'Cause you can't shut me out. And no i don't, I don't care what you say. 'Cause all I really, all I really want. Is everything you're not. Never gonna break my heart again. Never gonna see your face again. Never wanna feel this way again"
everytime you lie,"La da da da da. Da da da da. Ooh ooh yeah. You told me on a Sunday. that it wasn't gonna work. I tried to cry myself to sleep. 'Cause it was supposed to hurt. We sat next to the fire. as the flame was burning out. I know what you were thinking. before you'd say it aloud. Don't say you're sorry,. 'cause I'm not even breaking. You're not worth the time that this is taking. I knew better. then to let you break my heart. This soul you'll never see again. won't be showing scars. You still love her. I can see it in your eyes. The truth is all that I can hear. Everytime you lie. Everytime you lie (x2). I woke up the next morning. With a smile on my face. And a long list of gentlemen. Happy to take your place. Less trashier, much classier. Then who you prove to be. How long's it gonna take before. You see that she's no me (Oh no). I knew better. then to let you break my heart. This soul you'll never see again. won't be showing scars. You still love her. I can see it in your eyes. The truth is all that I can hear. Everytime you lie. At night, awake. I will be sleeping till morning breaks. That's the price you pay,. for your mistakes. Goodbye to dreaming. So don't say you're sorry,. because I'm not gonna listen. I knew better. then to let you break my heart. This soul you'll never see again. won't be showing scars (oh no no). You still love her. I can see it in your eyes. The truth is all that I can hear. Everytime you lie. Ooh. Everytime you lie. Don't say you're sorry. Everytime you lie. Don't say you're sorry. Ooh. The truth is all that I can hear. Everytime you lie"
fall in line,"Little girls, listen closely. 'Cause no one told me. But you deserve to know. That in this world, you are not beholden. You do not owe them. Your body and your soul. All the youth in the world will not save you from growing older. And all the truth in a girl. is too precious to be stolen from her. It's just the way it is. Maybe it's never gonna change. But I got a mind to show my strength. And I got a right to speak my mind. And I'm gonna pay for this. They're gonna burn me at the stake. But I got a fire in my veins. I wasn't made to fall in line. No, I wasn't made to fall in line, no. Show some skin, make him want you. 'Cause God forbid you. Know your own way home. And ask yourself why it matters. Who it flatters. You're more than flesh and bones. All the youth in the world will not save you from growing older. And all the truth in a girl. is too precious to be stolen from her. It's just the way it is. Maybe it's never gonna change. But I got a mind to show my strength. And I got a right to speak my mind. And I'm gonna pay for this. They're gonna burn me at the stake. But I got a fire in my veins. I wasn't made to fall in line. No, no, I wasn't made to fall in line. No, I weren't made to fall in line, oh. 1, 2, 3. Right — 2, 3. Shut your mouth. Stick your ass out for me. March — 2, 3. 1, 2, 3. Who told you you're allowed to think?. 1, 2, 3. Right — 2, 3. Shut your mouth. Stick your ass out for me. March — 2, 3. 1, 2, 3. Who told you you're allowed to think?. It's just the way it is. Maybe it's never gonna change. But I got a mind to show my strength. And I got a right to speak my mind. And I'm gonna pay for this. They're gonna burn me at the stake. But I got a fire in my veins. 'Cause I wasn't made to fall in line. I wasn't made to leave my fate. I'm never gonna fall in line, oh. 1, 2, 3. Right — 2, 3. Shut your mouth. Stick your ass out for me. March — 2, 3. 1, 2, 3. Who told you you're allowed to think?. 1, 2, 3. Right — 2, 3. Shut your mouth. Stick your ass out for me. March — 2, 3. 1, 2, 3. Who told you you're allowed to think?"
falling over me,I'm standing in the center of the room. I watch the boys follow girls perfume. All is as it should be I assume. Except for the distance between me and you. You're standing as a flower on the wall. The room is still but we're about to fall. And all the names that brought us here. Simply fade away .... Who you are is falling over me. (Who you are is falling over me). Who you are is everything I need. (Who you are is everything I need). I'm hoping. I'm waiting. I'm praying you are the one. And I'm hoping. I'm waiting. I'm praying you are the one. I can't belive that night turned into today. I used the line you were supposed to say. And all the names that brought us here. Now we have to thank. Who you are is falling over me. (Who you are is falling over me). Who you are has got me on my knees. (Who you are has got me on my knees). I'm hoping. I'm waiting. I'm praying you are the one. I'm hoping. I'm waiting. I'm praying you are the one. If you are I will wait I will follow. I'm here to stay. As long as we're promised tomorrow. I promise you today I'll wait. I'll wait. Who you are is falling over me. (Who you are is falling over me). Who you are has got me on my knees. (Who you are everthing I need). I'm hoping. I'm waiting. I'm praying you are the one. I'm hoping. I'm waiting. I'm praying you are the one. You are the one
father,"Father, I'm gonna say thank you. Even if I'm still hurt. Oh, I'm wanna say bless you. I wanna mean those words. Always wished you the best. I, I prayed for your peace. Even if you started this. This whole war in me. You did your best or did you?. Sometimes I think I hate you. I'm sorry, dad, for feelin' this. I can't believe I'm sayin' it. I know you were a troubled man. I know you never got the chance. To be yourself, to be your best. I hope that Heaven's given you. A second chance. Father, I'm gonna say thank you. Even if I don't understand. Oh, you left us alone. I guess that made me who I am. Always wished you the best. I, I, I pray for your peace. Even if you started this. This whole war in me. You did your best or did you?. Sometimes I think I hate you. I'm sorry, dad, for feelin' this. I can't believe I'm sayin' it. I know you were a troubled man. I know you never got the chance. To be yourself, to be your best. I hope that Heaven's given you. You did your best or did you?. Sometimes I think I hate you. I'm sorry, dad, for feelin' this. I can't believe I'm sayin' it. I know you were a troubled man. I know you never got the chance. To be yourself, to be your best. I hope that Heaven's given you. A second chance"
fire starter,"There's an ""S"" under my clothes. On my chest where nobody else can see. I light up when the doors are closed. I am free, yeah. And I wish I could make my move. I can tell that you're really into me. And I don't got a thing to lose. In my dreams, in my dreams. I'm a bad-ass, jumping off the moving train. I'm a Jane Bond, putting all the guys to shame. I'm a wild card, and I'm gonna steal your game. You better watch out. I'm a fire starter. Make your blood run faster. I melt hearts like water. Yeah yeah oh woah yeah yeah, oh oh. I'm a fire starter, I'm a sweet disaster. I melt hearts like water. Yeah yeah oh yeah yeah, oh yeah. I might look all innocent. But the embers are burning inside of me. And I'm ready to take that step. Can't you see, can't you see. I'm a bad ass jumping off the moving train. I'm a Jane Bond, putting all the guys to shame. I'm a wild card, Imma bout to take my aim. You better watch out, watch out. I'm a fire starter, I'm a sweet disaster. I melt hearts like water. Yeah yeah oh yeah yeah oh yeah yeah. I'm a fire starter, I'm a sweet disaster. I melt hearts like water. Yeah yeah oh yeah yeah oh yeah yeah. I'm so high. I'm burning up, kiss your lips, I'm waking up. There's nothing more to be afraid of. There's an ""S"" under my clothes. On my chest where nobody else can see. I'm a fire starter. Make your blood run faster. I melt hearts like water. Yeah yeah oh yeah yeah oh yeah yeah. I'm a fire starter, I'm a sweet disaster. I melt hearts like water. Yeah yeah oh yeah yeah oh yeah yeah. I'm a fire starter"
fix a heart,"It's probably what's best for you. I only want the best for you. And if I'm not the best, then you're stuck. I tried to sever ties and I. Ended up with wounds to bind. Like you're pouring salt in my cuts. And I just ran out of band-aids. I don't even know where to start. 'Cause you can't bandage the damage. You never really can fix a heart. Even though I know what's wrong. How can I be so sure. If you never say what you feel, feel. I must have held your hand so tight. You didn't have the will to fight. I guess you needed more time to heal. Baby I just ran out of band-aids. I don't even know where to start. 'Cause you can't bandage the damage. You never really can fix a heart. You must be a miracle. Walk up, swearin' up and down. You can't fix what's been broken. Please don't give my hopes up, no no. Baby, tell me how could you. Be so cruel. It's like you're pouring salt on my cuts. Baby, I just ran out of band-aids. I don't even know where to start. 'Cause you can't bandage the damage. You never really can fix a heart. Baby, I just ran out of band-aids. I don't even know where to start. 'Cause you can't bandage the damage. You never really can fix a heart. Oh no no no no. You never really can fix a heart. Oh no no no no. You never really can fix heart. You never really can fix my heart"
for the love of a daughter,"Four years old. With my back to the door. All I could hear. Was the family war. Your selfish hands. Always expecting more. Am I your child. Or just a charity award. You have a hollowed out heart. But it's heavy in your chest. I've tried so hard to fight it but it's hopeless. Hopeless (hopeless). You're hopeless. Oh father. Please, father. I'd love to leave you alone. But I can't let you go. Oh father. Please, father. Put the bottle down. For the love of a daughter. It's been five years. Since we've spoken last. And you can't take back. What we never had. Oh I can be manipulated. Only so many times. Before even ""I love you"". Starts to feel like a lie. You have a hollowed out heart. But it's heavy in your chest. I've tried so hard to fight it but it's hopeless. Hopeless (hopeless). You're hopeless. Oh father. Please, father. I'd love to leave you alone. But I can't let you go. Oh father. Please, father. Put the bottle down. For the love of a daughter. Don't you remember. I'm your baby girl?. How could you push me. Out of your world?. Lied to your flesh and your blood!. Put your hands on the ones. That you swore you loved!. Don't you remember. I'm your baby girl?. How could you throw me. Right out of your world. So young when the pain had begun. Now forever afraid of being loved. Oh father. Please, father. I'd love to leave you alone. But I can't let you go. Oh father. Please, father. Oh father. Please, father. Put the bottle down. For the love of a daughter. For the love of a daughter"
for the love of a daughter (here we go again version),"It's been two years. Since we've spoken last. And you can't take back. What we never had. Your selfish hands. Always expecting more. Am I your child. Or just a charity award. You have a hollowed out heart. But it's heavy in your chest. I tried so hard to fight it but it's hopeless. hopeless. You're hopeless. Oh father. Dear, father. i'd love to leave you alone,. but I can't bear to let you go. Oh father. Dear, father. Put the bottle down. For the love of a daughter. Four years old. With my back to the door. All I could hear was the back and fourth. Oh I can be manipulated. Only so many times. Before even ""I love you"". Starts to sound like a lie. You have a hollowed out heart. But it's heavy in your chest. I tried so hard to fight it but it's hopeless. Hopeless (hopeless). You're hopeless. Oh father. Dear father. i'd love to leave you alone,. but I can't bear to let you go. Oh father. Dear, father. Put the bottle down. For the love of a daughter. How could you lie to your flesh and your blood?. How could you go where no gentleman would?. How could you do what you've done. To a wife and a child that you swore you loved?. Oh, father. Please father. I'd love to leave you alone. but I can't bear to let you go. Oh, father. Dear father. Put the bottle down for the love of a daughter. Oh, father.. Please Father. I'd love to leave you alone. but I can't bear to let you go. Oh Father. Please Father. I'd love to leave you alone. but I can't bear to let you go. Oh Father. Please Father"
for you,"Reasons why you ran. Don't make you a good man. Yes, I understand. You were on time at wrong time. I was debating but tried, and I don't know why. You can act cold on a dime. And so outta line. For you. I'd do anything for you. Nail my heart to the ceiling. Put my fist through a wall. How come (how come). I stick around when I break down (break down, break down). I take the blows like a champion (champion, champion). But I get nothing at all. Reasons for my hope. All make me a big joke. I already know. You were just fine, I was just fine. Did we turn a good time to a dark one?. I give you a chance, but the better. Man never comes. For you (for you). I'd do anything for you (for you, for you). Nail my heart to the ceiling (ceiling, ceiling). I'd put my fist through a wall. How come (how come). I stick around when I break down (break down, break down). I take the blows like a champion (champion, champion). But I get nothing at all. But I get nothing at all. But I get nothing at all. For you, I'd do. Anything for you, I would do. Anything for you, I would do. (Put my fist through a wall). Anything for you, I would do. For you (for you). I'd do anything for you (for you, for you). Nail my heart to the ceiling (ceiling, ceiling). I'd put my fist through a wall. How come (how come). I stick around when I break down (break down, break down). I take the blows like a champion (champion, champion). But I get nothing at all. But I get nothing. But I get nothing at all. I get nothing at all. For you, I'd do. Anything for you, I would do. Anything for you, I would do. Anything for you, I would do. Anything"
games,"Text on 'read', and it ain't. no accident. Boy, I ain't gon' ask again. Now you got me in my head. Waiting by the phone at night. That's shit that I don't do. And I just can't explain what's happening. Sending all these messages alone at night. On Patron at night. In the morning different story. Ain't that right. I don't know why you play these games. Come on now say what you wanna say. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, play these games. And you know it's driving me insane. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, two can play, yeah. I date men, but you're. acting like a little boy. And no, I ain't your little toy. Honey, I don't need new friends. Figure out just what you want. And what the hell you're waiting on. Before you hit my phone again. Sending all these messages alone at night. On Patron at night. In the morning different story. Ain't that right?. I don't know why you play these games. C'mon now, say what you wanna say. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, play these games. And you know it's driving me insane. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, two can play, yeah. Now I know you're used to winning. And I'm tired of keeping score. But if you're ready to quit it. Maybe I can be yours. I don't know why you play these games. C'mon now, say what you wanna say. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, play these games. And you know it's driving me insane. Careful when you play these games. You might find out the hard way. That two can play. Yeah, two can play. Yeah, two can play. Yeah, two can play, yeah"
get back,"Don't walk away like you always do. This time. Baby, you're the only thing that's been on my mind. Ever since you left I've been a mess. You won't answer your phone. I'll say it once and I'll leave you alone. But I gotta let you know. I wanna get back to the old days. When the phone would ring. And I knew it was you. I wanna talk back and get yelled at. Fight for nothing like we used to. Oh, kiss me. Like you mean it. Like you miss me. Cause I know. That you do. I wanna get back. Get back, with you. Don't look at me that I see it in your eyes. Don't worry about me I've been fine. I'm not gonna lie I've been a mess. Since you left. And every time I see you. It gets more and more intense. I wanna get back to the old days. When the phone would ring. And I knew it was you. I wanna talk back and get yelled at. Fight for nothing. Like we used to. Oh, kiss me. Like you mean it. Like you miss me. Cause I know that you do. I wanna get back. Get back. With you. You were the only one I wanted. And you were the first one I fell for. You're the only one that I've in need of. And I don't wanna be lonely anymore. I wanna get back to the old days. When the phone would ring. And I knew it was you. I wanna talk back and get yelled at. Fight for nothing like we used to. Oh, kiss me. Like you mean it. Like you miss me. Cause I know that you do. I wanna get back. Get back. With you. (get back). Get back. (get back). Get back. (get back). Get back. (get back). Get back. Oh kiss me. Like you mean it. Like you miss me. Cause I know. That you do. I wanna get back. Get back. I wanna get back. Get back. I wanna get back. Get back. Get back. Yeah, yeah, yeah!"
gift of a friend,"Sometimes you think you'll be fine by yourself. 'Cause a dream is a wish you make all alone. It's easy to feel like you don't need help. But It's harder to walk on your own. You'll change inside. When you realize. The world comes to life. And everything's right. From beginning to end. When you have a friend. By your side. That helps you to find. The beauty of all. When you'll open your heart and. Believe in. The gift of a friend. You'll change inside. When you realize. The world comes to life. And everything's right. From beginning to end. When you have a friend. By your side. That helps you to find. The beauty of all. When you'll open your heart and. Believe in. The gift of a friend. Someone who knows when you're lost and you're scared. There through the highs and the lows. Someone to count on, someone who cares. Beside you wherever you go. You'll change inside. When you realize. The world comes to life. And everything's right. From beginning to end. When you have a friend. By your side. That helps you to find. The beauty of all. When you'll open your heart and. Believe in. The gift of a friend. And when the hope crashes down. Shattering to the ground. You, you'll feel all alone. When you don't know which way to go. And there's no signs leading you on. You're not alone. The world comes to life. And everything's alright. From beginning to end. When you have a friend. By your side. That helps you to find. The beauty of all. When you'll open your heart and. Believe in. When you believe in. When you believe in. The gift of a friend"
give me love,"Give me love like her. 'Cause lately I've been waking up alone. Pain splattered teardrops on my shirt. Told you I'd let them go. And I'll fight my corner. Maybe tonight I'll call ya. After my blood turns into alcohol. No I just wanna hold ya. Give a little time to me, we'll burn this out. We'll play hide and seek, to turn this around. All I want is the taste that your lips allow. My my, my my oh give me love. My my, my my oh give me love. My my, my my give me love. Give me love like never before. 'Cause lately I've been craving more. And it's been a while but I still feel the same. Maybe I should let you go. You know I'll fight my corner. And that tonight I'll call ya. After my blood, is drowning in alcohol. No I just wanna hold ya. Give a little time to me, we'll burn this out. We'll play hide and seek, to turn this around. All I want is the taste that your lips allow. My my, my my, oh give me love. Give a little time to me, we'll burn this out. We'll play hide and seek, to turn this around. All I want is the taste that your lips allow. My my, my my, oh give me love. My my, my my oh give me love. My my, my my oh give me love. My my, my my, my my, oh give me love, love. My my, my my, my my, oh give me love, love. My my, my my, my my, oh give me love, love. My my, my my, my my, oh give me love, love. My my, my my oh give me love. My my, my my oh give me love. My my, my my oh give me love. My my, my my give me love"
give your heart a break,"The day I first met you. You told me you'd never fall in love. Now that I get you. I know fear is what it really was. Now here we are, so close. Yet so far, haven't I passed the test?. When will you realize. Baby, I'm not like the rest?. Don't wanna break your heart. Wanna give your heart a break. I know you're scared, it's wrong. Like you might make a mistake. There's just one life to live. And there's no time to waste, to waste. So let me give your heart a break,. give your heart a break. Let me give your heart a break, your heart a break. Oh yeah, yeah. On Sunday, you went home alone. There were tears in your eyes. I called your cell phone, my love. But you did not reply. The world is ours if we want it. We can take it, if you just take my hand. There's no turning back now. Baby, try to understand. Don't wanna break your heart. Wanna give your heart a break. I know you're scared, it's wrong. Like you might make a mistake. There's just one life to live. And there's no time to waste, to waste. So let me give your heart a break,. give your heart a break. Let me give your heart a break, your heart a break. There's just so much you can take,. Give your heart a break. Let me give your heart a break, your heart a break. Oh yeah, yeah. When your lips are on my lips. Then our hearts beat as one. But you slip out of my finger tips. Everytime you run. Don't wanna break your heart. I wanna give your heart a break. I know you're scared, it's wrong. Like you might make a mistake. There's just one life to live. And there's no time to waste, to waste. So let me give your heart a break. 'Cause you've been hurt before. I can see it in your eyes. You try to smile away. Some things you can't disguise. Don't wanna break your heart. Maybe I can ease the ache, the ache. So let me give your heart a break,. give your heart a break. Let me give your heart a break, your heart a break. There's just so much you can take,. Give your heart a break. Let me give your heart a break, your heart a break. Oh yeah, yeah. The day I first met you. You told me you'd never fall in love"
gonna get caught,"You reeled me in with your smile. You made me melt with your voice. Now I've been gone now for a while. Just to find that I'm your seventh choice. And I don't wanna pay the cost. But it'd be best if you'd get lost. 'Cause you know you'll never change. Don't say that you need me. And don't play these games with my mind. You better get out of my head. 'Cause you're wasting your time. And don't say it's forever. And don't play 'cause you had your shot. You better stop messing around. 'Cause you're gonna get caught. You promised me all of your time. I guess I'm not the only one. But see, it's my heart on the line this time. I'm your number one. Or I'm gone. Don't say that you need me. And don't play these games with my mind. You better get out of my head. 'Cause you're wasting your time. And don't say it's forever. And don't play 'cause you had your shot. You better stop messing around. 'Cause you're gonna get caught. Go and try to get me back. (you won't get me back, you won't get me back). I won't forget about our pack (I won't forget, no). Never had the guts to leave. But now you're making it. (you know you're making it, you're making it). Now you're making it. Much easier for me to see. And don't say that you're sorry. For breaking every inch of my heart. I should've known from the start. Now it's time to get lost. And don't say that you need me. And don't play these games with my mind. You better get out of my head. You're wasting your time. And don't say it's forever. And don't play 'cause you had you shot. You better stop messing around. 'Cause you're gonna get caught. You better stop messing around. 'Cause you're gonna get caught"
got dynamite,"I can't take your hand and. Lead you to the water. I can't make you feel what you don't feel. But you know you wanna. Find out how to crack me. Log in try to hack me. Underneath the surface. There's so much you need to know. And you might feel like you're drowning. But that's what I need to let go. Tell me what you got to break down the walls. You just might need dynamite. Tell me what you got to break down the walls. Kick senseless my defenses. Tell me what you're gonna do. I need you to light the fuse. Tell me what you've got to break down the walls. You just might need dynamite. (Got dynamite). Got dynamite?. (Got dynamite). I can't paint this picture. Just so you can hang it. I can't wait for you to understand. If you just don't get it. Find out how to crack me. Log in try to hack me. Underneath the surface. There's so much you need to know. And you might feel like you're drowning. But that's what i need to let go. Tell me what you've got to break down the walls. You just might need dynamite. Tell me what you've got to break down the walls. Kick senseless my defenses. Tell me what you're gonna do. I need you to light the fuse. Tell me what you've got to break down the walls. You just might need dynamite. When the walls come crashing down. I hope you're standing right in front of me. When my past lies all around. 'Cause all you to need to save me is to intervene. And make the walls come crashing down. Got, got dynamite?. Tell me what you got to break down the walls. You just might need dynamite. Tell me what you got to break down the walls. Kick senseless my defenses. Tell me what you're gonna do. I need you to light the fuse. Tell me what you got to break down the walls. You just might need dynamite. (Got dynamite). Got dynamite?. (Got dynamite). Got dynamite?. (Got dynamite). Got dynamite?. (Got dynamite). Got dynamite?"
got my girls,You think that you're so slick. I got something for you. Hold that thought you're old news. Older than my old shoes. Since you like to play games. Grow up act your damn age. Trix for kids. You're so lame. Cause you never really loved me the same. Now close that door behind you (ay). Close that door behind you (yeah). Don't let it hit you on the way out. Ha-ay Ha-ay (yeah). Don't let it hit you on the way out. Boy I'm not thinking bout you (nah). Imma drink without you. Cause my girls are on the way now ha ay ha ay (yeah). Cause my girls are on the way now. I'm on to another. Cause you changed like the weather. Say ay. I got my girls. We in the party like. Ay I got my girl. We in the party like. Ay I got my girls. We be clubbin. Go home to you're mother. Cause you're just another sucka. Say ay. I got my Girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin like. You dress like a corn ball. Smiley faces on your drawers. Immature. You're so wrong. Don't come back. You're long gone. Can't you see I'm priceless?. You don't have sense to notice it. Thought you had. A hold of this. But you never gave me loving the same. Now close that door behind you (ay). Close that door behind you (yeah). Don't let it hit you on the way out. Ha ay Ha ay (yeah). Don't let it hit you on the way out. Boy I'm not thinking bout you (yeah). Imma drink without you. Cause my girls are on the way now. Ha ay Ha ay (yeah). Cause my girls are on the way now. I'm on to another. Cause you changed like the weather. Say ay. I got my girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin. Go home to you're mother. Cause you're just another sucka. Say ay. I got my Girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin like. My phone's on silent. I'm so tired. I don't wanna hear your name no more. I don't wanna see your face no more. (Shut shut shut shut the front door). My phone's on silent. I'm so tired. I don't wanna hear your name no more. I don't wanna see your face no more. (Shut shut shut shut the front door). My phone's on silent. I'm so tired. I don't wanna hear your name no more. I don't wanna see your face no more. (Shut shut shut shut the front door). My phone's on silent. I'm so tired. I don't wanna hear your name no more. I don't wanna see your face no more. (Shut shut shut shut the front door). I hopped to another. Cause you changed like the weather. Say ay. I got my girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin. Go home to you're mother. Cause you're just another sucka. Say ay. I got my Girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin like. I hopped to another. Cause you changed like the weather. Say ay. I got my girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin. Go home to you're mother. Cause you're just another sucka. Say ay. I got my Girls. We in the party like. Ay I got my girls. We in the party like. Ay I got my girls. We be clubbin like
hasta la vista,"Yeah!. Couldn't wait to leave, but now I hate to go. Last day of camp, packing my bags slow. Made so many friends, why does it have to end. In the end its a win, because we grown so close together. Remember when we first met, first day. Figured this would be no fun, no way. And now its time to leave,. but now we wanna stay, stay, stay, oh. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going separate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. (And I'm gonna do my thing). There's so much more inside of me. There's so much more I just want to be. All the things I've seen, obviously I'm inspired. Got love for all the friendships I've acquired. Everybody put a hand up, put a hand up, hey, hey, hey. Everybody put a hand up,. put a hand up and say hey, hey, hey. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going separate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. H-A-S-T-A. La vista. H-A-S-T-A. La Vista. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going separate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. H-A-S-T-A La vista. H-A-S-T-A. Hasta la vista"
have yourself a merry little christmas,"Oh yeah, mmm. Have yourself a merry little Christmas. Let your heart be light. From now on your troubles will be out of sight, yeah. Have yourself a merry little Christmas. Make the Yuletide gay. From now on your troubles will be miles away, oh. Here we are as in olden days. Happy golden days of yore, ah. Faithful friends who are dear to us. They gather near to us once more, ooh. Through the years we all will be together and. If the fates allow. Hang a shining star upon the highest bow, oh yeah, oh. And have yourself a merry little Christmas now, oh, oh. Faithful friends who are dear to us. They gather near to us once more, oh, oh. Through the years we all will be together and. If the fates allow, oh yeah. But 'til then we'll have to muddle through somehow, oh yeah, oh, oh. And have yourself a merry little Christmas now, ooh yeah, oh, ooh"
heart attack,"Putting my defenses up. Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. Never put my love out on the line. Never said yes to the right guy. Never had trouble getting what I want. But when it comes to you, I'm never good enough. When I don't care. I can play 'em like a Ken doll. Won't wash my hair. Then make 'em bounce like a basketball. But you. Make me wanna act like a girl. Paint my nails and wear high heels. Yes you. Make me so nervous. That I just can't hold your hand. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. Never break a sweat for the other guys. When ya come around, I get paralyzed. And everytime I try to be myself. It comes out wrong like a cry for help. It's just not fair. Pain's more trouble than love is worth. I gasp for air. It feels so good, but you know it hurts. But you. Make me wanna act like a girl. Paint my nails and wear perfume. For you. Make me so nervous. That I just can't hold your hand. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. The feelings got lost in my lungs. They're burning, I'd rather be numb. And there's no one else to blame. So scared I take off and run. I'm flying too close to the sun. And I burst into flames. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack"
heart attack (dj laszlo remix),"I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. Never put my love out on the line. Never said yes to the right guy. Never had trouble getting what I want. But when it comes to you, I'm never good enough. When I don't care. I can play 'em like a Ken doll. Won't wash my hair. Then make 'em bounce like a basketball. But you. Make me wanna act like a girl. Paint my nails and wear high heels. Yes you. Make me so nervous. That I just can't hold your hand. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. Never break a sweat for the other guys. When ya come around, I get paralyzed. And everytime I try to be myself. It comes out wrong like a cry for help. It's just not fair. Pain's more trouble than it all is worth. I gasp for air. It feels so good, but you know it hurts. But you. Make me wanna act like a girl. Paint my nails and wear perfume. For you. Make me so nervous. That I just can't hold your hand. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. The feelings got lost in my lungs. They're burning, I'd rather be numb. And there's no one else to blame. So scared I'll take off and run. I'm flying too close to the sun. And I burst into flames. You make me glow. But I cover up. Won't let it show. So I'm putting my defenses up. 'Cause I don't wanna fall in love. If I ever did that. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack. I think I'd have a heart attack"
