time of our lives,"Don't close your eyes. Dear, don't you be nervous. You put these hold damm place in a spell. I see your friends here. And some of them jealous. 'Cause they know this love. Don't come off the shelf. I saw your mother, she looks so beautiful. Remember when she didn't think I would stay?. But all of those late night. Broke-as-hell dinners. Led us to where we're standing today. I'm feeling time move slow. I'm seeing faces glow. None of them shine as bright. As you tonight. I'm hearing voices hush. There's no one else but us. Darling, there's so much love. Under these lights. If it's okay, let's just have the time. Of our lives. I saw your father, he wouldn't talk to me. Till he could tell that I was here to stay. But all of those awkward short conversations. Led us to where we're standing today. I'm feeling time move slow. I'm seeing faces glow. None of them shine as bright. As you tonight. I'm hearing voices hush. There's no one else but us. Darling, there's so much love. Under these lights. If it's okay, let's just have the time. Of our lives. Time of our lives. Time of our lives. Time of our lives. I'm feeling time move slow. I'm seeing faces glow. None of them shine as bright. As you tonight. I'm hearing voices hush. There's no one else but us. Darling, there's so much love. Under these lights. If it's okay, let's just have the time. Let's just have the time. Of our lives"
trail of broken hearts,"Someone be my witness that she walked away. Said I said things I didn't say. Broke my heart, and said she don't love me, she don't love me. Someone, uuhu see the sad eye that I can see. And all she is it's just a fantasy. Damn her, for what she said she don't love me, she don't love me. Watch her as she goes, passed out hollywood bowl. I see her out of your car and she passes by. Her ex lover's glad it was different from them. She's leaving her trail of broken hearts!. Curtains will close at the hollywood ball. The pain that she has is in black and white. She said baby it's hard when you burn like a star. She's leaving her trail of broken hearts!. Someone, someone else don't know I tell the truth. The trail of hearts is all you need for proof. I'm not the fastest at, she don't love them she don't love them. Sometimes, uuhu sometimes I wish that I could see her again. Oh, God it happened she was beautiful when. She held my hand and said she don't love me, she don't love me. Watch her as she goes, passed out hollywood bowl. I see her out of your car and she passes by. Her ex lover's glad it was different from them. She's leaving her trail of broken hearts!. Curtains will close at the hollywood ball. The pain that she has is in black and white. She said baby it's hard when you burn like a star. She's leaving her trail of broken hearts!. There's nothing you can do about it. There's nothing you can say!. Watch her as she goes, passed out hollywood bowl. I see her out of your car and she passes by. Her ex lover's glad it was different from them. She's leaving her trail of broken hearts!. Curtains will close at the hollywood ball. The pain that she has is in black and white. She said baby it's hard when you burn like a star. She's leaving her trail of broken hearts!. Uuhu, she said baby it's hard when you burn like a star. She's leaving her trail of broken hearts!"
turn me on,"I'm a boy and she's a girl. And we're gonna do this around the world. Catch her heart and count to five. And remember everybody dies you know,. I'm not her friend no, not second best. I'll send her home unless they're both in it. Together having had both of each other. That's my kinda party!. That's my kinda party!. I'm a boy and she's a girl. And we've all known this around the world. Around the world. Around the world. Around the world. So, why get complicated?. You know you wanna turn me on.. Why get complicated?. You know wanna turn me on.. Underwater, with someone's daughter. Gonna make you a dirty woman!. And when we both hold it together. And both in each other. That's my kinda party!. That's my kinda party!. I'm a boy and she's a girl. And we're all doing this around the world. Around the world. Around the world. Around the world. So, why get complicated?. You know you wanna turn me on.. Why get complicated. You know you wanna turn me on.. Why get complicated?. You know you wanna turn me on.. Why get complicated?. You know you wanna turn me on.. Why get complicated?. You know you wanna turn me on.. Why get complicated?. You know you wanna turn me on."
when i find love again,"Hey yo, where can I go. When all the roads I take. They never lead me home. Hey yo I miss you so. But I'm used to seeing people come and go. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Hey yo I'm not ashamed. Cuz everybody has a heart that's made to break. Hey yo don't be afraid. Cuz you're only getting stronger from the pain. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Yeah you and me. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Yeah you and me. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us"
where is my mind?,"With your feet in the air and your head on the ground. Try this trick and spin it, yeah. Your head will collapse. But there's nothing in it. And you'll ask yourself. Where is my mind [3x]. Way out in the water. See it swimmin'. I was swimmin' in the Carribean. Animals were hiding behind the rocks. Except the little fish. But they told me, he swears. Tryin' to talk to me to me to me. Where is my mind [3x]. Way out in the water. See it swimmin' ?. With your feet in the air and your head on the ground. Try this trick and spin it, yeah. Your head will collapse. If there's nothing in it. And you'll ask yourself. Where is my mind [3x]. Ooooh. With your feet in the air and your head on the ground. Ooooh. Try this trick and spin it, yeah. Ooooh. Ooooh"
why do i fall,Ain't no time to wonder. Just accept surrender. It's too late to wonder why. Love was not my first answer. But I'll see what is after. If I smile or if I cry. Why do I fall?. Why do I fall in love?. Why do I fall in love again?. Ain't no time for a game. Where no one is to blame. Ain't no time to waste my time. Thank you but I disclaim. With no regret and no shame. Never falling in love is not a crime. Why do I fall?. Why do I fall in love?. Why do I fall in love again? [repeat]
wisemen,"She said to me, ""Go steady on me. Won't you tell me what the Wise Men said?. When they came down fron Heaven. Smoked nine 'til seven. All the shit that they could find. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just tryng to have some fun. "". Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a semi by the sea. Gotta ask yourself the question. Where are you now?. Really sorry now. They weren't to know. They got caught up in your talent show. With you pernickety little bastards in your fancy dress. Who just judge each other and try to impress. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just tryng to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a semi by the sea. Gotta to ask yourself the question. Where are you now?. came down from Heaven. Smoked nine 'til seven. All the shit that they could find. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just trying to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Really sorry now, they weren't to know. They got caught up in your talent show. With you pernickety little bastards in your fancy dress. Who just judge each other and try to impress. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just trying to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Where are you now?. Where are you now?. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?"
working it out,"I've been waiting for the sky to fall. For so long, for so long. I admit that before I know it all. I've been wrong, so wrong. I've worn so many faces. All the colors I've been when I'm with you. I wish I could switch places. With the one that you gave your heart to!. I'm still working it out what I'm doing. Without you I'm lost. That's when I found I'm hopeless and I need you now. Had my head in the clouds, my dreams water down. It's not until you're not around and I know that I need you now. I've been for a miracle. Since us young, since us young. What I had I didn't recognize. Till it's gone, till it's gone!. I've worn so many faces. All the colors I've been when I'm with you. I wish I could switch places. With the one that you gave your heart to!. I'm still working it out what I'm doing. Without you I'm lost. That's when I found I'm hopeless and I need you now. Had my head in the clouds, my dreams water down. It's not until you're not around and I know that I need you now. I've worn so many faces. All the colors I've been when I'm with you. I tried to fill the spaces. All the pieces still don't add up to you!. I'm still working it out what I'm doing. Without you I'm lost. That's when I found I'm hopeless and I need you now. Had my head in the clouds, my dreams water down. It's not until you're not around and I know that I need you now. I'm still working it out. I'm still working it out. I'm still working it out. I'm still working it out. Ooh, I'm still working it out"
you're beautiful,"My life is brilliant. My life is brilliant. My love is pure. I saw an angel. Of that I'm sure. She smiled at me on the subway. She was with another man. But I won't lose no sleep on that. 'Cause I've got a plan. You're beautiful. You're beautiful. You're beautiful, it's true. I saw your face in a crowded place. And I don't know what to do. 'Cause I'll never be with you. Yes, she caught my eye. As we walked on by. She could see from my face that I was. Flying high. And I don't think that I'll see her again. But we shared a moment that will last 'till the. end. You're beautiful. You're beautiful. You're beautiful, it's true. I saw your face in a crowded place. And I don't know what to do. 'Cause I'll never be with you. La la la la la la la la la. You're beautiful. You're beautiful. You're beautiful, it's true. There must be an angel with a smile on her face. When she thought up that I should be with you. But it's time to face the truth. I will never be with you"
young folks,If I told you things I did before. Told you how I used to be. Would you go along with someone like me. If you knew my story word for word. Had all of my history. Would you go along with someone like me. I did before and had my share. It didn't lead nowhere. I would go along with someone like you. It doesn't matter what you did. Who you were hanging with. We could stick around and see this night through. And we don't care about the young folks. Talkin' 'bout the young style. And we don't care about the old folks. Talkin' 'bout the old style too. And we don't care about their own faults. Talkin' 'bout our own style. All we care 'bout is talking. Talking only me and you. Usually when things has gone this far. People tend to disappear. No one will surprise me unless you do. I can tell there's something goin' on. Hours seems to disappear. Everyone is leaving I'm still with you. It doesn't matter what we do. Where we are going too. We can stick around and see this night through. And we don't care about the young folks. Talkin' 'bout the young style. And we don't care about the old folks. Talkin' 'bout the old style too. And we don't care about their own faults. Talkin' 'bout our own style. All we care 'bout is talking. Talking only me and you. And we don't care about the young folks. Talkin' 'bout the young style. And we don't care about the old folks. Talkin' 'bout the old style too. And we don't care about their own faults. Talkin' 'bout our own style. All we care 'bout is talking. Talking only me and you. Talking only me and you. Talking only me and you. Talking only me and you
you're beautiful,"My life is brilliant. My life is brilliant. My love is pure. I saw an angel. Of that I'm sure. She smiled at me on the subway. She was with another man. But I won't lose no sleep on that. 'Cause I've got a plan. You're beautiful. You're beautiful. You're beautiful, it's true. I saw your face in a crowded place. And I don't know what to do. 'Cause I'll never be with you. Yes, she caught my eye. As we walked on by. She could see from my face that I was. Flying high. And I don't think that I'll see her again. But we shared a moment that will last 'till the. end. You're beautiful. You're beautiful. You're beautiful, it's true. I saw your face in a crowded place. And I don't know what to do. 'Cause I'll never be with you. La la la la la la la la la. You're beautiful. You're beautiful. You're beautiful, it's true. There must be an angel with a smile on her face. When she thought up that I should be with you. But it's time to face the truth. I will never be with you"
same mistake,"So while I turning in my sheets. And once again, I cannot sleep. Walk out the door and up the street. Look at the stars beneath my feet. Remember rights that I did wrong. So here I go. Hello, hello. There is no place I cannot go. My mind is muddy but my heart is heavy. Does it show?. I lose the track that loses me. So here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. And so I sent some men to fight,. and one came back at dead of night. Said he'd seen my enemy. Said he looked just like me,. So I set out to cut myself and here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake again. Oo oo oo oo oo oo. And maybe someday we will meet. And maybe talk and not just speak. Don't buy the promises 'cause. There are no promises I keep. And my reflection troubles me. So here I go. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake. I'm not calling for a second chance. I'm screaming at the top of my voice. Give me reason, but don't give me choice. Cause I'll just make the same mistake, again. Oo oo oo oo oo oo. Oo oo oo oo oo oo. Oo oo oo oo oo oo. So while I turning in my sheets. And once again, I cannot sleep. Walk out the door and up the street. Look at the stars. Look at the stars fall down. And I wonder where. Did I go wrong"
carry you home,"Trouble is her only friend and he's back again.. Makes her body older than it really is.. She says it's high time she went away,. No one's got much to say in this town.. Trouble is the only way is down.. Down, down.. Strong as you were, tender you go.. I'm watching you breathing for the last time.. A song for your heart, but when it is quiet,. I know what it means and I'll carry you home.. I'll carry you home.. If she had wings she would fly away,. And another day God will give her some.. Trouble is the only way is down,. Down, down.. Strong as you were, tender you go.. I'm watching you breathing for the last time.. A song for your heart, but when it is quiet,. I know what it means and I'll carry you home.. I'll carry you home.. And they were all born pretty in New York City lights,. And someone's little girl was taken from the world tonight,. Under the Stars and Stripes.. Strong as you were, tender you go.. I'm watching you breathing for the last time.. A song for your heart, but when it is quiet,. I know what it means and I'll carry you home.. I'll carry you home."
goodbye my lover,"Did I disappoint you or let you down?. Should I be feeling guilty. or let the judges frown?. 'Cause I saw the end before we'd begun,. Yes I saw you were blinded and I knew I had won.. So I took what's mine by eternal right.. Took your soul out into the night.. It may be over but it won't stop there,. I am here for you if you'd only care.. You touched my heart you touched my soul.. You changed my life and all my goals.. And love is blind and that I knew when,. My heart was blinded by you.. I've kissed your lips and held your hand.. Shared your dreams and shared your bed.. I know you well, I know your smell.. I've been addicted to you.. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me.. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me.. I am a dreamer but when I wake,. You can't break my spirit. it's my dreams you take.. And as you move on, remember me,. Remember us and all we used to be. I've seen you cry, I've seen you smile.. I've watched you sleeping for a while.. I'd be the father of your child.. I'd spend a lifetime with you.. I know your fears and you know mine.. We've had our doubts but now we're fine,. And I love you, I swear that's true.. I cannot live without you.. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me.. And I still hold your hand in mine.. In mine when I'm asleep.. And I will bear my soul in time,. When I'm kneeling at your feet.. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me.. Goodbye my lover.. Goodbye my friend.. You have been the one.. You have been the one for me.. You have been the one for me.. I'm so hollow, baby, I'm so hollow.. I'm so, I'm so, I'm so hollow."
1973,"Simona. You're getting older. Your journey's been. Etched on your skin. Simona. Wish I had known that. What seemed so strong. Has been and gone. I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". Simona. Wish I was sober. So I could see clearly now. The rain has gone. Simona. I guess it's over. My memory plays our tune. The same old song. I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three"
high,"Beautiful dawn,. Lights up the shore for me.. There is nothing else in the world,. I'd rather wake up and see (with you).... Beautiful dawn,. I'm just chasing time again.. Thought I would die a lonely man, in endless night.. But now I'm high.... Running wild among all the stars above.. Sometimes.... It's hard to believe you remember me.. Beautiful dawn,. Melt with the stars again.. Do you remember the day, when my journey began?. Will you remember the end (of time)?. Beautiful dawn,. You're just blowing my mind again.. Thought I was born to endless night, until you shine.... High.... Running wild among all the stars above.. Sometimes... it's hard to believe you remember me.. Will you be my shoulder, when I'm grey and older?. Promise me tomorrow starts with you,. Getting high. Running wild among all the stars above.. Sometimes... it's hard to believe you remember me.. High.... Running wild among all the stars above.. Sometimes... it's hard to believe you remember me..."
bonfire heart,"Your mouth is a revolver. Firing bullets in the sky. Your love is like a soldier. Loyal till you die. And I've been looking at the stars. For a long, long time. I've been putting out fires. All my life. Everybody wants a flame. But they don't want to get burnt. And today is our turn. Days like these, lead to. Nights like this, lead to. Love like ours. You light the spark in my bonfire heart. People like us, we don't. Need that much. Just some-one that starts. Starts the spark in our bonfire hearts. This world is getting colder. Strangers passing by. No one offers you a shoulder. No one looks you in the eye. But I've been looking at you. For a long, long time. Just trying to break through. Trying to make you mine. Everybody wants a flame. But they don't want to get burnt. Well today is our turn. Days like these, lead to. Nights like this, lead to. Love like ours. You light the spark in my bonfire heart. People like us, we don't. Need that much. Just some-one that starts. Starts the spark in our bonfire hearts. Humm, our bonfire hearts. Our bonfire hearts. Ooh, our bonfire hearts. Humm, you light the spark. People like us, we don't. Need that much. Just some-one that starts. Starts the spark in our bonfire hearts. Days like these, lead to. Nights like this, lead to. Love like ours. You light the spark in my bonfire heart. People like us, we don't. Need that much. Just some-one that starts. Starts the spark in our bonfire hearts. Our bonfire hearts. Days like these, lead to. Nights like this, lead to. Love like ours. You light the spark in my bonfire heart. People like us, we don't. Need that much. Just some-one that starts. Starts the spark in our bonfire hearts"
love me better,"People say the meanest things. Yeah, I've been called a dick. I've been called so many things. I know I've done some shit that I admit deserves it. But that, that don't mean it doesn't sting. Saw you standing outside a bar. Would have said ""you're beautiful"". But I've used that line before. Now I've had my share of shallow nights. 'Cause I was scared to get it right. So I was hanging with whoever. But baby then you. You love, love, love me, love me better. You love, love, love me, love me better. There's been times I gave myself. To someone else, to someone lesser than you. Love, love, love me, love me better. Love me better. When I met you I was treading water. And baby I know you know I got an eye that wanders. But right now in this car that we're driving to your sister's. All I'm lookin' for is something that's forever. Baby then you. You love, love, love me, love me better. You love, love, love me, love me better. There've been people that I've loved before. But they were something lesser, 'cause you. Love, love, love me, love me better. Love me. Love me better. Love me. Love me better. People say the meanest things. Yeah, but truth be told, I don't care what they think. I got someone who is lying in my bed right next to me. Yeah she... love, love, loves me. Love, love, loves me... loves me better. Love me better. There's been times I gave myself. To someone else, to someone lesser than you. Love, love, love me, love me better"
face the sun,"Yes, this love's not good enough. Is time to let it go. Our weary hearts just fall apart. I feel it in my bones. And God knows. That it's hard to find the one. But in time. All the flowers turn to face the sun. So silently just walk with me. Like any other day. No sad goodbyes, no tears, no lies. Just go our separate ways. And God knows. That it's hard to find the one. But in time, all the flowers. Yes in time. All the flowers turn to face the sun. Yeah, you say what you say. Then you do it to me anyway. You do what you do. Then you walk away, you walk away. You say what you say. Then you do it to me anyway. You do what you do. Yeah, I know that's it's through. And God knows (Won't you stay with me?). That it's hard to find the one. But in time (I know you won't stay with me). Yes, in time (I know you won't stay with me). All the flowers turn to face the sun"
in flowers,"You're butterfly. And you want to be. In flowers. And you want to meet. Dalai lama. Reach nirvana. Because I love and you love me. I just want you to be. In flowers with me. I'm a little child. And I want to be. Held in your arms. Any fool can see. That it's nothing new, but. I need you. Because I love and you love me. I just want you to see. The little child in me. There's a butterfly. Is in my heart. It's lives in me. When we apart, but prefebly. You'll stay with me. Because I love and you love me. I just want you to be. The butterfly in me"
annie,"Annie, you had your name in the bright lights. I Thought I saw your photograph. having such a laugh, in a magazine. Did it all came tumbling?. Annie, you were made for the big time. They said you were a star to be. In the NME. But the walls came tumbling down. Down. Will you go down on me?. 'Cause. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie, would it be nice to be recognised?. And did you practice your autograph. But now no one's asked. And it's such a shame.. That the dreams are crumbling?. Annie, why aren't you bathed the limelight?. 'Cause I thought that you said you'd be. A celebrity several years ago. Did it all come tumbling down. Down. Will you go down on me?. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you"
wisemen,"She said to me, ""Go steady on me. Won't you tell me what the Wise Men said?. When they came down fron Heaven. Smoked nine 'til seven. All the shit that they could find. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just tryng to have some fun. "". Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a semi by the sea. Gotta ask yourself the question. Where are you now?. Really sorry now. They weren't to know. They got caught up in your talent show. With you pernickety little bastards in your fancy dress. Who just judge each other and try to impress. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just tryng to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a semi by the sea. Gotta to ask yourself the question. Where are you now?. came down from Heaven. Smoked nine 'til seven. All the shit that they could find. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just trying to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Really sorry now, they weren't to know. They got caught up in your talent show. With you pernickety little bastards in your fancy dress. Who just judge each other and try to impress. But they couldn't escape from you. Couldn't be free of you. And now they know there's no way out. And they're really sorry now for what they've done. They were three Wise Men just trying to have some fun. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Look who's alone now. It's not me. It's not me. Those three Wise Men. They've got a standing by the sea. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?. Where are you now?. Where are you now?. Got to ask yourself the question. Where are you now?. Got to ask yourself the question. Where are you now?"
don't give me those eyes,"Staring at you naked. Hotel room in Vegas. I love you but I hate it. And we can't tell anyone. Take this love and break it. I don't think I can take it. Go back to him and fake it. Don't tell him what you've done. But when we're caught in this feeling. And I taste your love, and I taste your love. Whatever the meaning. Well it's not enough, no it's not enough. I want to believe in. In a thing called love, in a thing called love. Caught in this feeling. In this feeling, in this feeling. Don't give me those eyes. cause you know me and I can't say no to you. We can't have each other even if we wanted to. In another life, darling, I'll do anything to be with you. We can't have each other even if we wanted to. Don't give me those eyes, don't give me those eyes. Cross your heart and swear it. Hotel room in Paris. Kills me that you're married. 'Cause we know that should be done. But when we're caught in this feeling. And I taste your love, and I taste your love. Whatever the meaning. Well it's not enough, no it's not enough. I want to believe in. In a thing called love, in a thing called love. Caught in this feeling. In this feeling, in this feeling. Don't give me those eyes cause you know me. and I can't say no to you. We can't have each other even if we wanted to. In another life, darling, I'll do anything to be with you. We can't have each other even if we wanted to. Don't give me those eyes, don't give me those eyes. Don't give me those eyes, don't give me those eyes. Don't give me those eyes, don't give me those eyes. Don't give me those eyes, don't give me those eyes. Don't give me those eyes, don't give me those eyes. Don't give me those eyes cause you know me. and I can't say no to you. We can't have each other even if we wanted to. (Don't give me those eyes). In another life, darling, I'll do anything to be with you. (Don't give me those eyes). We can't have each other even if we wanted to. Don't give me those eyes, don't give me those eyes. Don't give me those eyes, don't give me those eyes. Staring at you naked. Hotel room in Vegas. I love you but I hate it"
a horse with no name,"On the first part of the journey I was looking at all the life. There were plants and birds and rocks and things. There was sand and hills and rings. The first thing I met was a fly with a buzz. And the sky with no clouds. The heat was hot and the ground was dry. But the air was full of sound. I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la. After two days in the desert sun my skin began to turn red. After three days in the desert fun I was looking at a river bed. And the story it told of a river that flowed. Made me sad to think it was dead. You see I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la. After nine days I let the horse run free 'cause the desert had turned to sea. There were plants and birds and rocks and things. There was sand and hills and rings. The ocean is a desert with its life underground. And a perfect disguise above. Under the cities lies a heart made of ground. But the humans will give no love. You see I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la"
california,"High heels, no clouds. Sun kissed in cloud. Can't stop, slow down. I want you, I want you. No call, no rain. One kiss, no pain. Tell me again. I want you, I want you. You don't wanna talk, then you wanna talk. Then you wanna tell me I'm not and to move along. Then you wander back in my heart like a bitter song. And we're never done cause I need your love. I need your love. California, Hallelujah. You and me are gonna live for today girl. I'm the luckiest man in the whole world. Stole my heart but California. All I know is I'm with you today girl. I'm the luckiest man in the whole world. Lies you don't keep. Hurt and I'll bleed. But you're so sweet. And I want you, I want you. You don't wanna talk, then you wanna talk. Then you wanna tell me I'm not and to move along. Then you wander back in my heart like a bitter song. And we're never done cause I need your love. I need your love. You don't wanna talk, then you wanna talk. Then you wanna tell me I'm not and to move along. Then you wander back in my heart like a bitter song. And we're never done cause I need your love. I need your love. California, Hallelujah. You and me are gonna live for today girl. I'm the luckiest man in the whole world. Stole my heart but California. All I know is I'm with you today girl. I'm the luckiest man in the whole world. C'mon, c'mon I see it in your eyes. C'mon, c'mon just love me for one night. C'mon, c'mon I see it in your eyes. C'mon, c'mon just love me for one night. California, Hallelujah. You and me are gonna live for today girl. I'm the luckiest man in the whole world. Stole my heart but California. All I know is I'm with you today girl. I'm the luckiest man in the whole world. California, Hallelujah. (Then you wander back in my heart like a bitter song. And we're never done cause I need your love. I need your love). Stole my heart but California. (Then you wander back in my heart like a bitter song. And we're never done cause I need your love. I need your love)"
always hate me,"Oh God it hurt the moment that I saw you. Was someone else the one that you belonged to. I never thought I'd drown in my shallow heart. I'd like to say the things I never used to. But come today they won't ever be useful. I never learned to use my shallow heart. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yeah she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone. Looking back I guess I'm holding on to. The good we had but I know that it's wrong too. 'Cause in the end she's never gonna hold my heart. And now she knows, she doesn't wanna know me. I'm not supposed to be the one who's lonely. I never thought that she could have a cold cold heart. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yea she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yea she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone"
bartender,"It's a little after midnight. There's a couple in the corner. And I wonder what he said because she's crying. And I guess they won't remember. When they wake up in the morning. When they're headache from the wiskey and the wine. I know that I have said things I regretted when I'm sober. Cause we always hurt the ones we love the most. I messed up and I know it if I hurt you girl I'm sorry. But it's good to see the girl I used to know. We can dance but I can't dance. Maybe we can stick to holding hands. Or should we raise a glass. And forget the past. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love. We can talk about future, we don't wanna reminisce. Because we both know it was me who got it wrong. Fuck, is good to see you, look awsome and I miss you baby,. listen on playing our song. We can dance, but I can't dance. We can stick on hoding hands. And raise a glass and forget the past. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love. And it's closing time. Back to yours or mine. After all this time you still blow my mind. And it's closing time. Back to yours or mine. After all this time, after all this time. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love"
tears and rain,"How I wish I could surrender my soul;. Shed the clothes that become my skin;. See the liar that burns within my needing.. How I wish I'd chosen darkness from cold.. How I wish I had screamed out loud,. Instead I've found no meaning.. I guess it's time I run far, far away; find comfort in pain,. All pleasure's the same: it just keeps me from trouble.. Hides my true shape, like Dorian Gray.. I've heard what they say, but I'm not here for trouble.. It's more than just words: it's just tears and rain.. How I wish I could walk through the doors of my mind;. Hold memory close at hand,. Help me understand the years.. How I wish I could choose between Heaven and Hell.. How I wish I would save my soul.. I'm so cold from fear.. I guess it's time I run far, far away; find comfort in pain,. All pleasure's the same: it just keeps me from trouble.. Hides my true shape, like Dorian Gray.. I've heard what they say, but I'm not here for trouble.. Far, far away; find comfort in pain.. All pleasure's the same: it just keeps me from trouble.. It's more than just words: it's just tears and rain."
