across the lines,Across the lines. Who would dare to go. Under the bridge. Over the tracks. That seperates whites from blacks. Choose sides. Or run for your life. Tonight the riots begin. On back streets of America. They kill the dream of America. Little black girl gets assaulted. Ain't no reason why. Newspaper prints the story. And racist tempers fly. Next day it starts a riot. Knives and guns are drawn. Two black boys get killed. One white boy goes blind. Little black girl gets assaulted. don't no one know her name. Lots of people hurt and angry. She's the one to blame
crossroads,All you folks think you own my life. But you never made any sacrifice. Demons they are on my trail. I'm standing at the crossroads of hell. I look to the left I look to the right. There's hands that grab me on every side. All you folks think I got my price. At which I'll sell all that is mine. You think money rules when all else fails. Go sell your soul and keep your shell. I'm trying to protect what I keep inside. All the reasons why I live my life. Some say the devil be a mystical thing. I say the devil he a walking man. He a fool he a liar conjurer and a thief. He try to tell you what you want. Try to tell you what you need. Standing at the point. The road it cross you down. What is at your back. Which way do you turn. Who will come to find you first. Your devils or your gods. All you filks think you run my life. Say I should be willing to compromise. I say all you demons go back to hell. I'll save my soul save myself
3000 miles,"Good girls walk fast. In groups of three. Fast girls walk slow. On side streets. Sometimes the girls who walk alone. Aren't found for days or weeks. On the busy boulevards. Bad boys call you names. And cruise you hard. Bullies laugh and grin and beat. Your soft skin against. The cold concrete. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Knock you down. Make you bleed. Make you cry. And make you think. I'll die here soon if I don't leave. If I don't leave if I don't leave. This patch of sky and native ground. Take turns to push and pull you down. Forget trying to live and be happy. I'll take safe and terror free. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Hit the floor. Shut off the lights. As the bullets fly. Terror rules the dark night. Dogs hang from the trees. Training ground for punks and thieves. Home of poor white retirees. Who didn't bail. And couldn't sell. When color made the grass less green. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Apples are filled with razor blades. But fools and innocents believe. That love and faith and truth and beauty. Can make a garden of this human factory. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Bad girls run fast. Leave home alone. No trace or clue of where they've gone. Sometimes these girls are never found. Never found never found. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away"
be and be not afraid,BE AND BE NOT AFRAID. I believe in mistakes and accidents. That the nature of life is chaos and confusion. That man's rules of law and order. May not stand. And I should be and be not afraid. To reach for heaven. I may think that I know. The true heart's needs. But my pride may bring me low. Unable to see. I'm no closer than yesterday. But tomorrow I may stand. And be and be not afraid. To reach for heaven. I'll see the black car cavalcade. Lights on in the morn. I'll run fast and far away. I'll run without stopping. 'Til hear and feet fail. Or until I can stand. And be and be not afraid. Be and be not afraid. Be and be not afraid. To reach for heaven. © 2004 Tracy Chapman
for my lover,"Two weeks in a Virginia Jail. For my lover for my lover. Twenty thousand dollar bail. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you.... Everyday I'm psycoanalyzed. For my lover for my lover. They dope me up and I tell them lies. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you.... I follow my heart. And leave my head to ponder. Deep in this love. No man can shake. I follow my heart. And leave my mind to wonder. Is this love worth. The sacrifices I make. Two weeks in a Virginia Jail. For my lover for my lover. Twenty thousand dollar bail. For my lover for my lover. Everyday I'm psycoanalyzed. For my lover for my lover. They dope me up and I tell them lies. For my lover for my lover. And everybody thinks. That I'm the fool. But they don't get. Any love from you. The things we won't do for love. I'd climb a mountain if I had to. And risk my life so I could have you. You, you, you..."
happy,Should be happy to be loved. Happy to be. Unburdened by the thought. I could still be lonely. I think you're the one. Everyone agrees. But some can see the face of love. And turn away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. With someone who knows. And understands me. I think you're the one. Everyone agrees. But some can touch the hand of love. And pull away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. Possessed by nothing but. A heart that's chosen freely. I think you're the one. Everyone agrees. But some can feel the grace of love. And walk away in disbelief. Every time we get close. I just run. And the wind on my face. Last rays of the sun. Shine on my skin. My heart slow me down. Is all that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. All that I can feel. Should be happy to be loved. Happy to be. Should be happy to be loved. Happy to be
for you,Ther're no words to say. No words to convey. This feeling inside I have for you. Deep in my heart. Safe from the guards. Of intellect and reason. Leaving me at a loss. For words to express my feelings. Deep in my heart. Look at me losing control. Thinking I had a hold. But with feelings this strong. I'm no longer the master. Of my emotions.
three little birds,"Don't worry about a thing. 'Cause every little thing gonna be all right. Singin': ""Don't worry about a thing. 'Cause every little thing gonna be all right!"". Rise up this mornin'. Smiled with the risin' sun. Three little birds. Pitch by my doorstep. Singin' sweet songs. Of melodies pure and true. Sayin', ""This is my message to you-ou-ou:"". Singin': ""Don't worry 'bout a thing,. 'Cause every little thing gonna be all right."". Singin': ""Don't worry (don't worry) 'bout a thing,. 'Cause every little thing gonna be all right!"". Rise up this mornin',. Smiled with the risin' sun,. Three little birds. Pitch by my doorstep. Singin' sweet songs. Of melodies pure and true. Sayin', ""This is my message to you-ou-ou:"". Singin': ""Don't worry about a thing, worry about a thing, oh!. Every little thing gonna be all right"
telling stories,There is fiction in the space between. The lines on your page of memories. Write it down but it doesn't mean. You're not just telling stories. There is fiction in the space between. You and reality. You will do and say anything. To make your everyday life seem less mundane. There is fiction in the space between. You and me. There's a science fiction in the space between. You and me. A fabrication of a grand scheme. Where I am the scary monster. I eat the city and as I leave the scene. In my spaceship I am laughing. In your remembrance of your bad dream. There's no one but you standing. Leave the pity and the blame. For the ones who do not speak. You write the words to get respect and compassion. And for posterity. You write the words and make believe. There is truth in the space between. There is fiction in the space between. You and everybody. Give us all what we need. Give us one more sad sordid story. But in the fiction of the space between. Sometimes a lie is the best thing. Sometimes a lie is the best thing
behind the wall,"Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all. Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all. And when they arrive. they say they can't interfere. With domestic affairs. Between a man and his wife. And as they walk out the door. The tears well up in her eyes. Last night I heard the screaming. Then a silence that chilled my soul. I prayed that I was dreaming. When I saw the ambulance in the road. And the policeman said. ""I'm here to keep the peace. Will the crowd disperse. I think we all could use some sleep"". Last night I heard the screaming. Loud voices behind the wall. Another sleepless night for me. It won't do no good to call. The police. Always come late. If they come at all"
a theory,"It's just a theory. There's a possibility I am wrong. It's just a theory. But I would stake my life. Lay my money down. That you were meant for me. And for you I'm the one. It's just a theory. A particular set of assumptions. It's just a theory. An educated guess. A conclusion not forgone. That you were meant for me. And for you I'm the one. Oh nothing's new under the sun. I will postulate. Ask for your consideration. Ask you out on a date. Although it can't be sure. Why not act on a hunch. Oh why not search for proof. Why not go out for lunch. And in theory, I could propose. And in theory you could affirm. Oh that you were meant for me. And for you I'm the one. Oh that you were meant for me. And for you I'm the one. It's just a theory. A series of tests should be run. It's just a theory although not fully assessed. An idea whose time has come. That you were meant for me. And for you I'm the one. That you were meant for me. And for you I'm the one"
at this point in my life,"Done so many things wrong I don't know if I can do right. Oh I Oh I've. Done so many things wrong I don't know if I can do right. At this point in my life. I've done so many things wrong I don't know if I can do right. If you put your trust in me I hope I won't let you down. If you give me a chance I'll try. You see it's been a hard road the road I'm traveling on. And if I take your hand I might lead you down the path to ruin. I've had a hard life I'm just saying it so you'll understand. That right now, right now, I'm doing the best I can. At this point in my life. At this point in my life. Although I've mostly walked in the shadows. I'm still searching for the light. Won't you put your faith in me. We both know that's what matters. If you give me a chance I'll try. You see I've been climbing stairs but mostly stumbling down. I've been reaching high always losing ground. You see I've been reaching high but always losing ground. You see I've conquered hills but I still have mountains to climb. And right now right now I'm doing the best I can. At this point in my life. Before we take a step. Before we walk down that path. Before I make any promises. Before you have regrets. Before we talk commitment. Let me tell you of my past. All I've seen and all I've done. The things I'd like to forget. At this point in my life. At this point in my life. I'd like to live as if only love mattered. As if redemption was in sight. As if the search to live honestly. Is all that anyone needs. No matter if you find it. You see when I've touched the sky. The earth's gravity has pulled me down. But now I've reconciled that in this world. Birds and angels get the wings to fly. If you can believe in this heart of mine. If you can give it a try. Then I'll reach inside and find and give you. All the sweetness that I have. At this point in my life. At this point in my life"
if there are the things,If these are the things that. Dreams are made of. Why don't I dream. Anymore. I've tried to tell myself. Nothing's changed my dear. But I look around me. And think maybe that's not so. I only have nightmares. And wake up with cold sweat. Coming through my pores. Why don't I dream anymore. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. Why don't I dream. Anymore. We lose our patience. Lose our trust. Yes we lose our innocence. To forget our sorrow and hide our pain. We lose old memories. But dreams are what life's worth living for. I wish I could dream. Once more. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. Why don't I dream anymore. I've tried to tell myself. It's all for the best my dear. But I look around me and think. Maybe that's not so. I only have nightmares. Wake up in a cold sweat. Have I become as corrupt. As all I abhor. I'm in the garden. All the trees bear fruit. I have to pick them before they fall. I finally grab one. I hold it in my hand. I open it up. It's rotten to the core. Why don't I dream anymore. If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. If these are the things that. Dreams are made of. I don't want anymore
3000 miles,"Good girls walk fast. In groups of three. Fast girls walk slow. On side streets. Sometimes the girls who walk alone. Aren't found for days or weeks. On the busy boulevards. Bad boys call you names. And cruise you hard. Bullies laugh and grin and beat. Your soft skin against. The cold concrete. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Knock you down. Make you bleed. Make you cry. And make you think. I'll die here soon if I don't leave. If I don't leave if I don't leave. This patch of sky and native ground. Take turns to push and pull you down. Forget trying to live and be happy. I'll take safe and terror free. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Hit the floor. Shut off the lights. As the bullets fly. Terror rules the dark night. Dogs hang from the trees. Training ground for punks and thieves. Home of poor white retirees. Who didn't bail. And couldn't sell. When color made the grass less green. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Apples are filled with razor blades. But fools and innocents believe. That love and faith and truth and beauty. Can make a garden of this human factory. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. Bad girls run fast. Leave home alone. No trace or clue of where they've gone. Sometimes these girls are never found. Never found never found. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away. I'm 3,000 miles away"
a hundred years,Baby sweet baby. Won't you please. Come on back home to me. I've been so lonely. These few days feel like. A hundred years. . How you make me worry baby. How you make me worry about you. Here I am I'm knowing. That I can't live without you. Here I am thinking. Someday we make this a long time thing. Here I am I'm knowing. That I would do most anything. If you keep on loving me. Baby. . Baby sweet baby. I've been waiting. Seem like waiting is all I do. Don't say you won't come back to me. And make me have to go out chasing after you. We get in a fight. You stay out late. You have no idea. How much you make me worry baby. Called everyone in town. I think you know. So come on now. Come on come on. Back home. . Baby sweet baby. I'm a fool in love. But I still got my pride too. I'll wait a little longer. I'll suffer for my heart. Then I'll go find someone to worry about me. As much as I worry about you
a theory,"It's just a theory. There's a possibility I am wrong. It's just a theory. But I would stake my life. Lay my money down. That you were meant for me. And for you I'm the one. It's just a theory. A particular set of assumptions. It's just a theory. An educated guess. A conclusion not forgone. That you were meant for me. And for you I'm the one. Oh nothing's new under the sun. I will postulate. Ask for your consideration. Ask you out on a date. Although it can't be sure. Why not act on a hunch. Oh why not search for proof. Why not go out for lunch. And in theory, I could propose. And in theory you could affirm. Oh that you were meant for me. And for you I'm the one. Oh that you were meant for me. And for you I'm the one. It's just a theory. A series of tests should be run. It's just a theory although not fully assessed. An idea whose time has come. That you were meant for me. And for you I'm the one. That you were meant for me. And for you I'm the one"
across the lines,Across the lines. Who would dare to go. Under the bridge. Over the tracks. That seperates whites from blacks. Choose sides. Or run for your life. Tonight the riots begin. On back streets of America. They kill the dream of America. Little black girl gets assaulted. Ain't no reason why. Newspaper prints the story. And racist tempers fly. Next day it starts a riot. Knives and guns are drawn. Two black boys get killed. One white boy goes blind. Little black girl gets assaulted. don't no one know her name. Lots of people hurt and angry. She's the one to blame
all that you have is your soul,Oh my mama told me. ’cause she say she learned the hard way. Say she wanna spare the children. She say don’t give or sell your soul away. ’cause all that you have is your soul. Don’t be tempted by the shiny apple. Don’t you eat of a bitter fruit. Hunger only for a taste of justice. Hunger only for a world of truth. ’cause all that you have is your soul. I was a pretty young girl once. I had dreams I had high hopes. I married a man he stole my heart away. He gave his love but what a high price I paid. And all that you have is your soul. Why was I such a young fool. Thought I’d make history. Making babies was the best I could do. Thought I’d made something that could be mine forever. Found out the hard way one can’t possess another. And all that you have is your soul. I thought thought that I could find a way. To beat the system. To make a deal and have no debts to pay. I’d take it all take it all I’d run away. Me for myself first class and first rate. But all that you have is your soul. Here I am waiting for a better day. A second chance. A little luck to come my way. A hope to dream a hope that I can sleep again. And wake in the world with a clear conscience and clean hands. ’cause all that you have is your soul. All that you have. All that you have. All that you have. Is your soul
almost,"Almost got what I want. Almost found what I lost. Almost saved you and myself. Almost won but it doesn't count. And never does. Never does. One green light. One more ring of the telephone. One more step. One more second. And I almost. Almost. Almost got what I want. Almost found what I lost. Almost saved you and myself. Almost won but it doesn't count. And never does. Never does. One hello. Just one kiss before the tears come. One yes. One chance. And I almost. Almost almost almost. Almost got what I want. Almost found what I lost. Almost saved you and myself. Almost won but it doesn't count. And never does. Never does. One day one year. 5,000 weeks. A life of good works and good deeds. Let me be let me be closer. Or let me be. Let me be. Let me be. When I've almost got what I want. Almost found what I lost. Almost saved you and myself. Almost won but it doesn't count. And never does. Never does. One good guess. A question with an answer that I know. One idea. One grand notion. And I almost. Almost almost almost. Almost got what I want. Almost found what I lost. Almost saved you and myself. Almost won but it doesn't count. And never does. Never does. Never does. Never does"
america,You were lost and got lucky. Came upon the shore. Found you were conquering America. You spoke of peace. But waged a war. While you were conquering America. There was land to take. And people to kill. While you were conquering America. You served yourself. Did God's will. While you were conquering America. The ghost of Columbus haunts this world. 'Cause you're still conquering America. The meek won't survive. Or inherit the earth. 'Cause you're still conquering America. America. America. America. You found bodies to serve. Submit and degrade. While you were conquering America. Made us soldiers and junkies. Prisoners and slaves. While you were conquering America. America. America. America. You hands are at my throat. My back's against the wall. Because you're still conquering America. We're sick and tired hungry and poor. 'Cause you're still conquering America. You bomb the very ground. That feeds your own babies. You're still conquering America. Your sons and your daughters. May never sing your praises. While you're conquering America. America. America. America. I see you eyes seek a distant shore. While you're conquering America. Taking rockets to the moon. Trying to find a new world. And you're still conquering America. America. America. America. The ghost of Columbus haunts this world. 'Cause you're still conquering America. You're still conquering America. You're still conquering America. © 2001 Tracy Chapman
another sun,Trouble won't find me. Sorrow won't call. Sadness will turn away. Searching for a new soul. Hardship won't come by. All pain will cease. Somebody will take my place. And suffer for me. If I never see another sun. If I never see another sun. If I never see another sun. Another sun another sun. If no love will confort me. If no kind words come. To offer hope or peace. When I have fallen. If I be a stranger. Friend of no one. I'll gladly take my place. In the world beyond. If I never see another sun. If I never see another sun. If I never see another sun. Another sun another sun. If I lay down and wake to see. The bright light of the morn. Rise up every day. To blind beat and burn. Show me no mercy. For need or want. Let somebody take my place. When the new day dawns. If I never see another sun. If I never see another sun. If I never see another sun. Another sun another sun. Another sun another sun. Another sun another sun. by GabeCraveiro
at this point in my life,"Done so many things wrong I don't know if I can do right. Oh I Oh I've. Done so many things wrong I don't know if I can do right. At this point in my life. I've done so many things wrong I don't know if I can do right. If you put your trust in me I hope I won't let you down. If you give me a chance I'll try. You see it's been a hard road the road I'm traveling on. And if I take your hand I might lead you down the path to ruin. I've had a hard life I'm just saying it so you'll understand. That right now, right now, I'm doing the best I can. At this point in my life. At this point in my life. Although I've mostly walked in the shadows. I'm still searching for the light. Won't you put your faith in me. We both know that's what matters. If you give me a chance I'll try. You see I've been climbing stairs but mostly stumbling down. I've been reaching high always losing ground. You see I've been reaching high but always losing ground. You see I've conquered hills but I still have mountains to climb. And right now right now I'm doing the best I can. At this point in my life. Before we take a step. Before we walk down that path. Before I make any promises. Before you have regrets. Before we talk commitment. Let me tell you of my past. All I've seen and all I've done. The things I'd like to forget. At this point in my life. At this point in my life. I'd like to live as if only love mattered. As if redemption was in sight. As if the search to live honestly. Is all that anyone needs. No matter if you find it. You see when I've touched the sky. The earth's gravity has pulled me down. But now I've reconciled that in this world. Birds and angels get the wings to fly. If you can believe in this heart of mine. If you can give it a try. Then I'll reach inside and find and give you. All the sweetness that I have. At this point in my life. At this point in my life"
baby can i hold you,Sorry. Is all that you can't say. Years gone by and still. Words don't come easily. Like sorry like sorry. Forgive me. Is all that you can't say. Years gone by and still. Words don't come easily. Like forgive me forgive me. But you can say baby. Baby can I hold you tonight. maybe if I'd told you the right words. At the right time you'd be mine. I love you. Is all that you can't say. Years gone by and still. Words don't come easily. Like I love you I love you. But you can say baby. Baby can I hold you tonight. Maybe if I'd told you the right words. at the right time you'd be mine. Baby can I hold you tonight. Maybe if I'd told you the right words. at the right time you'd be mine. You'd be mine. You'd be mine....
bang bang bang,what do you go and do. you go and give the boy a gun. now there ain't no place to run to. ain't no place to run. when the hold in his hand. he feel mighty he feel strong. now there ain't no place to run to. ain't no place to run. one day he may come back. repay for what we done. then where you gonna run to. where you gonna run. but one fine day. all our problems will be solved. bang bang bang. we'll shoot him down. give him drugs and give him candy. anything to make him think he's happy. and he won't ever come for us. he won't ever come. but if he does. and if there's no one else around. bang bang bang. we'll shoot him down. if he preys only on his neighbors. brothers sisters and friends. we'll consider it a favor. we'll consider justice done. but if he comes for you or me. and we can place a gun in his hand. bang bang bang. we'll shoot him dead. what you go and do. you go and give the boy a gun. now there ain't no place to run to. ain't no place to run. now we'll all be at his mercy. if he decides to hunt us down. cause there ain't no place to run to. ain't no place to run. if he wants the chances that you took from him. and nothing that you own. then there'll be no place to run to. there'll be no place to run. and if he finds himself to be. a reflection of us all. bang bang bang. he'll shoot us down. before you can raise your eyes to read. the writing on the wall. bang bang bang. he'll shoot you down. before you can bridge the gap between. and embrace him in your arms. bang bang bang. he'll shoot you down.
