dirty laundry,Cause I don't care. If you don't care. The secrets that we keep. Yesterday is yesterday. We all got dirty laundry. Is it all in our heads. Only memories. Could we leave it all behind. Oh you know I don't care. Who we used to be. Doesn't even cross my mind. I only want you. No real view. No more red lights. Cause I don't care. If you don't care. The secrets that we keep. Yesterday is yesterday. We all got dirty laundry. I don't see it differently. Twenty twenty dream. Yesterday is yesterday. We all got dirty laundry. Yesterday is yesterday. We all got dirty laundry. I don't care if you don't care. We all got dirty laundry. Can we forget these feelings. In another life. It's ok to let it go. We don't need a reason. We don't need to hide. All the dreams we never showed. I only want you. No real view. No more red lights. Cause I don't care. If you don't care. The secrets that we keep. Yesterday is yesterday. We all got dirty laundry. I don't see it differently. Twenty twenty dream. Yesterday is yesterday. We all got dirty laundry. Yeah. Yesterday is yesterday. We all got dirty laundry. I don't care if you don't care. We all got dirty laundry. Is it all in our heads. Only memories. Could we leave it all behind. Cause I don't care. If you don't care. The secrets that we keep. Yesterday is yesterday. We all got dirty laundry. I don't see it differently. Twenty twenty dream. Yesterday is yesterday. We all got dirty laundry. Dirty dirty dirty dirty laundry. Yesterday is yesterday. We all got dirty laundry. Dirty dirty dirty dirty laundry. I don't care if you don't care. We all got dirty laundry
enough about me,"I can't think, hard to breathe. I've talking in my sleep. But I'm loving every second of it, oh-oh. How you pull me to you. Got me stuck like crazy glue. I'm addicted but ain't gonna quit, woah-woah. Your lips a time bomb. One kiss and I'm gone. Ticktock and my heart goes. Boom boom boom oh-oh. Caught up in your chains. But I can't complain. On my mind, what am I to do?. Enough about me, ooh. Let's talk about you, ooh. And how you drive me crazy, ooh. With everything you do, everything that you do. Enough about me, ooh. I want to talk about you, ooh. So I can hear you say, ooh. That you want me, that you want me too. Enough about me. There's a star in the sky that I wish on everynight. And it's falling since I've fallen for you, ooh. Play my heart like a string. It's like music to my brain. Keep on tuggin till we're beating in tune, yeah yeah. Got me worked up. Can't get enough. Tongue-tied nothing I can do, oh oh oh-oh. Electric eyes, I'm hipnotized. I don't mind what you put me through. Enough about me, ooh. Let's talk about you, ooh. And how you drive me crazy, ooh. With everything you do, everything that you do. Enough about me, ooh. I want to talk about you, ooh. So I can hear you say, ooh. That you want me, that you want me too... yeah. Nah, nah, nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah, nah. Woah, oh, oh, woah, oh-oh. Nah, nah, nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah, nah. Whoa, oh, oh, whoa, oh-oh. I can't fight it, I'm ignited. Play with fire just to get to you. Enough about me. Let's talk about you, ooh. And how you drive me crazy, ooh. With everything you do, everything that you do. Enough about me, ooh. I want to talk about you, ooh. So I can hear you say, ooh. That you want me, that you want me too. Enough about me. Nah, nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah, nah. Woah, oh, oh, woah, oh-oh. Enough about me. Nah, nah, nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah, nah. Woah, oh, oh, woah, oh-oh"
hurricane,"You're running 'round in my head. While I'm run, run, running out of breath. Static hearts, electric. With a thunder no one will forget. You've got the moves. The spark that's driving me insane. Break all the rules. My heart is going up in flames. Daydreaming in the dark. You make my head go 'round, 'round, 'round. Hurricane, when the lights go out. Let it rain, let our hearts pour out. You got me 'til the sun burns out like. Ooh, ooh, ooh. We felt right, where we both be in love. Dynamite when you're in my arms. You and I make thunder storms like. Ooh, ooh, ooh. My heart in chains. While you're take, take, taking over me. Perfect storm, blown away. Our eyes strike lightning when they meet. You've got the moves. The spark that's driving me insane. Break all the rules. My heart is going up in flames. Daydreaming in the dark. You make my head go 'round, 'round, 'round. Hurricane, when the lights go out. Let it rain, let our hearts pour out. You got me 'til the sun burns out like. Ooh, ooh, ooh. We felt right, where we both be in love. Dynamite when you're in my arms. You and I make thunder storms like. Ooh, ooh, ooh. Walking on clouds. Away... way up here together. Not coming down. We could stay up here forever. Hurricane, when the lights go out. Let it rain, let our hearts pour out. You got me 'til the sun burns out like. ('til the sun burns out, baby). We felt right, where we both be in love. Dynamite when you're in my arms. You and I make thunder storms like. Ooh, ooh, ooh"
jealous,"I don't like the way he's looking at you. I'm starting to think you want him too. Am I crazy, have I lost ya?. Even though I know you love me. Can't help it. I turn my cheek, music up. And I'm puffing my chest. I'm getting ready to face you. Can call me obsessed. It's not your fault that they hover. I mean no disrespect. It's my right to be hellish. I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. I wish you didn't have to post it all. I wish you'd save a little bit just for me. Protective or possessive (yeah). Call it passive or aggressive. I turn my cheek, music up. And I'm puffing my chest. I'm getting ready to face you. Can call me obsessed. It's not your fault that they hover. I mean no disrespect. It's my right to be hellish. I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. You're the only one invited. I said there's no one else for you. Cause you know I get excited (yeah). When you get jealous too. I turn my cheek, music up. And I'm puffing my chest. I'm getting ready to face you. Can call me obsessed. It's not your fault that they hover. I mean no disrespect. It's my right to be hellish. I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. Cause you're too sexy, beautiful. And everybody wants a taste. That's why (that's why). I still get jealous. Oh (that's why). I still get jealous. Oh (that's why). I still get jealous"
missing,"Locked in, shut out. Dark skies crashing down. Hanging by a thread. Without you I'm lost in my head. I don't need the world to love me. I just need to do what's right for me. Baby, I'm missing you. I'm one breath away, it's almost too late. Baby, I'm missing you. And all that remains is my broken faith. Missing you. Missing you. And I'm missing me too. And I'm missing me too. They ask ""what's wrong? "". In their eyes they know I'm gone. No words come out. In my mind I'm crying out. I don't need the world to love me. I just need to do what's right for me. Baby, I'm missing you. I'm one breath away, it's almost too late. Baby, I'm missing you. And all that remains is my broken faith. Missing you. Missing you. And I'm missing me too. And I'm missing me too, yeah. And I'm missing me too. Missing you baby, missing you baby. Baby, I'm missing you. I'm one breath away, it's almost too late. Baby, I'm missing you. And all that remains is my broken faith. Baby, I'm missing you. I'm one breath away, it's almost too late. Baby, I'm missing you. And all that remains is my broken faith. I'm missing you. (I'm missing you, missing you babe). I'm missing you. (I'm missing you, missing you babe). And I'm missing me too"
naughty list,"It's that time of year again. Everyone is with their friends. Decorating celebrating. All Night long. Snow is falling endlessly. But I got no presents under my tree. Someone help me. Where did I go wrong?. I always try to be as nice as I could. But under the mistletoe it's hard to be good. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. Oh oh, oh oh, oh oh, oh oh oh. Oh oh, oh oh, oh oh, oh oh. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. I didn't mean to break her heart. If I could take it back I start all over again. Making amends. Making it right. I know that this time next year. I'll hear the sound of his reindeer. Bringing me the joy of Christmas night. I always try to be as nice as I could. But under the mistletoe it's hard to be good. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. Oh oh, oh oh, oh oh, oh oh oh. Oh oh, oh oh, oh oh, oh oh. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. I wanna be good, but I'm just good at being naughty. I wanna be good, but I'm just good at being naughty. I wanna be good, but I'm just good at being naughty. Over and over and over and over again. I always try to be as nice as I could. But under the mistletoe it's hard to be good. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. . I always try to be as nice as I could. But under the mistletoe it's hard to be good. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. Oh oh, oh oh, oh oh, oh oh oh. Oh oh, oh oh, oh oh, oh oh. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list. I always try to be as nice as I could. But under the mistletoe it's hard to be good. Couldn't resist it was just one kiss. Now Santa Claus put me on the naughty list"
night ride,Hey. Don't you fall asleep on me ok. I'm on my way. Babe we just getting started we go late. Turn night to day. Do you wanna get lost now no indiside. Get in let roll it time to go. And put this love in drive. Couldn't get your breath now. Cause your stealing mine. We go we go we go on a. Nigh ride kill the lights. Getting so electrified. Tonight we gotta come alive. Yeah where spinning in circles. Night ride getting tired. Your seat next to mine. We both feel the vibe. Night ride. Oh oh oh oh night ride. Oh oh oh oh oh night ride. Oh oh oh oh oh. I can't get the thought. Of you from off my lips. I need my fix. Hey the night ain't over. Till we say it is let's keep moving. Do you wanna get lost now no indiside. Get in let roll it time to go. And put this love in drive. Night ride kill the lights. Getting so electrified. Tonight we gotta come alive. Yeah where spinning in circles. Night ride getting tired. Your seat next to mine. We both feel the vibe. Night ride. Oh oh oh oh night ride. Oh oh oh oh oh. Oh oh oh oh oh night ride. Oh oh oh oh oh night ride. Got me feeling things in my body (my body). Got me feeling things like nobody. Got me feeling things in my body my body. (in my body). Got me feeling things in my body (in my body). Got me feeling things like nobody (like nobody). Got me feeling things in my body my body. Night ride kill the lights. Getting so electrified. Tonight (electrified) we gotta come alive. Yeah where spinning in circles. Night ride getting tired. Your seat next to mine. We both feel the vibe. Night ride. Got me feeling things in my body. Got me feeling things like nobody. Got me feeling things in my body my body. Got me feeling things in my body. Got me feeling things like nobody. Got me feeling things in my body my body. Got me feeling things in my body
photograph,Loving can hurt. Loving can hurt sometimes. But it's the only thing that I know. And when it gets hard. You know it can get hard sometimes. It is the only thing that makes us feel alive. We keep this love in a photograph. We made these memories for ourselves. Where our eyes are never closing. Hearts were never broken. And time's forever frozen still. So you can keep me inside the pocket. Of your ripped jeans. Holding me close until our eyes meet. You won't ever be alone. Wait for me to come home. Loving can heal. Loving can mend your soul. And it's the only thing that I know. I swear it will get easier. Remember that with every piece of you. And it's the only thing we take with us when we die. We keep this love in a photograph. We made these memories for ourselves. Where our eyes are never closing. Our hearts were never broken. And time's forever frozen still. So you can keep me inside the pocket. Of your ripped jeans. Holding me close until our eyes meet. You won't ever be alone. And if you hurt me that's okay baby. Only words bleed. Inside these pages you just hold me. And I won't ever let you go. Wait for me to come home. Oh you can fit me. Inside the necklace you got. When you were sixteen. Next to your heartbeat where I should be. Keep it deep within your soul. And if you hurt me. Well that's okay baby. Only words bleed. Inside these pages you just hold me. And I won't ever let you go. When I'm away. I will remember how you kissed me. Under the lamppost back on 6th street. Hearing you whisper through the phone. Wait for me to come home
rabbit hole,"I said oh, messing with my head. Like oh, caught up in the mix. Oh, yeah you got me losing it night by night. I said oh, I really know I shouldn't. But oh, I never feel like this. Oh, can't believe I'm doing this night by night. My world keeps spinning. Got double vision and vertigo. I love the feeling. Night by night. And for the first time I can't let go. I would give it up but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. And for the first time I got too close. I would stay away but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. I said oh, dancing in the moonlight. Oh, forever on a trip. Oh, yeah you got me losing it. Night by night. I said oh, wish upon a star. Like oh, I hope this never ends. Oh, can't believe I'm doing this. Night by night. My world keeps spinning. Got double vision and vertigo. I love the feeling. Night by night. And for the first time I can't let go. I would give it up but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. And for the first time I got too close. I would stay away but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. I said oh, messing with my head. Like oh, caught up in the mix. Oh, yeah you got me losing it. Night by night. And for the first time I can't let go. I would give it up but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. And for the first time I got too close. I would stay away but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole. Down the rabbit hole. I'm going, I'm going. I'm going down. I'm going down the rabbit hole. I'm going, I'm going. I'm going down the rabbit hole. And for the first time I can't let go. I would give it up but I love it all. I was innocent but I know, know, know. I'm going down the rabbit hole"
shake your booty,"Let's dance. Let's dance. Let's dance. Shake your booty. Shake your booty. Shake your booty. Shake your booty. Everybody. Get on the floor. Let's dance. Don't fight the feeling. Give yourself a chance. A chance. Shake, shake, shake. Shake, shake, shake. Shake your booty. Shake your booty. Shake, shake, shake. Shake, shake, shake. Shake your booty. Shake your booty. You can. You can do it. Very well. You're the. The best in the world. I can tell. Shake, shake, shake. Shake, shake, shake. Shake your booty. Shake your booty. Shake, shake, shake. Shake, shake, shake. Shake your booty. Shake your booty. Shake, shake. Shake, shake. (shake, shake, shake). Shake, shake. Shake, shake. Shaake! booty. Shake your booty. Shake, shake, shake. Shake, shake, shake. Shake your booty. Shake your booty. [x4]"
she lights the world,"Lives in a world. Too good for me. And all her friends. Seem so out of reach. But I can feel. The chemestry. Turning inside. When she's next to me. She's got the moon and the sun. I don't know. How I found. Someone like her it's true (it's true). She's got everything. That she doesn't need. Enough to make a boy confused!. She lights the world. She's a sunny day. Chasing the rain. Opens her eyes when. She looks my way. And if you met her. You won't forget her. She lights. Lights the world (lights the world). She lights. Lights the world. Out of my league. I just can't believe. Calling me her best friend. Is like a fantasy. Cause she's the queen. Of the galaxy. Be hers until the end. If she be there for me. She's got the moon and the sun. I don't know how I found. Someone like her its true. She's got everything. That she doesn't need. Enough to make a boy confused!. She lights the world. She's a sunny day. Chasing the rain. Opens her eyes when. She looks my way. And if you met her. You won't forget her. She lights. Lights the world (lights the world). She lights. Lights the world. La, la, la, la, la, la (Hey). La, la, la, la, la, la, la (whoo). La, la, la, la, la, la, la. (She lights, she lights, she lights the world). La, la, la, la, la, la, la. (She lights, she lights, she lights the world). And when you see a. Light across the sky. That's why. Yeah. That's why. She doesn't even have to try. She's got the moon and the sun. I don't know how I found. Someone like her its true (1, 2, 1, 2, 3, 4). She lights the world. (She lights the world). She's a sunny day. Chasing the rain. (Chasing the rain). Opens her eyes when. She looks my way. (My way). And if you met her. You won't forget her. She lights the world. She's a sunny day. (Sunny day). Chasing the rain. Opens her eyes when. She looks my way. (My way). And if you met her. You won't forget her. She lights, lights the world. (Lights the world) x4"
smooth,"I met my match in a pretty face. Feels like you're playing my part. Can't figure out if I like the chase. Can't figure out who you are. And all the mirrors. Always make me think about you. Cause I'm not used to losing at my own games. And all the mirrors show your face. When I'm without you. It all starts to look the same. (this way) this way. Taking my mind out of limbo. Throwing my pride out the window. Why do you keep on breaking rules?. I'm not the only one to make a move. Penny for a dime for the win, oh. Crossed another line like you didn't know. Why do you keep on breaking rules?. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. I met my match in a pretty face. Still wondering if you're real. Can't figure out if it's love or hate. Can't figure out how I feel. And all the mirrors. Always make me think about you. It all starts to look the same. (this way) this way. Taking my mind out of limbo. Throwing my pride out the window. Why do you keep on breaking rules?. I'm not the only one to make a move. Penny for a dime for the win, oh. Crossed another line like you didn't know. Why do you keep on breaking rules?. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. And as I play it all back in my mind. I start to wonder if you're here. Here this whole time. And as I play it all back in my mind. As I play it all back. [backwards:] as I play it back in my mind. Taking my mind out of limbo. Throwing my pride out the window. Why do you keep on breaking rules?. I'm not the only one to make a move. Penny for a dime for the win, oh. Crossed another line like you didn't know. Why do you keep on breaking rules?. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. I guess I'm not the only one who's smooth. Oh baby. I guess I'm not the only one who's smooth. Yeah"
style,"Midnight, you come and pick me up. No headlights. Long drive, could end in burning flames. Or paradise. Fade into view. It's been a while since I have even heard from you. (Heard from you). And I should just tell you to leave, 'cause I. Know exactly where it leads, but I. Watch us go 'round and 'round each time. You got that james dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White t-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. So it goes, he can't keep those wild eyes. On the road. Takes me home, lights are off. He's taking off his coat. I say, ""I heard that you've been out and about. With some other girl"". (Some other girl). He says, ""what you heard is true, but I. Can't stop thinking 'bout you"". And I, I say ""I've been there too, a few times"". You got that james dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White t-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. Take me home, just take me home. Yeah, just take me home, oh. (Out of style). You got that james dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style"
