i am,"Woo-ooh-ooh-ooh-ooh. Woo-ooh-ooh-ooh-ooh. Woo-ooh-ooh-ooh-ooh. Woo-ooh-ooh-ooh-ooh. I'm a problem, I'm the killer. I'm the cure, I guess. I'm the end, I'm the beginning. The apocalypse. I am something from nothing. I heard 'em say. Rags to the riches, your best mistake. I'm the future, I'm the relic. I'm the not done yet. Oh, oh, oh I am, forevermore I'll be. What you wanna believe. All I know. It's too late for me to change your mind. What you wanna believe. I'll let go, let you decide. What you wanna believe. What you wanna believe. I'm the blaze, I'm the siren. I'm the exit door. I'm the cape, I'm the villain. I'm the metaphor. Or I'm a good gun in a bad man's war. I paved the way. I'm a left hook, I'm a battered jaw. I'm the pain. I'm a preacher, I'm a sinner. I'm a broken lord. Oh, oh, oh I am, forevermore I'll be. What you wanna believe. All I know. It's too late for me to change your mind. What you wanna believe. I'll let go, let you decide. What you wanna believe. What you wanna believe. Who am I to tell you what you think you see?. It ain't my business. To you what to think of me. What you wanna believe. What you wanna believe. What you wanna believe. All I know. It's too late for me to change your mind. What you wanna believe. I'll let go, let you decide. What you wanna believe. A path of corruption and destruction. (what you wanna believe). Everyday that they live. They have another opportunity to be saved"
promise,I'm a head case. You're over dramatic. We sure do make quite the two. I'm eccentric. A hopeless romantic. I wish you could share my view. Cause you look so brave. When the walls come down. Can you hear me when I say. Don't let go of my hand. I will make it alright. Don't let go of my hand. Promise you'll love me. I will always look after you. So don't let go of hand. I will make it alright. If you love me. I'm infected. By all your aesthetics. I'm a mess when you are blue. It's depression is only a message. It just wants you to be you. Cause you're a fortress babe. And they won't take your crown. Cause you look so brave. When the waves get around. Can you hear me when I say. Don't let go of my hand. I will make it alright. Don't let go of my hand. As long as you love me. I will always look up to you. So don't let go of my hand. I will make it alright. If you love me. Don't let go of my hand. Don't let go of my hand. Don't let go of my hand. I will make it alright. Don't let go. I will make it alright. If you love me
certain things (feat. chasing grace),"Something about you. It's like an addiction. Hit me with your best shot honey. I've got no reason to doubt you. 'Cause certain things hurt. And you're my only virtue. And I'm virtually yours. And you keep coming back, coming back again. Keep running round, running round, running round my head. And there's certain things that I adore. And there's certain things that I ignore. But I'm certain that I'm yours. Certain that I'm yours. Certain that I'm yours. There's something about you. It's when you get angry. You have me at your mercy. And you're like a shoulder to turn to. Cause certain things burn. just when we're hanging on for dear life. We held on so tight. And you keep coming back, coming back again. Keep running round. Running round. Running round my head. And there's certain things that I adore. And there's certain things that I ignore. But I'm certain that I'm yours. Certain that I'm yours. Certain that I'm yours. I adore you. I adore you. Certain that I'm yours"
safe inside,"I remember when you were all mine. Watched you changing in front of my eyes. What can I say?. Now that I'm not the fire. In the cold. Now that I'm not the hand that you hold. As you're walking away. Will you call me to tell me you're alright?. Cause' I worry about you the whole night. Don't repeat my mistakes. I won't sleep 'til you're safe inside. If you're home I just hope that you're sober. Is it time to let go, now you're older. Don't leave me this way. I won't sleep 'til you're safe inside. Everyone has to find their own way. And I'm sure things will work out okay. I wish that was the truth. All we know is the sun will rise. Thank your lucky stars that you're alive. It's a beautiful life. Will you call me to tell me you're alright. Cause' I worry about you the whole night. Don't repeat my mistakes. I won't sleep 'til you're safe inside. If you're home I just hope that you're sober. Is it time to let go now you're older. Don't leave me this way. I won't sleep 'til you're safe inside. If you make the same mistakes. I will love you either way. All I know is that I can't live without you. There is nothing I can say. That will change you, anyway. Darling, I could never live without you. I can't live, I can't live. Will you call me to tell me you're alright. Cause' I worry about you the whole night. Don't make my mistakes. I won't sleep, I won't sleep. If you're home I just hope that you're sober. Is it time to let go now you're older. Don't leave me this way. I won't sleep 'til you're safe inside. Will you call me to tell me you're alright?. Cause' I worry about you"
kryptonite,"How can I be a hero if I can't save myself from you?. You're my Kryptonite. I'm running this race alone. I never thought I'd see us explode. You're like dynamite. Broken wings, run away, kill the lights, set the stage. Damn it, I've fallen, yeah. Can't believe I've fallen, yeah. Crucified and betrayed, by the fortune and the fame. It blew my heart open, yeah. It's naked and frozen, yeah. Sirens screaming, I never loved. I'm a casualty for what it cost. Runnin' from my life, I wish that I could fly. I'll be the villain by tomorrow. How can I be a hero if I can't save myself from you?. You're my Kryptonite. Running this race alone, I never thought I'd see us explode. You're like dynamite. You're my superhero. I'm all out of ammo, nothing but a zero anymore. I'm vilified and disgraced,. I wish that I could change my face. Damn it, I've fallen, yeah. Can't believe I've fallen, yeah. Love is blind, I've lost my way, will the pheonix rise again?. Damn it, I've fallen, the daemons keep calling. Sirens screaming, I never loved. I'm a casualty for what it cost. Runnin' from life, I wish that I could fly. I'll be the villain by tomorrow. How can I be a hero if I can't save myself from you?. You're my Kryptonite. Superhero. Running this race alone, I never thought I'd see us explode. You're like dynamite. You're my superhero. Stealing all my powers,. Everything that mattered. Forever yours"
you deserve better,"I'm just not sure my heart is working. And yours is beating double time. Deep down you know I ain't even worth it. It's not enough, babe, all I do is make you cry. Like ooh-woah, ooh-woah. I know I do this every time. Like ooh-woah, I know. That I just got to say what's on my mind. You deserve better, better, better than me. Might be what you want. but I'm not what you need. You're better, better than you even realize. You deserve better, better, better than me. Might be what you want. but I want you to see. You're better off without me in your life. And I hope you'll find somebody else. That'll love you like nobody else. And I hope he gives you something real. Oh, I love you still. But you deserve better, better, better, better. Give up on me, 'cause, babe, I'm hopeless. The more it hurts, the more it's right. You know I loved, I just never showed it. It'll be too late when you're with some other guy. Like ooh-woah, ooh-woah. I know I do this every time. Like ooh-woah, I know. That I just got to say what's on my mind. You deserve better, better, better than me. Might be what you want. but I'm not what you need. You're better, better than you even realize. You deserve better, better, better than me. Might be what you want. but I want you to see. You're better off without me in your life. And I hope you'll find somebody else. That'll love you like nobody else. And I hope he gives you something real. Oh, I love you still. But you deserve better, better, better, better. Might be what you want. but not what you need. Baby, oh yeah. You deserve better, better, better than me. Might be what you want. but I'm not what you need. You're better, better than you even realize. You deserve better, better, better than me. Might be what you want. but I want you to see. You're better off without me in your life. And I hope you'll find somebody else. That'll love you like nobody else. And I hope he gives you something real. Oh, I love you still. But you deserve better, better, better, better"
alright,"Endless days and nights so long. Where to go to now she's gone?. Your world had hope but now it's clear. Love can also bring you fear. She's the first and not the last. But young eyes only see the past. You never wanted it to crash. But sometimes good things never last. But you can't hear me when I tell you it's ok. 'cause when your heart turns black. It's the colours in your day. But it's alright to hurt inside,. 'cause you're still falling through the hole she's left behind. Yes it's alright to hurt inside,. 'cause you're still falling and only time... will make it right.. She had it all, she drank your tears. The double sided coin was hers. You took a gamble on those eyes. You kissed those lips that told you lies. And now it's time for her to break. Another heart a love that's fake. You must forgive her ride her wake. She's only tring to find her place. But you can't hear me when I tell you it's ok. 'cause when your heart turns black. It's the colours in your day. But it's alright to hurt inside,. 'cause you're still falling through the hole she's left behind. Yes it's alright to hurt inside,. 'cause you're still falling and only time... will make it right.. And every soul in life gets hurt. There's a million broken hearts. Falling back to earth. I know it's hard for you to see.... But you've got to feel the pain to heal. But it's alright to hurt inside,. 'cause you're still falling through the hole she's left behind. Yes it's alright to hurt inside,. 'cause you're still falling and only time... will make it right."
chandelier,"Party girls don't get hurt. Can't feel anything, when will I learn. I push it down, push it down. I'm the one ""for a good time call"". Phone's blowin' up, they're ringin' my doorbell. I feel the love, feel the love. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. Throw em back, till I lose count. I'm gonna swing from the chandelier, from the chandelier. I'm gonna live like tomorrow doesn't exist. Like it doesn't exist. I'm gonna fly like a bird through the night. Feel my tears as they dry. I'm gonna swing from the chandelier, from the chandelier. And I'm holding on for dear life. Won't look down, won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. Help me, I'm holding on for dear life. Won't look down won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. On for tonight. Sun is up, I'm a mess. Gotta get out now, gotta run from this. Here comes the shame, here comes the shame. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. 1, 2, 3 1, 2, 3 Drink. Throw em back till I lose count. I'm gonna swing from. The chandelier, from the chandelier. I'm gonna live like tomorrow doesn't exist. Like it doesn't exist. I'm gonna fly like a bird through the night. Feel my tears as they dry. I'm gonna swing from. The chandelier, from the chandelier. And I'm holding on for dear life. Won't look down, won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. Help me, I'm holding on for dear life. Won't look down won't open my eyes. Keep my glass full until morning light. 'Cause I'm just holding on for tonight. On for tonight. On for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. On for tonight. On for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. 'Cause I'm just. Holding on for tonight. On for tonight. On for tonight"
don't speak,"You and me. We used to be together. Everyday together always. I really feel. That I'm losing my best friend. I can't believe this could be the end. It looks as though you're letting go. And if it's real. Well I don't want to know. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. Our memories. Well, they can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. No, no, no. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. It's all ending. We gotta stop pretending who we are. You and me, I can see us dying. Are we?. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts. No, no, no. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me 'cause it hurts. Don't tell me 'cause it hurts. I know what you're saying. So please stop explaining. Don't speak, don't speak, don't speak. Oh I know what you're thinking. And I don't need your reasons. I know you're good. I know you're good. I know you're real good, oh. Don't, don't, uh-huh. Hush, hush darling. Hush, hush darling. Hush, hush. Don't tell me tell me 'cause it hurts. Hush, hush darling. Hush, hush darling. Hush, hush. Don't tell me tell me 'cause it hurts"
sermon (feat. shotty horroh),"You don't have to say you're sorry. Or redeem yourself to me, oh. I'm not asking for confessions. You don't even have to speak, no. I need you to feel. That you're more than enough. I already know you're deserving of love. It's not a question. That you are the one that I need. These are my words. This is my voice. That is my sermon. Give me your heart. Give me your pain. Give me your burden. Cause I can take anything that you can give. Forgiving everything that you did. These are my words. This is my voice. That is my sermon. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. Oh, time to turn this wine to water, yeah. Time to turn this gold to lead, oh. Time to stop taking this for granted, oh. Gotta keep my family fed, for life. I need you to feel. That you're more than enough. I already know you're deserving of love. It's not a question. That you are the one that I need. These are my words. This is my voice. That is my sermon. Give me your heart. Give me your pain. Give me your burden. Cause I can take anything that you can give. Forgiving everything that you did. These are my words. This is my voice. That is my sermon. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. Yeah, yeah, yeah. . I don't know nothing about. The service the clergy do in the churches. I never read the book. Though I knew the pages were turning. I tried to sing the hymns. But I couldn't think of the verses. Tried to confess my sins. But I didn't know how to word it. But this is my sermon fest. That I'm emotionally drained. Self-medicating hoping. I can cope with the pain. I need a face cause that'll fix. Whatever's broke in my brain. Who am I kidding, no I'm going insane. I wrote some quotes on this page. Just trying to reach you in a hope. You were late. Well I'll probably just throw them away. Cause I don't know what to say. I feel weak when I'm supposed to be brave. I seem free but I'm enclosed in a cage. Though I continue to ponder over the plastic. And I ain't gonna do any better. Do I whimper from the future. And buckle under the pressure. I knew I stepped to the plate. And gon' take the chance with my life. Come face to face with the darkness. So I can stand in the light like. When I feel your love upon me. I know I am truly blessed. Sometimes we've gotta face the darkness. Just lead me to the light again. These are my words. My voice. That is my sermon. Give me your heart. Give me your pain. Give me your burden. Cause I can take anything that you can give. Forgiving everything that you did. These are my words. This is my voice. That is my sermon. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. My sermon, yeah, yeah, yeah. That is my sermon"
the power of love,"Dreams are like angels. They keep bad at bay. Love is the light. Scaring darkness away yeah. I'm so in love with you. Make love your goal. The power of love. A force from above. Cleaning my soul. Flame on burnt desire. Love with tongues of fire. Purge the soul. Make love your goal. This time we go sublime. Lovers entwine-divine divine. Love is danger, love is pleasure. Love is pure - the only treasure. I'm so in love with you. Make love your goal. Flame on burnt desire. Love with tongues of fire. Purge the soul. Make love your goal"
train wreck,"Laying in the silence. Waiting for the sirens. Signs, any signs I'm alive still. I don't wanna lose it. I'm not getting through this. Hey, should I pray. Should I fray, to myself. Til we're gone, to a saviour. Who can. Unbreak the broken. Unsay these spoken words. Find hope in the hopeless. Pull me out the train wreck. Unburn the ashes. Unchain the reactions. I'm not ready to die not yet. Pull me out the train wreck. Pull me out, pull me out. Pull me out, pull me out. Pull me out. Underneath our bad blood. We still got a sad song, home. Still at home, still at home. It's not too late to build it back. 'Cause a one in a million chances. Still a chance, still a chance. And I would take those odds. Unbreak the broken. Unsay these spoken words. Find hope in the hopeless. Pull me out the train wreck. Unburn the ashes. Unchain the reactions. I'm not ready to die, not yet. Pull me out the train wreck. Pull me out, pull me out. Pull me out, pull me out. Pull me out, pull me out. You can say what you like. 'Cause see I would die for you. I'm down on my knees. And I need you to be my guard. Be my help, be a saviour. Who can. Unbreak the broken. Unsay these reckless words. Find hope in the hopeless. Pull me out the train wreck. Unburn the ashes. Unchain the reactions. I'm not ready to die, not yet. Pull me out the train wreck. Pull me out, pull me out. Pull me out, pull me out. Pull me out, pull me out"
new tattoo,"Under my skin, beneath my fingertips. You slip and slide away. Let me begin to understand. how you operate in such a calculated way. Before today, I didn't know if I'd make it. But now it's all making sense. Yeah, yeah. I wear you like a new tattoo. The design, the desire, I don't wanna remove. You're the kind of thing that I could love forever. I wear it like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. Da, da, da, da. And do you ever look in the mirror. Oh, and not know who you are, or know where you going. Oh, and before today. I didn't know if I'd make it. But now it's all making sense. Yeah, yeah. I wear you like a new tattoo. The design, the desire, I don't wanna remove. You're the kind of thing that I could love forever. I wear it like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. any weather, any weather. And I was so lost, and I was so lost, in this world. With no place, and no purpose, no. Blowing up, and I will get bigger, never high. Run a fire, the harder we'll love. I wear you like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. I wear you like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. Any weather, any weather, any weather"
the truth (2016),"It was good to be there. In the bright lights, mm. But I lost good friends. Under the spotlight, woah. Imagine if everybody knew your name. And they had nothing to say. Nothing nice to say. It was good to be living up. The high life, woah. But the comedowns harder. In the headlines, woah. Everybody tells you. You should play the game. But there's only you to play. There's only you to play. And I tried. I set fire to the glory. I set fire to the dream. I set fire to the only thing. That lead me from the streets. Don't tell me it's over. Cause I don't want to believe. Cause now I've opened my eyes. And I have found a way to breathe. The truth sets me free. I broke my back to make a breakthrough, mm. I lost my mind, look what it came to, oh. I had to lose it all. So I could understand, woah. I was just a boy in the shadow of a man. I set fire to the glory. I set fire to the dream. I set fire to the only thing. That lead me from the streets. Don't tell me it's over. Cause I don't want to believe. Cause now I've opened my eyes. And I have found a way to breathe. Oh, the truth sets me free. Oh, the truth sets me free. I set fire to the glory. I set fire to the dream. I set fire to the only thing. That lead me from the streets. Don't tell me it's over. Cause I don't want to believe. Cause now I've opened my eyes. And I have found a way to breathe. Oh, the truth sets me free. Oh, the truth sets me free. It sets me free"
