nothing in this world,"Da-da,. Da-da, Da-da, Da,. Da-da, Da-da, Da-da, Da. So I was thinking to myself when you passed me by. ""Here's what I like"". And you were with somebody else but you can't deny. That's me in your eye. Do you know. What it's like. When it's wrong. But it feels so right?. [Chorus]. Nothing in this world can stop us tonight. I can do what she can do so much better. Nothing in this world can turn out the light. I'm gonna make you feel alright tonight.. Da-da, Da-da, Da-da, Da, Tonight. Da-da, Da-da, Da-da, Da, Tonight. Baby, you and I, we got what will never be. You know I'm right. So tell me what you're waiting for when you're here with me?. Most guys would die. You should know. What it's like. When it hurts. 'Cause it feels so right. [Repeat Chorus]. I gotta tell you something. It's something that you just might like. No, it's not the same thing. Yeah, you'll learn I'm not too shy. You and I, we can do this thing tonight. [Repeat Chorus 2x]"
screwed,"Screwed. Paris Hilton. . Let's start it up again. You're under my skin. Same old story. Boy meets girls. And she falls much harder than him. Baby, wheres the glory. If all night. All night. Your attentions not mine. Then let's start it up again. You're under my skin. It's a sin. 'Cause you're starting to win. Since I'm already screwed. Heres a message to you. My hearts wide open. And I'm just not gettin' through. To the lover in you. And I'm still hopin'. That tonight. Tonight. Your gonna turn down the lights. And give me a little more room. Just to prove it to you. What do I gotta do?. Just push her aside. She's not your type. So cliché when. A boy falls under the spell. Of a woman from Hell. It's hard to take 'cause. Tonight. Tonight. You could've found out I might. Have been the girl of your dreams. Baby, you might've seen. What it means. Just to really be free. Since I'm already screwed. Heres a message to you. My hearts wide open. And I'm just not gettin' through. To the lover in you. And I'm still hopin'. That tonight. Tonight. Your gonna turn down the lights. And give me a little more room. Just to prove it to you. What do I gotta do?. Tell me that you do?. Tell me that you do?. Tell me that you wanna take my number. There will come a day. A hazy day in May. Or a storm in mid-December. When you need someone. Just to have a little fun. Then I could be the perfect girl for you to run. Since I'm already screwed. Heres a message to you. My hearts wide open. And I'm just not gettin' through. To the lover in you. And I'm still hopin'. That tonight. Tonight. Your gonna turn down the lights. And give me a little more room. Just to prove it to you. What do I gotta do?. -REPEAT CHOROUS TO FADE-"
crazy,"You think I'm crazy. Only cause I'm crazy for you. Yes, you give me a lot of this. Take me out of the apocalypse. With your lips. Show me what it's like in bliss. You're the magic, the canvas, the beautiful painting. The music and the vision that take you. My whole world is making me cray, cray, cray. You think I'm crazy. Only cause I'm crazy for you"
fightin' over me (feat. fat joe & jadakiss),Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. [Jadakiss]. we in the Vip killing the oncen. whoever aint two stepping is really bouncing yeah. you know the name of the game. so let go of your dame. she chose me ever since the Dj announce them. she got the right to. low button down or wire saleshades the ice is bright. too. and im around goons. moms gonna let me get her. promise to send her back tomorrow around noon. soar looser but a good winner. besides she could use a lil hood in her. a 40 from auto bond and a hood dinner. with a binner and a rage back sit at the cina. get violent money wanna drop me. its something on the tip of my plakyness spit silence. I don't feel haters and if you feeling sum kinda way. email them and tell them u still jadakisss. Everytime I turn around the boys fightin over me. Everytime I step out the house they want to fight over. me. Maybe cuz im hot to death and im so so so sexy. All the boyz all the silly boyz they want to fight. over me. Boyz boyz boyz boyz fighting over me
come alive,"I'm having a dream, having fun. Loud as my addiction. I don't care what they say. This life I'm gonna live it. Though life can get so crazy. Our love is so amazing. It's like forever. Only time will tell how I feel about you. Only one that knows my heart. Cause boy you sailed right through. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive. I'll be your dream girl. I'll be your princess. Whatever you choose. I'll travel the world just to be with you. Oh oh oh oh. I'll put on a show when it's all for you. You baby oh yeah. Can't stop thinking of this. Love is true. I just wanna be. I just wanna live in the moment. Only time will tell. How I feel about you. Own the world, overdose my heart. Cause boy you sailed right through. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive. Here's my heart. Lay it on the line. Know that nothing's perfect. But I'll give it a try. Gotta live my life. No regrets, no worries. This could be our last chance to feel alive. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive"
turn you on,"Everybody's looking at me. But it's alright, I like attention. The club's not hot until I walk through. They stop and stare and watch me move. Like ""Damn, I like that"". I'm sexy and you know it clap your hands. Oh, it's like that. I'm not afraid to show it, understand?. Yeah, I'm hot, bitch. Don't be mad at me go check your man. [Bridge:]. Girls and boys are looking at me. I can't blame 'em 'cause I'm sexy, ow!. [Chorus:]. Don't care who's watching me. I do just what I want. Just 'cause I dance with you. Don't mean you're getting some. Don't get excited baby. 'Cause I might turn you on. Turn you on, turn you out. Give 'em something to write about. All the boys are looking up at me. As I dance on the table top. Tonight I'll be their liquid dreams. They want a piece of what I got. Damn I like that. She's sexy and she's shaking over me. Oh, it's like that. She's hot and I can't take her I need a drink. I'm hot yeah. She's cooler than I ever thought she'd be. [Bridge]. [Chorus]. Don't dance too close, I might turn you on. Don’t try to impress me, my papers no. Don’t believe all that you read my ish out loud. We can dance all night but you ain’t getting none, none. Sorry I turned you on. Take a cold shower when you get home. [Bridge]. [Chorus]"
stars are blind,"I don't mind spending some time. Just hanging here with you. Cuz I don't find too many guys. That treat me like you do. Those other guys all wanna take me for a ride. But when I walk their talk is suicide. Some people never get beyond their stupid pride. But you can see the real me inside. And I'm satisfied, oh no, ohh. Even though the gods are crazy. Even though the stars are blind. If you show me real love baby. I'll show you mine. I can make you nice and naughty. Be the devil and angel too. Got a heart and soul and body. Let's see what this love can do. Baby i'm perfect for you. My love, ohh oh. I could be your confidante. Just one of your girlfriends. But I know that love's what you want. If tomorrow the world ends. Why shouldn't we be with the one we really love?. Now tell me who have you been dreaming of. At night at home? oh no, ohh. Even though the gods are crazy. Even though the stars are blind. If you show me real love baby. I'll show you mine. I can make you nice and naughty. Be the devil and angel too. Got a heart and soul and body. Let's see what this love can do. Baby i'm perfect for you. Excuse me for feeling. This moment is critical. Might be me feeling. It could get physical, oh no, no no. Even though the gods are crazy. Even though the stars are blind. If you show me real love baby. I'll show you mine. I can make you nice and naughty. Be the devil and angel too. Got a heart and soul and body. Let's see what this love can do. Let's see what this love can do. Baby I'm perfect for you. Baby I'm perfect for you. Even though the gods are crazy. Even though the stars are blind. Even though the gods are crazy. Even though the stars are blind"
i need you,"I wanna put the happy. In your birthday. And I wanna be. The merry in your Christmas. I'm always giving thanks for you. On every Thanks giving. Sure as the sun will rise. I need you. I wanna be the bunny. In your Easter. And I wanna kiss you. Every New Year's Eve. You'll bring my heart to life. Make everything all right. I thank God you came to me. Every hour of the day (Every hour of the day). Every day of the week (Every day of the week). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please…. I never lose sight. Of the reasons that I love you. I wanna be your forever Valentine. You make me the woman that I always wanted to be. You make my life feel like a dream. Every hour of the day (Every hour of the day). Every day of the week (Every day of the week). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please. You are the light in my heart of darkness. You are not like anyone I've ever met. You are my light under the door. You are my baby love angel. I won't forget you rescued me. No, baby. Every hour of the day (Every hour of the day). Every day of the year (Every day of the year). I need you (I need you). Every week of the year (Every week of the year). Every year of my life (Every year of my life). To kiss you, to love you. To hold you, to hug you. I need you, I need you. Oh please"
come alive,"I'm having a dream, having fun. Loud as my addiction. I don't care what they say. This life I'm gonna live it. Though life can get so crazy. Our love is so amazing. It's like forever. Only time will tell how I feel about you. Only one that knows my heart. Cause boy you sailed right through. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive. I'll be your dream girl. I'll be your princess. Whatever you choose. I'll travel the world just to be with you. Oh oh oh oh. I'll put on a show when it's all for you. You baby oh yeah. Can't stop thinking of this. Love is true. I just wanna be. I just wanna live in the moment. Only time will tell. How I feel about you. Own the world, overdose my heart. Cause boy you sailed right through. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive. Here's my heart. Lay it on the line. Know that nothing's perfect. But I'll give it a try. Gotta live my life. No regrets, no worries. This could be our last chance to feel alive. You make me smile. You make me dream. You make me feel alive. You make me dance. You make me feel it. You make me come to life. You make me come alive. You make me feel alive. You make me come alive. You make me come alive"
crave,I'm little mrs. missing you. Day and night its all I do. Dreaming about empty bed with only sheets. Sleeping with the phone pressed against my cheek. I'm little mrs. missing you. All the colors fading into blue. Withdraws from your touches overwelming me. I want you to come home. A special delivery. (know what you want know what you what know what you want). I crave you. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you. How could I live?. Where would I go?. Who could I be?. Without you. How could I cope?. Who would I see?. What would I know?. Without you. Who could I trust?. How would I sleep?. What would I do?. Without you. How could I speak?. How would I deal?. Come home to me. I crave you. (know what you want know what you what know what you want). I crave you. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you. I'm little mrs. missing you. I want you no one else will do. I crave you more than lollipops and chocolate. I miss your face. I'm getting desperate. I'm little mrs. missing you. My eyes have never been so blue. I want you to come home your the missing link. Our hearts are gonna beat in perfect sync. (know what you want know what you what know what you want). I crave you. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you. (know what you want know what you what know what you want). I crave you. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you tonight. (know what you want know what you what know what you want). I crave you
