go alone,(Verse). I'm not so sure if it's a gift. Or a curse that I have been given. To live with. Sometimes it's my only wish. That I didn't have to be so different. What's the reason. But you don't wanna be. (Pre-Chorus). Going through the motions. As a ship sets on the oceans. Passing you all by. You're standing on side. A spectator of your old life. Don't you think it's time. You take a ride. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. (Verse). I want the world to sing along. But I'm not sure I can afford the costs. Without getting lost. I know that there's an easy way. But I'm not sure that I'm willing to play. I'm not so good at this game. 'Cause I can be. (Pre-Chorus). Going through the motions. As a ship sets on the oceans. Passing you all by. You're standing on side. A spectator of your old life. Don't you think it's time. You take a ride. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. (Bridge). I'm not saying it will be easy. But what choice do I have. I'll take head for being me oh no. For being somebody else. So I'll play with the cards. That I have been dealt. And I'll play my own game. (Chorus). Why do you go on. Why do you go on. You should go for what you wanted all along. Why do you go on. Why do you go on. You try to feel it even when it felt so wrong. Instead of just going alone. Why don't you go alone. You might have to go alone
go thru your phone,"I get scared from the thought. Of someone else having your heart. It's been a long time. and I don't wanna have to restart. I could go somewhere. and try to start over again. But it's not what I want (not what I want). I don't wanna lose my best friend. ""We're in love, "" is what I say. And nobody's perfect anyway. I don't wanna see something that'll change my mind. Everything is cool and we're just fine. I don't wanna go thru your phone. Some things are better left unknown. I rather keep livin' in my daydream. Keep thinkin' that things. are just what they seem. I'mma look away. if you sittin' in front of me. I don't wanna catch a case based. on what I see. I'm tellin' you that I trust you. And if you're doin' dirt. I ain't even tryna bust you. You know what they say (say, say). ""What you don't know won't hurt you"". We work too hard to build this life. And that won't change over something you type. There's no need to worry, everything is in line. We're in this forever at least in my mind. [Chorus]. I don't wanna go thru your phone. Some things are better left unknown. I'd rather keep livin' in my daydream. Keep thinkin' that things are just what they seem"
good days bad days,"Can you tell me what happened to you and me?. I thought we'd live happily together forever. But it seems you ask me to do some things that cannot be. What do you expect of me, I'm only human. You're living in a fantasy land. If you think I can be Superman. But I do know that my love will always stand. And I'll love you the best that I can. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. Take a walk with me through your memory. Remember the way we used to be. Could it be that you changed your mind. Decided that I'm not your kind. Got luck when finding somebody better. 'Cause I think you're. You're living in a fantasy land. If you think I can be Superman. But I do know that my love will always stand. And I'll love you the best that I can. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. Look at our good days verses our bad days. They don't compare. So I'll accept you if you'll accept me. And realize reality. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. They'll be good days and bad days sometimes. Just don't let the bad days change your mind. Dig down deep in your heart and you'll see. That the bad days don't change who we be. There gonna be. Some good days, some bad days sometimes"
hard enough,"(Verse). I am looking for a love unconditional. Not one that goes wherever the wind blows. So don't go changing on me as the seasons fade. And if that's too much to ask then you don't have to stay. (Pre-Chorus). Because life is just too short to be unhappy. And I don't know what's become of you and me. You can go, just be free. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. Gonna bring me down. (Verse). Let me be clear so we're seeing eye to eye. I want this forever and forever you and I. But if you can't promise you'll be there through good and bad. Then I rather be by myself instead. (Pre-Chorus). Because life is just too short to be unhappy. And I don't know what's become of you and me. You can go, just be free. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. (Bridge). See, there's no use in fighting. Let's talk about it. To see just where we stand. And if we disagree and this is the ending. Just know that I understand. (Chorus). 'Cause as it is. It's hard enough, hard enough. Living this life alone. I don't need you I can do bad on my own. It's hard enough, hard enough. Know you's hanging all wrong. I don't want you if you gonna bring me down. Gonna bring me down. If you gonna bring me down"
heavy (feat. adam levine),Y'all ready?. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeaaah.... 'Cause it's getting heavy on me yeaaah.... I don't wanna struggle no more. It's lasting longer than I thought. I'm one that's always for the grind. But it's just takin' too much time. So can you help me with the load?. 'Cause I'm breaking right down to the floor. And that ain't alright with me. 'Cause it's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeah. 'Cause it's getting heavy on me yeaaah.... I thought I had it figured out yea. I thought I knew what life was about yeaaah.... But it's starting to mess with my mind. I can't tell my left from my right. Somebody come and be my guide yeaaah.... Don't want to have to run and hide yeah. 'Cause I'm too strong. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me. 'Cause it's getting heavy on me yeaaah.... I'mma say it again. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me. 'Cause it's getting heavy on me ooooooh.... James Valentine play. I'mma say it one more time. It's getting heavy. Heavy on me. It's getting heavy. Heavy on me. So can you help me yeaaah.... 'Cause it's getting heavy on me yeaaah...
how deep is your love,"I know your eyes in the morning sun. I feel you touch me in the pouring rain. And the moment that you wander far from me. I wanna feel you in my arms again. And you come to me on a summer breeze. Keep me warm in your love, then you softly leave. . And it's me you need to show. How deep is your love?. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me. I believe in you. you know the door to my very soul. You're the light I'm my deepest darkest hour. You're my savior when I fall. And you may not think that I care for you. When you know down inside that I really do. And it's me you need to show. How deep is your love?. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me. How deep is your love?. How deep is your love?. I really need to learn. 'Cause we're livin' in a world of fools. Breaking us down, when they all should let us be. We belong to you and me"
how to love,"Cut the music up. A lil' louder. Yeah. You had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. You had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. For a second you were here, why you over there?. It's hard not to stare the way you moving your body. Like you never had a love. Never had a love. When you was just a young'un you're looks but so precious. But now your grown up so fly it's like a blessing. But you can't have a man look at you for five seconds. Without you being insecure. You never credit yourself so when you got older. It's seems like you came back ten times over. Now you're sitting here in this damn corner. Looking through all your thoughts and looking over your shoulder. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. For a second you were here, why you over there?. It's hard not to stare the way you moving your body. Like you never had a love. Had a love. Oh, and you had a lot of dreams that transform to visions. The fact that you saw the world, affected all your decisions. But it wasn't your fault, wasn't in your intentions. You the one here talking to me, you don't wanna listening. But I admire your poppin' bottles and dippin'. Just as much as you admire bartending and stripping. Baby, so don't be mad, nobody else trippin'. You see a lot of crooks and the crooks still crook. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love, oh. See I just want you to know. That you deserve the best, you're beautiful. You're beautiful, yeah. And I want you to know. You're far from the usual. Far from the usual. You see you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love"
i need to know,"They say the way you ask around for me. There's even talk about you wanting me. I must admit that's what I want to hear. But, that's just talk unless you take me there. Oh, if it's true don't leave me all alone out here. Wondering if you're ever gonna take me there. Tell me what you're feeling cause I need to know. Girl you got to let me know which way to go. Cause I need to know. I need to know. Tell me baby girl cause I need to know. I need to know. I need to know. Tell me baby girl cause I need to know. My every thought is of this being true. It's getting harder not to think of you. Girl I'm exactly where I want to be. The only thing is I need you here with me. Oh, if it's true don't leave me all alone out here. Wondering if you're ever gonna take me there. Tell me what you're feeling cause I need to know. Girl you got to let me know Ahhhhhhhhhh. Don't leave me alone Ahhhhhhhhhhh. I need to know. Tell me baby girl cause I need to know"
i only have eyes for you,My love must be a kind of blind love. I can't see anyone but you. Sha bop sha bop. Are the stars out tonight. I don't know if it's cloudy or bright. I only have eyes for you dear. The moon may be high. But I can't see a thing in the sky. I only have eyes for you. I don't know if we're in a garden. Or on a crowded avenue. You are here and so am I. Maybe millions of people go by. But they all disappear from view. And I only have eyes for you
inside your heart,"I'm lost inside your heart. But you couldn't even find me. Where you hardly ever go. That's what I've come to know. I'm lost inside your heart. I'm lost inside your heart. I'm sheltered by a feeling. and what no one else can see. that's what you gave to me. I'm lost inside your heart. And here. I'll stay until forever said and done. My dream came true the day I met you. (You're everything to me). Our love is all that I believe in. No matter where you are. oh no. Close your eyes. and I'll be there somewhere. Lost inside your heart. Nothing else matters my love. I don't care, don't you worry about tomorrow. when it gets dark. I'll follow your star. Na na na na na na na. Na na na na na. Our love is all that I believe in. And here. I'll stay until forever said and done. I'll stay, baby. My dream came true the day I met you. (You're everything to me). Our love is all that I believe in. No matter where you are. Close your eyes. and I'll be there somewhere. Lost inside your heart. Lost inside your heart"
love you more,"[Verse 1:]. I think it's strange that I. Can't control these things I. Do when she's around. I sometimes want to leave But. It seems she's got the key. The key to turn me on and off. Even when she makes me mad (fussing and fighting). All she does is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. Hey Hey I do.... I love you more. Bay Girl I do. I love you more. It just keeps going. I love you more. Girl I love you more. I love you more. Wheee heee yeah. I love you more. Girl I love you, I love you, yes I do. I love you more. [Verse 2:]. Wait a minute. There's got to be a cure. For this disease I'm sure. Cause I'm so love sick it hurts. How can I say that I'm done forever. Then turn around and we're back together. Sometimes I feel like I'm stuck in a nightmare. Then I forget then we back happily ever after. Even when you makes me mad (fussing and fighting). All you do is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. No matter what.... I love you more. No matter what you do. I love you more. Love you more. I love you more. And No matter what.... I love you more. No matter what. I love you more. No matter what you do. I love you more. Said I love you more. Yeahhhheeha. I ohhhh I. I love you more. No matter what you do. I still, I still I still love you more. Ohhhhoooo. Even when you makes me mad (fussing and fighting). All you do is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. Hey girl I love you... Hey Boy I love you. I love you more. Hey Girl I love you.... I love you more. Love you more. I love you more. Mmmmmm, oooooooo. I love you more. I love you more, I love you more. I love you more. I love you more. I love you more. I love you more"
lover (feat. lil wayne),"Young Money. This argument is just gonna keep going on and on. And at this point I don't even really care who's right or wrong. Uh, I just don't wanna fight anymore. Even forgot we're arguing for. And if you think this is the way to be. I'm sorry this ain't gonna work for me. [Chorus - PJ Morton]. And I know, I know that no one's perfect. But what's the purpose. if we can't even make it through the day without fighting. We can't even get along, I would just rather let it go. And girl you already know that. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. [Verse 2 - Lil Wayne]. Uh, she say she love me but all we do now is fucking fight. Man I just pull them drawers over like they running lights. I gotta cut my phone off like I'm on a flight. Cause if I don't she gon' check it like a pair of Nike's. Why you wanna go and do that, do that?. Trippin' like you stepped on a crack, you wack. Come on, uh, don't start honey. I put that dick up on you good and make you walk funny. See I'm a lover not a fighter, but I beat that pussy up. And I may not be Mr. Perfect, but we make perfect couple. I think so and you drink so. Chill ?fore I put your ass out like a single. Shit gon' get real if you don't quit it. Everybody gotta limit. We argue over bullshit and you ain't Scottie Pippen. Uh, but I ain't trippin' on your ass. I wonder what would you ever do if I went missin' on your ass. Tunechi. [Chorus - PJ Morton]. And I know, I know that no one's perfect. But what's the purpose. if we can't even make it through the day without fighting. We can't even get along, I would just rather let it go. Cause you should already know that. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter"
motions,"(Verse). It's ok you can be honest with me. I've watched our decline gradually. Put into reverse wants to be the one to see it. So now we have the self offence sitting in our room. And our love is resting in peace in a tomb. But we're acting like nothing's even changed. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions. (Verse). I think it's time for you to tell me the truth. Don't hold back tell me what you wanna do. We can't continue on like this. This is nowhere to live. We need to get ourselves together. And if you want to fight the lance give it all you got. And if you think our time is done at least we gave it a shot. But whatever we do. Let's just make sure that it's real. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions. (Bridge). I don't wanna be going. Going. Going. Going through the motions. I don't wanna be going. Going. Going. Through the motions. Just going. Going. Going. Going through the motions. Please don't have me going. Going. Going. Going through the motions. Going. Going. Going through the motions. Going. Going. Going through the motions. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions"
mountains and molehills,"[Verse 1:]. There's this girl from this small town. She doesn't really fit in. Wants to leave and spread her wings. But she feels that she's boxed in. She says, ""I'll never make it in the big city,. 'Cause things are always moving fast.. Besides, where will I live? Where will I work?. So much to search, and I'm fresh out of cash."". [Bridge 1:]. Stop the excuses, don't believe the lies. Make up your mind and you've gotta try. Instead of.... [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. (You gotta) try-y-y. (You gotta) try-y-y. You won't know unless you try. (You gotta) try-y-y. (You gotta) try-y-y. You won't know unless you try-y-y. [Verse 2:]. Now let's fast-forward to the present. She lives in a high-rise right downtown. Makin' more money than she ever has in her life. Now she just looks back and laughs. To think she ever thought twice. [Bridge 2:]. She made up her mind. She did what she felt. She listened to her heart and nobody else. And she stopped. [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. [Vamp:]. If there's ever a time you're doubting. I'll be right here to encourage you. If you feel like you're falling. Then just take my hand. I'll pick you up and show you. It's not as bad as what it seems. [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. (You need to) try-y-y. (Just give it a) try-y-y. You won't know unless you try"
my superstar,"Under a rock (under a rock). Or under a tree (tree). I'm trying to find (trying to find). The one for me. I'm looking high (I'm looking high). And I'm looking low (low). Where you are (where you are). I just don't now. But I know you're out there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar (superstar). I know you out there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are (who you are). You're my superstar (superstar). Up in the sky (up in the sky). Over the clouds (way up high). I'm shouting loud (I'm shouting loud). Do you hear me. I'm fishing deep. Deep in the sea (in the sea). I'm trying to catch the right one for me. I know you're in there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar. I know you're in there so. Come out, come out, come out where ever you are. Do you know who you are (Do you know who you are?). You're my superstar (superstar. Come on out here please. Come out, come out, come out where ever you are. Do you know who you are (who you are). You're my superstar (superstar). Don't have to be afraid. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar (superstar). Hello, hello. Are you there (are you there). Hello are you there. Are you there (are you there). He, he, he. Hello (hello), hello (hello). Are you there (are you there). Hello are you there. Are you there (are you there). He, he, he. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are (who you are). You're my superstar (superstar). Come on out. Come out, come out, come out where ever you are. Do you know who you are. You're my superstar"
never get over you,"Baby girl ain't nothing at gestapo we pursuing. And I give either loving and the way that I be doin it to you. Ain't nothing better than me see how I'm proving it to you. Kissing, hugging emotionally losing it with you. Baby give it up see how I'm gonna hit it up. Mommy we gon' live it up. Give me your permission to take you off to a place. Baby let me play my position. Mommy probably if you understood my position. You hardly try to restrain it. I'm saying you loving hot like wasabi eating sushi. And everything 'bout you golden boo. And even though we done it will be difficult just to get over you. I just can't believe this hole she's got on me. I just want to move on with no memories of we. But she's holding me hostage and I just can't deny it. And I think that I may never ever get over you. I'll never get over you"
new orleans,Ladies and gentlemen I'd like to present my son. Paul Sylvester Morton Junior. On Christmas 1999 in his own way. As he managed to steal us on the piano. Paul Morton Junior go ahead. I used to sit for hours in my room. Making music just because that's what I love to do. Now I have to. Now so much is different I don't understand. Now all I hear is radio spins and what kid in place. Can it be fun again?. Like it was back in New Orleans. The place where I know what it all means. I had dreams in New Orleans. I done care what people thought of my songs. Yes I think it's time to go back home. 'Cause all my soul's lost and it's been too long
only one (feat. stevie wonder),"I'm pretty sure I don't need anything else. This is the best feeling I've ever felt. I know it took a long time, but now I'm here. And I ain't going nowhere, no more fear. Room full of people but I only see you. Yeah, I'm so focused, everything else is in my rear view. Tell me what it's going to take for you to see. I only wanna be with you. Chorus. Say girl, you know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. Ooh. I know you've heard me say the same things before. But this time's different, I'm sure that I want more. So give me just one more chance, I won't let you down. Just watch what i show you, watch what I show you now. I know that forever is a long time. But there is no other choice in my mind. Tell me what it's going to take to make you see. [- From: http: ww. elyrics. net -]. That I only wanna be with you. Chorus. Say girl, you know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. Ooh. Oh I, I've made uá¹— my mind. I know just what I want. I'm just waiting for you to see. What I see so clearly. I've never been more sure. Oh never in my life. But the time is right for you to be my one and only. Chorus. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need"
