be as you are,"Virginia Woolf and poetry. No one seemed to notice me. Being young was getting so old. Cheap beer and cigarettes. Life was like a movie set. And I seemed to be given no role. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 18. I cried to my mother. And she told me, ""young man"". ""There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. Life is not always a comfortable ride. Everybody's got scars that they hide. And everybody plays the fool sometimes, yeah. Just be as you are"". They played me on the radio. And everything was changing, so. I thought I was all the way grown. But I can still remember in that cold November. When I realized I'm all alone. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 22. I cried to my mother. And she told me, ""young man"". ""There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. It doesn't matter if you become some star. Life is better when you open your heart. You don't always have to act so hard, no. Just be as you are"". If I'm speaking truthfully. I'm not who I used to be. And I know some people might laugh. Cause my music doesn't sound the same. And my head's no longer shaved. I'm worried if I'm on the right path. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 26. I spoke to my mother. And she told me, ""young man"". ""There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. It doesn't matter if you become some star. Life is better when you open your heart. You don't always have to act so hard, no. Just be as you are"". Be as you are"
be as you are (jordanxl remix),"Virginia Woolf and poetry. No one seemed to notice me. Being young was getting so old. Cheap beer and cigarettes. Life was like a movie set. And I seemed to be given no role. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 18. I cried to my mother. And she told me, young man. There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. Life is not always a comfortable ride. Everybody's got scars that they hide. And everybody plays the fool sometimes, yeah. Just be as you are. They played me on the radio. And everything was changing, so. I thought I was all the way grown. But I can still remember in that cold November. When I realized I'm all alone. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 22. I cried to my mother. And she told me, young man. There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. It doesn't matter if you become some star. Life is better when you open your heart. You don't always have to act so hard, no. Just be as you are (just be as you are). Be as you are, be as, be as you are. Be as you are. Be as you are, be as, be as you are. If I'm speaking truthfully. I'm not who I used to be. And I know some people might laugh. 'Cause my music doesn't sound the same. And my head's no longer shaved. I'm worried if I'm on the right path. But in times of trouble. I can turn to my mother. And I know that she gon' understand. So at age 26. I spoke to my mother. And she told me, young man. There are moments when you fall to the ground. But you are stronger than you feel you are now. You don't always have to speak so loud, no. Just be as you are. It doesn't matter if you become some star. Life is better when you open your heart. You don't always have to act so hard, no. Just be as you are (be as you are). Be as you are, be as, be as you are. Be as you are. Be as you are, be as, be as you are. Be as you are"
blackout remix,"[Chorus:]. Passed out waiting for your rescue. Last night had me in the best mood. You say we had a conversation. All I remember is. My friends took my cell phone. And drunk dialed Miley Cyrus. I don't know what they said to her. She's rich, she'll get over it. Hello strange lady ooh. I'm not sure if we banged ooh. You look fine in the sunlight... ooh. Please don't ask me your name. All I remember is. [Chorus (x2) ]. Passed out waiting for your rescue. Last night had me in the best mood. You say we had a conversation. All I remember is. You said you were an actress. But I didn't believe you. I guess you need a practice 'cause I didn't believe you. Hello strange lady (ooh). I don't know if we banged (ooh). You look fine in the sunlight (ooh). Just please don't ask me your name. All I remember is. [Chorus (x2) ]. Passed out waiting for your rescue. Last night had me in the best mood. You say we had a conversation. All I remember is. Red cups, red cups. All I remember is. [Chorus (x2) ]. Passed out waiting for your rescue. Last night had me in the best mood. You say we had a conversation. But all I remember is"
bow chicka wow wow (feat. lil wayne),"Once I throw on this, once I throw on this. It's over girl. Once I throw on this, once I throw on this. It's over girl.. I hear you knock knock knock baby come on up. I hope you got got got something in yo' cup. Cause I'm three shots deep and I ain't tryna sleep. Get your redbull on cause I'm ready. You've been playin hard to get with me all night. We both know exactly what you want right. Don't tell me what you won't do. Tell me what you gon' do whatchu gon' do. Once I throw on this bowchickawowwow. Whatchu gonna say. You act like you gon leave. But I know that you gon' stay. Break it down dicky downdown. Girl dont even play. Once I set the mood right. Ima make sound like. Ima make you sound like. Are you tryna make me late. Wait wait till the second date. But I can't can't can't even contemplate. Waiting one more minute lemme jump in it. I brought chu flowers and a teddy. You've been playin hard to get with me all night. We both know exactly what you want right. Don't tell me what you won't do. Tell me what you gon' do whatchu gon' do. Once I throw on this bowchickawowwow. Whatchu gonna say. You act like you gon leave. But I know you gon' stay. Break it down dicky downdown. Girl dont even play. Once I set the mood right. Ima make you sound like. Yeah I can make you sound like. I got a love couch and a black mic. And we all alone, what does it sound like?. The night was there, we found life. I know I talk shit, but it sound right. You say you can't, but that's some fear. You gotta give something, something's gotta give. I'll bet you loved it when I went to bed. Now we lighting up cigarettes. Now I ain't even gotta say shit. To make you feel alive. Girl you know you like that. Owohowohowowoh. Say I ain't even gotta say shit. To make you feel alive. Girl you know you like that. Owohowohowowoh. Once I throw on this bowchickawowwow. Whatchu gonna say. You act like you gon leave. But I know you gon' stay. Break it down dicky downdown. Girl don't even play. Once I set the mood right. Ima make you sound like. Yeah ima ima make ya. Once I throw on this, once I throw on this. It's over girl. Once I throw on this,once I throw on this. It's over girl"
"bring me down (feat. big sean, freddie gibbs)","[Mike Posner]. Now as I seen more money, there's more problems. Every time I look around. They say I'm not hungry and I lost it. But you're never gonna, ever gonna, ever gonna bring me down. Bring me down, you not gon' bring me down. Bring me down, you not gon' bring me. [Big Sean]. Look, I need the best drinks. I love the best hoes. I roll the best weed and blow the best smoke. Mama they love me from NY head back to Fresno. But they tryna bring your son down like the West Coast. Still instrumental on top of these instrumentals. I can say that we the same but it's to hard to pretend to. You ain't been through what I been through bitch. (Been through what I been through). Man I charge it to the game. It's cool I got my incidentals, bitch. I'm doin' everything I planned to. I'm with a girl that's just too much for you to handle. My mans will squeez the handle and put you on a mantel. Respect a nigga doin' everything that you can't do, bitch. [Mike Posner]. Now as I seen more money, there's more problems. Every time I look around. They say I'm not hungry and I lost it. But you're never gonna, ever gonna, ever gonna bring me down. Bring me down, you not gon' bring me down. Bring me down, you not gon' bring me. [Freddie Gibbs]. D-d-down, yeah clown another one of them gangsta verses. Woulda put it down sooner. but I was out of town lookin' for a couple things to purchase. Need the money for the shopping malls. Comin' off too thug for the radio 'cause really. though I just can't be strained from curses. Live for the shit, for the blunt, for the skunk. 25 to life charged in my trunk. Gotta keep a strap on (?) straight dump. [Mike Posner]. Now as I seen more money, there's more problems. Every time I look around. They say I'm not hungry and I lost it. But you're never gonna, ever gonna, ever gonna bring me down. Bring me down, you not gon' bring me down. Bring me down, you not gon' bring me"
buried in detroit,"I'm a writer and a lover. I'm a midwest music man. And I've been to a lot of places. But I'm gon' end where I began. I took class in carolina. Got high smoking joints. And now they know my name in paris. But I'll be buried in detroit. Next to my father, and my father's father too. I used to live in new york city. But baby that ain't no substitute. Not for my hometown. That place people avoid. I've made love in every city. But I'll be buried in detroit. I don't claim to be a prophet. I just speak my mind. I try to tell it like it is. And sometimes God makes it rhyme. I like my songs how I like my women. Honest and to the point. You see I got fucked up in stockholm. But I'll be buried in detroit. Next to my father, my father's father too. Had a spot in new york city. But baby that ain't no substitute. Not for my hometown. That place people avoid. I've made love in every city. But I'll be buried in detroit. You know I ain't gon' live forever. Baby it won't be long. At the wake they'll say ""he made a lot of mistakes. But he could write hell of a song"". And I made, I made killing. Though I never really was employed. I had a girl from san diego. But I'll be buried in. I killed a show in indonesia. But I'll be buried in. I made love in every city. But I'll be buried in detroit"
buried in detroit (lucas löwe remix) (feat. big sean),"I'm a writer and a lover. I'm a Midwest music man. And I've been to a lot of places. But I'm gon' end where I began. I took class in Carolina. Got high smoking joints. And now they know my name in Paris. But I'll be buried in Detroit. Next to my father, and my father's father too. I used to live in New York City. But baby that ain't no substitute. Not for my hometown. That place people avoid. I've made love in every city. But I'll be buried in Detroit. I don't claim to be a prophet. I just speak my mind. I try to tell it like it is. And sometimes God makes it rhyme. I like my songs how I like my women. Honest and to the point. You see I got fucked up in Stockholm. But I'll be buried in Detroit. Next to my father, my father's father too. I used to live in New York City. But baby that ain't no substitute. Not for my hometown. That place people avoid. I've made love in every city. But I'll be buried in Detroit. You know I ain't gon' live forever. Baby it won't be long. At the wake they'll say ""He made a lot of mistakes. But he could write hell of a song"". And I made, I made killing. Though I never really was employed. I had a girl from San Diego. But I'll be buried in. I killed a show in Indonesia. But I'll be buried in. I made love in every city. But I'll be buried in Detroit"
cheated,"No one can tell me. That you were right for me girl. You could have told me. To run a lap around the world. All that time I was hypnotized. While you uh behind my back. Now my mind keeps me up all night. Why'd you have to say bye like that?. I should have cheated on you. I was everything you wanted and more. I should have cheated on you. Nobody told me I was dating a whore. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. My friends should have told me. You weren't the one for me girl. You weren't the one for me girl. Cause you almost sold me. I bought a rock for you girl. I bought a rock. All that time I was hypnotized. While you uh behind my back. Now my mind keeps me up all night. Why'd you have to say bye like that?. I should have cheated on you. I was everything you wanted and more. I should have cheated on you. Nobody told me I was dating a whore. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. Liar, liar, hey girl. You gon' tell all your friends. That I'm talking about you. I'm talking about you. You gon' tell, you gon' tell. All you friends. That I'm talking about you. I'm talking about you. I'm talking about you. Caroline Stephens. This song is for you. I should have cheated on you. I was everything you wanted and more. I should have cheated on you. Nobody told me I was dating a whore. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated, cheated, cheated. I should have cheated on you"
cooler than me,"If I could write you a song to make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think you're cooler than me. You got designer shades just to hide your face. And you wear 'em around like you cooler than me. And you never say hey or remember my name. And it's probably 'cause. You think you're cooler than me.. You got your hot crowd. Shoes on your feet. And you wear 'em around like it ain't shit. But you don't know the way that you look. When your steps make that much noise -- shh. See I got you all figured out. You need everyone's eyes. Just to feel seen. Behind your make-up. Nobody knows. Who you even know. Who do you think you are. If I could write you a song to make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think you're cooler than me.. You got designer shades just to hide your face. And you wear them around. Like you cooler than me. And you never say hey or remember my name. And it's probably 'cause. You think you're cooler than me.. You got your hot crowd. Switch in your walk. And you don't even look when you pass by,. But you don't know the way that you look. When your steps make that much noise -- shh. I got you all figured out. You need everyone's eyes. Just to feel seen. Behind your make-up. Nobody knows. Who you even know. Who do you think that you are. 'Cos it's your scene. You got no doubt. We've all seen. You got your head in the club. If I could write you a song to make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think your cooler than me.. You got designer shades just to hide your face. And you wear them around like you cooler than me. And you never say hey or remember my name. And it's probably 'cause. You think you're cooler than me."
déjà vu,"Let's go back, I know it's been a minute. But I can do it better than I did when I did it. You were loving me, I was loving you. You can come over and we can have deja vu. We could have deja vu. You could come over and. [Mike (Boys II Men):]. I'm gonna complete your hair do. Right before we mess that shit all up. (Mess that shit all up). I used to keep you out way pass your curfew. Look at me now, I'm all grown up. (Look at me now, I'm grown up). She was reminiscing in her mind. I'm just trying to make up for lost time. But we acting nervous. Cause we've been here before. Let's go back, I know it's been a minute. But I can do it better than I did when I did it. You were loving me, I was loving you. You can come over and we can have deja vu. We could have deja vu. You could come over and. I'm probably gonna complement your outfit. (Your outfit). Right before you take that shit all off. (Take that shit all off). Member we would sneak out of our houses?. (Our houses). Look at us now, we're all grown up. (Yeah baby, look at us now, we're grown up). She was reminiscing in her mind. I'm just trying to make up for lost time. But we acting nervous. Cause we've been here before. Let's go back, I know it's been a minute. But I can do it better than I did when I did it. You were loving me, I was loving you. You can come over and we can have deja vu. (Deja vu) We could have deja vu (deja vu). You could come over and. Nothing much has changed. You still feel the same. Don't pretend that you don't. Want to like I do. I know you think about. What it would feel like now. Come over, let's make a new memory. Let's go back, I know it's been a minute. But I can do it better than I did when I did it. You were loving me, I was loving you. You can come over and we can have deja vu. (Deja vu) We could have deja vu (deja vu). You could come over and"
delta 1406,I can't come down. Not today I feel alright. They believe every word I say and it seems so jaded. Every place I go feels so jaded. People all around but I'm all alone. The clock in my head won't stop tickin'(x2). The phone in my hand rings all day long. I've been in L.A almost 5 months now. I'm trying to pretend it feels like home oh(x2). Maybe I flew to far. Shooting stars leave no mark. I can't come down. Not today I feel alright. They believe every word I say and it seems so jaded. Every place I go feels so jaded. People all around but I'm all alone. I know my dad only gotta few years now. He's gonna cry when he hears this song. And things with mom have become so weird now. I gotta book hotels for my Detroit shows oh(x2). Maybe I flew to far. Shooting stars leave no mark. I can't come down. Not today I feel alright. They believe every word I say and it seems so jaded. Every place I go feels so jaded. People all around but I'm all alone
do u wanna?,I wake up early in the morning. You go to sleep late at night. I kinda front like I don't want to. Inside I'm losing my mind. Do u wanna be my baby?. Do u wanna be my girl?. Don't tell me that you got a boyfriend. Don't tell me i'm not your type. Lets do a little less talking. And a little more little more little more feelin' right. Do u wanna be my baby?. do u wanna be my girl?. Do u wanna be my baby?. do u wanna be my girl?. Let it ?? Let it ??. Let it ?? Let it??. I like to play hard to get. I walk around talkin' shit. But you know just what I need. See I don't got time for games. And I cant afford diamond rings. But you know you know you know you should be with me. (be be with me). Do u wanna be my baby? (say it baby). Do u wanna be my girl?. Do u wanna be my baby? (would you be my baby?). Do u wanna be my girl?
"don't trust me (benny blanco remix) (feat. kid cudi, 3oh!3)","[3OH! 3]. Black dress with the tights underneath. [Kid Cudi]. I've been feeling some type of way about her. Wanna wife her. Borderline I dont really like her. Cause she like to play around and she know she got it. In turn and make a kid not really want it. A bad bitch who know she a bad bitch. Worst type in the world if you ask me. Worst thing in the world is emotions. So I'm sitting here trying to go through the motion. Get along but it would be better if we boned. You dont understand, I dont need you honey. I beat my dick like I don't need money. She get around probably fuck yo homie. She text me then she probably gonna text drake. Cause it be the ones man, with the pretty face. I guess it be the moon man who cracked the case. [3OH! 3]. She wants to touch me (Woah). She wants to love me (Woah). She'll never leave me (Woah, woah, oh, oh). Don't trust a ho. Never trust a ho. Won't trust a ho. Won't trust me. She wants to touch me (Woah). She wants to love me (Woah). She'll never leave me (Woah, woah, oh, oh). Don't trust a ho. Never trust a ho. Won't trust a ho. Won't trust me. [Mike Posner]. Shes a freshman, with a cup in her hand. She tries her best to pretend she doesnt know who I am. Her and her bestfriend, I seen em pull up they skirts. They got a wagger to see who can hook up with me first. The threesome, like you aint done it before. Oh youre a good girl, from high in his port. Well tell your boyfriend, if he even exists. He shouldnt trust you, because I'm stealing his bitch. [Kid Cudi]. Hey hater, sign language. Middle finger, middle finger. Let me tell you now. Intergalactical. I see them rockin the pole. I see them 3 0 4"
drip,"Mwah. Something's in the way. Oh, something in the way. I know who you are when no one's looking. Just by looking in your face. I'm liberated. Our freedom never felt so jammin', baby. Something's in the way. Oh, something in the way. I know who you are when no one's looking. Just by looking in your face. I'm liberated. Drip, drip, drip (Drip). Drip, drip, drip (Drip). Your eyes, your lies are gorgeous (Drip). Your eyes, your lies are gorgeous. Avicii died, and little homie calls me up, and he's crying. (Drip) I told him, ""I'ma be honest with you. if you don't get your shit together, you're next. "" And the truth is. by the time you hear this song. I don't fuckin' know if he's gon' be alive or not. This is all compounded by the fact that she and I do not speak. anymore. I mean, am I the only one here who doesn't know. what the fuck is going on?. I worked the last ten years. I'm a multimillionaire. I'm thirty years old. it's supposed to all be good. It is not fucking all good. Fuck. And see, no one's really sure how long we were there for. Some say a few hours, others say a few years. All I know is a funny thing happens when you. look in someone's eyes that long. you start to see their face unravel. you start to see their most beautiful. and their most disgusting parts. you start to see that those are actually the same thing. you start to see them disappear. you start to see your mother. you start to see them, see you. you start to see tears, and you ain't sure who they belong to. Let 'em fall. Drip, drip, drip. (Fuck, fuck, fuck, drip, drip, drip, drip, drip). Drip, drip, drip. (Fuck, fuck, fuck, drip, drip, drip, drip, drip). Your eyes, your lies are gorgeous. (Drip, drip, drip, drip, drip, drip). Your eyes, your lies are gorgeous. (Drip, drip, drip, drip, drip, drip). Drip. Drip. Drip. I don't remember you ever running away another time from school classes, you must have. Do you?. Yeah. Did you get caught? What happened to you?. I feel like I'm always running away"
drug dealer girl,Now you may never be on a Maybelline commercial. But you always let me know when you got some purple. See I can't let you walk away. I can't let you walk away. You need to light one with me. So you could be my. Drug dealer girl. So you could be my. Drug dealer girl. So you could be be be my. Drug dealer girl. So you could be my. Drug dealer girl. You might never sell enough of this stuff to move off your street. But every time I call you let me light one up for free. I'm sure that you're never ever gonna be a runway model. But you can make a bomb ass piece out of a water bottle. And when you count my money. You look so sexy to me and it might sound funny. But I would by a O-Z just to get you in my bed room. So you could be my. Drug dealer girl. So you could be my. Drug dealer girl. So you could be be be my. Drug dealer girl. So you could be my. Drug dealer girl. Something
echo (feat. michael franti & rjd2),"Standing in the dark with the flashlight. Pretending it's the sun. You've been throwing rocks at the castle. But the king's not at home!. [Chorus:]. When the walls come tumbling down. Is gonna make it go away. When the walls come tumbling down. Is gonna make it go away. Is gonna make it OK!. Standing in the fire with the peak. Pretending that is cold. You've been throwing rocks at the castle. Burt the king's too tired!. [Chorus:]. When the walls come tumbling down. Is gonna make it go away. When the walls come tumbling down. Is gonna make it go away. Is gonna make it OK, OK!. Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away. [Chorus:]. When the walls come tumbling down. Is gonna make it go away. When the walls come tumbling down. Is gonna make it go away. Is gonna make it OK, OK!. Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away, you are always in my echo (echo). Even when I'm gone away"
evil woman,"Heeey!. Yeah, yeah yeah. Yeah, yeah yeah. Yeah, yeah yeah. Yeah, yeah yeah.. I know what you're tryna do,. You got every guy here thinking you like them too. So you can switch your hips and bat your eyes. You better go try this shit on another guy. Cause I can see through what you telling me. You want me to fall in love to help your self-esteem. And baby how high do I look to you,. You better leave me be and go find another fool you you. [Chorus:]. Evil woman. Evil woman. Evil woman. Evil woman. And I know that you're out my league,. But you lead me on and tell me that you're into me. Cause cause cause you know you got me on a string,. And if you pull it right ill probably buy you seven jeans. Cause you're so fly, you know it too. And you sure do your best to make us notice you. But baby how high must you be,. If you think I'm gon' let you go and pull that shit on me. You're just an. [Chorus:]. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Evil woman. Yeah, yeah yeah, yeah, yeah yeah,. Yeah, yeah yeah, yeah, yeah yeah,. Yeah, yeah yeah. [Music Fades]"
f'd up now,"I'm not f****n you. less i'm drunk as you. That'd be my excuse. I can tell my crew. cuz the bodies right but the face is wrong. so they gon clown on me all night long. So I take a shot, take another shot. Never drink enough till the face is hot. Till I can't no more (system overload). Sayin baby let me take you home. I'm not f****n you. less i'm drunk as you. See I want a ten but you're just a two. So lets keep it low, keep a secret code so everybody else don't have to know... That I'm f***ed up now, I'm f***ed up now. I said I'm f***ed up now, I'm f***ed up now. She don't look ugly now cuz I'm f***ed up now. That might sound f***ed up now o well. I'm not f****n you. less i'm drunk as you. That way i'll know why I woke up with you. Need to find a girl that'll do me here. Ain't performin night, got no groupies here. Cuz I ain't famous yet, but I will be soon. If you come with me then you will be too. How many songs do I need before I finally get hoes? Who knows. Who knows. I'm not f****n you less i'm drunk as you. Mr. Bartender better bring us two. And keep my glass full, to the tipy top,. till this girl right here, looks like Megan Fox. Yeah I'm f***ed up now, i'm f***ed up now. I said I'm f***ed up now, i'm f***ed up now. She don't look ugly now cuz I'm f***ed up now. That might sound f***ed up now.. O Well. And keep my auto tune on, my auto tune on. Keep my auto tune on, my auto tune on. Don't turn that s**t off cuz I sound like s**t. Don't turn that s**t off.. Man what'd I just say? Damn."
falling,"Well alright. Oh oh lord. Well alright. Oh oh lord. Well alright. Oh lord. Well aright. Drive your high heel into my heart. I don't even care. Cause my pride is worth much more than your. Your stupid little love. Every word that you say keeps on bouncing around in my head. When all my delusions of grander have turned into bad jokes instead. You'll be there pointing and laughing to prove you were wiser than I. Well I'm just pretending perfection. I'm flying uncomfortably high. It feels like I'm falling. It feels like I'm falling. It feels like I'm all in. It feels like I'm falling. Drive your high heel into my heart. Cause I don't even care. My pride is worth much more than your. Your stupid, your stupid little love. Every word that you say keeps on bouncing around in my head. When all my delusions of grander have turned into bad jokes instead. You'll be there pointing and laughing to prove you were wiser than I. Well I'm just pretending perfection. I'm flying uncomfortably high. It feels like I'm falling. It feels like I'm falling. It feels like I'm all in. It feels like I'm falling. It feels like I'm falling. It feels like I'm falling. It feels like I'm all in. It feels like I'm falling. Well alright. Oh lord. Well alright. Oh lord. Oh lord"
french inhale,"French inhale. I like the way you french inhale. Do it again. French inhale. I like the way you french inhale. Do it again. Uh, you don't gotta sell it, cuz it's already sold. And you don't gotta roll one, cuz it's already rolled. Check out my technique, just weed let it fold. Shit, I've been smokin' since I was 14 years old. I had a dime who never smoked blunts just bowls. Taught me how to blow os, inhale threw my nose. So if you see me smoking don't blow my high. Uh, so I roll one and we both gonna fly. You smell it all in my clothes. I'm taking in all the smoke when I. French inhale. I like the way you french inhale. Do it again. French inhale. I like the way you french inhale. Do it again. I take it to the face, inhale it threw my nose. Blowin' with the homies on the low, man fuck these hoes!. It crack-a-lack, pull it back. Whatcha call that mackel cracka, bad bitch like that,. a cracker jack. I'm like a florist, touring like a tourist. Godzilla flying on a pegasaurus. Niggas know about it. Even ?for I pull it out. I put some fire on it. And now they're beggin' me to put it out. I'm in the hallway rolling on the purple syke. I know the ins and outs so I'ma do what the fuck I like. French inhale. I like the way you french inhale. Do it again. French inhale. I like the way you french inhale. Do it again"
gone in september,"I used to be a sweetheart. I used to be alright. I'd tell myself I love you. But I'm creeping every night. When I met you at the party. And I told you you were pretty. I was honestly just trying to score. But you made me wait a week. Just to kiss you in the cheek. Now it's breaking my heart to break yours. I said I loved you in the summer. But will I love you in the fall. I thought I wasn't like the others. Guess I'm an asshole after all. Come September I'll be Gone (gone, gone, gone). Come September I'll be Gone (gone, gone, gone). I used to be a good guy. I used to be alright. I'd tell myself I loved you. But I'm creeping every night. When I met you at the party. When I told you you were pretty. I was honestly just trying to score. I said I loved you in the summer. But will I love you in the fall. I thought I wasn't like the others. Guess I'm an asshole after all. Come September I'll be Gone (gone, gone, gone). Come September I'll be Gone (gone, gone, gone). I'd be lying if I said it didn't feel right. I've been trying. But I cant just get the feeling back. When did I become?. The Bad Guy. I said I loved you in the summer. I loved you in the summer. But will I love you in the fall. Lo-love you in the fall. I thought I wasn't like the others. I Wasn't like the others. Guess I'm an asshole after all. Come September I'll be gone"
halo,Remember those things I said. Well I don’t mean none of em now. You’re acting like a different person. I couldn’t pick you out of a crowd. I know bout all the things you did. There’s nothing left to talk about. Baby take off your halo (oo oo). You ain’t nobodies angel now. So you can keep playin. I cant hear nothing that ya sayin. And sorry won’t change it. Girl I’m bout to put you out. Don’t try to apologize. Or try to call me phone no more. Baby take off your halo. It doesn’t even glow no more. There’s not gon’ be no second chance. Don’t try to show up back at my door. Baby take off your Halo. What kind of fool do you take me for?. T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). I don’t wanna hear your explanations. Your not gon talk your way out of this. I know exactly what your gonna try to say. And im not gon fall for none of your tricks. Go ahead and cry if you want to. Go and tell it to the dude that you were with. The second that I walk away. Baby girl you don’t even exist. So you can keep playin. I cant hear nothing that you sayin. And sorry wont change it. Don’t try to come at me with none of your sh—. Don’t try to apologize. Don’t try to call my phone no more. Baby take off your halo. It doesn’t even glow no more. There’s no gon’ be no second chance. Don’t try to show up back at my door. Baby take off your halo. What kind of fool do you take me for?. T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo). T-take off your halo (halo)
heaven,"To the families of the December 14th tragedy. Today, we shed our tear for you. Tomorrow, we do it all again. They say that time will make it better. I think about what could have been. Still, I believe that there's whole lot of good people. I believe that there's a life. I believe in more than things I can see, my love. And I know this isn't right. But maybe this will make sense in heaven. And I will understand why you gone. Maybe this will make sense in heaven. Cause right now it don't make sense at all. Today, my prayers are in the sky. Tomorrow, they'll still be there for you. They say that time will make it better. Now I hope that what they say is true. Cause I believe that there's whole lot of good people. And I believe that there's a life. And I believe in more than things I can see, my love. And I know this isn't right. But maybe this will make sense in heaven. And I'll understand why you gone. Maybe this will make sense in heaven. Cause right now it don't make sense at all. Right now, it don't make sense at all"
henny & purple (feat. slim thug),"Henny with purple, mix it in the circle. Side of that kush yeah... push. Henny and purple, up in the sky. Spinning in circles, chasing my life. Henny and purple, henny and purple. Henny with purple, mix it in the circle. Side sider than kush yeah... push. Henny and purple, henny and purple. Got 4 homies in the ride now, ashtray on each door. Yeah, trying to make it feel like it used to, We're trying to. Looking for, something to believe n. Slow it down, down, down. See that clock ticking slow on the dash. Picking up the beezers that we left in the past. Henny and purple, up in the sky. Spinning in circles, chasing my life. Henny and purple, henny and purple. Henny with purple, mix it in the circle. Side sider than kush yeah... push. Henny and purple, henny and purple. Pushing bout 90 on the watch now. Where's the liquor store?. We're gonna need 2 big bottles. Cause we're out here looking for. Something to believe in. See that clock ticking slow on the dash. Picking up the beezers that we left in the past. Henny and purple, up in the sky. Spinning in circles, chasing my life. Henny and purple, henny and purple. Henny with purple, mix it in the circle. Side sider than kush yeah... push. Henny and purple, henny and purple. Henny with purple, mix it in the circle. Side of that kush yeah... push. And the player so high, feeling like I got wings. I'm floating in the sky, living like I'm in the dream. We going up and blowing up, smoke up in the air. Drinking and we lighten up, it's a perfect pair. [?] with my partners, we leaning while we roll. Fall deep in the slap and we looking for some more. Let it go, roll up some more, pour up some more. After this I'ma be laid on the floor. Wasted, but it's so good when you taste it. I'm addicted to this shit, might as well face it. Can't shake it, white cup stay full. Keep the blunt lit till I get the last pour. If you trying to feel good main, this will work. Sleeping all day when I'm gone. Henny and purple, up in the sky. Spinning in circles, chasing my life. Henny and purple, henny and purple. Henny with purple, mix it in the circle. Side sider than kush yeah... push. Henny and purple, henny and purple"
