never give up on the good times,"She used to be a chancer, sparkle in the rain,. told me she needed a friend.. Is she going crazy, baby's on the way,. Seems like the day never ends.. Everybody needs some affection (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Bossanova baby, heart is never soul,. Shouting but he's never heard. Eyes all wide and open, streets are paved with gold,. Someone's come back on their word. Everybody needs some affection (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Down and dirty city, feeling out of place,. Maybe you'd ran out of time,. He treats her like a lady, smile upon her face,. Make up the last of the lies. Everybody needs some attention (Ah, ah, ah),. Never shy (Never shy),. Gotta try (Gotta try), Wherever you're going.. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Never give up on the good times,. gotta believe in the love you find (Never give it up no),. Never give up on the good times,. living it up is a state of mind (Belive me, State of mind). Hey now look around, pick yourself up off the ground, I said. Hey now look around, pick yourself up off the ground,I said (Never get up). Hey now look around, pick yourself up off the ground, I said. hey now look around, pick yourself up off the ground, I said (Never Give Up), I said. Never give up on the good times,. gotta believe in the love you find (Never give it up no, never give it up no),. Never give up on the good times,. living it up is a state of mind (Never give it up no, never give it up no). Never give up on the good times,. gotta believe in the love you find (Never give it up),. Never give up on the good times,. living it up is a state of mind"
last time lover,"Treat me right, all night,. Makes me feel good, like you should.. Listen up I gotta tell ya. About the ins and outs and goings on,. I wouldn't tell just anyone about the fox that I've been chasing,. He's resistant, not persistant, it didn't stop me from homing in,. 'Cause I'm choosy not a floozy, Iget my hit and then I run with it.. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. We got up and down to it, like the dirty bass in the music,. I got my major chords strummin',. took some time and then we're really buzzin',. First bite whet my appitite, second helping's always better,. Started getting burning hot, I found my pride not easy,. slowed it down I said stop.. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. Last time lover, treat me right,. lovin' under cover, all night,. Last time lover, makes me feel good,. lovin' under cover like you should,. Last time lover. Last time lover, treat me right, lovin'. under cover, all night.. Cool sexy, ever ready, someone fine, always steady, gentle hands, dirty mind,. use your head and don't be blind,. Words of love they don't wash with me, what's the rush no urgency you see,. Crazy boy, potential lover, first and last lover brother there ain't no other,. Crazy, sweety, cool but racy, steady ready go, yes!. Last time lover,. Do you think I'm really cool and sexy, and I know. you want to get with me,. Last time lover. Do you wanna be my last time baby,. could it be your first time maybe?. Last time lover, treat me right,. lovin' under cover, all night,. Last time lover, makes me feel good,. lovin' under cover like you should,. Last time lover, treat me right, lovin'. under cover, all night.."
move over,"Generation next, generation next (Ah generation next),. Generation next, generation next (Generation),. Generation next, generation next (Generation, Yeah),. Generation next, generation next. Hold it down, feel the noise,. Let 'em know it's a fight, pick it up it's alive,. Hold it down, feel the noise,. Let 'em know it's a fight, pick it up it's alive,. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Generation next.. Next phase. Next stage. Next grade, next wave. Let me tell you 'bout a thing, gotta put it to the test,. It's a celebration, motivation, generation next. Well sow me the seed, every colour, every creed,. Teach never preach, listen up and take heed. Take the heat, feel the flow,. Cause you're ready to burn and we're ready to go,. Take the heat, feel the flow,. Cause you're ready to burn and we're ready to go,. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Generation next. Let me tell you 'bout a thing, gotta put it to the test,. It's a celebration, motivation, generation next. You gotta know the rules if you wanna play the game,. Respect and dedication never riding on the fame. Dedication. Celebration. Anonimation. Good vibration. Motivation. Domination. Baby nation. Recreation. Imagination. Crazy Nation. Move over yeah, don't do it over (Yeah, yeah, yeah),. Cause it's over yeah, yeah, yeah (Don't do it over),. Move over yeah, don't do it over (Yeah, yeah),. Cause it's over yeah, yeah, yeah, Generation next. Generation next, generation next (Ah generation next),. Generation next, generation next (Generation),. Generation next, generation next (Generation, Yeah),. Generation next, generation next."
denying,"Ooh, yeah, yeah come on. You think you're quick, but I'd like to see you keep up with me. You think you're slick, but I'd like to see you pull a trick on me. You think you're so cool, Hey big man you're old school. You think you're smart, but who the hell d'ya think you're talking to. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody, You ain't fooling nobody but yourself. I know you're sweet, But I know you don't wanna be seen that way. Admit defeat, win or lose, Who cares it's just a game you play. I know you need me, If you stay that way it's never gonna be. You got your style, but I know what you really want from me. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. Everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody, You ain't fooling nobody but yourself. Ha, ha, check yourself. Check yourself, but don't forget yourself, 'cause you're denying. Ha ha, ha ha, check yourself, ha I don't forget yourself. Check yourself, but don't forget yourself, 'cause you're denying. You're getting everything you are and even everything you need, That's life, come on,. ha ha, check yourself,. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. Everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody,. You ain't fooling nobody, denying,. Everything you say, denying (Everything you say),. Everything you do (Everything you do),. So be a fool to yourself forever more (more), trying,. Any kind of move (Any kind of move), tell me,. So what's it gonna prove (What's it gonna prove),. You ain't fooling nobody, You ain't fooling nobody, denying (Woo),..."
get down with me,Let me tell ya. 'Bout the night I wanna. Have gotta show ya. How you're gonna make it last. Are you ready. We're not taking it too fast. Trust in me what I need. And release a part of me. So tonight - gonna take you on a ride. And you better make it right. 'Cos tonight - there's only one thing on my mind. And you'll find out just in time. CHORUS. If you knew. Just what the night has got in store for you. You woudn't leave the room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Let me know what. What is going through your mind. Does it show. How I'm feeling deep inside. Hold me close. Now that you know how it goes. We can do it again. And this night will never end. So tonight - gonna take you on a ride. Are you gonna make it right. 'Cos tonight - there's only one thingon my mind. And you're gonna find out tonight. CHORUS. If you knew. Just what the night has got in store for you. You wouldn't leave the room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Now that. We have been together for a night. It's time. For you and I. To say goodbye. Don't try. To hold on to this moment. 'Cos when you wake up I'll be gone. yeh yeh yeh. CHORUS. If you knew. Just what the night has got in store for you. You wouldn't lea ve room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Now It's time to get down with me
(how does it feel to be) on top of the world,"How does it feel to be on top of the world. Now it's for real, you're on top of the world. You're the top of the world. Looking like it's gonna happen. Knowing that the time is right. With pride on our side and passion. We've got the glory in our sights. In streets all over the nation (Ian & Simone). Are goals we painted on the walls (Ian & Simone). Where all our hopes and expectations. Are the world inside a ball (Ian & Simone). Inside a ball (Ian & Simone). So how does it feel to be on top of the world. Now it's for real, you're on top of the world. You're the top of the world. These are the ties that bind us (Ian & Simone). Everyone is part of the team (Ian & Simone). Leaving our worries behind us (Ian & Simone). 'Cause we're sharing the same dream (Ian & Simone). It's time to dream (Ian & Simone). It's time to dream. Goals are flying in we've made the news. 'Cause we were born to win we can't lose. We can't lose. How does it feel to be on top of the world. Now it's for real, you're on top of the world. We're the top of the world. Looking like it's gonna happen (Ian & Tommy). Knowing that the time is right (Ian & Tommy). With pride on our side and passion (Ian & Tommy). We've got the glory in our sights (Ian & Tommy). In streets all over the nation (Ian & Mel C). Are goals we painted on the walls (Ian & Mel C). Where all our hopes and expectations (Ian & Mel C). Are the world inside a ball (Ian & Mel C). Inside a ball (Ian & Mel C). So how does it feel to be on top of the world. Now it's for real, we're on top of the world. How does it feel to be on top of the world. Now it's for real, you're on top of the world. England. England forever. England. Love you forever. [Repeat to Fade]. Sung in Counterpart:. Top of the world. Top of the world. You're the top of the world. You're the top of the world. You're the top of the world. Top of the world"
2 become 1,"Candle light and soul forever. a dream of you and me together,. Say you believe it, say you believe it,. Free your mind of doubt and danger,. be for real don't be a stranger,. We can achieve it, we can achieve it. Come a little bit closer baby, get it on, get it on,. 'Cause tonight is the night when two become one. I need some love like I never needed love before. (wanna make love to ya baby). I had a little love, now I'm back for more. (wanna make love to ya baby). Set your spirit free, it's the only way to be. Silly games that you were playing,. empty words we both were saying,. Let's work it out boy, let's work it out boy,. Once again that if we endeavour,. Love will bring us back together,. Take it or leave it, take it or leave it. Are you as good as I remember baby,. get it on, get it on,. 'Cause tonight is the night when two become one. I need some love like I never needed love before. (wanna make love to ya baby). I had a little love, now I'm back for more. (wanna make love to ya baby). Set your spirit free, it's the only way to be. Be a little bit wiser baby, put it on, put it on,. 'Cause tonight is the night when two become one. I need some love like I never needed love before. (wanna make love to ya baby). I had a little love, now I'm back for more. (wanna make love to ya baby). I need some love like I never needed love before. (wanna make love to ya baby). I had a little love, now I'm back for more. (wanna make love to ya baby). Set your spirit free, it's the only way to be. it's the only way to be it's the only way to be"
a day in your life,"Remember, woah oh. I treasure, woah oh. The world can be so cold and such a lonely place. When you're out there on your own. In a crowd it seems you're just another face. And you're feeling so alone. You've got the live for the moment yeah. Before the moment is gone. You've gotta dance like there's nobody watching you. And you've gotta love like you've never been hurt. And everytime that someone tries to bring you down. Remember, it's a day in your life. So treasure every day in your life. You've gotta live beyond your limitations yeah. And keep your dreams alive. Even though you're feeling this frustration yeah. You've gotta push it all aside. You've got to look to the future yeah. Before the future is here. You've gotta dance like there's nobody watching you. And you've gotta love like you've never been hurt. And everytime that someone tries to bring you down. Remember, it's a day in your life. So treasure every day in your life. Oh, when the odds are stacked against you. Hold on tight. We'll weather the storm. Oh, when you're feeling under pressure. We'll pull together. Like never before. You've gotta dance like there's nobody watching you. And you've gotta love like you've never been hurt. And everytime that someone tries to bring you down. Remember, it's a day in your life. So treasure every day in your life. You've gotta dance like there's nobody watching you. And you've gotta love like you've never been hurt. And everytime that someone tries to bring you down. Remember, it's a day in your life. So treasure every day in your life"
ain't no stopping us now,"(B-side to ""Stop"". Featuring Luther Vandross). . Now, are you all ready?. Are you all ready?. Here we go now. Do it with the fever. yeah, come on. Aint no stoppin' us now. We're on the move. Hey yeah, hey yeah. Aint no stoppin' us now. We got the groove. Spice Girls, check it out. There've been so many things that have held us down. But now it looks like things are finaly comin' around, yeah. I now we've got a long, long way to go, yeah. And were we'll end up, I don't know. . But we wont let nothing hold us back. We're gonna get ourselves together, ha. We're gonna polish up our act, yeah. And if you've ever been held down before. I know that you refuse to be held down any more. Yeah yeah. (Don't you let nothin', nothin'). Nothin' stand in your way. And all ago. (Watch up and listen yeah). That's right. To everyone I say, everyone I say about it. Aint no stoppin' us now. That's right. We're on the move. You said it. We've got the groove. Aint no stoppin' us now. We've got the groove. Aint no stoppin' us now. We're on the move. We got the groove. Aint no stopping us now. We got the groove. Yeah, look let me tell you this. I know you know someone who's got a negative vibe. And if you only happen the only keep you have (yeah). They really don't have nowhere to go. Ask them were they're going. They don't know. But we won't let nothing hold us back. We gonna get ourselves together come on. We're gonna sharpen up our act yeah. And If you've ever been held down before. I know that you refuse to be held down any more. Don't you let nothin', nothin'. I won't do it stand in your way. No no. Watch up and listen, listen. To everyone, to everyone we say about it. Aint no stoppin' us now. That's right. We're on the move. Nothing's gonna, nothing's gonna stop us now. Aint no stoppin' us now (yeah). Come on. We got the groove. oooo yeah yeah. Aint no stoppin' us now. No no no no. We're on the move (on the move). hey yeah, hey yeah. Aint no stoppin' us now. We got the groove. Yeah now you see. Don't wanna stop, please don't make me stop. I don't wanna. Don't wanna stop, please don't make me stop. No no no. Don't wanna stop, please don't make me stop. I don't want to. Don't wanna stop, please don't make me stop. Yo spell it out for me. S-T-O- P-P-I-N. Aint no do ohh yeahea. S-T-O- P-P-I-N. You got it. Aint no no no. S-T-O- P-P-I-N. Go ahead. Aint no(aint no). No no no no. S-T-O-P-P-I-N. Come on. Aint no. hey yeah, hey yeah. Aint no stoppin' us now. We're on the move, oh yes we are. (Dont want to stop, please don't make me stop). Yeah yeah. Aint no stopping us now. Yeah. We got te groove. Don't wanna stop, please don't make me stop. (Repeat and fade)"
baby come round,"Hey come round and remember. How it started up, oh-oh. Cause no one wants to be a one hit wonder. Why can't we work it out? (ah-ah). Who called who? I before you? (ah-ah). Who made the move? You know it takes two (ah-ah). Bumpin' in to you, was it all down to me? (ah-ah). Time for you to come around. So baby come round, come round come round. To my way of lovin' (oh-whoa-oh). So baby come round, come round come round. To my way of lovin' (oh-whoa-oh). Butterflies have passed us by. Gotta get the feeling back, oh. Taking each other for granted [harmony] (hey-hey-eh). I know that we can work it out. I wind you up like a brand new toy. I've had enough, I'm over wound. Got to give it up, I know your game. Time for you to come around. So baby come round, come round come round. To my way of lovin' (oh-whoa-oh). So baby come round, come round come round. To my way of lovin' (oh-whoa-oh). (So baby come round, come round). Come round, come round. (So baby come round, come round). Come round, come round. (So baby come round, come round). Come round, come round. (So baby come round, come round). Oh-whoa-oh. (So baby come round, come round). Come round, come round. (So baby come round, come round). Come round, come round. (So baby come round, come round). Come round, come round. (So baby come round, come round). To my way of lovin' [harmony]. So baby come round, round. I'll show you what your missin'. Now or never, I hung around forever. I'm a fly by the seat of my pants girl, see. I got better thing to do than waste my time looking for you. It's like this, I'll take you nice and slow. Unless you don't wanna know then maybe I'll just let you go. It takes two to get it on and on,. Come round and round. So baby come round, come round come round. To my way of lovin' (oh-whoa-oh). So baby come round, come round come round. To my way of lovin' (oh-whoa, come round). So baby come round, come round come round. Come around, to my way-hey, I said my way-hey, come round. So baby come round, come round come round. Hey-oh, hey-oh - come round. [Fade]."
bumper to bumper,"I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. Drivin' through the city. Dirty, nitty gritty. Lookin' for a place to go. Girls are feelin' risky. Feelin' kinda frisky. Come on baby let me know. Pull over, pull over. You're driving me reckless. Over the limit. Alright, you're gonna get this. Bumper to bumper, bumper to bumper. I want to drive your body, all night. I want a back seat lover, all right. You know that. I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. (Bumper to bumper). I'll beep my horn for you. (Bumper to bumper). Can't take my eyes off you. (Bumper to bump). Looking but no stoppin'. Only window shoppin'. Less you've got some goods to show. Don't tell us that were dirty. Only bein' flirty. Tops off and down and here we go. Pull over, pull over,. you're driving me reckless. Over the limit,. alright you're gonna get this. Bumper to bumper, bumper to bumper. I want to drive your body all night. I want a back seat lover, all right. You know that. I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. (Bumper to bumper). I'll beep my horn for you. (Bumper to bumper). Can't take my eyes off you. (Bumper to bumper). Lazy hazy summer days. (Bump, bump). Lazy hazy summer days. Lazy hazy summer days. (Bumper to bumper). Drivin' in the sunshine, drivin' in the sunshine. (Lazy hazy summer days, lazy hazy summer days). (Bump, bump). (Lazy hazy summer days, lazy hazy summer days). Drivin' in the sunshine, drivin' in the sunshine (Aahhh). Drivin' in the sunshine. You know that. I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. (Bumper to bumper). I'll beep my horn for you. (Bumper to bumper). Can't take my eyes off you. (Bumper to bumper). I'll beep my horn for you. (Bumper to bumper). Give way I'm comin' through. (Bumper to bumper). I'll beep my horn for you. (Bumper to bumper). Can't take my eyes off you. (Bumper to bumper). [Repeat to Fade]"
christmas wrapping,"""Bah! Humbug"" - no, that's too strong. Cos it's my favorite holiday. But all this year's been a busy blur. Don't think I have the energy. To add to my already mad rush. Just because it is the season. The perfect gift for me would be. Completions and connections left from. Last year, world tour. Aeroplanes and babies. Met some guys but never the time. Most of '98 passed along those lines. So deck the halls and trim those trees. Raise up the cups of Christmas cheer. I just need to catch my breath. Christmas with my mates this year. Calendar picture, frozen landscape. Chilled this room for twenty-four days. Evergreens, sparkling snow. Get this winter over with!. Flashback to springtime, saw him again. Would've been good to go for lunch. Couldn't agree we were both free. We tried, we said we'd keep in touch. We didn't, of course, 'till the summertime. Out to the beach to his boat, could I join him?. No, this time it was me. Sunburn in the third degree. Now the calendar's just one page. And, of course, I am excited. Tonight's the night, but I've set my mind. Not to do too much about it. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Hardly dashing through the snow. Cos I bundled up too tight. Last minute have-to-do's. A few cards, a few calls. Because it's R-S-V-P. No thanks, no party lights. It's Christmas Eve, gonna relax. Turned down all of my invites. Last fall I had a night to myself. Same guy called, halloween party. Waited all night for him to show. This time his car wouldn't go. Forget it, it's cold, it's getting late. Trudge on home to celebrate. In a quiet way, unwind. Doing Christmas right this time. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Tesco has provided me. With the world's smallest turkey. Already in the oven, nice and hot. Oh damn, guess what I forgot?. So it's on with the boots, back out in the snow. To the only all-night garage. But when to my wondering eyes should appear. In the line that guy I've been chasing all year. ""Spending this one alone,"" he said. ""Need a break; this year's been crazy."". I said, ""Me too, but why are you?. You mean you forgot the papers too?"". Then suddenly we laughed and laughed. Caught on to what was happening. Christmas magic's brought this tale. To a very happy e-ending. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. [Repeat to Fade]"
denying,"Ooh, yeah, yeah come on. You think you're quick, but I'd like to see you keep up with me. You think you're slick, but I'd like to see you pull a trick on me. You think you're so cool, Hey big man you're old school. You think you're smart, but who the hell d'ya think you're talking to. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody, You ain't fooling nobody but yourself. I know you're sweet, But I know you don't wanna be seen that way. Admit defeat, win or lose, Who cares it's just a game you play. I know you need me, If you stay that way it's never gonna be. You got your style, but I know what you really want from me. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. Everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody, You ain't fooling nobody but yourself. Ha, ha, check yourself. Check yourself, but don't forget yourself, 'cause you're denying. Ha ha, ha ha, check yourself, ha I don't forget yourself. Check yourself, but don't forget yourself, 'cause you're denying. You're getting everything you are and even everything you need, That's life, come on,. ha ha, check yourself,. Everyone can see who you are,. Take a look at yourself, tell me why keep on denying,. Everything you say, denying, everything you do,. So be a fool to yourself forever more, trying,. Any kind of move, tell me, So what's it gonna prove,. You ain't fooling nobody,. You ain't fooling nobody, denying,. Everything you say, denying (Everything you say),. Everything you do (Everything you do),. So be a fool to yourself forever more (more), trying,. Any kind of move (Any kind of move), tell me,. So what's it gonna prove (What's it gonna prove),. You ain't fooling nobody, You ain't fooling nobody, denying (Woo),..."
do it,"Ho, yeah, come on, come on, come on. Come on and do it. Ho, yeah. Come on and do it. Do it, do it, do it. It's just another thing you gotta keep your eye fixed on the road. Do what your mama said. I will not be told, Keep your mouth shut,. keep your legs shut, go back in your place. Blameless, shameless, damsel in disgrace. Who cares what they say because rules are for breaking (I said a),. Who made them anyway you gotta show what you feel, don't hide,. Come on and do it, Don't care how you look it's just how you feel,. Come on and do it, You've gotta make it real,. Come on and do it, It's time to free what's in your soul,. You gotta get it right this time, Come on freak and lose control. Remember things like this should be seen and never heard. Give a little respect to me and it will be returned. Keep your head down, keep your nose clean, Go back against the wall. Girl there's no way out for you, You are sure to fall. Who cares what they do because it's yours for the taking,. So it's not for you anyway, Make your own rules to live by,. Come on and do it, Don't care how you look it's just how you feel,. Come on and do it, You've gotta make it real,. Come on and do it, It's time to free what's in your soul,. You gotta get it right this time, Come on freak and lose control,. You might do the wrong thing (Might do the wrong thing) for the right reason (For the right reason),. Don't just do the right thing (Don't do the right thing) to be pleasin' (To be pleasin' baby). Who cares what they say because rules are for breaking (I said a),. Who made them anyway you gotta show what you feel, don't hide,. Come on and do it, Don't care how you look it's just how you feel,. Come on and do it, You've gotta make it real,. Come on and do it, It's time to free what's in your soul,. You gotta get it right this time,Come on freak and lose control,. Come on and do it (Do it, do it), Don't care how you look it's just how you feel,. Come on and do it (Come on), You've gotta make it real,. Come on and do it (Ho), It's time to free what's in your soul,. You gotta get it right (Get it right) this time (This time), Come on freak and lose control,. Come on and do it (Come on a), Don't care how (Do it ho yeah) you look it's just how you feel,. Come on and do it (Do it, do it) You've gotta make it real,. Come on and do it (Come on), It's time to free what's in your soul,. You gotta get it right (Get it right) this time (This time), Come on freak and lose control ...."
do you think about me,"Do you, do you think about me?. Do you, do you think about me?. I see the setting sun, of another passing day. There's some questions on my mind, since you been away. Friend's say that you're doing well, you finally got it made. Outside I share my joy for you, but inside my heart still aches. It's like a melody, playing endlessly. You're always on my mind. And I wonder all the time. (Chorus). Do you think about me? like I think about you. Do you sometimes stay awake at night?. Till the morning light? cos you don't know what to do. Do you think about me? like I think about you. Do you toss and turn does your heart still burn?. For the passion we once knew. Do you think about me?. Do you think about me?. I see your face at night, in every dream I drift. Could this be a message, please tell me what it means. If I had your number, I'd call you on the phone. But your voice wouldn't be enough, I'd be better left alone. It's like I press rewind, it's like the hands of time. That starts all over again. Maybe this time, it won't end. (Repeat Chorus). I wanna know-whoa, do you think about me?. Is there a chance? that we could work it on out. It's been so long a centure and it's plain to see. That I got what you want, and I sure got what you need. (Repeat Chorus). Do you think about me (do you think about me). Like I think about you (like I think about you). (Like I think about you baby, all through the night). Do you think about me like I think about you?. (Do you, (do you), think about me). (Whoa, oh now baby, eh hey, eh hey). Do you think about me?. (Tossing and turning, my heart is burning). Don't you need me like I need you, shared the passion we once knew. Do you think about me (do you think about me)"
don't break my heart,"Don't break my heart. Oh, uh, ah, aahh. Don't break (my heart). Do you remember the first kiss?. Holding hands. Underneath the stars. We're so forever. In each others eyes. We were mesmerized. Those battle where we are. Something's changed our love. Along the way. (I hope our love is here to stay). Every night I'm on my kness and pray. That you never go away. Don't you break my heart. It's so plain to see. (That our love like this was meant to be). Don't you break (my heart). If this love should end. I will never fall in love again. I should have known. For the first time. I heard the rumors. That you've been running around (running around). But like a fool, I forgave you. I let you in my heart. With a benefit of a doubt. Why do you insist on hurting me so?. (All I do is here to you). All my friends say. I should let you go. But I still love you so. Don't break my heart. It's so plain to see. (That our love like this was meant to be). Don't you break (my heart). If this love should end. I will never fall in love again. When I close my eyes. I see a vision of your smile. They say that love is blind. But all I see is you and I. Together till the end of time. I need you wanna esqueeze you. Boy I wanna be with you. I'm hopping, I'm pray. That I hear you say. You wanna play the game. My love you wanna tame. You better do it right. Cause I wanna come together tonight. Don't you break (my heart). If this love should end. I will never fall in love again. Don't you break my heart. Don't you break my heart. Don't break it. Don't break it. Don't break my heart. Don't you break (my heart). No oh! no oh!. Baby don't you break it"
get down with me,Let me tell ya. 'Bout the night I wanna. Have gotta show ya. How you're gonna make it last. Are you ready. We're not taking it too fast. Trust in me what I need. And release a part of me. So tonight - gonna take you on a ride. And you better make it right. 'Cos tonight - there's only one thing on my mind. And you'll find out just in time. CHORUS. If you knew. Just what the night has got in store for you. You woudn't leave the room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Let me know what. What is going through your mind. Does it show. How I'm feeling deep inside. Hold me close. Now that you know how it goes. We can do it again. And this night will never end. So tonight - gonna take you on a ride. Are you gonna make it right. 'Cos tonight - there's only one thingon my mind. And you're gonna find out tonight. CHORUS. If you knew. Just what the night has got in store for you. You wouldn't leave the room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Now that. We have been together for a night. It's time. For you and I. To say goodbye. Don't try. To hold on to this moment. 'Cos when you wake up I'll be gone. yeh yeh yeh. CHORUS. If you knew. Just what the night has got in store for you. You wouldn't lea ve room until I have through. I'm tired of being undercover. It's time to be your lover. So get down with me. Now It's time to get down with me
goodbye,"No no no no, no no no no,. Listen little child, there will come a day. When you will be able, able to say. Never mind the pain, or the aggravation. You know there's a better way, for you and me to be. Look for a rainbow in every storm. Fly like an angel, heaven sent to me. Goodbye my friend. (I know you're gone, you said you're gone,. but I can still feel you here). It's not the end. (gotta keep it strong before the pain turns into fear). So glad we made it,. time will never change it - no no no. No no no no. Just a little girl, big imagination. Never letting no-one take it away. Went into the world (into the world), what a revelation. She found there's a better way for you and me to be. Look for a rainbow in every storm. Find out for certain, love's gonna be there for you. You'll always be someone's baby. Goodbye my friend. (I know you're gone, you said you're gone,. but I can still feel you here). It's not the end. (gotta keep it strong before the pain turns into fear). So glad we made it,. time will never change it, no no no. No no no no. You know it's time to say goodbye. No no no no. The times when we would play about. The way we used to scream and shout. We never dreamt you'd go your own sweet way. Look for a rainbow in every storm. Find out for certain love's gonna be there for you. You'll always be someone's baby. Goodbye my friend. (I know your gone, you said you're gone,. but I can still feel you here). It's not the end. (you gotta keep it strong before the pain turns into fear). So glad we made it time will never never change it. No no no no. you know it's time to say goodbye. No no no no. and don't forget you can rely. No no no no. you know it's time to say goodbye. No no no no. and don't forget on me you can rely. No no no no. I will help, help you on your way. No no no no. I will be with you every day"
greatest love of all,"(The song that Melanie B sang to audition for the Spice Girls. Originally performed by Whitney Houston.). I believe that children are our future. Teach them well and let them lead the way. Show them all the beauty they possess inside. Give them a sense of pride to make it easier. Let the children's laughter remind us how we used to be. Everybody searching for a hero. People need someone to look up to. I never found anyone to fulfill my needs. A lonely place to be. So I learned to depend on me. I decided long ago. Never to walk in anyone's shadows. If I fail, if I succeed. At least I will live as I believe. No matter what they take from me. They can't take away my dignity. (Chorus). Because the greatest love of all. Is happening to me. I found the greatest love of all. Inside of me. The greatest love of all. Is easy to achieve. Learning to love yourself. It is the greatest love of all. I believe the children are our future. Teach them well and let them lead the way. Show them all the beauty they possess inside. Give them a sense of pride to make it easier. Let the children's laughter remind us how we used to be. And I decided long ago. Never to walk in anyone's shadows. If I fail, if I succeed. At least I will live as I believe. No matter what they take from me. They can't take away my dignity. (Chorus). Because the greatest love of all. Is happening to me. I found the greatest love of all. Inside of me. The greatest love of all. Is easy to achieve. Learning to love yourself. It is the greatest love of all. And if by chance, that special place. That you've been dreaming of. Leads you to a lonely place. Find your strength in love."
