natives of the windy forest,"Eywa meuianga'. Tsmukan sì tsmuke tireapängkxo. (Eywa, Eywa). Mother Earth, praise her light. Brothers and sisters, we commune with you. (Eywa, Eywa). Mother Earth, praise her light. Source creates the birds that go. (Eywa, Eywa). I don't see you in the forest no more. I yearn for you, but you're so far away in your tree home. I'm by the obelisk, come and just sneak a kiss. All aboard the machine and berserkers running after him. Berserkers running through the wind. Berserkers heart is breaking slowly. The elders didn't want this and she's running through the forest like. Eywa meuianga'. Mother Earth, we praise your light. Your sisters and brothers. We commune with you. Your sisters and brothers. We just love in you. All the natives of the windy forest. Come hither. All the natives of the windy forest. All the natives of the windy forest. Feel the music soaking in your pores. Feel the music soaking in your pores. The forest children are making songs. And trying to get you to sing along. Meuianga' Eywa. Meuianga' Eywa x3. Tìyawn. Eywa meuianga'. Eywa meuianga'. Eywa meuianga'. Tireapängkxo. We fly, we fly. We fly, Eywa. We fly. All the natives of the windy forest"
warm honey,"Your heart melts into my cup. It tastes like warm honey. My self seems never enough. To me only it's funny. But now I open up my eyes big enough to cry. The universe is too bright. Light beams in the sky speaking to my third eye. Speaking through my third eye. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. Only to us it's funny. But then we fall back to earth. Fall back to life, fall back in strife. But then we come back to us. Learn how to love, bask in new light. I'll be walking for miles, searching for miles. Trying to find myself. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. To us only it's funny"
whip my hair (feat. nicki minaj) (remix),"I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. ( Nicki Minaj ). I was on my way to the school. I do's me. I hopped out the drop. Grabbed my juicy. I hopped, skiped and jumpped past the hoopdies. But wait !. I forgot to grab my looseleaf !. I doubled right back, ba-back like ' who's that?'. I did a little dance like kat-ba-boom-kack. I loved how the jocks be watchin me- me. So I gabbed my cotch and said he-he. I be like bum stickity bum while i pop my gum. They lookin' dumb -diggity- dum think they stopping something. I said, ' excuse me honey ', i'm the Bugs Bunny !. Elmer Fud ain't got my karats. He ain't not for me !. Cuz we the mean girls, get yes, we're fetch. And when we in the yard, be jumpin double-dutch. We back to the future, Pearl. You're with the best !. ( Willow Smith ). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I'ma get more shine than a little bit. Soon as i hit the stage applause im hearing it. Whether its black stars black cars im feeling it. But can't none of them whip it like i do. I, i gets it in mmmm yea i go hard. When they see me pull up i whip it real hard. I whip it real hard,real hard,i whip it real hard. Don't let haters keep me off my grind. Keep my head up i know i'll be fine. Keep fighting until i get there. When i'm down and i feel like giving up. I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. ( Bridge 2X). All my ladies if you feel me. Do it do it whip your hair. Dont' matter if its long, short. Do it do it whip your hair. All my ladies if you feel me. Come on do it do it whip your hair. Dont' matter if its long, short. Do it do it whip your hair (your hair, your hair). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I. whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good)"
drowning (feat. mecca kalani),"Do you wanna hear a love story?. Well, once upon a time, there was a guy. All she ever did was pick up the scars that he left. On her heart. And she bleed reliving the sweet words in terrible her. She gave him her heart. And so did he. But when we ripped the cord. Between his heart and hers. She fell to her knees in disbelief. And she was drowning in the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love. Blue eyes, red lips, pale skin. He loved her (he loved her). Standing in the middle of the street. Yes, he left her (yes, he left her). As she cry out so desperately. And he dropped her. As she fell into his trap. She could never let go of that. But he caught her (yes, he caught her). And as soon as she got up he pushed her away. And she was drowning in the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love. I dropped a tear in the ocean. And the day that you find it I'll stop loving you (loving you). His eyes stung me with truth. But his words fed me with lies. And by that time she was drowning. In the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love"
i am me,"I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, and that's all I can be. Days pass, I'm trying to find who I really am. I've been looking. People don't like the way I dress. So it won't matter, I've been looking. I've done my hair and it's not just that easy. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, I'm me, and that's all I can be. Night falls and I find it here I am in peace. I've been looking. Making friends with spirits lost. And it sets me free, I've been looking. Express myself cause it's my liberty. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop meee,. I'm me, I'm free, and that's all I can be. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. Oooooooooooooh.... Create yourself, redo yourself. Renew yourself. Be you, do what you do,. Hold your head up high, everything's gonna be alright. You're you, I'm me, let's live in harmony. Coexist with each other, love each other. Be yourself. You have to be yourself, be real, be honest. Cause ain't nobody got time for that. They really don't, so listen to me. Listen to this song, because this is real facts. That will help you move along, yeah. That's all I wanted to say, so I love you guys so much. Hope you like the song and you know,. Yolo, misfits, argh haha"
wit a indigo,"[Intro]. [Chorus: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. [Verse 1: Willow]. You don't wanna mess with an indigo like that. No, you don't wanna mess with an indigo like that. Nu-Uh-uh-uh, you don't wanna mess with an indigo like that. Gettin' all up in my face like-like that, you don't wanna mess with an indigo like that. I'm walkin' down the street, with my spheres, I got the Crystal Mec Crystal Mec Crystal Mec. You walk to me, like saying ""what is in your hand right there, hand right there? "". I say, I say. (Crystal Mec vocal sample [?] ). I say their good vibe generators. I'm like why, are you judging me with your scrunched-up nose like. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. Gettin all up in my face like-like that. Got my spheres, my spheres going light years going light years, taking me into interdmentional space. And I'm like ""What G? "" (G stands for Genius) , like what G? Taking all these pictures. [Hook: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. [Verse 2: Tru]. Yeah. Who let these kids out?. Runnin' round town, that's word of mouth. Indigo now. Purple is all on my cloud, purple is all on my brow. Third Eye is creepin'. Who in the crowd?. I'm on the mic. Tear it out loud [?]. I was just falling for you an your mercabens [?]. Now I'm just spinnin' around and around. Yeah. Don't wanna mess with an indigo like that. Hit you with the One-Two-Sick'em. 1-2-3-4 when I hit them. You can come through, get the business. You do not need you a ticket. I just come through and I rip it. Pray to god that you gon' listen. You pray that you get this work, I pray that you can go flip it. Young indigo on a mission. [Verse 3: Tyler Cole]. I don't even know who you are anymore. I don't even know what you want. Cause I left all my feelings in books that they wrote. Lost all my demons in gardens I wanted to. Followed you merca [?] by filling my conscious. A brighter view, on the top of a hillside a sight or two. Top of the bill you a headline, but you turned off your headlights. I saw you, I stopped and I said ""You an indigo. "". Into the woods and the shade where we hidden though. Different from school if you doing geometry. Practice in modesty, look at the prophecy. Hearin' the 808's. You don't wanna mess with me like that, you don't wanna mess with these kids like that. And you know these days it really gets like that, when I think about the past like that. [Outro]"
21st century girl,"Give me an inch, I promise I'll take a mile. Danger is beauty, I'll face it with a smile. I'm on a mission with no restrictions. Don't second guess myself, I'm born to be wild. I'm the type of chick that likes to rock the beat. I like to rock the beat. I like to rock the beat. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Oh just live it up. Step on the breaks and Imma step on the gas. I am a rebel but I do it with class. I set the boundaries, the rules don't own me. I'm living life on the edge, I choose my path. I'm the type of chick that likes to rock the beat. I like to rock the beat. I like to rock the beat. I'm the kind of chick that knocks you off your feet. That knocks you off your feet. That knocks you off your feet. That knocks you off, you off your feet. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Oh just live it up. I feel like I can take over the world if. Only I keep my dreams out. Pull gold from my soul. Pull diamonds from my heart. That new girl picking on the song is just a start. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, it's a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Yeah. (21st century girl). (21st century girl). (I'm a 21st century girl). (I'm a 21st century girl)"
idk,"Oh, oh. Oh, oh, Ah. Oh, oh. I guess they don't like me. But I never figured out why. I never tried to figure out why. I guess they think I don't like them either. Don't like them at all. That's how life goes. That's how life goes. But I don't want to hold it back. I just need to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. When I rock with you, when I roll with you. Let's go to the beach, maybe climb some trees. We'll jump in some lakes, or maybe. swing on vines. And praise to father sun's light, oh. See I could care less what you do. I could care less where that negativity is. as I'm trying to float. Where that stuff come reach us. But I don't want to hold it back. I just want to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. But I don't want to hold it back. I just want to learn what I don't know"
human leech,"You suck the life right out of me. I was so blind I could not see. It sucks 'cause you give me butterflies. But when I'm alone I cry seas from my eyes. You are a human leech (oh, no). You are a human leech (oh, no). But you're so good to me. You suck the life right out of me. And I willingly give you everything. It sucks cause I know that it's wrong. Making me weak while you get strong. You are a human leech (oh, no). You are a human leech (no, yeah). But you're so good to me. You can't control me. I'm not obsessed with the idea of love, I am love. You cannot hold me. My big old bunny is just enough. You are a human leech. But you're so good to me"
why don't you cry,"Why don't you?. Why, why, why why don't you cry?. Stuck in the mirror. Never seeing clearer. So open your eyes now. It's getting cloudy. I see your words, they're tryna get out. Tryna get out. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?. So stuck in the mirror. Start getting clearer. When I close my eyes, I. I can see the sky at night. Past the blue and the ozone layer. Past the polluted atmosphere. Nothing is more important than our connection. Me and the mother. Singing the universal song. Calling each other. Why don't we all just sing along?. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?. Why don't you?. Why, why, why don't you cry?. Why, why, why don't you?. Why, why?. Why?. Cry!. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?. Why, why, why, why, why, why. Why, why, why, why, why, why. Why don't you cry?. Why don't you cry?"
8,"Verse 1:. so, um. take the money, take the fame. all I want is truth. you talk their language. play their games. act as they want to. look at you, look at you. who are you? Who are you?. verse 2:. you walk the streets aimlessly. the density is rain. the thoughts you think just cause you pain. and don't make you more pretty. what to do? Woe is you. what to do? Who are you?. verse 3:. you criticize behind those eyes. no hatred, you're just jealous. your subconscious is not conscious. to poison your ingestin'. woe is you. who are you?. it's your choice. just make the move. chorus:. burning bridges. burning bridges. posies all fall down. now consciousness is all there is. and nothingness as well. what are we? What to see?. my third eye is opening. I'm burning bridges. burning bridges. posies all fall down. are consciousness is all that is. but nothingness is well. verse 4:. what are we? And who are you?. did we just go down the drain?. and I just go with my flow. cause rollin' circles. rollin' circles. rollin' circles. the pavement seems too cold. and now my feet turn purple. hey, Willow?. what?. verse 5:. take the money, take the fame. all I want is truth. you talk their language. play their games. did you forget about who we were in the stars?. lets go back home. this Earth is hard. this Earth is all up in the stars. the Ursa's hungry he's. just lookin' for a brotha. to get started. 2nd Chorus:. burning bridges. burning bridges. we just fallin' down. our consciousness is nothingness. and nothingness is well. who are you?. who am I?. who am I?. where is me?. where is I?. there's no ""I"". it's just all"
and contentment,"Happiness and contentment. Come from zero comparison. One-hundred percent, personal experience. [Verse 1]. Life gets so wild and so. Free and auras channel through me. Source energy. OO baby girl. Your heart is like a tree. Damn baby girl. You gotta shed your leaves. My sword is up. And my heart is down. But you would never know. My heart is broken. Don't make a sound. That's why you never know. Baby girl. There's so much love in your eyes. So baby girl. Don't let em' turn it into ice. [Chorus]. Happiness and contentment. Come from zero comparison. One-hundred percent, personal experience. [Verse 2]. I'm just a caterpillar in its cocoon. Waiting to see the world again. And when I wake from eternal sleep. I see the sun and I don't cry, I weep. 'Cause I am turning and turning. Inside my skin. I'm learning, learning how to give in. I'm burning, burning on my own feelings. And using the flames to make a new me. To be"
