everything,"I can never be your everything, anything. All the things you want. You keep asking for but you never gon' get. I can never be the one to light your smoke. Laugh at your joke. Fix you up when you were broke. Truer words were never spoke. I can never be what you family wants, ivy league, clean cut. Dream house in the burbs, yard as far as the eyes can see. I can never be standing there while you sitting round. Talking to your friends about shit I just don't care about. Everything that you want, you just can't have. You just can't have. No, it's never enough, you got everything. All you want is more. Everything that you want, you just can't have. You just can't have. No, it's never enough, you got everything. All you want is more. You got everything, all you want is more. You got everything, what you want?. I can never be the one to pick you up every time you fall. Another summer you went awol. You're not something I'm looking for. I can never be the one to read your mind. Like an open book. Don't want a peak, don't need a look. Been there too many times before. I can never be the one to light your smoke. Laugh at your joke. Give you money when you were broke. Truer words were never spoke. I can never be watching you with all friends. Talking all that junk again, sorry but everything's changed. Everything that you want. You just can't have, you just can't have. No, it's never enough, you got everything. All you want is more. Everything that you want. You just can't have, you just can't have. No, it's never enough, you got everything. All you want is more. You got everything, what you want?. See, I'm a fool for your loving. But I had to learn when push came to shove. When you spent my last dollar, don't pick up my call at all. And I didn't hear back for a week. No, you standing at my door. Looking fine in a trench. And I'm pretty damn sure ain't nothing underneath. Sheesh and I'm only human. Please don't judge me for what we doing. Everything that you want, you just can't have. You just can't have. No, it's never enough, you got everything. Ll you want is more. Everything that you want, you just can't have. You just can't have. No, it's never enough, you got everything. All you want is more. You got everything, all you want is more. You got everything, what you want?"
extra special,"You know when you're with me it goes down down down. We can go where you want to go. Something in the air right now now now. Makes me feel like it's possible!. Look around think everybody changing. And I'd be lying if I said I was the same man. New clothes! New flows! New game plan. Skip all the small talk no conversation. Before the lights start fading. I been thinking about how we can make it. More real you know what I'm saying. Here's a gold necklace with my name in it. Cause you're extra. Extra special. Not everybody. Is gonna get you. Cause you're extra. Extra special. And I'll never ever ever forget you. You're extra special to me. You're extra special to me. You're extra special to me. You're extra special to me. Vibing to the music it goes down down down. You can close your eyes and go. The feelings taking over right now now now. It's like anything is possible. Two scoops of the brand new flavor. I been acting on my worst behavior. And while you're sitting and swerving. I been real steady working trying to do something major. I'll pick you up anytime. Old school same color clemetine. This is all by design hit on my line. Any mountain we can climb. Cause you're extra. Extra special. Not everybody. Is gonna get you. Cause you're extra. Extra special. And I'll never ever ever forget you. You're extra special to me. You're extra special to me. You're extra special to me. You're extra special to me. Riding roun in the all black something. I don't know what the f y'all talking. Been doing since radio New York man. Play it loud play it often. Lifted with a boss man. Bruce in the Porshe Cayenne. Dirty Diane in the speakers. Speak up, posted up. Outside the pizzeria. Tank top on with a pair of white filas. Can you really feel us. Thinkin you can feed us. Dream 2 seater eatin. Fries at the galleria. Long road but I never had amnesia. Had to play the game like receivers. Going deep. Now I'm tryin to kick my feet up. What you need bruh. Let me check my schedule see if something clear up. I think booked my whole year up. Ah sorry nothing cleared up. Let it chill for a minute. Let it chill for a minute. Let it breathe for a minute. Let it breathe for a minute. Let it chill for a minute. Let it chill for a minute. Let it breathe for a minute. Let it breathe for a minute. I'll do anything for ya. (I'll do anything for ya). I'll do anything for ya. (I'll do anything for ya). I'll do anything for ya. (I'll do anything for ya). (I'll do anything). Cause you're extra. Extra special. Not everybody. Is gonna get you. Cause you're extra. Extra special. And I'll never ever ever forget you. You're extra special to me. You're extra special to me. You're extra special to me. You're extra special to me"
favors,"Can you do me a favor and call me later?. 'Cause I don't feel like talking right now, no. Can you do me a favor and call me later?. 'Cause I don't feel like talking right now, no. First thing I do when I roll up out of my bed is. Put a pot of coffee on and try and clear my head instead. I check the blackberry on the corner of my couch. And it says around 100 new messages over one damn night. Can't understand a word it read, see, I wouldn't lie to you. If it's fine with you, I'll hit you back a little later. Sorry if I miss you, I'm taking today off. Don't take my alone time as a sign of disrespect. It's anyone in particular that I'm ditching. Put the phone on the counter and leave my kitchen. Throw some clothes on, brush my teeth and exit. Hear a ringing and start spitting. Can you do me a favor and call me later?. 'Cause I don't feel like talking right now, no. See, I got mom talking about how I need to pay tickets. Pops ask about music everyday in case he missed it. The girl wanna chill every single hour. Electric company threatened to cut the power. I got homies rolling L's, asking when we gonna spark it. Super hit me up, late rent on the apartment. Management wonder which tracks are hits. Record label keep trying to get me in they office. See, I wouldn't lie to you, if it's fine with you. I'll hit you back a little later, sorry if I miss you. I'm taking today off. Don't take my alone time as a sign of disrespect. It's not you in particular that I'm avoiding. The idea of disappearing I'm toying. 'cause shit be getting on my nerves. For the person calling right now, they deserve. Can you do me a favor and call me later?. 'Cause I don't feel like talking right now, no. Can you do me a favor and call me later?. 'Cause I don't feel like talking right now, no"
figure 8,"Caught the train on the later side. Looking for a place with a little bit of life. Been a tough week, can't deny that I thought about stopping. More than once or twice, oh no, some more advice. Keep your head up while you're pushed to the side. And maybe with a bit-bit more luck. You can get picked up from wherever you lie. I know, I know it's not enough. you know, you know it's hard enough. To get a decent chance. around these parts-around these parts. I know, I know it's not enough. you know, you know it's far enough. That you can't get there on your own anymore. Lately, I've been trying my best. But maybe it ain't good enough. Running in circles I guess, round and round, it never stops. It never stops, it never stops, it never stops just like a figure 8. It never stops, it never stops, it never stops just like a figure 8. Hailed a cab on the early side. looking for a train to get uptown. Uh, think I wanna see home, don't pick up the phone. Can't hear a sound, search our whole lives up and down. For what can't be found. instead of appreciating of what we have around. Or what we have now gets tossed to the ground. I know, I know it's not enough. you know, you know it's hard enough. To get a decent chance around. these parts-around these parts. I know, I know it's not enough. you know, you know it's far enough. That you can't get there on your own anymore. Lately, I've been trying my best. But maybe it ain't good enough. Running in circles I guess, round and round, it never stops. It never stops, it never stops. it never stops just like a figure 8. It never stops, it never stops. it never stops just like a figure 8. Lately, I've been trying my best. But maybe it ain't good enough. Running in circles I guess, round and round. it never stops. It never stops, it never stops. it never stops just like a figure 8. It never stops, it never stops. it never stops just like a figure 8. It never stops, it never stops. it never stops just like a figure 8. It never stops, it never stops. it never stops just like a figure 8"
good evening,"Good Morning, Good Evening. I hope you like dreaming. You live to learn and you learn to live. It's positive and negative. I can't sleep, but I dream Big (3x). Well it hard to get to bed with a head full of dreams. pocket full of loose change. rippin at the seams. and it hard to keep moven with head full of steam. It's the green. It's the scene. It's everything. Hard to gain perspective when ya eyes wont close. It's hard to stand tall when you already on ya toes. money can't grow on trees yea I know. It's the dough. It's the show. that got me all froze. en. I wanna change my. my whole lifen. runnen out a gas tell me who gon scifen. I'm liken. my chances. but I don't say jack. spin the wheel of fortune. like I'm sajak. all I wanna do is. is a ride in a maybach. look real important. but please don't say that. thats all that matters to meeeee. why can't I just dreaaaaaaaam. Good Morning, Good Evening. I hope you like dreaming. You live to learn and you learn to live. It's positive and negative. I can't sleep, but I dream Big (3x). Hook. Well its hard to find peace when you fighten in a war. hard to see the stars when ya sleepin on the floor. take what you can get. grab for a little more. at the mall. lets ball. who cares about debt. anymooooooooooore. no freeebies. stay aliven. like the bee gees. if they renting. on easystreet. believe me. I'm buyin. a penthouse yea. until then tho. I got to get those. flows that I do thru the ghettos. and suburbs alike. cause I really like. things that are nice. greed my only vice. but I know its only natural (ooh). so imma do what I have to do (yea). and when I finally get some rest (uh huh). I can dream bout shit thats fresh. Good Morning, Good Evening. I hope you like dreaming. You live to learn and you learn to live. It's positive and negative. I can't sleep, but I dream Big (3x). Good Evening(5x). Good Morning, Good Evening. I hope you like dreaming. You live to learn and you learn to live. It's positive and negative. I can't sleep, but I dream Big (3x)"
hell yea,"I'm just a simple man. Doing the best I can. Up there are campers in their bed. I hit this open road. It's like a rollercoaster. I don't know how to steer. Got money, but I ain't got time. Tryin' to quit both, but I dropped the line. Don't worry girl, you're on my mind today. Had soul from the very start. Can you lead a revolution with a broken heart. And everyone asked if Ima be your king. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. I got fresh bread chops, a couple of bucks. And I just don't give a f*ck. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. Well it ain't where ya from, it's where ya at. And I'm never looking back. Our only witness is the empty sky. Late nights and early flights. He's gonna catch up to me. My only sleep is on the plane. Just out somewhere unknown. Speeding through dusty roads. We make our way through pouring rain. Got love but I ain't got time. Shine... it'll please my mind. Don't worry about me, I'm fine my friend. I'll say uh huh. Had soul from the very start. Can you lead a revolution with a broken heart. Only one way to find out, so sing. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. I got fresh bread chops, a couple of bucks. And I just don't give a f*ck. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. Well it ain't where ya from, it's where ya at. And I'm never looking back now. Our only witness is the empty sky. Only bags I got are under my eyes. Guess I gotta look on the bright side. On the pool side sipping Mai Thais. Pelegrino out in Reno, sunset, skylines. Spend a week in the Palm Spring Army. Got a car with no roof to see the palm trees. Couple pretty girls, all they wanna do is party. Another morning, I'm walking 'round like a f*cking zombie. So what, hurting only gets better. Only need a couple friends, and good weather. Roof top, red cups, better last forever. Let the good times roll like I landed on something. Headcrack, that's me at the table. At the Tropicano, with the limo, out waiting. Living every day like I'm on vacation. And if you wanna ride, start singing. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. I got fresh bread chops, a couple of bucks. And I just don't give a f*ck. Hell yeah, uh huh, uh huh. Hell yeah, uh huh, uh huh. Well it ain't where ya from, it's where ya at. And I'm never looking back now. Our only witness is the empty sky. Let me sing it again now. Our only witness is the empty sky"
i'll drink to that,"Walking through the rain trying to clear my head. The city never sleeps, but I'll find me a bed. And close my eyes and try to escape. All the lonely nights and the minimum wage. And New York City sounds good right now. Times are hard so let's drink to we what we've got. Take your shot, have some faith. Singing these long days will be worth it. When we're older. Weight is off our shoulders. I'll drink to that. I'll drink to that. I'll drink to that. Now I'm walking through the town that made me a man. Everyone here tries the best that they can. When the weekend comes. We pour our hearts in a glass. Raise 'em up and cheers, may the good times last. And New York City sounds good right now. Times are hard so let's drink to we what we've got. Take your shot, have some faith. Singing these long days will be worth it. When we're older. Weight is off our shoulders. I'll drink to that. I'll drink to that. I'll drink to that. Pour another round. This one's on me. A toast to our love and our families. And when the day grows old. May we look back and say. That we had our fun. We lived while we're young. Whoa, whoa, whoa, whoa, whoa. Times are hard so let's drink to what we've got. Take your shot, have some faith. Singing these long days will be worth it. When we're older. Weight is off our shoulders. I'll drink to that. I'll drink to that. I'll drink to that. I'll drink to that. New York City sounds good right now"
if i fall down,"Welcome to the good life. Making toasts another good night. I'm sure this is what it looks like. But do know that I fought the good fight. Back when I was in the trenches. Collecting dust sitting on the bench and. This can't be the place preventing. But it was my time I was spending. I'm sure you know the feeling. when your hands reach the ceiling. I'm losing all my worries. This sky is in the hurries. Yep, So it's back to basics. the morning comes and I'm back to chasing the. Same old thing with the same old basis. but there's not one thing I would. Change man. Running and running. But I'm already here. Waiting for something but for what it's not clear. Running and running but I'm never scared. You better pick me up, pick me up, pick me up. If I fall down. I'm taking a stand, I hope you understand. Work this 'round. You better pick me up, pick me up, pick me up. If I fall down. Welcome to my story. Before the songs before the glory. There was a boy, didn't count as boring. Who let go with the fear he's holding. Walk down of all his classes. Followed his so-called passion. Everyone said he was crazy. And they were right but that was back then. I'm sure you know the feeling. when your hands reach the ceiling. I'm losing all my worries. This sky is in the hurries. Ya back on the chase. Once in a bill, gotta slow your pace. Take a look around. and appreciate all the good things that come to those. Who wait. Running and running. But I'm already here. Waiting for something but for what it's not clear. Running and running but I'm never scared. You better pick me up, pick me up, pick me up. If I fall down. I'm taking a stand, I hope you understand. Work this 'round. You better pick me up, pick me up, pick me up. If I fall down. If I fall down. If I fall down. You better pick me up, pick me up, pick me up. If I fall down. I'm taking a stand, I hope you understand. Work this 'round. You better pick me up, pick me up, pick me up. If I fall down. I'm taking a stand, I hope you understand. Work this 'round. You better pick me up, pick me up, pick me up. If I fall down"
let's go,"Whenever. Wherever. Back then everybody got a plan. Everybody got a chance. At their hollow dream. Bright lights, big city. Go ahead take a step and get up on that screen. Don't start to believe everything you see. you better watch your company. 'Cause so called friends. Start showin' colors at the end. Honestly. So le-let's go. Don't be afraid. Of the unknown I cannot tell. If this is real. Or really hell. Anything not nailed down. Let's sell away and not look back. Cut and paste and overlap. Any moment I'm 'bout to crack. With no way to glue it back. Whenever. Wherever. Does leaving make it better?. Let's go, let's go, let's go, let's go. If what you say is true. Whenever. Wherever. If leaving makes it better. Let's go, let's go, let's go, let's go. And count me in with you. I remember when no one cared. and people just stared and doubted me. Feels like nothing much has changed except my own sanity. Can't put my finger on. what it could have been or what it had to be. Huh, it's all hearsay now so when I paint my masterpiece. All that glitters ain't gold, another story gets told. 'Bout an underdog. trying to overcome some issue they can't get ahold. Of, and moving right along to another sad place. and another sad time. Put a quarter in the jukebox. And say goodbye to the world you thought was fine. Whenever. Wherever. Does leaving make it better?. Let's go, let's go, let's go, let's go. If what you say is true. Whenever. Wherever. If leaving makes it better. Let's go, let's go, let's go, let's go. And count me in with you. Someone told me about this place. We don't need a fucking thing. Who's gon' recognize your face?. No one's gonna know your name. Call me when you get the guts. Forget about whose to blame. Whenever ever you want to leave, I'll leave. Whenever. Wherever. Does leaving make it better?. Let's go, let's go, let's go, let's go. If what you say is true. Whenever. Wherever. If leaving makes it better. Let's go, let's go, let's go, let's go. And count me in with you. Whenever. Wherever. Does leaving make it better?. Let's go, let's go, let's go, let's go. If what you say is true. Whenever. Wherever. If leaving makes it better. Let's go, let's go, let's go, let's go. And count me in with you"
life or something like it,"I think my timing right. They saying it's important that I live up to the hype. I don't give in to the fame or fall into a vice. So lemme shine a light on who is Outasight. Used to hop up on the train with nothing really doing. This path that I'm pursuing, well I didn't really chose it. It actually chose me but easily confusing. And I made some mistakes but to error is human. Wake up in the morning and all alone. Every single night somewhere unknown. Been around the world but can't find home. You don't know what you got oh till it's gone. When you watch the clock, those days get long. Wish I could help but you're on your own, you don't know. What you wanting, what you getting. are two different things most of the time. What you ask for, what you needing. hope you getting yours 'cause I'm getting mine. It's life or something like it, it's life or something like it. I think my timing right. Pursuing what I'm doing, not losing sleep at night. Maybe there's some trouble when you get out of the huddle. And no one is behind you 'cause they never really loved you. Not gonna raise my voice or even start a scuffle. Under pressure I don't buckle, just belt songs so what up?. With your mumbling and grumbling, I'd hate to be a fuck up. And I played my cards right and it don't seem like my luck up. Yet wake up in the morning on the wrong side of bed. Bunch of missed calls, inbox at the brim. One day the future bright, the next it feels dim. You don't know what you got oh till it's gone. Three hours sleep but I party till dawn. Hit the snooze a couple times, kill the alarm, you don't know. What you wanting, what you getting. are two different things most of the time. What you ask for, what you needing. hope you getting yours 'cause I'm getting mine. It's life or something like it, it's life or something like it. What you wanting, what you getting. are two different things most of the time. What you ask for, what you needing. hope you getting yours 'cause I'm getting mine. It's life or something like it, it's life or something like it. From the moment you're here to the moment you're gone. Every second in between to making things right. Or they're going all wrong, it's all how it's perceived. It's life or something like it, see, it's life or something like it. What you wanting, what you getting. are two different things most of the time. What you ask for, what you needing. hope you getting yours 'cause I'm getting mine. It's life or something like it, it's life or something like it. What you wanting, what you getting. are two different things most of the time. What you ask for, what you needing. hope you getting yours 'cause I'm getting mine. It's life or something like it, it's life or something like it"
losing my mind,"Breaker breaker one nine. Can you hear me. Over and out. Goin clearly. Clearly I?m losing. Losing My mind. Losing My mind. Watup to my audience. Been holdin' on line. not foldin' like accordians. We goin' Back to the future. Like ridin' in deloreans not crown victorians. life starts,. And the story ends. Skies Gray like dorian. 'Till voices started joining 'em,. Now it ain't in vein,. So let the award tour begin. And New york is here since I started goin' in. Got the juice tampico. Puerto rican girls used to go and call me rico. this music shit to me. Is like Lou reed to Nico. I Feel like Razar Ramon. watup Chico Thowen toothpics. At the amateurs. the said characters. Who tried to get the picture. But couldn?t get the apperature. The shutter speed. Or the right light. Now you in the dark. Like a night light. Fuck being like mike. Be like Outasight. And grow a set. And here come the hook. Cause This shit ain't over yet. Another bar gettin' thrown out. Speakin' man to man. I just wanna chill and zone out. If you don?t know jack. Homie dont pull ya phone out. And I can drop dimes. But I ain't got much to loan out. Every weekend gettin' blown out. 15 years old with a north face and a blow out. 19 selling 20s trying to pull the dough out. 25 and signed now the light don?t go out.. Outasight ain't outalight. But he?s sure out his mind. but he ain't out of time,. Groovin'. Chillin'. Routing for the villain. Downtown dwelling. Boy his ego swelling. Like he got knocked in his head. Downing johnny walker red. Every one of our parents said. Stay in school. Some of us did. Some of us didn?t. Some of us cared. Some of us living. Some of us dead. Some of us broke. Some of us rich. None of us should Ever live in the fear. Of speaking clear. So grow a set. And here come the hook. Cause This shit aint over yet. Carlitos.eiji"
maybe next time,"You're sure to make a fool of me, I see now. It really wasn't that too hard to leave, don't reach out. Maybe next time I can put up a fight and win. Maybe next time, maybe next time. I can't control myself, tell me right now if I'm going mad. Might need a little help, lost everything that I have had. Always been running and never been sure. Live for tomorrow or staying afraid. If I can get you back at all then maybe I can really change. I can't redeem myself, the moment I try, the moment I fail. I pick my battles well, pointing the finger. 'cause nothing's for sale. Love don't come easy and nothing is free. Trust is an issue, it's all about me. It's easy for you to go pickup and leave. and when you do, I'll be free. You're sure to make a fool of me, I see now. It really wasn't that too hard to leave, don't reach out. Maybe next time I can put up a fight and win. Maybe next time, maybe next time. I'm going out tonight, drinking myself into a hole. It won't make shit right but at least I can let you go. For one minute long or the length of a song. I won't give in even if I'm wrong. All the best I can wish for has put me down, left me confused. All the best I can ask for is another chance for me to lose. Whatever's left for us to gain and so and so. Etcetera, no letting up or placing blame. You're sure to make a fool of me, I see now. It really wasn't that too hard to leave, don't reach out. Maybe next time I can put up a fight and win. Maybe next time, maybe next time. You win, you lose, you play the game. who cares about the results?. All the time, it sound the same, saying it's someone's fault. Two wrongs don't make a right. we don't stand a chance at all. Maybe, maybe, maybe next time. You win, you lose, you play the game. who cares about the results?. All the time, it sound the same, saying it's someone's fault. Two wrongs don't make a right. we don't stand a chance at all. Maybe, maybe, maybe next time. You're sure to make a fool of me, I see now. It really wasn't that too hard to leave, don't reach out. Maybe next time I can put up a fight and win. Maybe next time, maybe next time, maybe next time. Maybe next time, maybe next time, maybe next time"
nights like these,"All our lives we're dreaming, dreaming, dreaming. For nights like these!. All our lives we're waiting, waiting, waiting. For nights like these!. Turn the lights down low. I don't wanna see the crowd cause I know. I made a bunch of calls tonight. To everyone I know, but no one could go. What you think it's gonna happen?. Straight in the island of Manhattan. Couple struggling, standing there, clapping. Like who the hell is this rapping?. Fast forward years later. Jump right in without a life savior. Mind the details and... major. And I don't know what's next, but my mind seems made up. See what happens now. Is anyone care, so I'm asking around. And I'm starting from my... and I'm crashing down. And I'm on my own this time around. All our lives we're dreaming, dreaming, dreaming. Oh for nights like these!. All our lives we're waiting, waiting, waiting. For nights like these!. Turn our radio loud. I close my eyes now, I see the whole crowd. Open out and start looking now. Like damn, this is weird, what a hell I do know?. A long ways for the long days. Trained to the city, walk a long pro way. Back down a long hallway. Hum for myself another song like always!. Just a care from the... that got lost in. The lights in town just blurred. That's why I keep going and the fire still burning. I found something... now I move forward. See what happens now. Does anyone care, so I ask around. I'm starting from my... I'm crashing down. I'm on my own, I crash around!. All our lives we're dreaming, dreaming, dreaming. For nights like these!. All our lives we're waiting, waiting, waiting. For nights like these!. Oh, oh, oh, oh. For nights like these!. Oh, oh, oh, oh. For nights like these!. Oh, oh, oh, oh"
now or never,And I can't believe. Forever it seems to live out these dreams. When you start to think. About taking a chance you can't give a damn. Huh I'm a hopeless romantic. Fell in love with a simple idea. With a little bit of luck and a whole lotta work. I can make everyone of these visions real. So we don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now or never. Whoa... It's now or never. Whoa... It's now or never. We don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now or never. It's time to decide. If it's worth the fight or letting it slide. And I drew the line at wasting away or waiting to be saved. Yay y'all made my own luck. In my head on straight and kicked up the dust. And the money well it don't mean much. I did it for the love and that was enough. The way I dreamed it ain't the way it played out. Missed every road that looked to be the safe route. No directions I made my way out. I don't give a damn what they say no way now. We don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now..... Whoa... It's now or never. Whoa... It's now or never. We don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now or never. I'm about to get mine.... It's about that time. We don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now or never. Whoa... It's now or never. Whoa... It's now or never. We don't care what the people say. And we don't care what they want to do. And we don't care about it anymore. We do what we want. I ain't wasting a no more time. It's now or never I'm about to get mine. It's now or never I'm about to get mine. It's now or never
perfect words,"Oh ohh, oh ohh, oh ohh, oh ohh. Oh ohh, oh ohh. Ah, she takes a love kid. recognize who's staring back (back). Couple of years bad love with more down and ups. like the glass that crack. Bright lights in the city what a pity. that I don't recall your name. In every single town, we think you overcame. The clouds come around and it fall some rain. I mumble out the words, jungle inside my head. It's time to make things better would take it worse instead. When you let to fight some things that never end. Would do this again?. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Oh ohh, oh ohh, oh ohh, oh ohh. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Job, take no look in the review. I can't recognize what's staring back. If the past is the past, I can't hang from now. so cuff me some slap. And it's easy to chop and get what. and walk so we seat around the weight. For the worse to come up that my inspire of us. So stop fucking up and change our fate. I mumble out the words, jungle inside my head. You're looking for answers, I'm looking for a air. I'm gonna sleep this one away and come back in the end. will do this again?. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Oh ohh, oh ohh, oh ohh, oh ohh. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Out the corner stone, the licker stone or around the block. Go the wind down town. and I'd ret them all at the check down town. I search... and try to find the little things. That I can say back to you to make everyone. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Oh ohh, oh ohh, oh ohh, oh ohh. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words. Oh ohh, oh ohh, oh ohh, oh ohh. You say what I am (I am) , I say what I'm not (I'm not). You know I'm no good when it's on the spot. I've looked everywhere to find... the perfect words"
ready set go,"Let's go!. Yeah, out the corner of my eye. I see the red light and I don't slow down. Down! Turn the one to see up ahead. Some place, some... that I don't go 'round. Another digging is this worth the time?. And it crossed my mind, somehow it's in vain. But I guess it's one step, and then goes the next. Can I get a good trick so that we can change?. And I remember when everyone said. ""You can't do it, get it out your head! "". And I remember when they said, ""Don't try it! "". It ain't gonna make it, not, not this time!. Huh, I'm sorry you're wrong. And this the moment that I choose to cease. I used to wake up in a cold, cold sweat. And this cold cold world, now figure that please. I'm sorry this time. I'm not waiting or holding on!. Ready set go! Goo, goo, goo. Ready set go! Goo, goo, goo. In the back of my mind I stop to decide if this worth the fight. Right, keep her talking about the little things. When the big picture don't seem so bright!. Right! So flip on this. And push on all your... way from the edge. But I guess it's one step and there goes the next. So I'm trying to get back from off that ledge!. And I remember when everyone said. ""You can't do it, get it out your head! "". And I remember when they said, ""Don't try it! "". It ain't gonna make it, not, not this time!. Uh, and I'm sorry I'm wrong. You can drag it, next, next time. Take a number and wait another summer. On the back of the so called line, that's fine!. I'm sorry this time. I'm not waiting or holding on!. Ready set go! Goo, goo, goo. Ready set go! Goo, goo, goo. Let's go! That's right, let's go!. This word that we're living in it's going wrong. Just trying to make sense and pay my rent. Get back every cent that's ever been. I promise to remember you now that you're gone. You never know when you can possible end this. Critics don't fall and the music don't spin. No! The music don't spin. No! The music don't spin. Here comes the end!. Ready set go! Goo, goo, goo. Ready set go! Goo, goo, goo. Ready set go! Goo, goo, goo. Ready set go! Goo, goo, goo. We're about to. When we're. And I'm moving alone. Ready set go! Goo, goo, goo. No time like right now. Living up, living down. We're moving around!"
shine (feat. chiddy bang),"Everybody dream about the money. and cars and clothes and all that. Before you think Outasight happened overnight. homie you better fall back. This years in the making took a whole lotta work. with a whole lotta means. I didn't ever get a call back. never was a draw back ever with a short stack I was all in. I'm hustling, I'm bustin in. What you think of me, I'm not interested. I shine you shine I'm so damn tired about your grind. We all got pills and we all like to chill. but shit gets real when the (counts [?] ) gets ill. I play this straight. I got good karma. Don't cheat don't steal. Don't cause no drama. Of all the actors who wanna be artists. wanna be the hardest, yall just a part this. From honors don't get bothered I'd rather be modest. Ride, ride, ride around the city. I got my windows down and I wanna take you with me. So go and close your eyes and see the world is mine. I think its about that time that everybody shine. Shine your light. Shine your light. Shine your light on the world. Shine your light. Shine your light. Shine your light on the world. Rolex my time is right, think its time I go shine my light. Skateboard my grind is right, hey girl. you needa come find a light. Ride it tryna find it, needa bad chick I get behind it. And my swag is sick you been reminded smoke with me. royal heinous is us. Royal flush I'm just playing with these niggas. like its fuckin' Toys 'R' Us. Boy I'm plush, and my seat back. so just keep that, everything is fine. We done seen hate but vaseline face we gonna shine. Now a'll these pretty hose is hitting on my line. And Ima have to find a way to make her mine. My secret panty droppin weapon is the wine. What happens next is for another time, we'll be fine yup. Ride, ride, ride around the city. I got my windows down and I wanna take you with me. So go and close your eyes and see the world is mine. I think its about that time that everybody shine. Shine your light. Shine your light. Shine your light on the world. Shine your light. Shine your light. Shine your light on the world. OO. Oo so shine your light oo so extra bright. Make sure you find yourself before you're found Outasight. Took a long while didn't know it comes easy. Had some good friends, girlfriends who didn't believe me. This ain't no victory lap, I don't sleep I don't nap. I'm just tryna do me and now you see where I'm at. And you should go and try and try and do the same. And take a ride with me on this memory lane... damn. Ride, ride, ride around the city. I got my windows down and I wanna take you with me. So go and close your eyes and see the world is mine. I think its about that time that everybody shine. Shine your light. Shine your light. Shine your light on the world. Shine your light. Shine your light. Shine your light on the world"
so what,"I said so what? You got a little something on the high end. But does it ever really make you feel good?. Got something to say?. Yeah, I said so what?. They trying to put you down on the low end. But do they ever really-really feel good?. Got something to say? Yeah. What happens when your material things. become immaterial?. Does the fear in you bring you the same type of adrenaline. A few thousand hearing you sing. or does it bring you to your knees. While you're clearing your brain? I know I'm after the same. Treading water after every offer that has came. Trying to be myself in the valley of the fake. Trying to fix myself up, every hour could break. And when the times get easier, now they all needing you. Following the leader to the promised land. A modest man I was before, I won the war. And when things were difficult, no one ever gave a fuck. Maybe skill, maybe luck, either way. I made it up and so what? So what?. I said so what? You got a little something on the high end. But does it ever really make you feel good?. Got something to say?. Yeah, I said so what?. They trying to put you down on the low end. But do they ever really-really feel good?. Got something to say? Yeah. Where do you go when everyone is gone?. The same people who first appeared when you got on. It ain't equal to the years that made it seem so long. For you to achieve the damn things you knew all along. And I battled the same, so original. they couldn't give my style a name. Now there's a million me's but only one runs the lane. And scores points with honesty, I ain't after the fame. And when it came to the breaking point. people raised they hands. So I had to make a point, roll it up and fold it up. I walked into the joint and made it mine. and when it boiled to particulars. Getting down or living it up or giving it up. Or giving a who knows, where, how and what or maybe why. I said so what? You got a little something on the high end. But does it ever really make you feel good?. Got something to say? Yeah"
