fly (feat. ja rule),"Wanessa. Hey Ja Rule. Uh, baby. Brazil. Question. Who's back at gym wrestling. With most protein less beings. Shapes begin to shack into every nestling. You guested it was I in a G T. Ruling with Wanessa you know we rule this. I know you're looking at me. But there is something to see. Something special that you can't deny. You've got my dreams. Can't let them fade. I wanna show the world. That I can make it right, right. Moving, Wanessa, baby. Guess you know about that, right?. There is go some kind another. (I think about this at it all). Don't matter what you say about me. (I saw my way into the top). This is my life (This is for you). You wanna try me I'll sent off. I've been feel so many things. (This is the way I've been). Made me the girl I'm. (You know my history). You know that I will keep. Searching for something more. And I'll fly. I'll sing the way I feel. And I'll fly. I'll show you that I'm real. And I'll fly. The time changed my mind. Come and let me take you on this ride. I've seen your world so let me show you mine. If you can see there is a such a thing. As a perfection that you want for me. Just look around you, nobody is perfect. Like everyone, you gonna keep on your in. There is love I haven't sigh. (To keep you carry on the line). I'm gonna show that I can. (I'll make you see that I'm alive). Like a bird flies away. It goes me on that I can see. Just say you come with me. And I'll fly. I'll sing the way I feel. And I'll fly. I'll show you that I'm real. And I'll fly. I'll sing the way I feel. And I'll fly. I'll show you that I'm real. And I'll fly. I'm trying to change my mind. Come and let me take you on this ride. I've seen your world so let me show you mine. Come and let me take you on this ride. I've seen your world so let me show you mine. Wanessa, she is a superstar, can you see. Her in the club with your binoculars?. So I have seen it all through. The lenses of my Pumas. She is the woman of my own heart. Especially when the you cool stops. You are my Tuesdar Baryshnikov 'cause you. Will be quite in ""Dance With the Stars"". This thing of us is not a loco strain of. Strains is more like a can I get closer?. You body is calling. So I'm gonna go and pick up. This is a relationship with no hang ups. It can't be about just us. Is just us, is just like law. It ain't no rules when. It comes to love and more. Me and you, maskinh and colliding. Creates something so fly. But there's so many things. (This is the way I've been). Made me the girl I'm. (You know my history). You know that I will keep. Searching for something more. And I'll fly. Come and let me take you on this ride. And I'll fly. I've seen your world so let me show you mine. And I'll fly. Come and let me take you on this ride. And I'll fly. I've seen your world so let me show you mine. Wanessa I see you baby"
get loud!,"Get it right!. We'll party until the morning light (yeah, oh). Tonight will be the ladies night. I show you how to spend your time (yeah, oh). Let's get lost into this club and blow the floor. Let's spin bottles, break the rules and ask for more. I can make you feel like no one made you feel, tonight!. [Refrão]. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud. It's, alright. We're gonna burn this house and fly so high (yeah, oh). Tonight we'll leave the world behind. Just let the base get in your mind, mind, mind! (yeah, oh). [Into - Refrão]. Let's get lost into this club and blow the floor. Let's spin bottles, break the rules and ask for more. I can make you feel like no one made you feel, tonight!. . [Refrão]. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud. And I will lead you to the top of the world tonight. We should let it go and live it up. Let's all scape from this ordinary world. (cause we ain't born to be bored). 1, 2, 3, 4,... tell me what you're waiting for?. [Refrão]. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud. I wanna rock it up. Rock it, and don't stop. Strobo lights on we'll take off. DJ get, get, get, loud. Get, get, get, Loud. Get, get, get, loud. Get, get, get Loud"
hair & soul,"It's never easy looking like a million dollars, ooh no. Hey all my ladies ""holla"" if you know. Always busy never stop-in livin' life on the go. That is ok cause it's how we role. And we all have our own way of showing it, of showing it. It feels so good, take control of it, control of it. You can't hide, what's deep inside of you. So bring it out!. Shine your hair and so-oh-oh-oh-oul. Like it's rich as go-oh-oh-oh-gold. Shine your hair and so-oh-oh-oh-oul. A natural beauty you already know. Let me hear you say. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. Can't explain the way it feels. When your true color shows. Hey all my ladies ""holla"" if you know. It's a feeling like no other. Shining head to toe. You're in your skin living comfortable. And we all have our own way of showing it, of showing it. It feels so good, take control of it, control of it. You can't hide, what's deep inside of you. So bring it out!. Shine your hair and so-oh-oh-oh-oul. Like it's rich as go-oh-oh-oh-gold. Shine your hair and so-oh-oh-oh-oul. A natural beauty you already know. Shine your hair and so-oh-oh-oh-oul. Like it's rich as go-oh-oh-oh-gold. Shine your hair and so-oh-oh-oh-oul. A natural beauty you already know. Let me hear you say. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. Beauty, skin deep. Way down inside of you. There's no one else. That can look the way you do. So walk tall with pride. You're a woman with so much attitude. Hair up or down. They're gonna know the truth. Hair and soul. Shine your hair and so-oh-oh-oh-oul. Like it's rich as go-oh-oh-oh-gold. Shine your hair and so-oh-oh-oh-oul. A natural beauty you already know. Let me hear you say. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. Hey all my ladies we're so beautiful. We got so much style oh yeah, hair and soul. All my ladies are..."
high,"I can feel it. All around me. I can see your. Love inside me. I feel stronger. When I´m close to you. I can hear you. Know you´re coming. By the way my heart is beating. You´re the reason. Sky is turning blue. You make me feel high. I turn to you when I hear you call. You make me feel high. I can´t get enough of your love. You make me feel high. I know you´re the one I was waiting for. All of my life. I´ve been waiting too long. Na na na na na na na na na na na na. I´ve been waiting too long. I can see your. Light is burning. I can feel the wind is turning. In the distance. I can see your face. Love´s a promise. I believe it. It´s a journey. I can make it. Cause you lift me. To another place. You make me feel high. I turn to you when I hear you call. You make me feel high. I can´t get enough of your love. You make me feel high. I know you´re the one I was waiting for. All of my life. I´ve been waiting too long. Na na na na na na na na na na na na. I´ve been waiting too long. You make me feel high. You make me feel so high above. You make me feel your love´s enough. You give me... you give me love!. (I can´t get enough of your love). Come on my light, give me love. You make me feel so high above. You make me feel your love´s enough. You give me... you give me love!. (I can´t get enough of your love). Come on my light, give me love"
it's over,"I'll walk alone again. There's no other way but face it. It's the end. Sometimes I clearly feel. The falling pieces of my soul. I gotta get a grip and go thru this. Still I think I did the best for me. Who were we trying to fool?. Haven't been the same. I guess you know it too. We couldn't hear no more. How could we've found love in war?. Crying will be gone with the wind. In time you see that I'm right. Cause even if it's over, it's over. The sun will shine its light. Even if it's over, it's over. The stars will be our guide. Even if it's over, it's over. The faith will makes us try. Even if it's over, it's over. My love, it hurts to say.... So soon we'll be ok. Memories and stories. Will be washed away. Don't ask me what went wrong. Or try to find out who's to blame. Time to fix my own mistakes now. Cause baby you'll see I was right. Cause even if it's over, it's over. The sun will shine its light. Even if it's over, it's over. The stars will be our guide. Even if it's over, it's over. The faith will makes us try. Even if it's over, it's over. My love, it hurts to say.... Maybe we'll find a way back to this love. But now I just have to be strong and move forward. Got to find out what's like life without you. There's so much to grow, there's so much to find out. Even if it's over, even if it's over. Even if it's over, it's over. The faith will makes us try. Even if it's over, it's over. My love, it hurts to say goodbye"
love won't let me,"Love Won't Let Me (O Amor Não Deixa). What I should do. Is play it cool. In front of you. And I just might fool you. For a minute or two. But what I can't hide. Is everything I feel inside. 'Cause the truth is baby. My heart starts racin'. When I'm next to you. And love won't let me. Not go crazy when you come around. Go insane when we get a little closer now. I'd be inclined to chicken out. But love won't let me. Love has a funny way of getting you in. To something that scares you. But you can't resist. I'd let you leave without a kiss. But love won't let me. So we took that step. Now I'm over my head. I'm circling the Earth and I'm pretty sure. I won't be coming down for a while. But the trouble is ever since that little kiss. I don't care how late it gets. I don't wanna let you out of these arms of mine. 'Cause love won't let me. Not go crazy when you come around. Go insane when we get a little closer now. I'd be inclined to chicken out. But love won't let me. Love has a funny way of getting you in. To something that scares you. But you can't resist. I'd let you leave without a kiss. But love won't let me. And now, I only wanna spend my time. Holding you tight, every night. Baby everytime I think about it. I've loved you from the day we met. The way you get me. I'm so glad that love won't let me. Not go crazy when you come around. Go insane when we get a little closer now. I'd be inclined to chicken out. But love won't let me. Love has a funny way of getting you in. To something that scares you. But you can't resist. I'd let you leave without a kiss. But love won't let me. Not go crazy when you come around. Go insane when we get a little closer now. I'd be inclined to chicken out. But love won't let me. Love has a funny way of getting you in. To something that scares you. But you can't resist. I'd let you leave without a kiss. But love won't let me. Not go crazy when you come around. Go insane when we get a little closer now. I'd be inclined to chicken out. But love won't let me. Love has a funny way of getting you in. To something that scares you. But you can't resist. I'd let you leave without a kiss. But love won't let me. . Enviada Por Leonardo Zancanella"
messiah,"3 am. I think it's saturday night. We're recovering from another fight and I. Can't believe I keep on wasting my time. Sometimes I think we won't escape here alive. And I'm tired...... But I can't stop. 'Cause I need your love ( I need your love). And If was Messiah if I ruled the world. Even if I had it all. I will need your love. I will need your love. OH OH. If I was the center of the universe. Even if I never fall. I will need your love. I will need your love. You and I are like a fiery storm. Scorching water is the fuel to our love. And I never knew that I could belong. To somebody who feels so right and so wrong. I'm exhausted. But I can't stop. 'Cause I need your love ( I need your love). And If was Messiah if I ruled the world. Even if I had it all. I will need your love. I will need your love. If I was the center of the universe. Even if I never fall. I will need your love. I will need your love. It's hard to stay together. And I can say whenever. It will hurt I will cry in my soul. It's a thought and got me fight, I know. But I won't let go-go-go-go. I won't let go-go-go-go. And If was Messiah if I ruled the world. Even if I had it all. I will need your love. I will need your love. If I was the center of the universe. Even if I never fall. I will need your love. I will need your love. It's hard to stay together (I will need your love). And I can say whenever (I will need your love). It will hurt I will cry in my soul (I will need your love). It's a thought and got me fight, I know. But I won't let go-go-go-go. I won't let go-go-go-go. But I won't let go-go-go-go. I won't let go-go-go-go"
metronome,"Hey boy you got my attention. I can't take my eyes off of you. I've got all this affection. So now my time is due. Trying to fight it but it's taking control. These feelings inside are about to explode. No words can describe what my minds going through. I'm crazy soy loca for you!. I gonna make you wanna stay. (Stay with me, stay with me, boy!). Baby our love won't fade away. Baby I'll make your heart go. Tik... Like a metronome!. Ooh-oh-oh-oh. Like a metronome!. Baby I'll make your heart go. Tik... Like a metronome!. Ooh-oh-oh-oh Like a metronome!. Baby I'll make your heart go. Hey boy. You've got my head spinning. I can't get you off of my mind. This love I can't stop feeling. So I'm gonna hold on for life. Trying to fight it but it's taking control. These feelings inside are about to explode. No words can describe what my minds going through. I'm crazy soy loca for you!. I gonna make you wanna stay. (Stay with me stay with me, boy). Baby our love won't fade away. Baby I'll make your heart go. Tik... Like a metronome!. Ooh-oh-oh-oh. Like a metronome!. Baby I'll make your heart go. Tik... Like a metronome!. Ooh-oh-oh-oh Like a metronome!. Baby I'll make your heart go"
murder,"Somebody call the heat. There´s been a robery. You stole my soul, my fire. Took the best of me. Ring the alarm, somebody call secutiry. His tic toc, click clack. Is pointing at me. Tonight I saw the evil in your eyes. It´s undeniable. You crossed the line. But I never believed you would open fire. Love assassin with the Smith and Weston. Click clack. Bang bang. You shot me to the ground. I took a bullet toi the heart. You kicked me down. Click clack. Bang bang. And now you´re on the run. I never thought that love could kill me like a gun. Oooh, time is running out. Oooh, my heart is bleeding now. Click clack. Bang bang. Oh, you shoot me down. It´s murder. It´s murder. It´s bloody murder. I´m going out my head thinking how could this be. Whatever happened, boy I gave you everuthing. You must have confused me with the enemy. But it´s no friendly fire when. You go and murder me. Tonight. I saw something different in your eyes. It´s undeniable. You crossed the line. But I never believed you opened the fire. Love assassin with the Smith and Weston. Click clack. Bang bang. You shot me to the ground. I took a bullet toi the heart. You kicked me down. Click clack. Bang bang. And now you´re on the run. I never thought that love could kill me like a gun. Oooh, time is running out. Oooh, my heart is bleeding now. Click clack. Bang bang. Oh, you shoot me down. It´s murder. It´s murder. It´s bloody murder. This is laced in razor blades tonight. I don´t wanna die, I don´t wanna die. Stupid cupid´s wicked game delight. I don´t wanna die, I don´t wanna die. A diamond studded bullet right thru my heart. Golden teardrops in the dark. Pull it right thru my heart. You pulled the trigger in the name of love tonight. I don´t wanna die, I don´t wanna die. Click clack. Bang bang. You shot me to the ground. I took a bullet toi the heart. You kicked me down. Click clack. Bang bang. And now you´re on the run. I never thought that love could kill me like a gun. Oooh, time is running out. Oooh, my heart is bleeding now. Click clack. Bang bang. Oh, you shoot me down. It´s murder. It´s murder. It´s bloody murder"
my sweet someday,I´ve been thinking about our first kiss. I´ve been wondering just how it will feel. Guess that´s just what girls do. I know that you´re our there somewhere. Second chapter in my fairytale. Have you thought about me too. I don´t even know your name. Never even seen your face. Still some times at night I think about you. Can´t help but wonder where you are. And sometimes I ask my heart. How long life will make me live without you. Ah until then I will wait on my sweet someday. Words I´ve written in my diary. Secrets only for my eyes to see. ´Til I show you one day. Will I meet you out with my friends. Will you say hello and smile at me. Will I know you right away. I don´t even know your name. Never even seen your face. Still some times at night I think about you. Can´t help but wonder where you are. And sometimes I ask my heart. How long life will make me live without you. Ah ´til then I will wait on my sweet someday. Oohh... There´s someone out there for me. In this big old world. Oohh... I´ve thinking ´bout you. Since I was a little girl.. I don´t even know your name. Never even seen your face. Still some times at night I think about you. Can´t help but wonder where you are. And sometimes I ask my heart. How long life will make me live without you. Ah until then I will wait on my sweet someday. Ah ´til then I will wait.... I´ve been thinking ´bout our first Kiss
never goin' that way again,"I've seen the sky so gray that I could't cry. Hanging over my head like the middle of darkest night. Been down so low that I didn't even wanna to try. But I am getting wise. Tested love so bitter like a lemon rind. I've lived so crazy like traffic running through my mind. Been to hell and back baby just to pass the time. Show no mercy on me. It's time to break free. I, I'm never goin' that way again. I learned a thing or two where I've been. Oooo, Oooo, never going that, never going that way. again. This monkey's digging in deep trying to stay on my. back. He's reaching into this bag of tricks trying to know. me off track. But no little chitter chatter's gonna do me in like that. I'll leave it all behind. Oh, and say bye bye. I, I'm never goin' that way again.... Show no mercy on me. It's time to break free. Never goin', never goin' that way again. Never goin', never goin' that way again..."
party line,"Funny how you change. And things ain't the same they were before. I don't care 'bout what they all think. I'm just doing my own thing. It's not about the glamorous. This ain't what I'm looking for. It's just you and me and music. Are you ready for that feeling?. If you tell me it's a dream. Please wake me up again. So I know this is for real. With a smile upon my face. Ready for some action. Ready for some action. Can you feel the rhythm. When it moves your feet, you say whoa oh oh. I know that you're up for it. Got no time for playing games whoa oh oh. Follow me and I'll guide you out. Through this crazy maze whoa oh oh. There is no right or wrong. Cause the choice is yours to make whoa oh oh. . Come with me tonight. Cause they're all waiting. On my party line. All my boys and girls play. You don't have to hide. Be yourself, baby. I will show you life. Can be fun, oh baby. It's all about the music. And how it creeps up on your skin. Doesn't matter what you are wearing. All that matters is the feeling. They try to tell you. What to do and who you gotta be. Don't forget what you believe in. They are blind, they cannot see it. If you tell me it's a dream. Please wake me up again. So I know this is for real. With a smile upon my face. Ready for some action. Ready for some action. Can you feel the rythm. When it moves your feet, you say whoa oh oh. I know that you're up for it. Got no time for playing games whoa oh oh. Follow me and I'll guide you out. Through this crazy maze whoa oh oh. There is no right or wrong. Cause the choice is yours to make whoa oh oh. Come with me tonight. Cause they're all waiting. On my party line. All my boys and girls play. You don't have to hide. Be yourself, baby. I will show you life. Can be fun, oh baby. Life is fair cause it lets you take your own chances. I've been there and I know you can make it all happen, yeah. Can you feel the rythm. When it moves your feet, you say whoa oh oh. I know that you're up for it. Got no time for playing games whoa oh oh. Follow me and I'll guide you out. Through this crazy maze whoa oh oh. There is no right. Cause the choice is yours to make whoa oh oh"
photograph (ed sheeran cover - música boa ao vivo),"Loving can hurt, loving can hurt sometimes. But it's the only thing that I know. When it gets hard, you know it can get hard sometimes. It is the only thing that makes us feel alive. We keep this love in a photograph. We made these memories for ourselves. Where our eyes are never closing. Hearts are never broken. And time's forever frozen still. So you can keep me. Inside the pocket of your ripped jeans. Holding me closer 'til our eyes meet. You won't ever be alone, wait for me to come home. Loving can heal, loving can mend your soul. And it's the only thing that I know, know. I swear it will get easier. Remember that with every piece of you. and it's the only thing we take with us when we die. we keep this love in this photograph. We made these memories for ourselves. Where our eyes are never closing. Hearts were never broken. And time's forever frozen still. So you can keep me. Inside the pocket of your ripped jeans. Holding me closer 'til our eyes meet. You won't ever be alone. And if you hurt me. That's okay baby, only words bleed. Inside these pages you just hold me. And I won't ever let you go. Wait for me to come home. Wait for me to come home. Wait for me to come home. You can fit me. Inside the necklace you got when you were sixteen. Next to your heartbeat where I should be. Keep it deep within your soul. And if you hurt me. Well, that's okay baby, only words bleed. Inside these pages you just hold me. And I won't ever let you go. Wait for me to come home. I will remember how you kissed me. Under the lamppost back on Sixth street. Hearing you whisper through the phone. ""Wait for me to come home"""
