i wrote a letter,"I wrote a letter to my love today. I wrote it so hard on what I gotta say. I`m down and out to tell you the truth. A man can make the poor girl sing the blues. You know what I couldn`t be with you. When there`s a chance please give me a clue. Untill I drown in a sea of booze. A man can make the woman sing the blues,yeah. Took my pride and I threw it away. You gotta release me from this suffering. You`ll find me everywhere running around. Untill you showed up to find me in the gutter. I wrote a letter to my love today. I wrote it so hard on what I gotta say. All my life is ending up the blues. A man can make the poor girl sing the blues. Yeah you can make the white girl sing the blues. Took my pride and I threw it away. You gotta release me from this suffering. You`ll find me everywhere running around. Untill you showed up to find me in the gutter. I wrote a letter to my love today. I wrote it so hard on what I gotta say. I`m down and out to tell you the truth. All my life is ending up blues. When there`s a chance please give me a clue. Cause you know what I couldn`t be with you. Untill I drown in a sea of booze. A man can make the woman sing the blues. A man cam make the white girl sing the blues. Yeah,yeah,yeah,oh yeah. You got me singing the blues. You got me singing the blues. Yeah,yeah,oh yeah. Yeah,yeah,yeah,yeah,yeah,yeah,yeah,yeah."
i'll be thunder,"There`ll be a storm one night. Then i will fly to you for shelter. Soaked in welcome rain. Falling to forbidden arms. Too breathless. Too helpless. Too restless to explain. Needing you.... There`ll be a storm one night. By you will find my place of hiding. We`ll watch the lights like children. Leave the fortress hand in hand. I`ll be thunder. You`ll be lightning. And we`ll collide on dry land. There`ll be a storm one night. And i will find no other rescue. Lost and far from home. Crying for some guiding light. Too reckless. Too helpless. To hungry to refrain. From needing you. There`ll be a storm one night. The wind will drive me to your castle. And you`ll ignite the fire. Just as if everything were planned. I`ll be thunder. You`ll be lightning. And we`ll collide on dry land. No betrayal. No denial, no need to explain. We`ll collide"
i'm movin' on,That big eight wheeler rollin' down the track. Means your true lovin' daddy ain't comin' back. 'Cause I'm movin' on I'll soon be gone. You were flyin' too high for my little old sky. So I'm movin' on. That big loud whistle as it blew and blew. Said hello to the Southland we're comin' to you. And we're movin' on oh hear my song. You had the laugh on me so I've set you free. and I'm movin' on. Mister fireman won't you please listen to me. 'Cause I got a pretty mama in Tennessee. Keep movin' me on keep rollin' on. So shovel the coal let this rattle a roll. And keep movin' me on. Mister engineer take that throttle in hand. This rattler's the fastest in the southern land. To keep movin' me on keep rollin' on. You're gonna ease my mind put me there on time. And keep rollin' on. I told you baby from time to time. But you just wouldn't listen or pay me no mind. Now I'm movin' on I'll soon be gone. You've broken your vow and it's all over now. So I'm movin' on. You switched your engine now I ain't got time. For a trifling woman on my main line. Cause I'm movin' you done your daddy wrong. I've warned you twice now you can settle the price. 'Cause I'm movin' on. But some day baby when you've had your play. You're gonna want your daddy but your daddy will say. Keep movin' on you stayed away too long. I'm through with you too bad you're blue. Keep movin' on
i'm ready,"I was happy with the feeling; every moon was new, I was searching for myself. When I found an angel there in the clouds I flew. Now it seems like forever, since I said that I’d never find a love whose aim was true. But I found that love and I found myself in you. Now I’m ready to touch somebody. I’m ready to love someone. I’m ready to listen to my heart and let you in. I’m ready to touch somebody. I’m ready to love someone. I’m ready to finally feel, something real in me. I was running outta runway, to scared to land there was stardust in my eyes. When I crashed into something that I never felt before. Whoa I survived from the tide, now I’m finally allowed cause I’m right here in your arms. And its time that I lived and its time that I give you more. Cause I’m ready to touch somebody. I’m ready to love someone. I’m ready to listen to my heart and let you in. Now I’m ready to touch somebody. Ready to love someone. I’m ready to finally feel, something real in me. This was meant to be. Cause you were sent to me. And I’m ready to touch somebody. I’m ready to love someone. I’m ready to listen to my heart and let you in. Now I’m ready to touch somebody. I’m ready to love someone. I’m ready to finally feel something real in me. I’m ready to finally feel something real in me. I’m ready"
if you love me (let me know),You came when I was happy in your sunshine. I grew to love you more each passing day. Before too long I'd filled my world around you. Yeah and I prayed you loved enough of me to stay. If you love me let me know. If you don't let me go. I can't take another minute of the day without you near. If you love me let it be. If you don't set me free. Take the chains away that keep me loving you. The arms that open wide to hold me closer. The hands that run their fingers through my hair. The smile that says hello it's good to see you. Any time I turn around and find you there. It's this and so much more that makes me love you. What else can I do to make you see. You know you'll have whatever's mine to give you. Yeah but a love affair for one it can never be. If you love me let me know. If you don't let me go. I can't take another minute of the day without you near. If you love me let it be. If you don't set me free. Take the chains away that keep me loving you. Take the chains away that keep me loving you
in the midnight hour,"I’m gonna wait till the midnight hour. That’s when my love comes tumbling down. I’m gonna wait till the midnight hour. When there is no one else around. I’m gonna take and I’m gonna hold. Do all the things I’ve told. In the midnight hour, in the midnight hour. I’m gonna wait till the stars come out. To see the twinkle in your eyes. I’m gonna wait till the midnight hour. That’s when my love begins to shine. You’re the only one I know. That really loves me so. In the midnight hour, in the midnight hour. Midnight midnight midnight tonight"
in your wildest dreams (feat. barry white),"The sun goes down. And the moon comes up. My heart is pumping for you. And a mad thing starts. Never in your wildest dreams. Did you ever get this feeling. Never in your wildest dreams. Never in your wildest dreams. Could it ever be this easy. Never in your wildest dreams. The night is hot outside your window. I hear people walking, people talking. I smell your skin, I feel you breathing. Don't let me go, not yet, not yet, not yet, not yet. Never in your wildest dreams. Did you ever get this feeling. Never in your wildest dreams. Never in your wildest dreams. Did it ever get this easy. Never in your wildest dreams. The world is slowly turning. As it turns I see your face, touch your eyes, your lips, space. We've arrived at the place where they open hearts. And fill them up with love, filled with love, filled with love. This one's pumping for you. As a mad thing starts. Never in your wildest dreams. Did you ever get this feeling. Never in your wildest dreams. Never in your wildest dreams. Did it ever feel this easy. Never in your wildest dreams. Oh baby, no baby (ooh sacrifice). Never in my wildest dreams (ooh sacrifice)"
it takes two,"(S. Moy, W. Stevenson). DUET WITH ROD STEWART. Producers: Rod Stewart and Kim Weston. Album: Simply The Best (91), The Collected Recordings (94). One can have a dream baby. Two can make a dream so real. One can talk about living love. Two can see how it really feels. One can wish upon a star. Two can make a wish come true. One can stand alone in the dark. Two can make the light shine through. It takes two baby. It takes two baby. Just me and you. You know it takes two. One can have a broken heart. Living in misery. Two can really ease the pain. That's a perfect remedy. One can be alone in a bar. Like an island here all alone. Two can make just any place. Seem just like being at home. It takes two baby. It takes two baby. Just me and you. You know it takes two. One can go out to the movies. Looking for a special treat. Two can make that scene in the movies. Something really kind of neat. One can take a walk in the moonlight. Thinking that it's really nice. But two lovers walking hand in hand. Is like adding just a pinch of spice"
it would be a crime,"Baby’s got sunshine cause she dances through the rain. Mommas got a baby so she smiles through the pain. Daddies got a job so he’s tired but inspired for a change. Cut out the window you can see it through here. It’s like a new found restoration. There’s a nation that’s clear. They got each other. And that’s a whole lot more than some folks have. It would be a crime. A crime is the sun forgot to shine. A crime is the stars forgot to a line. It would be a crime. If we don’t find away. To love somebody it would be a crime. Now I got a dream and it started this way. I get myself early up in the morning. And it shines on my face. Anytime, you can find a reason and a place. It would be a crime. A crime is the sun forgot to shine. A crime is the stars forgot to a line. It would be a crime. If we don’t find away. To love somebody it would be a crime. Some days when you watch your feet on the ground. Some days when you want to fly. Some people make you wanna keep your head down. But you want to make me want to try. A crime is the sun forgot to shine. A crime is the stars forgot to a line. It would be a crime. If we don’t find away it would be a crime. Whoa oh it would be a crime. Yeah, be a crime. It would be a crime. Be a crime"
it's gonna work out fine,"Darling (yes tine) it's time to get next to me. (honey that was my plan from the very beginning). Darling (un huh) I never thought that this could be. (what you mean) oh yeah. Your lips set my soul on fire. You could be my one desire. Oh darling (yes yes) I think it's gonna work out fine. (it's gonna work out fine). I wanna tell you something ike. Ike, I went to see the preacher man. (the preacher man, you must be losin your mind). I started (strated what) I started making wedding. plans. (oh really) oh yeah. If your love is half as true as the love I offer you. Oh darling (yes yes) I think it's gonna work out fine. (it's gonna work out fine). I keep a tellin ya (I think it's gonna work out fine). I get the feelin it's a (gonna work out fine). I keep a tellin you (I know it's gonna work out fine). I'm so glad that you're mine all mine. Remember (remember what) I used to call you dapper dan. (yeah those were the good ole days). But killer, forever and a lovin man (that's me) oh. yeah. A whole lot of love just to be your speed. But now pretty daddy I'm all you need. Oh darling (yes yes) I know it's gonna work out fine. (it's gonna work out fine). I keep a tellin ya (I think it's gonna work out fine). I get the feelin it's a (gonna work out fine). I keep a tellin you (I know it's gonna work out fine). I want you to know it's gonna work out fine"
it's only love,"When the feeling is ended. There ain't no use pretending. Don't you worry, it's only love. When your world has been shattered. Ain't nothing else matters. It ain't over, it's only love. And that's all. When your heart has been broken. Hard words have been spoken. It ain't easy, but it's only love. And if your life ain't worth living. And you're ready to give in. Just remember that it's only love. Yeah, that's all. You can live without the aggravation. You gotta wanna win, you gotta wanna win. You keep looking back in desperation. Over and over and over again"
it's only rock'n roll,"If I could stick my pen in my heart. And spill it all over the stage. Would it satisfy ya, would it slide on by ya. Would you think the boy is strange? Ain't he strange?. If I could win ya, if I could sing ya. A love song so divine. Would it be enough for your cheating heart. If I broke down and cried? If I cried?. I said I know it's only rock 'n roll but I like it. I know it's only rock 'n roll but I like it, like it, yes, I do. Oh, well, I like it, I like it, I like it. I said can't you see that this old boy has been a lonely?. If I could stick a knife in my heart. Suicide right on stage. Would it be enough for your teenage lust. Would it help to ease the pain? Ease your brain?. If I could dig down deep in my heart. Feelings would flood on the page. Would it satisfy ya, would it slide on by ya. Would ya think the boy's insane? He's insane. I said I know it's only rock 'n roll but I like it. I said I know it's only rock'n roll but I like it, like it, yes, I do. Oh, well, I like it, I like it, I like it. I said can't you see that this old boy has been a lonely?. And do ya think that you're the only girl around?. I bet you think that you're the only woman in town. I said I know it's only rock 'n roll but I like it. I said I know it's only rock 'n roll but I like it. I said I know it's only rock 'n roll but I like it, like it, yes, I do. Oh, well, I like it, I like it. I like it..."
keep your hands off my baby,"I’ve seen the way that you look at him,. When you think I’m not around,. And I’ve seen you try to catch his eyes,. And you think you’re gainin’ ground.. You know last night he told me,. Everything that you said,. You asked him if he gets lonely,. Well then get this through your head. Keep your hands off my baby,. Keep your hands off my baby,. Don’t you know you better give it up,. Give it up, give it up, give it up, give it up,. Don’t you know you better stop, better stop,. Leave my baby alone.. I’ve seen the way that you brushed back your hair,. I’ve heard your baby-talk,. I know just what you’re thinkin’ there,. Ooo, I’m watchin’ what you want.. You know it took a lot of patience,. To win my baby’s love,. Now you’re tryin’ my patience,. If you push, I’m gonna shove.. Keep your hands off my baby,. Keep your hands off my baby,. Don’t you know you better give it up,. Give it up, give it up, give it up, give it up,. Don’t you know you better stop, better stop,. Leave my baby alone (yeah).. Yeah, yeah, yeah, yeah, yeah..... I’ve seen the way that you look at him,. When you think I’m not around,. I’ve seen you try to catch his eyes,. And you think you’re gainin’ ground.. You know last night he told me,. Everything that you said,. You asked him if he gets lonely,. Well get this through your head.. Keep your hands off my ....,. Keep your hands off my baby,. Keep your hands off my baby,. Don’t you know you better give it up,. Give it up, give it up, give it up, give it up,. Don’t you know you better stop, better stop,. Leave my baby ..... Give it up (yeah), give it up (yeah), said give it up (yeah),. Give it up (yeah), give it up (yeah),. Don’t you know you better stop, (better stop),. Leave my baby alone"
land of 1000 dances,"One two three!. One two three!. Gotta know how to pony. Like Bony Maronie. Mashed potato. Do the alligator. Put your hands on your hip now. Let your backbone slip oh. Do the Watusi. Like my little Lucy. Na na na na na. Na na na na na na na na na na. Come on, Ally. Like Long Tall Sally. Twistin' with Lucy. Doin' the Watusi. Gotta hold of your back. I said I like it like that. Do the Jerk, now. Watch me work now. Na na na na na. Na na na na na na na na na na. Come on, Ally. Like Long Tall Sally. Twistin' with Lucy. Doin' the Watusi. Lord, help me!. Oh, help me!. Oh, help me!"
lay it down,"Traveling down a different road. Trying hard to leave the load. We take it there but you can't let go. It's so hard to lay it down. Back in Eden we were tried. Found ourselves disatisfied. Seeking wisdom that he denied. Trying hard to lay it down. Lay it down, lay it down. It's so hard to lay it down. Hide in me,confide in me. Oh, don't you think it's time to be. Everything we ever tried to be. So you and me can lay it down. Speak to me, don't be ashamed. There's no need in playing games. Cause after all we're all the same. Just trying hard to lay it down. Wish my words could make it well. Wish that I could break the shell. Take us from our self-made well. Find a way to lay it down. Burdened by the things I've learned. I'm hurting because I'm too concerned. Nonetheless I confess I yearn. To find a way to lay it down. Lay it down, lay it down. Wish that I could lay it down. Wish that I could lay it down"
let's pretend were married,"Excuse me but I need a love like yours. To help me forget the guy that just walked out that door. Funny but it seems that you're alone like me. If you are then let's go see, see, see. Little darlin' if you're free for a couple of hours. And ain't busy for the next seven years. Let's pretend we're married and go all night. There ain't nothin' wrong if it feels all right. I won't stop until the morning light. Let's pretend we're married and go all night, tonight. Ooh-we-coo-coo-sha-sha yeah. Everybody sing together. Ooh-we-coo-coo-sha-sha yeah. Excuse me but I need your tender skin. Don't you want to be my fantasy?. I don't care if you don't ever come. And if you go (so what?). C'mon baby, let's ball. And if you're free for a couple of hours. And ain't busy for the next seven years. Let's pretend we're married and go all night. There ain't nothin' wrong if it feels all right. I won't stop until the morning light. Let's pretend we're married and go all night, tonight. Ooh-we-coo-coo-sha-sha yeah. Everybody sing together. Ooh-we-coo-coo-sha-sha yeah. Ooh-we-coo-coo-sha-sha yeah. Everybody singing. Ooh-we-coo-coo-sha-sha. What you heard about me is true. I change the rules and do what I wanna do. I'm in love with life, it's the only way. 'Cause you and I know we gotta go some day. If you think I'm wild, you're probably right. 'Cause I'm gonna rock'n roll night everyday and every night"
let's spend the night together,"My, My, My, My. Don't you worry 'bout what's on your mind (Oh my). I'm in no hurry I can take my time (Oh my). I'm going red and my tongue's getting tied (tongues's getting tied). I'm off my head and my mouth's getting dry. I'm high, But I try, try, try (Oh my). Let's spend the night together. Now I need you more than ever. Let's spend the night together now. I feel so strong that I can't disguise (oh my). Let's spend the night together. But I just can't apologize (oh no). Let's spend the night together. Don't hang me up just to let me down (don't let me down). We could have fun just groovin' around around and around. Let's spend the night together. Now I need you more than ever. Let's spend the night together. Let's spend the night together. Now I need you more than ever. You know I'm smiling baby. You need some guiding baby. Now I need you more than ever. Let's spend the night together. Let's spend the night together now. This doesn't happen to me ev'ryday (oh my). Let's spend the night together. No excuses offered anyway (oh my). Let's spend the night together. I'll satisfy your every need (every need). And I now know you will satisfy me. Let's spend the night together. Now I need you more than ever. Let's spend the night together now"
let's stay together,"Let me say since. Since we`ve been together. Loving you forever. Is all I need. Let me be the one you come running to. I`ll never be untrue. Oh baby. [chorus]. Let`s, let`s stay together. Loving you whether. Whether times are good or bad. Happy or sad. I, i`m so in love with you. Whatever you want to do. It`s alright with me. Let me be the one you come running to. I`ll never be untrue. Oh baby. [chorus]. Why, oh tell me, why do people break up. And turn around and make up. I just came to see. You`d never do that to me, would ya baby. Being around you is all I see. Oh baby"
let’s dance,"Hey baby, won’t you take a chance?. If you wanna, you can have a dance. Let’s dance, let’s dance. Do the twist and shout, mashed potato too. Any old dance that you wanna do. Let’s dance, let’s dance. Hey baby, now you’re all alone. Hey baby, let me walk you home. Let’s dance, let’s dance. Do the twist and shout, mashed potato too. Any old dance that you wanna do. Let’s dance, let’s dance. Let’s dance. Put on your red shoes and dance the blues. Let’s dance. Dance to the song they’re playing on the radio. Let’s sway. While colour lights up your face. Let’s sway. Sway through the crowd to an empty space. If you say run, I’ll run with you. If you say hide, we’ll hide. Watch my love for you. It would break my heart in two. If you should fall into my arms. And tremble like a flower. Let’s dance. Let’s dance. Let’s dance, let’s dance. Let’s dance, let’s dance"
long long time,"Love will abide, take things in stride. Sounds like good advice but there's no one at my side. And time washes clean love's wounds unseen. That's what someone told me but I don't know what it means. Cause I've done everything I know to try and make you mine. And I think I'm gonna love you for a long long time. Caught in my fears. Blinking back the tears. I can't say you hurt me when you never let me near. And I never drew one response from you. All the while you fell all over girls you never knew. Cause I've done everything I know to try and make you mine. And I think it's gonna hurt me for a long long time. Wait for the day. You'll go away. Knowing that you warned me of the price I'd have to pay. And life's full of flaws. Who knows the cause?. Living in the memory of a love that never was. 'Cause I've done everything. I know to try and change your mind. and I think I'm gonna miss you for a long long time. 'Cause I've done everything. I know to try and make you mine. And I think I'm gonna love you for a long long time"
look me in the heart,"Last night we tried to touch but we never. got close. Last night we tried to talk the words. got caught in our throats. When we finally fell asleep. We couldn't have been farther apart. . Look me in the heart. If you think that love is blind. Baby look me in the heart. And you'll see that I'm so crazy about you baby. And it's not in my mind. Can't you look me in the heart. Look me in the heart. You try to say that I'm hiding from you. You act like a spy always looking for clues. You've read about my past. But why don't we try to make a new start?. . Look me in the heart. If you think that love is blind. Baby look me in the heart. And you'll see that I'm so crazy about you baby. And it's not in my mind. Can't you look me in the heart. Look me in the heart. Remember how good we used to be together. Remember baby to be tender baby. Remember the love we said would last forever. I know we can make it like that again. Look me in the heart. If you think that love is blind. Baby look me in the heart. And you'll see that I'm so crazy about you baby. And it's not in my mind. Can't you look me in the heart. Look me, look me in the heart. And you'll see that I'm just crazy about you baby. And it's not in my mind. Look me in the heart. In my heart, in my heart"
love thing,"(H. Knight, A. Hammond). Producers: Chris Lord-Aldge, Tina Turner and Roger Davies. Album: Simply The Best (91). Saw you there, so confused. I knew that I could make my move now. Treading softly, I walked over you. We talked about this thing called love. Saw your eyes open wide. And I knew your heart was in it. Let me take you there. Let me take you there tonight. Get on board, get on my love thing. Gonna drive you wild. I wanna show you, I wanna hear you sing. Baby we got a love thing, right now. Close your eyes, follow me. I'll show you a world you've never been to. Take a ride in my love machine. And I won't do anything you can't get into. What I've got is what you need. And you won't do a thing about it. Let me take you there. Let me take you there tonight. Get on board, get on my love thing. Gonna drive you wild. I wanna show you, I wanna hear you sing. Baby we got a love thing, right now. I never want you to go. I alaways want you to stay. So come on baby, come on now"
missing you,"Everytime I think of you, I always catch my breath. And I'm still standing here, and you're miles away. and I'm wondering why you left. And there's a storm that's raging. through my frozen heart tonight. I hear your name in certain circles. And it always makes me smile. I spend my time thinking about you. and it's almost driving me wild. And there's a heart that's breaking. down this long distance line tonight. I ain't missing you at all (missing you). since you've been gone away (missing you),. I ain't missing you (missing you). No matter what I might say (missing you). There's a message in the wire. and I'm sending you the signal tonight. You don't know how desperate I've become. and it looks like I'm losing this fight. In your world I have no meaning. though I'm trying hard to understand. and it's my heart that's breaking. down this long distance line tonight. I ain't missing you at all (missing you). since you've been gone away (missing you),. I ain't missing you (missing you). No matter what my friends say (missing you). there's a message that I'm sending out. via telegraph to your soul. and if I can't breach this distance. stop this heartbreak overload. I ain't missing you at all ...ow...(missing you). since you've been gone away (missing you),. I ain't missing you (missing you). No matter what my friends say (missing you). I ain't missing you. I ain't missing you.. I can't lie to myself. And there's a storm that's raging. through my frozen heart tonight. I ain't missing you at all. I ain't missing you...missing you. I ain't missing you, oh no. I ain't missing you, I ain't missing you. I ain't missing you, I ain't missing you.... Everytime I think of you, I always catch my breath.."
night time is the right time,"You know the night time, oh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. Baby, I said a baby, baby, come on and drive me crazy, lord. You know I love you; always thinkin' of you. Hey, baby; oh, I said a baby. You know the night time is the right time. To be with the one you love. AAh!. I said the night time oh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. I said the night time oh, is the right time. To be with the one you love"
not enough romance,Should´ve never made eye contact. Should´ve been a heart of stone. When you stopped me to say hello. Would´ve been twice as easy. To just say no. Cause I don`t wanna lose at love again. But as a couple we were quite handsome. And the moon was out that night. So we let our hearts go dancing. If that thingis missing in my life. There`s not enough romance in this world. There`s not enough romance in this world. There`s too many people thinking only of themselves. You gotta give love for its return. Wanna sing about new lovers. Stand up against the odds. Nothing can change a thing that strong. And myself I know my emotions. I got my love to share. And when you need something so tender. What you`re looking for is so rare. There`s not enough romance in this world. There`s not enough romance in this world. You gotta believe in what your heart tells you is right. And I`m here to say that I believe in love. We make a lot of chances playing some foolish games. But that`s the only price that you gotta pay. We gotta keep believing hungry hearts run free. It`s anything you want it to be
nutbush city limits,A CHURCH HOUSE GIN HOUSE. A SCHOOL HOUSE OUT HOUSE. ON HIGHWAY NUMBER NINETEEN. THE PEOPLE KEEP THE CITY CLEAN. THEY CALL IT. NUTBUSH OH NUTBUSH. CALL IT NUTBUSH CITY LIMITS. TWENTY-FIVE WAS THE SPEED LIMIT. MOTORCYCLE NOT ALLOWED IN IT. YOU GO TO THE STORE ON FRIDAY. YOU GO TO CHURCH ON SUNDAY. THEY CALL IT. NUTBUSH OH NUTBUSH. CALL IT NUTBUSH CITY LIMITS. YOU GO TO THE FIELDS ON WEEKDAYS. AND HAVE A PICNIC ON LABOR DAY. YOU GO TO TOWN ON SATURDAY. BUT GO TO THE CHURCH EV'RY SUNDAY. THEY CALL IT. NUTBUSH OH NUTBUSH. CALL IT NUTBUSH CITY LIMITS. NO WHISKEY FOR SALE. YOU CAN'T COP NO BAIL. SALT PORK AND MOLASSES. IS ALL YOU GET IN JAIL. THEY CALL IT. NUTBUSH OH NUTBUSH. CALL IT NUTBUSH CITY LIMITS. LITTLE OLD TOWN IN TENNESSEE. THAT'S CALLED A QUIET LITTLE OLD. COMMUNITY. A ONE-HORSE TOWN YOU HAVE TO. WATCH. WHAT YOU'RE PUTTIN' DOWN IN OLD. NUTBUSH. THEY CALL IT. NUTBUSH OH NUTBUSH. CALL IT NUTBUSH CITY LIMITS.
on silent wings,"(T. J. White, J. Ralston). Producer: Trevor Horn. Album: Wildest Dreams (96). Special Guest: Sting. There was a time when I would have followed you. To the end of the earth. I was willing to share it all with you. The love, the hurt. I've seen you when your dreams were falling in the dust. But I never stopped believing in you. I always thought our love was strong enough. One you could hold on to. You never see it coming. You just let it fly. On silent wings, silent wings. You can't hide what you you feel inside. And the fire has left your eyes. On silent wings. I see us in our dreams and we're dancing. I can almost hear the song. But the prayers, they go unanswered. But we both know, we're just hanging on. I feel ashamed, but I'll never know the reason why. The rug was pulled so gently from under my feet. I only know that something good has died. Between you and me, oh it's just a memory. You never see it coming. You just go separate ways. On silent wings, silent wings. There's no more promises to break. Or our love has slipped away. On silent wings. You never see it coming. But you know it has to end. On silent wings, silent wings. I will never be the same again. I feel the whisper of the wind. On silent wings"
one of the living,"In the desert sun every step that you take could be the final one. In the burning heat hanging on the edge of destruction. You can't stop the pain of your children crying out in your head. They always said that the living would envy the dead. So now you're gonna shoot bullets of fire. Don't wanna fight but sometimes you've got to. You're some soul survivor. There's just one thing you've got to know. You've got ten more thousand miles to go. Because you're one of the living. And if we can't stick together. One of the living. Who's gonna make it tonight. Walk tall, cool, collected and savage. Walk tall, bruised, sensual, ravaged. It's every man for himself, every woman, every child. A new breed, ferocious and wild. And all they want to do is shoot bullets of fire. They wanna fight and sometimes you've got to. You're some soul survivor. There's just one thing you've got to know. You've got ten more thousand years to go. Because you're one of the living. And if we can't stick together. One of the living. Who's gonna make it tonight"
open arms,"Ask me no questions. I'll tell you no lies. Come to me when you're down. I'll give you friendly advice. I'll be your avenue, your trusting ear. Release your deepest secrets. I'll be sincere. It's an age old situation. There's nothing to clear. Whatever life throws at you. Your friend is here. Right by your side. When love leaves you cold. Lies have been told. I will be there with my open arms. Hurting inside. Please don't hide the pain. I will be there with my open arms. Open arms, open arms, open arms. I know what you're saying. I been there myself. Promises withstand. They left me for someone else. Then the tables turn. A lesson I had to learn. I can't point my fingers cuz. Girls, my fingers have been burned. It's an age old situation. The message is clear. Whatever life throws at you. Your friend is here. Right by your side. When love leaves you cold. Lies have been told. I will be there with my open arms. Hurting inside. Please don't hide the pain. I will be there with my open arms. It's an age old situation. The message is clear. Whatever life throws at you. Your friend is here. Right by your side. When love leaves you cold. Lies have been told. I will be there with my open arms. Hurting inside. Please don't hide the pain. I will be there with my open arms. When love leaves you cold. Lies have been told. I will be there with my open arms. Hurting inside. Please don't hide the pain. I will be there with my open arms"
overnight sensation,"Well I guess I’ve been a long time. Working in a backline. Trying to make a song fit. When you know it never was mine. Two dollar high-heel shoes and a honky tonk dress. In the rhythm and the soul reviews I had a dream I guess. And I had to beat the stagefright. I had to cry all night. Trying to make a song fit. When you know it never was right. I said - girl, get up and get out of this mess. You’re gonna be an overnight sensation. Gonna be an overnight success. And all through the badlands. Rocking on the bandstands. It’s so hard in the barbands. When there’s no one there who understands. And lady luck will pas you by and she will never say yes. You’re gonna be an overnight sensation. Gonna be an overnight success. I used to be a sweet little rock’n’roll singer. Chasing after fortune and fame. What’s your story? what’s your payola?. Me I’m in the music game. Well I guess I’ve been a long time. Working in a backline. Trying to make a song fit. When you know it never was mine. What can I tell you, I made a break I guess. And now I’m an overnight sensation. I’m an over overnight success"
paradise is here,You say you want to live some. Move out into the fast lane. You say you need excitement. To make you come alive. Some place a millions miles from. The shadows that surround you. I look for your attention. You're lost out in the future. Where lovers ask no questions. And shadows never fall. Some pilgrim bound for paradise. No compromise. But paradise is here. It's time to stop your crying. The future is this moment. And not some place out there. Tonight I need your love. Don't talk about tomorrow. Right now I need your loving. Right now give it to me. Right now I want your loving. Right now- now now now. You talk about your new plans. To move on up the stairway. You dream about the highlife. That's just around the corner. But I don't need no high life. To make me feel a woman. And I don't need to reach for. No castles in sky. Just put your arms around me. Devour me. 'Cos paradise is here. It's time to stop your crying. The future is moment. And not some place out there. Tonight I need your love. Don't talk about tomorrow. Right now I need your loving. Right now give it to me. Right now I want your loving. Right now- now now now
pick me tonight,"I call you when I need you, my heart's on fire. You come to me, come to me wild and wired. MM, you come to me. Give me everything I need. Give me a lifetime of promises and a world of dreams. Speak a language of love like you know what it means. MM, it can't be wrong. Take my heart and make it strong, baby. You're simply the best, better than all the rest. Better than anyone, anyone I've ever met. I'm stuck on your heart, I hang on every word you say. Tear us apart no, no, baby, I would rather be dead. In your heart I see the star of every night and every day. In your eyes I get lost, I get washed away. Just as long as I'm here in your arms. I could be in no better place. You're simply the best, better than all the rest. Better than anyone, anyone I've ever met. I'm stuck on your heart, I hang on every word you say. Tear us apart no, no, baby, I would rather be dead. Each time you leave me I start losing control. You're walking away with my heart and my soul. I can feel you even when I'm alone. Oh baby, don't let go. Ooh you're the best (woo). Better than all the rest. Better than anyone, anyone I've ever met. Ooh, I'm stuck on your heart. I hang on every word you say. Don't tear us apart no, no, no. Baby, I would rather be dead. OOh, you're the best!"
private dancer,"All the men come in these places. And the men are all the same. You don't look at their faces. And you don't ask their names. You don't think of them as human. You don't think of them at all. You keep your mind on the money. Keeping your eyes on the wall. Chorus:. I'm your private dancer. A dancer of a money. I'll do what you want me to do. I'm your private dancer. A dancer for money. And any old music will do. I wanna make a million dollars. I wanna live out by the sea. Have a husband and some children. Yeah, I guess I want a family. All the men come in these places. And the men are all the same. You don't look at their faces. And you don't ask their names. Chorus (2 x's). Deutschmarks or dollars. American Express will do nicely...Thank You!. Let me loosen up your collar. Tell me do you wanna see me do the shimmy again. Chorus"
proud mary,"(talking part). You know, every now and then I think you wanna hear. somethin from us, nice and easy. Its just one thing you see,. We never, ever do nothin nice and easy. We always do it nice and rough. But we're gonna take the beginning of this song and do it easy. And then we're gonna do the finish rough. The way we do Proud Mary. Listen to the story now. Verse 1. Left a good job in the city. Workin' for the man every night and day. And I never lost one minute of sleeping. And I was worried about the way things might have been. Chorus. Big wheels Keep on turnin. Proud Mary keeps on burnin'. And we're rollin'. Rollin, rollin, rollin on the river. Cleaned a lot of plates in Memphis,. and I pumped a lot of tanks down in New Orleans. But I never saw the good side of the city until I hitched. a ride on the river boat Queen. Chorus. do verse 1 and two faster and add verse 3. Verse 3. If you come down to the river. I betcha you're gonna find some people who live. You don't have to worry. If you got no money. The people on the river are happy to give. I said a big wheel keeps on turnin'. Proud Mary keeps on burnin', rollin', rollin'. Rollin' on a river. Rollin', rollin', rollin' on a river"
