virtual insanity,"Oh yeah, what we're living in (let me tell ya). It's a wonder man can eat at all. When things are big that should be small. Who can tell what magic spells we'll be doing for us. And I'm giving all my love to this world. Only to be told. I can't see. I can't breathe. No more will we be. And nothing's going to change the way we live. Cos' we can always take but never give. And now that things are changing for the worse. See, it's a crazy world we're living in. And I just can't see that half of us immersed in sin. Is all we have to give these -. [Chorus]. Futures made of virtual insanity. now Always seem to, be. govern'd by this love we have. For useless, twisting, our new. technology Oh, now there is no. sound - for we all live underground. And I'm thinking what a mess we're in. Hard to know where to begin. If I could slip the sickly ties that earthly man has made. And now every mother, can choose the colour. Of her child. That's not natures way. Well that's what they said yesterday. There's nothing left to do but pray. I think it's time I found a new religion. Waoh - it's so insane. To synthesize another strain. There's something in these. Futures that we have to be told. [Chorus]. Now there is no sound. If we all live underground. And now it's virtual insanity. Forget your virtual reality. Oh, there's nothing so bad,. I know yeah. Instrumental break. [Chorus]. Of this virtual insanity, we're livin' in,. Has got to change, yeah. Things, will never be the same,. And I can't go on. While we're livin' in oh,. oh virtual insanity. Oh, this world, has got to change. Cos I just, I just can't keep. going on, it was virtual,. Virtual insanity that we're livin' in,. that we're livin' in. That virtual insanity is what it is. [Chorus]. Living - Virtual Insanity. Living - Virtual Insanity. Living - Virtual Insanity. Living - Virtual Insanity. Virtual insanity is what we're living in"
seven days in sunny june,"The pebbles you've arranged. In the sand they're strange. They speak to me like constellations as we lie here. There's a magic I can't hold. Your smile of honey gold. And that you never seem to be in short supply of. Ooooo. So baby let's get it on. Drinkin' wine and killin' time. Sitting in the summer sun. You know. I've wanted you so long. Why'd you have to drop that bomb on me?. Lazy days, crazy dolls. You said we've been friends too long. Seven days in sunny june. But long enough to bloom. The flowers on the summer dress you wore in spring. The way we laughed as one. And then you dropped the bomb. That I know you too long for us to have a thing. Ooooo. So baby let's get it on. Drinkin' wine and killin' time. Sitting in the summer sun. You know. I've wanted you so long. Why'd you have to drop that bomb on me?. . Gotta get this. The stories in your eyes. Tell of silent wings. You fly away on. Seven days in sunny june. But long enough to bloom. The flowers on that sunbeamed dress you wore in. spring. Yeah yeah. The way we laughed as one. Why did you drop that bomb on me. Ooooo. So baby let's get it on. Drinkin' wine and killin' time. Sitting in the summer sun. You know I've wanted you so long. Why'd you have to drop that bomb on me. Could it be this. The honey suckled dancing you'd seem to show me. Could it be this. For seven days in June I wasn't lonely. Could it be this. You never gave me time to say I love you. Could it be this. I know you don't believe me but it's so true. Don't walk away from me girl. I read the stories in your eyes. Don't you walk away from me. I read the stories in your eyes. And you've been telling me we've been friends for too. long. Yeah. I think I love you. I think I love you. Why'd you wanna drop the bomb"
(don't) give hate a chance,"Why can't we be together?. Could you love me, don't hate me. I don't see (why can't we live together). Maybe we could get it on,. maybe we can get it along. Should be our destiny. There's a cold streak living inside us. There's no rainbows... just bullets and bombs. If you want to rise up. We can make this hate stop. Now don't you want to rise up. We've been giving hate a chance. (we've got all this love to give you know). And the love will be running out for us. Can you feel the dreams of life. We're hopping we can still survive. As the wind carries every dove away. So why do we see these colours. It's only skin deep, don't mean a thing. So clear underneath this we're all brothers. Can't you see it's killing us,. can't you see it's killing us. Can't you see it's killing me. Trigger happy fantasy. So stand up and be, so strong now. Freedom is not so far away. If you know you want to rise up. We can make this hate stop. Don't you want to rise up. We've been giving hate a chance. (we've got all this love to give you know). And the love will be running out for us. Can you feel the dreams of life. We're hopping we can still survive. As the wind carries every dove away. The wind, carries every dove away. The wind, carries every dove away. Every dove away. Dove Dove Dove Dove Dove Dove Dove. Now you've been taking our dignity for too long. I want to save this sanctity that we hold. And who's right and who's wrong. We're not so different anyway. Worlds are in this song. Can't we stop fighting. We've been giving hate a chance. (we've got all this love to give you know). And the love will be running out for us. Can you feel the veins of life. We're hopping we can still survive. As the wind carries every dove away. Don't give this hate a chance,. we've got all this love to give you know. That this dreams alive, will still survive,. until no more people have to cry. Don't give this hate a chance,. we've got all this love to give you know. That this dreams alive, will still survive,. until no more people have to cry. And the love will be running out for us."
cosmic girl,"I must've died and gone and to heaven. Cos it was a quarter past eleven. On a saturday in 1999. Right across from where I'm standing. On the dance floor she was landing. It was clear that she was from another time. Like some baby Barbarella. With the stars as her umbrella. She asked me if I'd like to magnetise. Do I have to go star-trekkin. Cos it's you I should be checkin. So she lazer beamed me. with her cosmic eyes. She's just a cosmic girl. From another galaxy. My heart's at zero gravity. She's from a cosmic world. Putting me in ecstasy. Transmitting on my frequency. She's cosmic. I'm scanning all my radars. Well she said she's from a quasar. Forty thousand millionlight years away. It's a distant solar system. I tried to phone but They don't list 'em. So I asked her for her number all the same. She said, step in. my transporter So I can teleport ya. All around my heavenly body. oh, This could be a. close encounter. I should take care. not to flounder. Sends me into hyperspace,. when I see her pretty face. She's just a cosmic girl. From another galaxy. My heart's at zero gravity. She's from a cosmic world. Putting me in ecstasy. Transmitting on my frequency. She's cosmic. She's just a cosmic girl. From another galaxy. Transmitting on my frequency. yeah cosmic, oh. Can't you be my cosmic woman?. I need you, I want you to. be my cosmic girl. For the rest of time"
cloud 9,"You pick me up, then you put me down. Can't seem to find my way around ya. See what you think, when you don't think it now. You lost my love but someone found it. Now when the rain falls upon my head. I don't think of you that much at all. Just one thing seemed to make you care. Who's gonna drive and take you home?. Only a fool could walk away from me this time. I look up to heaven, every star I see is mine. Only a fool could walk away from me this time. I'm walking on air, and every cloud is cloud 9. You get your kicks playing stupid tricks. But I've found another crush. You got me now. Game, set and match, don't seem to be no catch. I don't think she'll drive me to the wall. We go out at night, and the world starts feeling right. She don't cary about Hollywood. I know you don't believe it, but this time I really mean it. I hope it's clearly understood. Only a fool could walk away from me this time. I look up to heaven, every star I see is mine. Only a fool could walk away from me this time. I'm walking on air, and every cloud is cloud 9. I'm not the one, the one for you. Can't change it, baby. I'm not the one, the one for you. I know it, baby. I'm not the one, the one for you. Can't change it, baby. I'm not the one, the one for you. Only a fool could walk away from me this time, yeah. I'm not the one, the one for you. I look up to heaven, every star I see is mine. I'm not the one, the one for you. Only a fool, only a fool, could walk away. I'm walking on air, and every cloud is cloud 9"
blue skies,"So these are the figurines. acting out all the scenes before my eyes. I thought I knew them all by name. But they started looking much the same. And its no surprise. But I don't wanna listen. Too much. How can I give up on all the days I know I´ve won. There is nothing but rainbows (nothing but rainbows). I believe in the shadows. Now honey. I thought I might be dropping out. now I am gonna work it out. I´m gonna work with me. I am running but not enough to lose her. Then I´m Rolling like a rusty ship on a stormy sea (Rolling out on a stormy sea). You know that people are saying. strange things. Talk to the hand ´cause I know you think the face is gone. I don't wanna listen (don't wanna listen). Too much. I am not gonna give up on all the days I know I've won. There is nothing but blue sky (nothing but blue sky). There is nothing but blue sky. Nothings gonna stop me now. I am skimming like a skipping stone on a silver lake. I take it when the chips are down. But to play the perfect happy clown. You gotta make a mistake (gotta tell you, gotta tell you, make mistakes). Then people are saying (people are saying). Strange things. And I don't wanna listen (I don´t wanna listen). Too much yeah. Nothing but blue sky. Blue Sky. How can I tell you I know this won´t be the last song. I don't wanna listen (I don't wanna listen). too much yeah. Not gonna give up on the days that I know I've won. That's where I am going. 'cause there is nothing, nothing but blue sky. That's where I am going. Nothing but / (blue skies, babies are born). Rainbows falling down on me. There will be nothing but blue sky. Can´t you see. That´s where I am going. Got to believe me (stop!). That´s where I am going (stop!). That´s where I am going (stop!). That´s where I am going"
shake it on,"What can I do, I can't take up and down. Like this no more, babe. I need to find out. Where I am before I reach the stars. Yeah, before I step on mars. I been spinning and I'm blue. Thinking 'bout my life and how to change it. Crazy thoughts I like to leave behind. Oh yes, it's gonna blow my mind. Deadly days and killer nights. It's hard to keep things tight. I don't have a love affair. On all these lonely flights. Promises of liquid gold. Mend my heart but not my soul, yeah. You know it won't be long. So shake it on. You know it won't be long. So shake it on. You know it won't be long. So shake it on. I'm in love. I'm in love. I'm in love, and now I'm moving on. Gonna be a freak tonight. It's a solid state affair. I can feel it everywhere. Music still infecting me. Music still protecting me, yeah. Funky super starlight freaks. A source of further light. If we're gonna do this thing. Let's do it and do it right. I know we can reach the stars. I know we can reach the high chair. Oh yeah, I'm gonna shake it on. You know it won't be long. So shake it on. You know it won't be long. So shake it on. Gonna be a freak tonight. You know it won't be long. So shake it on. I'm in love. I'm in love. I'm in love, and now I'm moving on. Gonna be a freak tonight. Gonna be a freak tonight. Gonna be a freak tonight. What can I do?. I can't take up and down. Like this no more, babe. Gonna be a freak tonight. What can I do?. People scream but I can't hear. I don't care too much. Crocodile and toxic tears. Can't kick this sense of touch. Life has lost it's eloquence. But I can't sit it on the fence. Feel like being treacherous. With the music still infecting us. Gonna be a freak tonight. Gonna be a freak tonight. You know it won't be long. So shake it on. Gonna be a freak tonight. You know it won't be long. So shake it on. Gonna be a freak tonight. Gonna be a freak tonight. Gonna be a freak tonight"
canned heat,"You know this boogie is for real. I used to put my faith in worship. But then my chance to get to heaven slipped. I used to worry about the future. But then I threw my caution to the wind. I had no reason to be care free, no no no. Until I took a trip to the other side of town. Yeah yeah yeah, you know I heard that boogie rhythm. Hey - I had no choice but to get down down down down. Dance, nothing left for me to do but dance. Off these bad times I'm going through just dance. Got canned heat in my heals tonight, baby. I feel the thunder, see the lightning. I know this anger's heaven sent. So i've got to hang out all my hang-ups. Because of the boogie I feel so hell bent, hey hey. It's just an instant gut reaction, that I got. I know I never ever felt like this before. I don't know what to do. But then that's nothing new. Stuck between hell and high water. I need a cure to make it through. Dance, nothing left for me to do but dance. Off these bad times I'm going through just dance. Got canned heat in my heals tonight, baby. Know this boogie is for real. Only the wind can blow the answer. And she cries to me when I'm asleep. She says you know that you can go much faster. I know that peoples' talk can be so cheap. Yeah yeah. I got this voodoo child inveined on me. I'm gonna use my power to ascend. You know I got these running heels to use. Sometimes there's no way to lose. I was born to run. And built to last. You've never seen my feet. Cause' they can go so fast. Dance…yeah, hey!. Nothing left for me to do but. Dance. All these bad times I'm going through just. Dance…hey. Got canned heat in my heels tonight, baby. Hey i've got to dance yeah. Off the nasty things that people say. Dance yeah, but I'm gonna make it anyway. Dance yeah, got canned heat up my heels tonight baby. Got so much canned heat in my heels yea. Gonna dance gonna dance my blues away tonight. U know im gonna dance my blues away. U know this boogie is for real. Uve got so much canned heat in my heels yea. Gonna dance gonna dance my blues away tonight. Dance yeah, hey nothing left for me to do but dance. Off these bad times I'm going through just dance, hey. Got canned heat in my heals tonight baby. Hey i've got to dance yeah. Off the nasty things that people say. Dance yeah, but I'm gonna make it anyway. Dance yeah, got canned heat up my heels tonight baby. You know this boogie is for real, got. So much canned heat in my heels yeah. Gonna dance, gonna dance my blues away tonight. You know I'm gonna dance my blues away. You know this boogie is for real, got. So much canned heat in my heels yeah. Gonna dance, gonna dance my blues away tonight. Dance, come on got canned heat in my heels tonight. Oh oh oh oh, canned heat in my heels tonight. Oh oh oh oh, canned heat in my heels tonight baby. Got so much. Dance, hey dj let the music play. Let the music play. I'm gonna let this party live. I wanna let this party live. Hey dj throw my cares away. Let the music play. I'm gonna live this party live. Hey dj let the music play. I'm gonna let this party live. Hey dj throw my cares away. I'm gonna let this party live. Canned heat in my heels tonight. Dance, you know this boogie is for real. Got so much canned heat in my heels. Gonna dance, gonna dance my blues away tonight,whooooo. You know, you know this boogie this boogie is for real. Got so much canned heat canned heat in my heels. You know I'm gonna dance my blues away tonight"
all good in the hood,"Don't kick me when you know. I'm down baby. I've got my reasons. but you're cherry picking love. grenades. Throwing them at me again. Don't let me see you with a sad face. Don't wanna see ya. Smashing up all those dreams. That's the way it's always been. All good. In the hood tonight. Did I forget to mention. A little bit of tension makes the world. alright. (makes the world alright). And there's some pain. You can't do without. That's the pain you're tasting. When you started walking out. Ooh mercy mercy. It's a hard game. When love is war. And war will never be the answer. I feel that rage again. This is the storm. You love to ride on. Your face s thunder. Tears are falling down like rain. On my window pane. (Keep on sayin it). All good (all good in the hood tonight). In the hood tonight (all good in the. hood tonight). Did I forget to mention. A little bit of tension makes the. world alright. And there's some pain. You can't do without. That's the pain you're tasting. When you started walking out. Walking out on me yeh, walkin out. Walking out on me yeh, walkin out. Walking out on me yeh, walkin out. All good (all good in the hood tonight). In the hood tonight (it's good in the. hood tonight). Did I forget to mention. A little bit of tension makes the. world alright. And there's some pain. You can't do without. That's the pain you're tasting. When you started walking out. Walking out on me yeh, walkin out. Walking out on me yeh, walkin out. Walking out on me yeh, walkin out"
automaton,"Am I love?. Every heart is beating. I'm all love. Can't you feel me feeling?. Take my hand. Cold like a junkie. I'm an ice cold man. (I'm an ice cold). Why am I crying for you?. All this love I felt for you. Has gone away to another place. I put my faith in a digital world where they've given me. Eyes without a face. I'd steal the moon, on silver nights. Remind myself I am someone. My soul is numb and for tonight. (I'm automaton). I'm so tough. Can't you see me running. See I can touch. Can you feel me coming?. I see the world. And cry for freedom. These metal eyes, they can't disguise. The fact that I. (I need something to believe in). But then I'm dying for you. I said goodbye to the world I knew. And took off into inner space. Weren't you the ones who promised me. A very different place. I've powered up, get my program set. And tilt my head toward the sun. Inside I know, I'm not a void. (I'm automaton). Hey, you got me down underground. Getting holed up in my cyber lounge. As if I had time to break that down. (Automaton). Whatever you can do I can override it. Got a million ways to synthesize it. Digital android, I can fight it. (Fi-fi-fi-fight it out). (Automaton, automaton). (Automaton, automaton). Feel like a man, who fell to earth. That this is not where I belong. They rule my life from a metal box, that's windowless. And I wonder, where it all goes wrong. Maybe this dream will stay alive. But can the madness be undone?. Am I the new intelligence?. You know I need something. I can hold on to. Hold on to. You were all I knew. (I'm automaton). I need something. I can hold on to. Hold on to. This was all I knew. (I'm automaton)"
