angel,"a.n.g.e.l. a.n.g.e.l. Just like a shadow. I'll be beside you. I'll be your comfort. And let it guide you home. I will provide you a place of shelter. I want a be your zone. Tell me what to do. Tell me what you wanted me to do. I'll make you great to be a man. With a woman who can stand. On every promise given. Making vows to please her man. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel. Just like the moon. I'll step beside. And let your sun shine. While I follow behind. Cause baby what ya got. It is with all the props. you're everything I'm not. i'm so glad your mine!. Tell me what to do. Tell me what you wanted me to do. I'll make you great to be a man. With a woman who can stand. on every promise given. Making vows to please her man. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel. Tell me why there's so many good men. And the world's misunderstood. He's a dog, he's no good. I wish somebody would. Disrespect my man. You're gona have to come see me. I go hard for my baby. He's all that I need. So if you got a good one. Put your hands up,. Come on girl and stand up. Go ahead lift your man up. Get up. If you got a good one, put your hands up. Go ahead lift your man up. Get up. If I could be your angel. Your angel, Your angel. Protect you from the pain. I'll keep you safe from danger. You'll never hurt again. I'll be your a.n.g.e.l. I'm gona be your a.n.g.e.l. I'll be your angel"
the scientist,"Come up to meet you, tell you I'm sorry. You don't know how lovely you are. I had to find you, tell you I need you. And tell you I set you apart. Tell me your secrets, ask me your questions. Oh let's go back to the start.... Running in circles, coming in tails. Heads on a silence apart. Nobody said it was easy. It's such a shame for us to part. Nobody said it was easy. No one ever said it would be this hard. Oh take me back to the start. Take me back to the start. I was just guessing at numbers and figures. Pulling your puzzles apart. Questions of science, science and progress. Do not speak as loud as my heart. Oh tell me you love me, come back and hold me. Oh and I rush to the start. Running in circles, chasing tails. Oh coming back as we are. Nobody said it was easy. It's such a shame for us to part. Nobody said it was easy. No one said it would be so hard. I'm going back to start"
when you know you know/i think they're thinking (interlude),"Hate those times when the mirror's not my friend. When everything I see in it offends. Talking back at me I swear it says. All the things I think they're thinking. All the things I think they're thinking about me. About me. On rainy days when there's absolutely nothing to do. But stay inside, bite my nails and chew. On all the things I'd rather not think about thinking. All the things I think they're thinking"
love song to the earth,"This is an open letter. From me and you together. Tomorrow's in our hands now. Find the words that matter. Say them out loud. And make it better somehow. Looking down from up on the moon. It's a tiny blue marble. Who would've thought the ground. We stand on could be so fragile. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world, it's our world. It's not abour religion. Money, or perception. How many years we might live. When the only real questions. That matters is still a matter of perspective. Looking down from up on the moon. It's a tiny blue marble. Who would've thought the ground. We stand on could be so fragile. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world, it's our world. It's our world, it's our world, it's our world. It's our world, it's our world, it's our world. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world. This is our world. It's our world. It's our world"
let go,"Yeah yeah yeah. Hey!. Foggy mornings, weekday grind. Take a minute to free your mind. Monday madness, Sunday's best. Let's go take a walk and catch our breath. Can't let the little things, get you down. The sun is shining, let's enjoy right now. No matter where we go, when we close our eyes. Know it'll be alright. Well dive through the ocean. And soar through the skies. Let go and enjoy the ride. Hey!. Let go and enjoy the ride. Waves are crashing. Sandy feet. Let our troubles wash out to sea. Climb a mountain, name a star. We are free to be who we are. You know it doesn't get better than this. No matter where we go, when we close our eyes. Know it'll be alright. We'll dive through the ocean. And soar through the skies. Let go and enjoy the ride (enjoy the ride). Yeah!. Let go and enjoy the ride. Just let it go. Just let it go. Just let it go. Just let it go, oh, oh. Oh!. No matter where we go, when we got our eyes closed. We know we'll be alright, hey hey!. No matter where we go, when we got our eyes closed. We know we'll be alright (we know we'll be alright). No matter where we go, when we got our eyes closed. We know we'll be alright. Let go and enjoy the ride"
size matters,"Bu-bada Bu-bada Bu-bada bada ba ba ba. Bu-bada Bu-bada Bu-bada bada ba ba ba. I've been sizing you up and stuff. Watching you live life large. Enough for the both of us. To big up the love. Got the measure of the man in you. It's more than the sum of the quarters. It's true what they say. You've got to big up the love. I was checking out the things you do. Standing in the Starbucks queue. You buy coffee for a stranger. Who's down on their luck. Random acts of kindness flow. Compassion from a hand I'd like to hold. It does it for me. And I can't get enough. Ohh. Don't confuse me when I say. Ohh. Please don't take this the wrong way. You can lead a heart to love. But you can't make it fall. I'm tired of loving small. 'Cause.... Size matters (size matters). And not how you think. I'm talking bout your heart. And what you do with it. The more seeds you plant them. More flowers will grow. So.... Big up the love 'till it overflows. Those brokes do shout at us women. Only interested in one thing. It's all so meaningless. 'Cause paddles dry up. A view of the world so small. It limits the size of the dream. And you achieve in it. (A new panorama). And you put your arms around me. I see my life how it should be. You can lead a heart to love. But you can't make it fall. I'm tired of loving small. 'Cause.... Size matters (size matters). And not how you think. I'm talking bout your heart. And what you do with it. The more seeds you plant them. More flowers will grow. So.... Big up the love 'till it overflows. (Big up the love). Big up the love 'till it overflows. Big it up, big it up. (big it up). Big it up, big it up. (size matters). Big it up, big it up. (big up the love). Big it up, big it up. Oh Oh. Ohhh.... You can lead a heart to love. But you can't make it fall. I'm tired of loving small. Bu-bada Bu-bada Bu-bada bada ba ba ba. Bu-bada Bu-bada Bu-bada bada ba ba ba. Size matters (size matters). And not how you think. I'm talking bout your heart. And what you do with it. The more seeds you plant them. More flowers will grow. So.... Big up the love 'till it overflows. (Big up the love). Big up the love 'till it overflows. Big it up, big it up. (big it up). Big it up, big it up. It's the little things you do. That show me how big you are. Big up the love 'till it overflows"
little too much,"Sometimes it hits like a car crash. And it's too late to reverse. Sometimes you make me a better person. Sometimes you bring out the worst. Sometimes we get on like fire. Sometimes we stomping like rain. Just when I think that it's over, over. You wave a white flag again. We fall out then we fall back in. We're always back where we begin. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. I'd rather love just a little too much. Sometimes we're trapped in a circle. 'Til we're digging wholes in the ground. We try but nothing is working. But still I want you around. 'Cause if I'm lost in the desert. I know somehow you'll find me. And if I drown in the oceans. You'd be the first to rescue me. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. I'd rather love just a little too much. Everybody hurts just a little too much. Everybody hurts but it's never enough. We fall out then we fall back in. We're always back where we begin. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. Even if it hurts just a little too much. I'd rather love just a little too much"
loved by you,"Do I look different?. Won't be surprised if I did. Cause it isn't that often. That someone affects me quite like this. And there's only one to blame. That I've been all rearranged. And if it's showing on my face. That's because. Somebody loves me. More than I thought was possible. Somebody's changed me. And it's you that's responsible. You gave me your heart. Don't need anymore evidence. That I'm loved. Somebody gets me. And it's not just coincedence. Somebody's for me. And it makes all the difference. You gave me your heart. Don't need anymore evidence. That I'm loved by you. There's a change for a better. A change for good. I'm changed for the better. I am changed for good. The world's looking sunny. Cause that's what you do to me. Somebody loves me. More than I thought was possible. Somebody's changed me. And it's you that's responsible. You gave me your heart. Don't need anymore evidence. That I'm loved. Somebody gets me. And it's not just coincedence. Somebody's for me. And it makes all the difference. You gave me your heart. Don't need anymore evidence. That I'm loved by you. I'm loved by you, Oh"
piece of your heart,"I know you're trying to make me happy. And I know you're doing it your way, way. And I don't always make it easy. Didn't know the perfect words to say, say. If you wanna give me what I want. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind. You're always trying to solve the puzzle. And you always wanna fix what's wrong. You keep searching through the rubble. And never wanna let it go, go. Sometimes it feels like it's raininig on the inside. And all the things that I'm trying I don't get it right. And sometimes, yeah, I fall but I get up. It takes a while, but I can that in my own time. If you wanna give me what I want. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind. Love is a very wide open door. You can go through everytime you want more. Why do I feel like the glass is half full. When I've got enough of it to fill a swimming pool. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind"
run-run-run,"Yes I can run. Yes I can run, run, run. But I can't escape, no I can't escape your love (Yes, I can't...). My feet need a holiday. From this never ending race. Like Mi6* or Cia** if I hide you'll always find me. The best Adidas I could buy. or Converse, Gucci and Nike. made me fast but you caught up. cos nothing can separate me from your love. Chasing shadows. Chasing time. Crossing borders. Crossing lines. Jumping oceans trying to get away. Yes I can run. Yes I can run, run, run. But I can't escape, no I can't escape your love. Yes I can run. oh I can run, run, run. But I can't escape, no I can't escape your love. Whoa x3. I can't escape your love. Sandals, boots and stillhetos. Take me far as I can go. Rivers, planes and roads. But nothing can separate me from your love. Chasing shadows. Chasing time. Crossing borders. Crossing lines. I'm so over getting over you (I'm so over getting over you). Yes I can run (I can run). Yes I can run, run, run. But I can't escape, no I can't escape your love. Yes I can run. oh I can run, run, run. But I can't escape, no I can't escape your love. Whoa, Whoa, Whoa. I can't escape your love. Hide and seek. Everywhere I go you follow me. Cos your lovin catches up on me. No I can't escape your love. Whoa. You've been waiting for love. You can't escape from love. its gonna find you. My feet need a holiday from this never ending race. Yes I can run (Yes, I can run). Yes I can run, run, run. But I can't escape, no I can't escape your love. Yes I can run. oh I can run, run, run (you've been waiting for love). But I can't escape, no I can't escape your love. Yes I can run (woah). Yes I can run, run, run (woah). But I can't escape (woah), no I can't escape your love. Yes I can run (woah). Oh I can run, run, run (woah). But I can't escape (woah), no I can't escape your love"
i wanna have your babies,"What happens in Vegas stays in Vegas,. But what if it don't?. What happens in my head stays in my head,. But sometimes it won't.. What if you knew what I was thinking?. Would it make you like ""Whoa!""?. I don't wanna risk putting my foot in this. So I keep my mouth closed.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. Yeah yeah yeah yeah yeah. Some of my feelings keep escaping. So I make it a joke. Nonchalant I keep on faking. So my heart don't get broke. I'm in a big, big, big, big ocean. In a tiny little boat. I'll only put the idea out there. If I know it's gonna float.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. . 'Cause in my head there's a slot machine. And I'm betting you're the one in my hopes and dreams. La la la la la, la la la la la la la. La la la la la, la la, la la.... Trust me it'd scare you. If you knew what was going on in my brain. Trust me it'd scare you. That I picked out the church, or the schools or the names. If you knew it was all about you. Every wish, every candle, every coin in the fountain. Trust me it'd scare you. That's why I go, Uh uh uh uh uh, uh uh. Uhm... yeah. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. . This one, this another, this one, oow.... Babies, babies, babies, babies.... I wanna have your babies. I.... Yeah yeah ha ha and maybe you'll find out..."
ain't nobody (feat. daniel bedingfield),"*Natasha. Captured effortlessly. That's the way it was. Happened so naturally. I did not know it was love. The next thing I felt was you. Holding me close. What was I gonna do?. I let myself go. And now we're flying through the stars. I hope this not will last forever. *Daniel. MMh. I've been waiting for you. It's been so long. I knew just what I went to when I heard your song. I filled my heart with your bliss. You gave me freedom. I knew that I could not resist, I needed someone. And now we're flying through the stars. I hope this not will last forever (ever). Oh, oh, oh, oh (oh, oh, ooh). Chorus. Ain't Nobody. Loves me better. Makes me happy. Makes me feel this way. Ain't Nobody. Loves me better. Than you. Yeah. Whow. Yeah, yeah, yeah, yeah. Oh. *Daniel. Wait for night time to come. Bring you to me. Can't believe I'm the one. I feel so lonely. *Natasha. I feel like no one could feel. I must be dreamin'. I want this dream to be real. I need this feeling oh, oh, oh, oh. And that wish upon a star. I hope this not will last forever (forever). Oh, oh, oh, oh. Chorus. Ain't Nobody. Loves me better. Makes me happy. Makes me feel this way. Ain't Nobody. Loves me better. *Ambos. False to put your arms around you. Time to put your charms around you. ? this is the sweet surrender. All my nights so warm and tender. Stare into each others eyes. What we see is no surprise. Gotta feel in most of treasure. This love's so deep we can imagine. Chorus. Ain't Nobody. Loves me better (loves me better). Makes me happy (makes me happy). Makes me feel this way. *Ambos. You make me feel (ain't nobody). You make me feel (loves me better). Oh, you make me feel (ain't nobody). Oh, you, oh, oh, oh (makes me feel this way). You make me feel (ain't nobody). You make me feel. You make me feel (makes me feel this way). You make me feel. You make me feel (ain't nobody). Oh, you make?. Makes me feel this way!"
bring me back,In and out of love again. Just wanting more. Gotta know for sure. I was only trying to find my way. And i found myself outside your door. When i see your face. I remember who i am. You showed me again. Whatever happens don't ever let me go of your hand. [chorus]. Searching for a feeling i never knew. And something keeps bringing me back to you. Sometimes i didn't know how i will get through. But something keeps bringing me back to you. I wanna be the sky that you shine in.... Cause something keeps bringing me back to you. Now i can run away for something so true. Cause something keeps bringing me back to you. You are there for me. You are always there. ... i keep coming for you. You are there for me. You are always there. I keep coming up boy. Flitting like a butterfly. La la la la. I am spirit free. I still own me. I get my temper very high. But it never comes down to this. When i see your face. I remember who i am. You showed me again. Whatever happens don't ever let me go of your hand. [chorus]. You are the only constant in my life. Like the sun is always giving me warm. You are the only constant thing that's right. When everything in my life is gone wrong. [repeats]. You bring me back [repeats]. [chorus]
