too lost in you,"You look into my eyes. I go out of my mind. I can't see anything. Cause this love's got me blind. I can't help myself. I can't break the spell. I can't even try. I'm in over my head. You got under my skin. I got no strength at all. In the state that I'm in. And my knees are weak. And my mouth can't speak. Fell too far this time. Chorus:. Baby, I'm too lost in you. Caught in you. Lost in everything about you. So deep, I can't sleep. I can't think. I just think about the things that you do (you do). I'm too lost in you. (Too lost in you). ooh. Well you whispered to me. And I shiver inside. You undo me and move me. In ways undefined. And you're all I see. And you're all I need. Help me baby (help me baby). Help me baby (help me now). Cause I'm slipping away. Like the sand to the tide. Flowing into your arms. Falling into your eyes. If you get too near. I might disappear. I might lose my mind. oooh. Chorus:. Baby, I'm too lost in you. Caught in you. Lost in everything about you. So deep, I can't sleep. I can't think. I just think about the things that you do (you do). I'm too lost in you. (Too lost in you). I'm going crazy in love for you baby. (I can't eat and I can't sleep). I'm going down like a stone in the sea. Yeah, no one can rescue me. (No one can rescue me). ooh ooooh. Oooh, my baby. Oooh, baby, baby, baby. Chorus:. Baby, I'm too lost in you. Caught in you. Lost in everything about you. So deep, I can't sleep. I can't think. I just think about the things that you do (you do). I'm too lost in you (too lost in you). oooh. I'm lost in you. I'm lost in you. I'm lost in everything about you. So deep (so deep), I can't sleep (no,no,no). I can't think. I just think about the things that you do (you do). I'm too lost in you. (Too lost in you)"
push the button,"Push the button [x4]. I'm busy throwing hints that he keeps missing. Don't have to think about it. I Wanna kiss and. Everything around it but he's too distant. I wanna feel his body. I can't resist it. I know my hidden looks can be deceiving. But how obvious should a girl be?. I was taken by the early conversation piece. And I really like the way that he respect me. I've been waiting patiently for him to come and get it. I wonder if he knows that he can say it and I'm with it. I knew I had my mind made up from the very beginning. Catch this opportunity so you and me could feel it 'cos. If you're ready for me boy. You'd better push the button and let me know. Before I get the wrong idea and go. You're gonna miss the freak that I control. I'm busy showing him what he's been missing. I'm kind of showing off for his full attention. My sexy ass has got him in the new dimension. I'm ready to do something to relieve this mission. After waiting patiently for him to come and get it. He came on through and asked me if I wanted to get with him. I knew I had my mind made up from the very beginning. Won't miss this opportunity so you and me could feel it 'cos. If you're ready for me boy. You'd better push the button and let me know. Before I get the wrong idea and go. You're gonna miss the freak that I control. If you're ready for me boy. You'd better push the button and let me know. Before I get the wrong idea and go. You're gonna miss the freak that I control. I've been dropping so many hints. You’re still not getting it. Now that you’ve heard everything I have to say. Where we gonna go from here?. After waiting patiently for him to come and get it. He came over and asked me if I wanted to get with him. I knew I had my mind made up from the very beginning. Won't miss this opportunity so you and me could feel it 'cos. If you're ready for me boy. You'd better push the button and let me know. Before I get the wrong idea and go. You're gonna miss the freak that I control. If you're ready for me boy. You'd better push the button and let me know. Before I get the wrong idea and go. You're gonna miss the freak that I control. (I control). If you're ready for me boy. (For me boy). You'd better push the button and let me know. Before I get the wrong idea and go. (Oh, oh). You're gonna miss the freak that I control. Ohhhhhhhh Ohhhhh Ohhhhhh. by Felipe Sotto -Maior"
get sexy,"Keisha). When I'm walking down the street. They say hey sexy. When I'm dancing in the club. They say hey sexy. When I'm driving in my car. Or I'm standing at the bar. It don't matter where I are. They say hey sexy. (Amelle). Silly boys. They lovin' me so much. Silly boys. You can look but you can't touch. Silly boys. I ain't got no time to talk. Silly boys. Just shut up and watch me walk. Cos I'm too sexy in this club. Too sexy in this club. So sexy it hurts. If you feel sexy in this club. Then go 'head toast it up. Take it down let's get sexy. Right now (now). Get sexy right now. G, g, g, g, get sexy right now. Get, get, get, get sexy right now. (Heidi). When i'm shopping with my girls. They say hey sexy. It a two-piece at the beach. They say hey sexy. When they put me on they arms. So the maximize there charms. Cos i'm shining like a star. Yeh, i'm so sexy. Silly boys.... Cos I'm too sexy in this club. Too sexy in this club. So sexy it hurts. If you feel sexy in this club. Then go 'head toast it up. Take it down let's get sexy. Right now (now). Get sexy right now. G, g, g, g, get sexy right now. Get, get, get, get sexy right now. (Amelle). If I had a dime. For every single time. These boys stop and stare. I'd be a billionaire. Yeah, if I had a dime. For every single time. These boys stop and stare. I'd be a billionaire. Cos I'm too sexy in this club. Too sexy in this club. So sexy it hurts. If you feel sexy in this club. Then go 'head toast it up. Take it down let's get sexy. Right now (now). Get sexy right now. G, g, g, g, get sexy right now. Get, get, get, get sexy right now"
red dress,"Cooler than the red dress. Coz I'm cooler. Coz I'm cooler. Coz I'm cooler than the red dress. Coz I'm cooler. Coz I'm cooler. A girls invited to flaunt. To get what she wants. Can't say that it's wrong, oh baby. A man's world but boy can't you see. we're pulling the strings. we're taking the lead. And when you're sure. you'll never let her play you again. She'll put on your favourite smile. Unplug the phone to get you alone. Dirty dance. her hips will send you into a trance. Coz i'm cooler than the red dress. I'd rather catch a guy on my own (let me get it). Coz what you see the man gets (don't forget it). And if you don't I'm better off here alone. Ow, ow, ow. Done the candlelight to make you stay over. I'm giving it up now, baby. If that's what I've got to do to just own ya. I'm giving it up now, maybe. (To you). I've played the desperate lady. and jumped through all of the hoops boy. Instead of constante craving. I'll leave the chasing to you. And if you don't respect it. I'll kick with my Jimmy Choos. Coz boy if you don't love. Then I've got nothing to lose. Coz I've been down this road before. I should have known that I was to blame. Won't punt on your favourite smile. Unplug the phone to get you alone. Dirty dance. That's not the way I get my romance. Coz i'm cooler than the red dress. I'd rather catch a guy on my own. Coz what you see the man gets. And if you don't I'm better off here alone (save your kisses). Coz i'm cooler than the red dress (do you get it?). I'd rather catch a guy on my own (let me get it). Coz what you see the man gets (don't forget it). And if you don't I'm better off here alone. ow, ow, ow. Done the candlelight to make you stay over. I'm giving it up now, baby. If that's what I've got to do to just own ya. I'm giving it up now, maybe (yeah). Done the candlelight to make you stay over. I'm giving it up now, baby (oh now). If that's what I've got to do to just own ya (own ya). I'm giving it up now, maybe (i'm giving, i'm giving). So don't call me baby (cooler than the read dress) I'm giving it up. So don't call me baby (cooler than the read dress) I'm giving it up. So don't call me baby (cooler than the read dress) I'm giving it up"
ugly,"When I was 7. They said I was strange. I noticed that my eyes and hair weren't the same. I asked my parents if I was OK. They said you're more beautiful. And that's the way they show that they wish that. They had your smile. So my confidence was up for a while. I got real comfortable with my own style. I knew that they were only jealous cos. People are all the same. And we only get judged by what we do. My personality reflects me. And if I'm ugly then. So are you. So are you. There was a time when I felt like I cared. That I was shorter than everyone there. People made me feel like life was unfair. And I did things that made me ashamed. Cos I didn't know my body would change. I grew taller than them in more ways. But there will always be the one who will say. Something bad to make them feel great. People are all the same. And we only get judged by what we do. My personality reflects me. And if I'm ugly then. So are you. So are you. People are all the same. And we only get judged by what we do. My personality reflects me. And if I'm ugly then. So are you. So are you. Everybody talks bad about somebody. And never realises how it affects somebody. And you bet it won't be forgotten. Envy is the only thing it could be. Cos people are all the same. (The same, the same). And we only get judged by what we do. (What we do, yeah, yeah). My personality reflects me. And if I'm ugly then. (Yeah, you). So are you. So are you. People are all the same. (Oh, oh, oh). And we only get judged by what we do. (What we do, yeah). My personality reflects me. And if I'm ugly then. (Yeah, so are you). So are you. So are you"
freak like me,"Let me lay it on the line. i got a lil freaky-ness inside. and u know that a mans gotta deal with it. i dont care what they say. im not bout to pay anybodys way. coz its al bout the dark in me -mmmmhrmm-. i wanna freak in the mornin, freak in the evenin. just like me. i need a rough neack brother who can satisfy me. just for me. if you are that kind of man. coz im that kind of girl. i gotta freaky secret everybody sing. coz we dont give a damn about a thing. coz i will b a freak untill the day untill the dawn. and we can -pump pump-. all through the night to the early morn. cum on and i will take ya round the hood on a gangsta lean. coz we can -pump pump-. anytime of days its all good for me. boy ur movin kinds slow. u gotta keep it up there ya go. there just on thing that a man must do -hhhrmmm-. im packin all the flava u need. i got u shook up on ur knees. coz its all bout the dark in me -mmhrmm-. i wanna freak in the mornin, freak in the evenin. just like me. i need a rough neack brother who can satisfy me. just for me. if you are that kind of man. coz im that kind of girl. i gotta freaky secret everybody sing. coz we dont give a damn about a thing. coz i will b a freak untill the day untill the dawn. and we can -pump pump-. all through the night to the early morn. cum on and i will take ya round the hood on a gangsta lean. coz we can -pump pump-. anytime of days its all good for me. ITS ALL GOOD FOR ME. i wanna freak in the morning and a freak in the evenin. just like me. i need a rough neck brother to satisfy me. just like me. its all good for me. fellas in the house can u hear me!. i wanna freak in the morning and a freak in the evenin. just like me. i need a rough neck brother to satisfy me. just like me. good for me!."
the ultimate megamix,"Strange fear I ain't felt for years. The boys comin' and I'm close to tears. I can't let go. Of you now. Imagination's playing out for free. In my world I take him out for tea. Oh my god. He can't say no. Train comes I don't know it's destination (I'll sleep with any man). It's a one way ticket to a mad man situation (Situation). Train comes I don't know it's destination (I know I know). It's a one way ticket to a mad man situation (got me feeling sad). When your still in my face. You're messing with my brain. If you're trying to convince me. Then you better think again. If you move to my music. The music's got to give. If I'm too complicated. That's the way I want to live. People moving, bodies grooving. Never ending. Place is moving. (Don't you worry 'bout a thing all you need is off your sting). All my girls are here with me. Worry now they've got their need. (Do you feel me, do you feel me, do you feel me, do you feel me). Woo. Round, round baby round, round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody but my honeys. When I go. Round, baby when I go. When I go. (When I go). When I go. (When I go). When I go. When I go round baby. (When I go). When I go. (When I go). When I go. (When I go). When I go. When I go. You look into my eyes. I go out of my mind. I can't see anything. Cause this love's got me blind. I can't help myself. I can't break the spell. I can't even try. I'm in over my head. You got under my skin. I got no strength at all. In the state that I'm in. And my knees are weak. And my mouth can't speak. Fell too far this time. OOh, baby, baby, baby. Baby, I'm too lost in you. Caught in you. Lost in everything about you. So deep, I can't sleep. I can't think. I just think about the things that you do (you do). I'm too lost in you (too lost in you). OOh. When I was 7. They said I was strange. I noticed that my eyes and hair weren't the same. I asked my parents if I was Ok. They said you're more beautiful. And that's the way they show that they wish that. They had your smile. So my confidence was up for a while. I got real comfortable with my own style. I knew that they were only jealous cos. People are all the same. And we only get judged by what we do. My personality reflects me. And if I'm ugly then. So are you. So are you. Cooler than the red dress. Coz I'm cooler. Coz I'm cooler. Coz I'm cooler than the red dress. Coz I'm cooler. Coz I'm cooler. And when you're sure. You'll never let her play you again. She'll put on your favourite smile. Unplug the phone to get you alone. Dirty dance. Her hips will send you into a trance. Coz I'm cooler than the red dress. I'd rather catch a guy on my own (let me get it). Coz what you see the man gets (don't forget it). And if you don't I'm better off here alone. Ow, ow, ow. Done the candlelight to make you stay over. I'm giving it up now, baby (oh now). If that's what I've got to do to just own ya (own ya). I'm giving it up now, maybe (I'm giving, I'm giving). Baby, Baaby. I'm caught up in the middle. Jumping through the riddle. I'm falling just a little tonight (uh uh uh). At night it's on the low. No front just sing the flow. We're speaking all in code. To get to the place we know. Sweat running down my back. I'm wearing leather, black. Falling into a trap. There is no turning back. I got my ladies with me. Fellas get cool and freaky. But we've gotta keep him tame. Cos we don't wanna play that game. Everybody from the block. Needs to be feeling nice. It ain't no weakest party. But get up enjoy the ride. What you see and what you hear. Can never be exposed. Acting out of character. Is everything we know. I'm caught up in the middle. Jumping through the riddle. I'm falling just a little tonight (uh uh uh). Cos everybody's making trouble. Someone's burst their bubble. But we'll be getting by alright (uh uh uh). Eleven hours on a brand new day. I'm getting ready to go out and play. It's late at night, I'm caught in a groove. I'd kiss my ass before I'm feeling blue. Why don't you cry. For the day. Say goodbye. Runaway. Why don't you cry. For the day. Say goodbye. I said ok, 'cos. Ooh, won't you miss me like a hole in the head. Because I do boy (I do). And it's cool boy (yeah it's cool). And ooh, bet you never thought I'd get out of bed. Because of you boy, (I do boy). Such a fool boy (such a fool). AAhh. Runaway. AAhh. I said ok. You were like a power of nature. Telephatic beautiful creature. Understanding all my weakness. Patient, loving, knowing you'd reach it. Cynical and that was just me. You were never supposed to be. Part of what I would call amazing. It took so long to finally see. I didn't want to fall in love with you. I didn't want to know the things I knew. It wasn't until I look into the mirror. To Denial. Anything that you want boy (you know I got it). Anytime that you need it (you know I'm on it). Anything that you want boy (you know I got it). Anytime that you need it (you know I'm on it). Anything that you want boy (you know I got it). Anytime that you need it (you know I'm on it). And whenever you're gone boy (I just can't stand it). You just make me lose my mind. Ooh-Ohh. Come on baby. I'll make it easy. Come on honey. I'll make it so easy for you. Let me lay it on the line. I got a lil freaky-ness inside. And u know that a mans gotta deal with it. I dont care what they say. Im not bout to pay anybodys way. Coz its al bout the dark in me -mmhrmm. I wanna freak in the mornin, freak in the evenin. Just like me. I need a rough neack brother who can satisfy me. Just for me. If you are that kind of man. Coz im that kind of girl. I gotta freaky secret everybody sing. Coz we dont give a damn about a thing. Coz I will b a freak untill the day untill the dawn. And we can -pump pump. All through the night to the early morn. Cum on and I will take ya round the hood on a gangsta lean. Coz we can -pump pump. Anytime of days its all good for me. (its all good for me). Push the button. Push the button. Its all good for me. Push the button. Push the button. I'm busy showing him what he's been missing. I'm kind of showing off for his full attention. My sexy ass has got him in the new dimension. I'm ready to do something to relieve this mission. After waiting patiently for him to come and get it. He came on through and asked me if I wanted to get with him. I knew I had my mind made up from the very beginning. Won't miss this opportunity so you and me could feel it 'cos. (Push The Button, baby) If you're ready for me boy. You'd better. (Push The Button, baby) push the button and let me know. (Push The Button, baby). Before I get the wrong idea and go you're gonna. (Baby). Miss the freak that I control. Push the button. Push the button. I've been dropping so many hints. (Push the button). You're still not getting it. (Push the button). Now that you've heard everything I have to say. (Push the button). Where we gonna go from here?. (Push the button). It was so easy that night. Should have been strong, yeah I lied. Nobody gets me like you. Could I keep hold of you then. How could I know what you meant. It was not meant to compare to. I know everything changes. All the cities and faces. But I know how I feel about you. There's a mountain between us. But theres one thing I'm sure of. That I know how I feel about you. Can we bring yesterday back around. 'cause I know how I feel about you now. Can we bring. About you now. Can we bring yesterday back around. 'cause I know how I feel about you now. I was dumb I was wrong. I let you down. But I know how I feel about you now. Noow. Can we bring. About you now. Can we bring. About you now"
down down,"Getting busy. Cannot stop from calling the groove. Getting busy. Cannot stop from calling the groove. You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). Feeling sexy, dirty thing got his eyes on me. Walks up close, took a stroke, getting down dirty. This is what you want. I'll make it so it goes on the floor. I'll have him begging for more. What you see's, what you're getting. You for me, you will stick it. It's so hot, in this kitchen. So baby let go. Wind yourself around and grab ahold and ride down. You gotta get down down. You gotta get down down. Feel the rythem driving, everybody's thriving. You gotta get down down. You gotta get down down. You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). Would I like baggy jeans got the hip hop style. Come and slick my embrace take my number down. Well it's for fun I know it turns you on. Wanna bump and grind with me. Pull it out of the bag, yeah yeah. Wind yourself around and grab ahold and ride down. You gotta get down down (down down). You gotta get down down (down down). Feel the rythem driving, everybody's thriving. You gotta get down down (down down). You gotta get down down (down down). What you see's, what you're getting. You for me, you will stick it. It's so hot, in this kitchen. I'm so ready to go, ooh. Wind yourself around and grab ahold and ride down. You gotta get down down (down down). You gotta get down down (down down). Feel the rythem driving, everybody's thriving. You gotta get down down (down down). You gotta get down down (down down). Wind yourself around and grab ahold and ride down. You gotta get down down (down down). You gotta get down down (down down). Feel the rythem driving, everybody's thriving. You gotta get down down (down down). You gotta get down down (down down). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove). You gotta get down down. (Getting busy). (Cannot stop from calling the groove)"
soul sound,"I, touch the sky,. all around,. in your'e eyes. and who would believe. What's happening to me. Expectations all around. My intuition knows no bounds. I could lose my way on this merry-go-round. So I, like a bird will fly. To see. Just what could it be. And patience I will learn. Before this fire burns. Intuition's got a hold on me. There's magic in the air. I wanna breathe. Change, change all around. Go with the rhythm. The soul sound (oh mmm). The soul sound (mmm, mmm). The soul sound (oh mmm). The soul sound. So I, like a bird will fly. To see. Just what could it be. (What could it be yeah). Patience I will learn. Before this fire burns. Intuition's got a hold on me. There's magic in the air. I wanna breathe. Change, change all around. Just go with the rhythm. The soul sound (oh mmm). The soul sound (mmm, mmm). The soul sound (mm feeling free). The soul sound. teda-teda, teda-teda, teda-teda oooh. Sould sound. teda-teda, teda-teda, teda-teda, tedada. Wait a minute soul sound. Ahh, ooh ahh, ooh ahhh, ooh ahhh. The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (wait a minute soul sound). (the last sound, downtown, all around, soul sound). (the last sound, downtown, all around, soul sound). Repeat to fade."
i don't wanna wait,"I don't wanna wait, don't wanna wait. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. You put your arms around me. You tell me how you feel. Tell me ""I just can't let you go"". Then you just wanna go. Go on your own. This ain't no good to me. To me don't wanna be completely. Tell me why do you run away. Why to you hesitate?. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Baby don't take too long). I don't wanna wait my honey. I don't wanna wait (I don't wanna wait). Don't hesitate my honey. Don't hesitate (Ooh yeah). I don't know (don't know). Which way you want me to go. We're going round and round. Don't know what's going down. Can't wait around. You just gotta let me know. So tell me. Do you think we could be?. Be like the best of friends. Never will friendship end. Be there 'till the end. Ooh. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Don't hesitate no). I don't wanna wait my honey. I don't wanna wait (See I don't wanna wait). Don't hesitate my honey. Don't hesitate (ooooooh). Don't hold it back. Bring all your love. Into my life (come into my life). I'm standing here. Waiting for you. Make up your mind (Please make up your mind). This is your invitation. Let's have some fun. Dance the night away. You and I. I know you wanna get next to me. See your friends are watching me. Gonna do something do it properly. If you want this you better run 'em next to me. Now I hate when they hold it back. Gimme those tickets yo what's with that. It's phat. Do you know what I mean. Give a king. That's what those guys we dream, what. Why would I wanna go hesitate?. Making days with you and you turn up late. It's a saying us guys can make you wait. Well not I. Playing eye spy is not my pie. Cross my heart and hope to die. Say bye bye, make you wanna wonder why. Don't hold it back. Bring all your love. Into my life. I'm standing here. Waiting for you. Make up your mind (make up your mind). This is your invitation. Let's have some fun. Dance the night away. You and I. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Please don't hesitate). I don't wanna wait my honey. I don't wanna wait (I don't wanna wait). Don't hesitate my honey. Don't hesitate (ooooh). I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate."
