let it flow,"(A. Bell / V. Clarke). What about the good times:. ""They were few and far between.""?. That's the understatement of the year.. Some would call it passion,. but it means a lot to me.. Life's little joke is coming clear.. And that is:. stronger than strong, wider than wide,. deeper than deep, higher than high.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.. You got twenty-twenty vision,. when walking down the street.. There's a fool on every corner,. standing by.. Nearly midnight and nothing here for me.. Guess I have to wait 'til the morning light.. And that is:. stronger than strong, wider than wide,. deeper than deep, higher than high.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.. Old is love, any love is fine.. Let it shine, let it flow.. Let it flow through me.."
let's take one more rocket to the moon,Erasure - Let's Take One More Rocket To The Moon. [Nightbird 2005]. . Let's take one more rocket to the moon. Before we wake I'll kiss your eyes and lie between. While you sleep is all around. Just look up in the air and find it. Just wish upon a star and find it. It's dawning I'm gently falling. The rhythm of water and windows are white. Darling soft as your pillow I'm slowly drowning. Go spiralling down as you catch your breath. A keychain in your pocket just for luck. I hold it in and close my eyes to hide a tear. And what we need is all around us. Just say a little prayer and find it. Just look up in the air and find it. Walking into your life love without knowing. I'm out of my mind. Calling straight to your heart. I'm slowly drowning and morning is here as I catch my breath. And what we need is all around us. Just look up in the air and find it. Just say a little prayer and find it. Walking into your life love without knowing. I'm out of my mind. Calling straight to your heart. I'm slowly drowning and morning is here
like zsa zsa gabor,"(Bell/Clarke). she wanted to be the hostess of the big game show. like loni anderson. she wanted (yea yea yea yea). to be seen at Spectravision. she told her friends that one day. she would be the movie queen. (like Krystle). like Krystle Carrington. pay a weekly visit. to the top beauticians. soul corruption, self destruction. (are you prepared to fight?). you can make a lotta money. take a little bit, take a little bit, run. new sensation, Cecil B. DeMille creation. take a little bit, take a little bit, run. she wanted to marry a big movie star. like Omar Sharif. her walk-on part (yeah yeah yeah yeah). in the big movie was a big success. she did a voiceover selling Hershey bars. (just like Betty White). but for now (yeah yeah yeah yeah). she is a temporary waitress. soul corruption, self destruction...(chorus). she told her friends that. one day she would be the movie queen. (like Zsa Zsa Zsa Gabor). but for now (yeah.....). she is a waitress in a cocktail bar. soul corruption, self destruction...(chorus). glamour, fortune, fame, fun. glamour, fortune, fame, fun. (soul corrupt, self-destruct). all the way to hollywood. all the way to hollywood...(repeat to fade)."
looking glass sea,"(A. Bell / V. Clarke). Sweetheart, say you love me,. I'll fly you too the moon.. The choir of stars above me,. will sing out a heavenly tune.. A rythm divine if you're so enclined,. the perfect melody.. We'll go down to the water,. and sail on a looking glass sea.. Sweetheart, be my honey.. Lily a la lune.. The fire flies above me,. a will of the whisp, a lovely perfume.. A vision in white, a flame in the night,. in perfect harmony.. We'll go down to the water,. and sail on a looking glass sea.. Throw out the rope and cast a drift,. see where the midnight hour takes us.. Be the captain of my ship,. and hoist the anchor with a kiss.. Sweetheart, say you love me,. I'll fly you too the moon.. The choir of stars above me,. will sing out a heavenly tune.. A rythm divine if you're so enclined,. the perfect melody.. We'll go down to the water,. down to the water, and sail on a looking glass sea.."
love affair,"It's not just a love affair, it's all or nothing. do i bet it all on love?, or change and freak out?. when the chances come my way. will they up and dissappear?. will it ever go my way?. or am i out of here?. there'll be tears before your bedtime. you mark my words. you wanted more than i could give you. you wanted more than you could have. it's not just a love affair. it's now or never. could i give it all to you?. is that what we're about?. if i hold you, will you stay?. or will you up and dissappear?. be forever and a day. like your letter said. there'll be tears before your bedtime. you mark my words. you wanted more than i could give you. you wanted more than you could have. when the chances come my way. will they up and dissappear. will it ever go my way. or am i out of here?. there'll be tears before your bedtime. you mark my words. you wanted more than i could give you. you wanted more than you could have. (love's growing stronger every day). (love's growing stronger every way). ."
love is a loser,Love me forever. Let me know that you'll. Never leave me out in the cold. Never leave me alone. I'll show you devotion. Can't control my emotion. I've got love on my side. Hey what a surprise. They say love. Is just infatuation. I say love. Is dancing 'cross the nation. Love's so appealing. Leaves you rocking and reeling. How did it happen this time. Got love on my mind. Hold me and kiss me. Tell me how much you missed me. How can they keep us apart. Got love in our hearts. They say we're just. Two more crazy lovers. I say all we need. Is one another. Oh Lord how they gonna stop us today. My word see how the passionless play. Love me forever. Let me know that you'll. Never leave me out in the cold. Never leave me alone. I'll show you devotion. Can't control my emotion. I've got love on my side. Hey what a surprise. They say love. Is just infatuation. I say love. Is dancing 'cross the nation. Oh Lord how they gonna stop us today. My word see how the passionless play. Dancing across the nation. Dancing across the nation....
love is colder that death,"Love is colder that death they say. to warm your heart to the bone. Hold me closer, don't dare to speak. Cause soon my love, I'll be gone. Cherish the moment with me. love for all, love for all. all eternity. Go and dance with. the moon tonight. The strlight tour srenate you. Venus the godess of love. Love for all...."
love is the rage,Woman. If I were a woman. I would be man enough to keep you warm. And boy If I were a man. I would be strong enough to hold you tight. And when I cry. And I'm in a mood. I will try to keep on loving you. Love is divine. Love is the rage. Leave me alone. Lovely day. Love is bizarre. Lover be mine. Don't wanna lose ya. Love is divine. Love is the rage. Melancholy. Don't wanna go. Lovely time. Lover be mine. Don't wanna lose ya. Lover. If you were my lover. Would you be kind enough to take no other?. Boy. If I were a man. Would I be strong enough to practice what I preach?. When you're out of reach. I would sigh and stumble through my speech. Love is divine. Love is the rage. Leave me alone. Lovely day. Love is bizarre. Having a laugh. My Love'll do ya. Love is divine. Love is the rage. Melancholy. Don't wanna go. Lovely time. Lover be mine. Don't wanna lose ya. Love is divine. Love is the rage. Leave me alone. Lovely day. Love is bizarre. Having a laugh. My Love'll do ya. Love is divine. Love is the rage. Melancholy. Don't wanna go. Lovely time. Lover be mine. Don't wanna lose ya. Love is divine. Love is the rage. Leave me alone. Lovely day. Love is bizarre. Having a laugh. My Love'll do ya. Love is divine. Love is the rage. Melancholy. Don't wanna go. Lovely time. Lover be mine. Don't wanna lose ya.
love me all night long,Before it all gets written down. You've got to re-arrange to create your own illusion of truth. Know that it's good and it's real. Before it all gets written down. You don't have to face the future alone. Everybody has to deal with a tricky situation. Know that it's good and it's real. Before it all gets written down. Love me that's all you have to do. All night long. Show me it's all you have to be. To make it right. You've got your head high up in the clouds. Know you really got to be a down to earth person. Know that it's good and it's real. Before it all gets written down. You don't have to face the future alone. Everybody has to deal with a tricky situation. Know that it's good and it's real. Before it all starts getting you down. Love me that's all you have to do. All night long. Show me it's all you have to be. To make it right. Love me that's all you have to do. All night long. Show me it's all you have to be. To make it right. You've got your head high up in the clouds. But you really got to be a down to earth person. Know that it's good and it's real. Before it all starts getting you down. Love me that's all you have to do. All night long. Show me it's all you have to be. To make it right. Love me that's all you have to do. All night long. Show me it's all you have to be. To make it right
love the way you do so,"On & on & on, here's the break of dawn. coming through the window heart. pull yourself a chair up love. On & on & on, quiver like a reed. let yourself a go go old man. honour me a solo young one. Careful not to give yourself away. There is still tomorrow & a heart felt meaning. When you get that feeling you will recall. A night of love in motion. We shall lie Warm inside. Quite at ease Watch me glide. Love the way you do so. We shall lie Side by side. Here & now Talk in turn. Love the way you do so. Time is rolling on, blending with the mind. Love the way you tease me heart. Tear another layer off love. Listen to the stillness of the day. Drawing ever closer like your heart is beating. And when I hear it beating I will recall. A night of love in motion."
love to hate you,I'm crazy flowing over with ideas. A thousand ways to woo a lover so sincere. Love and hate what a beautiful combination. Sending shivers up and down my spine. For every Casanova that appears. My sense of hesitation disappears. Love and hate what a beautiful combination. Sending shivers up and down my spine. And the lovers that you sent for me. Didn't come with any satisfaction guarantee. So I return them to the sender. And the note attached will read. How I love to hate you. I love to hate you. I love to hate you. I love to hate you. Oh you really still expect me to believe. Every single letter I receive. Sorry you what a shameful situation. Sending shivers up and down my spine. I like to read a murder mystery. I like to know the killer isn't me. Love and hate what a beautiful combination. Sending shivers make me quiver. Feel it sliver up and down my spine. How I love to hate you. I love to hate you. I love to hate you. I love to hate you
love you to the sky,"I wanna be near you baby. I wanna kiss you baby. I wanna be near you baby. I wanna kiss you baby, ooh woah. And you blow me away to the soul. Will you be my port in a storm. And I want to climb inside your head. I'm stronger to know that you care. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. You can be my summer romance. Say it's not an omen. Tell me that you want me. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. Baby say it's me you're holding. We got time for something. Say that you're mine only. I wanna see you baby. Come closer baby. Ain't gonna hurt you baby. Know that I miss you baby, ooh woah. And you know that I'm laughing inside. You can see through my disguise. And I want to climb inside your head. I'm stronger to know that you care. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. You can be my summer romance. Say it's not an omen. Tell me that you want me. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. Baby say it's me you're holding. We got time for something. Say that you're mine only. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. You can be my summer romance. Say it's not an omen. Tell me that you want me. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. Baby say it's me you're holding. We got time for something. Say that you're mine only. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. You can be my summer romance. Say it's not an omen. Tell me that you want me. I love you to the sky, sky, sky, sky. I'll not tell you lies, lies, lies, lies. Baby say it's me you're holding. We got time for something. Say that you're mine only"
loving man,"I know that I can't keep numbing out the pain. I know that I can't keep going on as if nothing ever was. I love how you loved me. When I look in the mirror. You tell me that it's time to move on. Go to where I wanna. No regrets and no turning back. I'm all in a whirl. I'm a boy, I'm a girl who has everything. Don't need no gold rings. No diamonds, they won't keep me warm. Wherever it leads me. I have to believe in a bigger plan. And to hell with the rest. Only you were best there could be. I'll be your loving man. I'll be your loving man. Your every wish is my command. I'll be your loving man. It's time to pull the swords out of my heart. It doesn't mean I love you any less is ever more. Love is forever. Knew it would be forever. We would be together a-ha. A fighter and a lover. No regrets and no turning back. Wherever it leads me. I have to believe in a bigger plan. And to hell with the rest. Only you were best there could be. I'm all in a whirl. I'm a boy, I'm a girl who has everything. Don't need no diamonds. No gold rings, they won't keep me warm. I'll be your loving man. I'll be your loving man. Your every wish is my command. I'll be your loving man. I'll be your loving man. Your every wish is my command. I hold my head up high. Though it hurts to say goodbye"
mad as we are,"Yes, I drink away the hurting. Wishing that the ghost would fade away. There was something more I had to do. Before you turned and walked away. Promises broken easily, a-ha. Mad as we are, cannot fail. Lines across my silver screen. Sorts it out, burns a trail speed of light. Hope flickering. Pins and needles climbing up the spine of bone. Cathedrals ever high. I'm not sure that I could cross this river. I'm not sure I want to try. Shadows is all that's left of you, a-ha. Mad as we are, cannot fail. Lines across my silver screen. Sorts it out, burns a trail speed of light. Hope flickering. Like moths in the night. Promises broken easily, a-ha. Mad as we are, cannot fail. Lines across my silver screen. Sorts it out, burns a trail speed of light. Hope flickering. Mad as we are, cannot fail. Lines across my blue screen. Sorts it out, burns a trail speed of light. Hope flickering. Mad as we are, cannot fail. Lines across my silver screen. Sorts it out, burns a trail speed of light. Hope flickering. Like moths in the night."
magic moments,"(H. David / B. Bacharach). Magic moments, when two hearts are caring.. Magic moments, memories we've been sharing.. I'll never forget the moment we kissed,. the night of the hay-ride.. The way that we hugged and tried to keep warm. on taking the sleigh-ride.. Magic moments, when two hearts are caring.. Magic moments, memories we've been sharing.. Time can't erase, the memory of. these magic moments, filled with love.. The telephone call that tied up the line. for hours and hours.. The Saturday Dance I got up the nerves. to send you some flowqers.. Magic moments, when two hearts are caring.. Magic moments, memories we've been sharing.. Time can't erase, the memory of. these magic moments, filled with love.. The way that we cheered on one of our team. for scoring a touch-down.. The time when the floor fell out of my car,. when I put the clutch down.. The petty arcade, the games that we played,. the fun and the prizes.. The Halloween Hop, when everyone came. in funny disguises.. Magic moments, filled with love. (la la la la la la)."
make me smile (come up and see me),"you've done it all, you've broken every code. and pulled the rebel to the floor. you spoilt the game, no matter what you say. for only metal - what a bore!. . blue eyes, blue eyes. how come you tell so many lies?. . come up and see me, make me smile. or do what you want, running wild. . there's nothing left, all gone and run away. maybe you'll tarry for a while. it's just a test, a game for us to play. win or lose, it's hard to smile. . resist, resist. it's from yourself you have to hide. . come up and see me, make me smile. or do what you want, running wild. . there ain't no more, you've taken everything. from my belief in Mother Earth. can you ignore my faith in everything. 'cause i know what faith is and what it's worth. . away, away. and don't say maybe you'll try. . to come up and see me, make me smile. or do what you want, running wild [repeat til fade]."
man in the moon,Stories from the deepest. Part of my heart. Delving under cause to wonder. Why am I falling apart. Scattered all around. This topsy turvy room. Will I find the one. Who takes me there too soon. When the night is cold. And you can't find anything. And your will to survive's. At an all time low. The spirit will fly and return. With a new found energy. So keep it within and delight. As your garden grows. Whispered in some lonesome voice. Too afraid to come out of the dark. Sinking down into the covers. Sleep to the beat of your heart. Spinning all around. This most peculiar room. Will I find the one. Who takes me there too soon. Do be kind. And civilised. And don't descend. Into the dark abyss. And the man up in the moon is shining. Good fortune down on me. And the man up in the moon is shining. Sweet love. Sweet love.
march on down the line,"Lover out my way. I'll stand up to anything. Move on out this heartbeat. The sun is over. A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line. I've got lots to share. About the way I feel inside. Round and round this place. Like a shotgun fire. A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line. (A-ha let's play the game). A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line. Now the fight is won. Stand attendant and tall again. God is on our side. Dance on up to heaven. A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line. (A-ha let's play the game). A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line. A new day, a new way. I'm coming out this time. A new name, let's play the game. And march on down the line."
miracle,It won't be easy it wont be hard. To find the reason to find the rhyme. To get your feet back on the ground. To get your feet back on the ground. Well be going home. Where the passion. Finds the perfect love. Finds the perfect love. Well be going home. Where the passion. Covers me with love. Covers me with love. It won't be out there it cant be far. Falls like a teardrop to the star. A wall of silence all around. A wall of silence all around. The miracle of love. Blinds me with your charms. The miracle of love. Take me in your arms
moon and the sky,"All of a sudden it's gone. Too late to wish a friend farewell. Heard the sea in a shell. Said we would meet in other worlds. See how the moon, she cries. Cool how the tears fill up the sky as snow. Gotta touch the sky. Hold you head in my hand. A taste, a wish, a parting sigh. Takes the boat across the water. Heaves a gentle sigh. See how the moon, she cries. Cool how the tears fill up the sky as snow. Gotta touch the sky. All of a sudden it's gone. Too late to wish a friend farewell. Heard the sea in a shell. Said we would meet in other worlds. See how the moon, she cries. Cool how the tears fill up the sky as snow. Gotta touch the sky. Gotta touch the sky. Gotta touch the sky."
my heart...so blue,I've got her picture. It's there on the wall. I can't remember why. I keep it at all. The doors are cold and. All the windows seem grey. I write the book. There's so much more I should say. Wave goodbye. See my heart...so blue. Wave goodbye. See my heart...so blue. And now it's over. I write it all down. No one to notice. One less face in the crowd. Our eyes are open. When it suits us to say. Dear God in heaven. Show no mercy to me. Wave (wave) goodbye. See my heart...so blue. Wave (wave) goodbye. Lost for you. I shed no tears. And there's no reason for shame. A small consolation. Hides a stone with her name. Just a victim. Still the light shines all bright. I've got her picture. Think I'll hold it tonight. Wave goodbye. See my heart...so blue. Wave goodbye. See my heart...so blue. Wave (wave) goodbye. See my heart...so blue. Wave (wave) goodbye. Lost for you.
no doubt,"Erasure - No Doubt. [Nightbird 2005]. . Where it is you wont say, but it hurts. Put your lips next to mine and apart. Why wont you open your heart?. I feel it coming it grows up my spine. I'm dying to show you what love is about. The tears that are falling. There's no room for doubt. For all the changes we've been through. It's an art just to give, will I learn?. To visualize what you want from my life. It's more than enough just to gaze in your eyes. I'm dying to show you what love is about. To tease you and please you. We must work it out. I know all your secrets so sad. For all the changes we've been through"
no g.d.m.,"Wanna be a great dark man,. Being but a lesbian.. You are perfect you are sheer,. if you are a red haired queer.. That's life, one dice,. c'est la vie, ma cherie,. but it really doesn't matter.. No GDM, no great dark man. No GDM, no great dark man. There won't be a great dark man. If I am a red haired queer. You are perfect, you are sheer. If you are a red haired queer. Tel Aviv, had a sniff,. c'est la vie, ma cherie,. but it really doesn't matter.. Yellow teeth between pink lips,. I like Sher with a crazy Lock. perfume behind a lobe of ear,. Rouge on my face hides my beard.. Long violet finger nails,. I adore those magic tales,. I don't mind, I don't mind. Wanna be a great dark man,. Being but a lesbian.. You are perfect you are sheer,. if you are a rat tat queer.. That's life, one dice,. c'est la vie, ma cherie,. Tel Aviv, had a sniff,. ."
oh l'amour,Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do. Looking for you. You were looking for me. Always reaching for you. You were too blind to see. Oh love of my heart. Why leave me alone. I'm falling apart. No good on my own. Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do. Why throw it away. Why walk out on me. I just live for the day. For the way it should be. There once was a time. Had you here by my side. You said I wasn't your kind. Only here for the ride. Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do. No emotional ties. You don't remember my name. I lay down and die. I'm only to blame. Oh love of my heart. It's up to you now. You've tore me apart. I hurt inside-out. Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do. Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do. Oh L'Amour. Broke my heart. Now I'm aching for you. Mon amour. What's a boy in love. Supposed to do
over the rainbow,"Am né‹hsten Ton ist es zweiundzwanzig Uhr. fé»±fzig Minuten, und dreié¡g Sekunden. Somewhere over the rainbow. There is a light that shines. Like saying prayers on a Sunday. Makes me feel so divine. I never knew such a burning love before. Ooh, you stop and you hear me crying out for more. The boys are back in town. They'll never let you down. That much is true. èŽ‚ me fait grand plaisir. Peux-tu raccoucher a cote de moi?. We spent the summer in Oslo. Land of the Midnight Sun. By the time that it's over. We will have just begun. Oh, how I love you lying by the pool. Ooh, we listen to Agneta, Anne-Frid, Benny and Bjé°Žn. The boys are back in town. They'll never let you down. That much is true. èŽ‚ me fait grand plaisir. Peux-tu raccoucher a cote de moi?. I never knew a better love before. Ooh, you stop and you leave me crying out for more. The boys are back in town. They'll never let you down. That much is true. èŽ‚ me fait grand plaisir. Peux-tu raccoucher a cote de moi?. The boys are back in town. They'll never let you down. That much is true. èŽ‚ me fait grand plaisir. Peux-tu raccoucher a cote de moi?."
paradise,"(A. Bell / V. Clarke). Hey, now did I tell you that I was going?. Yes, I'm leaving, 'cause there's no room in this house.. You're just too much in love with yourself.. Tired of living in slow motion, gonna make the bubble burst,. and fill the ocean with your crocodile tears from your eyes.. Instead of swimming against the tide.. There are better things that a man can do,. than to waste his time on a no good fool like you.. Falling into a hole like paradise.. Falling into a hole like paradise.. You say that you're really sorry, but sorry don't work. when you've heard it for the fifty-second time.. You should be ready to say goodbye.. Tired and you're dead and dreamin',. baby who on earth do you think you're kidding?. Go and put another record on, I'm sick of hearing the same old song.. Don't wanna hear your little white lies.. They can break the moon and decimate the sky.. Falling into a hole like paradise.. Falling into a hole like paradise.. There are better things that a man can do,. than to waste his time on a no good fool like you.. I'll be going away soon, only time will tell. if I'll ever be back again.. I'll be going away soon, only time will tell,. if I'll ever be back again.. (falling into a hole like paradise). (falling into a hole like paradise)."
perchance to dream,"Perchance to dream. Dive into the wall of sound, yeah. Crashing all over me. Turning my world upside-down. And then I see, and I start to breathe. As if for the first time. Suddenly, as calm as can be. Sky full of wonder, tears asunder. Climb through the car. Falling up to meet the road. Something in my head will explode. Oh baby gee. Won't you come and share the world with me. Time with me. Tears on a tin box. I tear out tinder to strike it with, yeah. A little spark is satisfied. Lights up the soft wood. And then I see, and I start to breathe. The mountain in moonshine. Stars on my breath, scares me the best. Flickering mellow shadows. Climb through the air. Falling up to brush the clouds. Static in my hair I blush out loud. Oh baby gee. Won't you come and share the world with me. Time with me. And then I see, and I start to breathe. As if for the first time. Suddenly, as calm as can be. Sky full of wonder, tears me under. Climb through the car. Falling up to meet the road. Something in my head will explode. Oh baby gee. Won't you come and share the world with me. Some time with me. Oh baby gee. Won't you come and share the world with me. Time with me."
perfect stranger,Hell I gave up my time. For a no good affair. You'd think I'd learned by now. To be taken in. By a perfect stranger. Would that I had the know how. Still more fool me. For kidding myself. That's the way it should be. Maybe I should grow up. Would I feel confined to the same space. Or would I feel that I talked myself into a corner. So long you're no friend of mine. You're false and unkind. You're indestructible. No place I'd rather be. Than in the ring with you. We'd go twenty rounds. Still more fool me. For killing myself. That's the way it should be. Maybe I should grow up. Would I feel confined to the same space. Or would I feel that I talked myself into a corner. I see the sky move above me. But I just can't take control. What a sweet sensation. Love sweet sweet love. Oh I feel so bad.
phantom bride,"She was a shy girl from the lonely street. She had no job to do and no friends to meet. She'd sit in silence in her rented room. Dream of her childhood and invented truths. And in her mind she'd drift away. A secret place to steal away. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. He was a good boy from the upside of town. Said he could treat her right said he could win her round. Her morning sickness and the kick inside. The phantom kisses of the phantom bride. And in her mind she'd drift away. A secret place to steal away. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. And in her mind she'd drift away. A secret place to steal away. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. No more lies. Don't you cry, don't you cry. Let me wipe away the tears from your eyes. Don't you cry, don't you cry. Let me wipe away the tears. Let me wipe away the tears."
piano song,"These are minor, but important changes.... . Never get angry at the stupid people. Though I go crazy at the dullness of my life. Sit and I stare into a dusty window. An empty face stares back at me and cries. My vulnerability rushes up to me. And I'm left here. The rebel without a cause. The deeper I delve into. The consciousness of me with you. The harder it gets. I need to close my eyes. What hurts me most. I'll never see your eyes again. Though I get weary. Doesn't mean that I'm unwilling. My body belies me I'm of fertile mind. As I grow older. The world forgets me. And talks to me as if I'm some kind of child. Their insensitivity washes over me. Till I'm left here. The rebel without a cause. The deeper I delve into. The consciousness of me and you. The harder it gets. I need to close my eyes. What hurts me most. I'll never see your eyes again. The harder it gets. I need to close my eyes. I can't recollect. I'll never see your eyes again. I try to forget. I'll never see your eyes again. What hurts me most. I'll never see your eyes again. Don't touch me."
pistol,"Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. We don't need no intervention. Keep your cover on information. We got boys down at the station. Take the floor, break the law. Call it crime prevention. Got a grip on the population. Know your name and number, darling (darling). Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. What a criminal situation. Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. What a criminal situation. You need co-operation. Gotta pay for your own protection. And the state's too scared to mention. Take the floor, break the law. Gonna cut out all emotion. Let's shake up this commotion. Shake now like a soldier, darling (darling). Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. What a criminal situation. Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. What a criminal situation. (Ain't no language of love). Blue boy go get your gun. Hands together we can have some fun. Out tonight and the beat goes on. What a criminal situation. We don't need no intervention. Keep your cover on information. We got boys down at the station. Take the floor, break the law. Call it crime prevention. Got a grip on the population. Know your name and number, darling (darling). Blue boy go get your gun. Hands together we can have some fun (ain't no language of love). Out tonight and the beat goes on. What a criminal situation. Blue boy go get your gun. Hands together we can have some fun (ain't no language of love). Out tonight and the beat goes on. What a criminal situation. Blue boy go get your gun. Hands together we can have some fun (ain't no language of love). Out tonight and the beat goes on. What a criminal situation. Blue boy go get your gun. Hands together we can have some fun (ain't no language of love). Out tonight and the beat goes on. What a criminal situation."
precious,"the ebb and flow of the tide. will carry me forth into your arms. and though i'll miss you tonight. the thought of your love keeps me warm. as the moon comes out over the water. precious and too sweet. i shall pray love your soul to keep. the river sleeping sound. i shall be dreaming deep of you. soul will keep thee, rife and weepy, calling out to you. the dip and roar of the crowd. will dizzy me forth into your arms. and if we pass it all around. we'll be of the same point of view. as the world spins round, here everafter. precious and too sweet. i shall pray love your soul to keep. the river sleeping sound. i shall be dreaming deep of you. on a bed of silver sand. i'll take you lightly by the hand. and we'll dance on by the moon. i shall be dreaming deep of you. shattered, dreamy, calm and sweetly, fool enough for two. when the stars play hide and seek. i shall be dreaming deep of you (i shall be dreaming). precious and too sweet. i shall pray love your soul to keep (i shall be praying). on a bed of silver sand. i'll take you lightly by the hand (i shall be dreaming). and we'll dance on by the moon. i shall be dreaming deep of you (i shall be praying)."
push me shove me,"Motion always seemed to me. The way I ought to go. No one now gets in my way. I won't let my heartache show. The same situation. Won't bring me down no more. I get on without you now. I don't need your help for sure. Push me (push me) shove me. I don't call that love me. Call that over. There was once a time. When I would fall for all your lies. No I know the game you play. I see it clear there in your eyes. You can't cry inside me. I won't let you in my heart. I can walk out on my own. It's high time we moved apart. Push me (push me) shove me (push me). I don't call that love me. Push me (push me) shove me (push me). I don't call that love me. Call that over. You say talk it out. I say it's all one big mistake. Cut so deep, it's hard. And it's the chance I have to take. I don't need to follow. I want a base love on my own. Motion or emotion. From now on that's how it goes. Push me (push me) shove me. I don't call that love me. Call that over. Push me (push me) shove me. I don't call that love me. Call that over."
rage,"(L. Lovich). Let's face the music - I think that it's time.. What's the use, when the future looks so unkind.. Life and death - the choice we make.. Revolution - the line in my mind takes.. Win or lose, hey! What do you say.. Got to change, change, change, change.. Check it out and see - there could be a better lifestyle.. My hopes are big as the sky,. my dreams are wider than wide.. One day we'll be absolutely crueltyfree!. Rage!. March on! Unleash the spirit,. rise above all fear, into the light.. It's a world affair - don't waste a minute,. let the heart decide, it's time to care.. What is this sad fascination,. to rip off another's skin.. Shame! Shame! Shame!. Fancy people in furcoat - what a pitiful sight.. Leather is dead - it's not so nice.. Rage!. March on! Unleash the spirit,. rise above all fear, into the light.. It's a world affair - don't waste a minute,. let the heart decide, it's time to care.. Stop! Think! Before you chew.. Don't eat a creature, that won't eat you.. Food for everyone,. let's all eat - it's so much fun.. Let that chicken be! A cow is not a factory!. Fast food slaughter - a criminal waste.. We've got to tune ourselves into a new morality.. Make some improvement on the human race.. Rage, each time I turn around.. Rage, it tears my heart apart.. Rage, each time I see the blood.. Hey, now! Sentimental feelings are just not good enough.. March on! Unleash the spirit,. rise above all fear, it's time to care.. March on! Unleash the spirit,. rise above all fear, into the light.. It's a world affair - don't waste a minute,. let the heart decide, it's time to care.. March on! Unleash the spirit,. rise above all fear, it's time to care.."
rain,"What is there to do?, only rain,. falling down from the sky. only me and you, fair and plain. nothing lost and nothing gained. only the love nothing more nothing less comes between us. temperature's rising, my passion is burning inside. (chorus). my world in light saving all as one. a love that no one can deny. my one true light , same for everyone. a love we dare you to defy. only rain. i won't settle for less, but no regret. see myself in your own reflection (see myself in your reflection). something in your eyes that tells me why. i'm a fool for your warm affection (i'm a fool for your affection). only the love, nothing more, nothing less comes between us. temperature's rising, my passion is burning inside. (chorus). my world in light saving all as one. a love that no one can deny. my one true light , same for everyone. a love we dare you to defy. only rain. (you are my, my one true, my world in light). (you are my, my one true, my world in light). CHORUS."
