how deep is your love,"I know your eyes in the morning sun. I feel you touch me in the pouring rain. And the moment which you wander far from me. I wanna feel you in my arms again. And you come to me on a summer breeze. Keep me warm in your love then you softly leave. And it's me you need to show. How deep is your love. How deep is your love, how deep is your love. I really need to learn. 'Cause we're living in a world of fools. Breaking us down. When they all should let us be. We belong to you and me. I believe in you. And you know the door to my very soul. You're the light in the deepest darkest hour. You're my savior when I fall. And you may not think. That I care for you. When you know down inside that I really do. And it's me you need to show. How deep is your love. How deep is your love, how deep is your love. I really need to learn. 'Cause we're living in a world of fools. Breaking us down. When they all should let us be. We belong to you and me. And you come to me on a summer breeze. Keep me warm in your love then you softly leave. And it's me you need to show. How deep is your love. How deep is your love, how deep is your love. I really need to learn. 'Cause we're living in a world of fools. Breaking us down. When they all should let us be. We belong to you and me. How deep is your love, how deep is your love. I really need to learn. 'Cause we're living in a world of fools. Breaking us down. When they all should let us be. We belong to you and me"
stayin' alive,"Well, you can tell by the way I use my walk. I'm a woman's man, no time to talk.. Music loud and women warm,. I've been kicked around since I was born.. And now it's all right, it's okay,. you may look the other way.. We can try to understand. the New York Times' effect on man.. (Chorus). Whether you're a brother or whether you're a mother. you're stayin' alive, stayin' alive.. Feel the city breakin' and everybody shakin'. and you're stayin' alive, stayin' alive.. Ah, ah, ah, ah, stayin' alive, stayin' alive,. ah, ah, ah, ah, stayin' alive.. Oh, when you walk.. Well, now I get low and I get high,. and when I can't get either, I really try.. Got the wings of heaven on my shoes,. I'm a dancin' man and I just can't lose.. You know, it's all right, it's okay,. I'll live to see another day.. We can try to understand. the New York Times' effect on man.. (Repeat chorus). (Bridge). Life goin' nowhere, somebody help me,. somebody help me, yeah.. Life goin' nowhere, somebody help me, yeah.. I'm stayin' alive.. Well, you can tell by the way I use my walk. I'm a woman's man, no time to talk.. Music loud and women warm,. I've been kicked around since I was born.. And now it's all right, it's okay,. you may look the other way.. We can try to understand. the New York Times' effect on man.. Whether you're a brother or whether you're a mother. you're stayin' alive, stayin' alive.. Feel the city breakin' and everybody shakin'. and you're stayin' alive, stayin' alive.. Ah, ah, ah, ah, stayin' alive, stayin' alive,. ah, ah, ah, ah, stayin' alive.. (Repeat bridge and fade)"
i started a joke,I started a joke. Which started the whole world crying. But I didn't see. That the joke was on me. I started to cry. Which started the whole world laughing. Oh if I'd only seen. That the joke was on me. I looked at the sky. Running my hands over my eyes. And I fell out of bed. Hurting my head from things that I said. 'Till I finally died. Which started the whole world living. Oh if I'd only seen that the joke was on me. I looked at the sky. Rolling my hands. Over my eyes. And I fell out of bed. Hurting my head from things that I said. 'Till I finally died. Which started the whole world living. Oh if I'd only seen that the joke was on me. Oh no! that the joke was on me. Oh...
wish you were here,"You're living your life. In somebody else's heart. My love is as strong. As oceans are far apart. A summer song keeps playing in my brain. And I feel you and I see your face again. There's no escape, I lost everything in losing you. Ahh, I wish you were here. Dryin' these tears I cry. They were good times. And I wish you were here. Calling my name. But you're dealing with a man insane the cost. How hopelessly I'm lost. I tried to throw your love away. But I can't let go. And so I awake. In somebody else's dreams. (It's not what it seems) it's only a lie. I've yet to decide who's real. The blood red rose that will never die. It'll burn like a flame in the dark of the night. I'm not afraid. I'd give everything if you hear me there. Ahh, I wish you were here. Dryin' these tears I cry. They were good times. It's that time of year for being alone. But you're dealing with a heart of stone. Try to kiss and say goodbye. Try to throw our love away. And that storm will blow. Wish you were here (2x). But you're dealing with a heart of stone. Try to kiss and say goodbye. Try to throw our love away. And I can't let go. They were good times. And I wish you were here. Yes, I wish you here. By Eric Lopes"
words,"Smile an everlasting smile. A smile can bring you near to me. Don't ever let me find you gone. Because that could bring a tear to me. This world has lost it's glory,. Let's start a brand new story, now my love. Right now there'll be no other time. And I can show you all my love. Talk in everlasting words. And dedicate them all to me. And I will give you all my life. I'm here if you should call to me. You think that I don't even mean. A single word I say. It's only words and words are all I have. To take your heart away. Da dadadadada, Da dadadadadada. Da dadadadada, Da dadadadadada. You think that I don't even mean. A single word I say. It's only words and words are all I have. To take your heart away. It's only words and words are all I have. To take your heart away. It's only words and words are all I have. To take your heart away"
too much heaven,Nobody gets too much heaven no more. It's much harder to come by. I'm waiting in line. Nobody gets too much love anymore. It's as high as a mountain. And harder to climb. Oh you and me girl. Got a lot of love in store. And it flows through you. and it flows through me. And I love you so much more. And my love. I can see beyond forever. Everything we own will never die. Love is such a beautiful thing. Oh you make my world a summer day. Are you just a dream to fade away. Nobody gets too much heaven no more. It's much harder to come by. I'm waiting in line. Nobody gets too much love anymore. It's as high as a mountain. And harder to climb. You and me girl. Got a highway to the sky. We can turn away from the night to day. And the tears we had to cry. You're my life. I can see a new tomorrow. Everything we own never die. Love is such a beautiful thing. When you are to me the light above. Made for all to see. Our precious love. Nobody gets too much heaven no more. It's much harder to come by. I'm waiting in line. Nobody gets too much love anymore. It's as high as a mountain. And harder to climb. Love is such a beautiful thing. You make my world a summer day. Are you just a dream to fade away. Nobody gets too much heaven no more. It's much harder to come by. I'm waiting in line. Nobody gets too much love anymore. It's as high as a mountain. And harder to climb. Nobody gets too much love anymore. It's as wide as a river and harder to cross. Nobody gets too much heaven no more. It's much harder to come by. I'm waiting in line. Nobody gets too much love anymore. It's as high as a mountain. And harder to climb
massachusetts,"Feel I'm goin' back to Massachusetts.. Something's telling me I must go home.. And the lights all went out in Massachusetts. The day I left her standing on her own.. Tried to hitch a ride to San Francisco.. Gotta do the things I wanna do.. And the lights all went out in Massachusetts. They brought me back to see my way with you.. Talk about the life in Massachusetts.. Speak about the people I have seen.. And the lights all went out in Massachusetts,. And Massachusetts is one place I have seen.. I will remember Massachusetts. I will remember Massachusetts. I will remember Massachusetts"
to love somebody,"There's a light. A certain kind of light. That never shone on me. I want my life to be. Lived with you. Lived with you. There's a way. Everybody say. To do each an every little thing. But what does it bring. If I ain't got you, ain't got you. Chorus. You don't know what it's like,. Baby. You don't know what it's like. To love somebody. To love somebody. The way I love you. In my brain. I see your face again. I know my frame of mind. You ain't got to be so blind. And I'm blind, so so very blind. 'Cause I'm a man,. Can't you see what I am. I live and breathe for you. But what good does it do. If I ain't got you, ain't got you. (Chorus). (Repeat chorus and fade out)"
our love (don't throw it all away),"Maybe I don't wanna know the reason why. But lately you don't talk to me. Darling I can't see me in your eyes. I hold you near but you're so far away. but let your love float back to me. how can you leave and let this feeling die. You alone are the living thing. that keeps me alive. And tomorrow if I'm here without your love. You know I can't survive. Only my love can raise you high above it all. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. We can take the darkness. and make if full of light. But let your love flow back to me. How can you leave. and let this feeling die. This happy room will be. a lonely place when you are gone. And I won't even have your shoulders. for me to crying on. No other women's love. could be as true, I'm begging you. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. We changed the world. we made it ours to hold. But dreams are made. for those who really try. This losing you is real. But I still feel you here inside. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love. Don't throw it all away, our love, our love. Don't throw it all away, our love"
how can you mend a broken heart?,I can think of younger days when living for my life. Was everything a man could want to do. I could never see tomorrow. But I was never told about the sorrows. And how can you mend a broken heart?. How can you stop the rain from falling down?. How can you stop the sun from shining?. What makes the world go round?. How can you mend this broken man?. How can a loser ever win?. Please help me mend my broken heart and let me live again. I can still feel the breeze that rustles through the trees. And misty memories of days gone by. I could never see tomorrow. No one said a word about the sorrow. And how can you mend a broken heart?. How can you stop the rain from falling down?. How can you stop the sun from shining?. What makes the world go round?. How can you mend this broken man?. How can a loser ever win?. Please help me mend my broken heart and let me live again
