that's not my name,"Four letter word just to get me along. It's a difficulty and I'm biting on my tongue and I. I keep stalling, keeping me together. People around gotta find something to say now. Holding back, everyday the same. Don't wanna be a loner. Listen to me, oh no. I never say anything at all. But with nothing to consider. They forget my name (ame, ame, ame). They call me 'hell'. They call me 'Stacey'. They call me 'her'. They call me 'Jane'. That's not my name. That's not my name. That's not my name. That's not my name. They call me 'quiet girl'. But I'm a riot. Mary, Jo, Lisa. Always the same. That's not my name. That's not my name. That's not my name. That's not my name. I miss the catch if they throw me the ball. I'm the last kid standing up against the wall. Keep up, falling, these heels they keep me boring. Getting glammed up and sitting on the fence now. So alone all the time at night. Lock myself away. Listen to me, I'm not. Although I'm dressed up, out and all with. Everything considered. They forget my name (ame, ame, ame). They call me 'hell'. They call me 'Stacey'. They call me 'her'. They call me 'Jane'. That's not my name. That's not my name. That's not my name. That's not my name. They call me 'quiet girl'. But I'm a riot. Mary, Jo, Lisa. Always the same. That's not my name. That's not my name. That's not my name. That's not my name. Are you calling me darling?. Are you calling me bird?. They call me 'hell'. They call me 'Stacey'. They call me 'her'. They call me 'Jane'. That's not my name. That's not my name. That's not my name. That's not my name. (Are you calling me darling?. Are you calling me bird?)"
blacklight,"I am but I'm not, contradictions. I won't sweep all the mess off the floor. You're so in and then you're out. Another door. And it's got one running theme. It's the same old, same old shit. Of familiar faces in dark rooms with empty spaces. Tonight you've got the black light on. I don't love you enough. I just don't love you enough. The black light showing you up. Everything is dirty and rough. I just don't love you enough. No, I just don't love you enough. The black light showing you up. Everything is dirty and rough. Blacklight on. I could but I won't come to fix you. And push you up against the wall. Take you in hot water and soap. Can wash it all away. But I've seen what you're like, the dishonest type. Like you've rolled across the floor. In bad places with shady faces. Tonight you got your black light on. I don't love you enough. No, I just don't love you enough. It's all so dirty and muck. The black light showing it up. No, I just don't love you enough. No, I just don't love you enough. The black light showing you up. It's all that's dirty and rough. Blacklight on. Blacklight. Love you enough. Love you enough. Love you enough. No, I just don't love you enough. No, I just don't love you enough. It's all so dirty and muck. The black light showing it up. No, I just don't love you enough. No, I just don't love you enough. The black light showing you up. It's all that's dirty and rough. Blacklight"
day to day,"If you wanna be with someone. When you wanna play in the sun. If you wanna share what you find. When you've got a lot in your mind. You can say what you wanna say. Say what you wanna say. When you gotta be somewhere else. If you're gonna travel the world. If you wanna send me a line. When you've gotta hide all the time. You can do what you wanna do. Everyday we mean it,. Respect it,. Put it out, neglect it,. Talk it through, face it,. Tear it up, replace it,. Win some, lose some,. Find out we use some,. Bend the rules and have fun,. Someone you can count on,. You could be my friend if we had a bit in common. Honesty, trouble free, someone to depend on. You could be my friend if you wasn't such a flyer. Staying in love, taking a dive. You could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. When you need someone to blame. When you know they'll be there again. In a world vested from me. I gotta find some other ting. Be what you wanna be. So you took it out on someone. Nothing that can't be undone. If you wanna turn up the light. If you think care for things right. Feel what you wanna feel. Everyday when you mean it,. Respect it,. Put it out, neglect it,. Talk it through, face it,. Tear it up, replace it,. Win some, lose some,. Find out we use some,. Bend the rules and have fun,. Someone you been counting on,. You could be my friend if we had a bit in common. Just playing, rolling, someone to depend on. You can be my friend if wasn't such a flyer. Yes, staying in love, taking a dive. You could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. You can't call. You can't go if you fall. You'll know how to feel me for real. Staying in love, taking a dive. You could've been a good friend of mine. Just playing, rolling, someone to depend on. Honesty trouble of you. Could've been a good friend of mine. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day. Day to day, day to day to day"
do it again,"Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. Do it again now, do it again now. Pretty sure I'd do it again now. Do it again now, do it again now. I wake up in the morning. Sick of all the same old. Someone else is playing gold. Someone else is on a roll. How about you checking out. Something that we're doing wrong. Stop short, do it again now. Reset, do it again now. But it can never happen. Everybody's rappin'. You wonder how you got here. You dream about the future. So how about you think 'bout. Something that you're doing wrong. Stop short, do it again now. Reset, do it again now. We love do it again now. Now go do something wrong. (Do something wrong). Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. Someone's talking down. I got a bunch of roses. Didn't know how to hold it. I couldn't afford, I sold it. It's lying here in the garden, oh. I think I'm doing something wrong. Something wrong. I wake up in the morning. Sick of all the same old. Someone else is playing gold. Someone else is on a roll. How about you checking out. Something that we're doing wrong. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. We love do it again now. Go do something wrong. (Do something wrong). Please do something wrong. (Do something wrong). Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now. Oh baby, something wrong. Please do something wrong. Oh baby, something wrong. Stop short, do it again now. Reset, do it again now"
wrong club,"Oh oh oh oh. Hey. You cannot move your feet. You wanna stand with a woman. You wanna stand with me. Hey. You don't seem to fit in. You wanna take some cover. You wanna leave with me. Did I ever tell you about the way that I wanna feel?. Give it up, then fly away. Did I ever tell you about the good times that you get?. Don't know if you got another day. Oh oh oh oh. Hey. I'm in the wrong club. Listening to this shit. Oh oh oh oh. Hey. I'm in the wrong life. Someone get me out of it. Oh oh oh oh. And if you wanna come in. We can sit on boxes. I keep everything. Oh. And then we stand in the corner. You can tell me you don't wanna talk. And I'll tell you how it's always been. Did I ever tell you about the way that I wanna feel?. Give it up, then fly away. And did I ever tell you about the good times that you get?. Don't know if you got another day. Oh oh oh oh. Hey. I'm in the wrong club. Listening to this shit. Oh oh oh oh. Hey. I'm in the wrong life. Someone get me out of it. Oh oh oh oh. I ain't moving though the beat is on. Everyone is gonna let me know it. Get me out somewhere I belong. Come with me, we can over throw it. What's the matter with the crazy fool. Keep it in or I can go and show. No DJ never saved my life. Hey. I'm in the wrong club. Listening to this shit. (DJ never saved my life). I'm in the wrong life. Someone get me out of this. Oh oh oh oh. Hey. I'm in the wrong club. Listening to this shit. I'm in the wrong life. Someone get me out of it. (Everyone is gonna let me know it). (Come with me, we can over throw it). (Keep it in or I can go and show). Oh oh oh oh. No DJ never saved my life. (Everyone is gonna let me know it). (Come with me, we can over throw it). (Keep it in or I can go and show). Oh oh oh oh"
give it back,"We say we're gonna leave this. 100 mph. Be good if we could just stay. but I don't know how. We say we're gonna jump ship. a 100 times a day. I only got to know you. And we are on our way. You say were gonna leave this. There's a fool on the road. Take what we've been missing. Before we have to go. This could have been perfection. If we had a bit of sense. But we are the destroyers. So we start it all again. So give it back, give me back,. Give me back my Hi-Fi, Hi-Fi. Give me back my boots. Give me back, give me back,. Give me back life, li-ife. Give me back my roots. Give it back, give me back,. Give me back my name, na-ame. Give it like you should. Give me back, give it back,. Give me back it all, a-all. I'll kill you if I could. We said we'd never get here. You made my life misery. And when I wrote it down on a paper. You went and threw it in the sea. Well, I guess you made a copy. Because you're dirtier than I. I should have taken off my glasses. and I seen the way that you lied. So give it back, give me back,. Give me back my Hi-Fi, Hi-Fi. Give me back my boots. Give me back, give me back,. Give me back life, li-ife. Give me back my roots. Hey, hey you. Ow, you know,. you make me blow fire, fire. Keep this up I'll take you to the woods"
guggenheim,"There was this boy who came to town.. Was cooler than the boys than on all my crazy dreams.. All the problems I thought I had all but disappeared.. And he would always,. Always think of me first.. And we were writing the history books and we were so in love.. And there was this girl, she used to hang out,. I never saw anything, anyone, no one so beautiful. And she would sit around,. And wait for the day to end.. And she would offer herself as if she had nowhere else to go.. And I didn't think nothing of it. And that's when my life went cold.. And then she was not sleeping in your bed,. And she was all over you.. And there she was sleeping in my bed.. And then there were all these issues,. And then there were all these issues.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. And all the things we used to say and used to do together,. And I can't believe. That there were such good things between us,. And we threw them all away.. Just because this girl,. She thought that she had something to say.. And all the things I'm now left with are scarred upon my mind,. And I can't believe all these times I used to wait,. And I never used to go out and show myself,. Cos I got everything I need.. And you need to stop that now,. You used to stop me doing what I wanted,. And now I can't do it anymore,. Cos I discovered there's something about me. That everybody wants some more. That everybody wants some more.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. And after all that's said and done,. I had to,. Pick myself up and find myself at number one.. Cos this isn't about you anymore,. This is all about me.. It wasn't your fault that I was living up in a tree.. I was waiting for things,. I was waiting for things to come to me.. We were never in love,. And we were never meant to be.. All the things that you said,. I don't hold you responsible.. I needed to get myself together,. And that's what've I gone and done,. And that's what I've gone and done,. And that's what I've gone and done.. And now I'm here right now,. And my life has just begun.. My life has just begun!. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim.. This time I'm gonna get it right,. This time I'm gonna get it right.. This time I'm gonna get it right,. I'm gonna paint my face like the Guggenheim."
great dj,"Fed up with your indegestion.. Swallow words one by one.. Your folks got high at a quarter to five.. Don't you feel your growing up undone.. Nothing but the local DJ.. He said he had some songs to play.. What went down from this fooling around.. Gave hope and a brand new day.. Imagine all the girls,. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums.. Oh.. Nothing was the same again.. All about where and when.. Blowing our minds in our life unkind.. Gotta love the bpm.. When his work was all but done. Remember how this all begun.. We wore his love like a hand in a glove.. Where the future plays it all night long.. Imagine all the girls,. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums, the drums, the drums...... Making all the girls.. Ah, ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums,. Ah ah ah ah, ah, ah, ah, oh.. All the girls. Ah ah, ah, ah, ah, ah, ah, ah.. And the boys,. Ah ah, ah, ah, ah, ah, ah, ah.. And the strings,. Eee, eee, eee, eee, eee, eee, eee, eee.. And the drums, the drums, the drums, the drums."
born to die,"Feet don't fail me now. Take me to the finish line. All my heart it breaks every step that I take. But I'm hoping that the gates. They'll tell me that you're mine. Walking through the city streets. Is it by mistake or desire?. I feel so alone on a friday night. Can you make it feel like home. If I tell you you're mine. It's like I told you honey. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh,. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words. This is the last time. Cause you and I. We were born to die. Lost but now I am found. I can see but once I was blind. I was so confused as a little child. Tried to take what I could get. Scared that I couldn't find. All the answers honey. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words,. This is the last time. Cause you and I. We were born to die. We were born to die. We were born to die. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Don't make me sad, don't make me cry. Sometimes love's not enough. When the road gets tough. I don't know why. Keep making me laugh,. Let's go get high. Road's long, we carry on. Try to have fun in the meantime. Come and take a walk on the wild side. Let me kiss you hard in the pouring rain. You like your girls insane. Choose your last words. This is the last time. Cause You and I. We were born to die. We were born to die"
anyway i can,I've been good. I've been bad. I've been happy. I've been sad. I've been greedy. I've been seedy. I've been had. And I've been rich. And I've been poor. True love. I've even broke the law. But with you I'll take it anyway I can. Yeah with you I'll take it anyway I can
