early winter,"You, you know how to get me solo. My heart had a crash when we spoke. I can’t fix what you broke. And you, you always have a reason. Again and again this feelin. Why do I give in. And I always was, always was one for cryin. I always was one for tears. [Chorus]. The sun’s getting cold, it’s snowin. Looks like an early winter for us. Looks like an early winter for us. An early winter, oh I need you to turn me over.. Its sad the map of the world is on you. The moon gravitates around you. The seasons escape you. And I always was, always was one for cryin. I always was one for tears. No I never was, I never was one for lyin. You lied to me all these years. [Chorus]. Why, why do you act so stupid. Why, you know I’m always right. Looks like an early winter for us. It hurts and I can’t remember sunlight. An early winter for us. The leaves are changing colors. Starting over and over and over again. Starting over and over and over again. Well it looks like an early winter for us. It looks like an early winter for us"
luxurious,"Working so hard every night and day. And now we get the pay back, trying so hard. Saving up the paper. Now we get to lay back. Working so hard every night and day. And now we get the pay back, the pay back, the pay back. Champagne kisses. Hold me in your lap of luxury. I only want to fly first class desires. You're my limousine. So elegant the way we ride. Our passion, it just multiplies. There's platinum lightning in the sky. Look I'm livin' like a queen. This kind of love is getting expensive. We know how to live, baby. We're luxurious like Egyptian cotton. We're so rich in love we're rollin' in cashmere. Got it in fifth gear, baby. Diamond in the rough is lookin's so sparkly. Working so hard every night and day. And now we get the pay back. Trying so hard, saving up the paper. Now we get to lay back. Working so hard every night and day. And now we get the pay back, the pay back. Sugar, honey, sexy baby. When we touch it turns to gold. Sensitive and delicate. Kinda like a tuberose. You know you are my treasure chest. It's pure perfection when we kiss and. You're my Mr., I'm your Miss. Gonna be until we're old. This kind of love is getting expensive. We know how to live baby. We're luxurious like Egyptian cotton. Working so hard every night and day. And now we get the pay back. Trying so hard, saving up the paper. Now we get to lay back. Working so hard every night and day. And now we get the pay back, the pay back,. the pay back. Cha-ching, cha-ching. We're loaded and we're not gonna blow it. Cha-ching, cha-ching. We're hooked up with the love cause we grow it. Cha-ching, cha-ching. We got hydroponic love and we're smokin'. Cha-ching, cha-ching. We burn it you and I. We are so lit. We're so rich in love were rollin' in cashmere. Got it in fifth gear baby. Diamond in the rough is lookin' so sparkly. Working so hard every night and day. And now we get the pay back. Trying so hard, saving up the paper. Now we get to lay back. Working so hard every night and day. And now we get the pay back, the pay back, the pay back"
can i have it like that?,"Ladies and Gentlemen. Yes'ir. Lets do it. Yes'ir. Hot...Yo. [Verse 1]. On and on and my nuts I'm palmin'. Take two of these and call me in the mornin. You should see the way the chain harness the charm and. Fly I'm ""Like a Bird"" like Nelly Furtado. S***, pop your bottles, toast and scream cheers. Get your two step cause this the record of the year. Nigga that brought you Ice Creams, to for a pair. Officially announcing this is Warfare cuz. Back in the day, my clouds was Grey. And it seem liked my angels couldn't blow them away. But then I sold my first verse and copped that NSX. But I was still ridin in them dead ass jets but now. Man my vision so clear out the window of the Leer and I'm. Talkin on my celly all the s*** that you should hear. Listen clearly now.... Hello? Can you hear me now?. [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin' to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). [Verse 2]. On and on and this be zone and. I control their mind from straight over the phone. Let 'em explore the words, something like a tourist. And never get addicted unless that heady-wop is serious. (Yes'ir)From Louisville to Jimmy Choos he's real. She know the time, she see the Richard Meale. Flat double skeletal, Turbion. It just like her body move, it turns her on. She like the my hands use her body for hand warmers. And all the car doors go up like +Transformers+. She I can do it this-a-way, I can do it that-a-way. From the crib in Virginia to that new Miami getaway. So (WOO!) cool it like New Edition unless you hot in December. I get it ok, let it ball away. But PLEASE run along, because LADIES is feelin' grown. And I got something right for them right after this song. My name is Skate...Board...P. Ladies and Gentlemen... [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). [Verse 3]. On and on and, the temperature is warm and. I spit hear flashes, niggaz get nauseous. Right as a bitch, so analyze precaution. When the light hit the ice, bet 100 that you vomit. And should I mention the fact my Transition is attract. New accession to the vision just to get me where I'm at?. Huh. Little Skateboard, (Come on)he too grown. Ridin' up and down Collins in that that new Two Tone. It's so cold, you don't wanna feel the chill of it(Uh). Just stand back and look at the grill of it(Uh). I don't smoke but I bet the sinsemilla of it. Totally intensifies the vivid ass appeal of it. You can be jealous, and grit you teeth (Uh huh). But all these little niggaz got somethin in reach. So...You want heat? These niggaz front heat. While I'm on my boat party, tryin' to Sunseat. My name is Skate...Board...P. Ladies and Gentlemen. [Chorus]. Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). So drop your purse and grab your hips (Uh huh). And act like you tryin to get this money right quick. So Can I have it like that?. (You got it like that). Can I have it like that?. (You got it like that). Hot... Hot... Hot..."
under the christmas lights,"Late night, gotta do the wrapping. Running out of tape. You know how to always get me laughing. Why you such a babe?. How is this my life?. Keep wondering if it's true. I just can't believe there's someone like you. When it's cold outside put your arms around me. And we'll count down to december 25. I thank god I got you. 'cause you're all that I need. Under the christmas lights. Baby you and I. Under the christmas lights. Don't need mistletoe for kissing. Get over here and play. Let's start making some traditions. And be my holiday. When it's cold outside put your arms around me. And we'll count down to december 25. I thank god I got you. 'cause you're all that I need. Under the christmas lights. Baby you and I. Under the christmas lights. How is this my life?. Keep wondering if it's true. I just can't believe there's someone like you"
you make it feel like christmas,"I want to thank the storm that brought the snow. Thanks to the string of lights that make it glow. But I wanna thank you, baby. You make it feel like Christmas. It barely took a breath to realize. We're gonna be a classic for all time. I wanna thank you, baby. You make it feel like Christmas. Sweet gingerbread made with molasses. My heart skipped and I reacted. Can't believe that this is happening. Like a present sent from God. Sleigh bells singing hallelujah. Stars are shining on us, too. I wanna thank you, baby. You make it feel like Christmas. Thought I was done for, thought that love had died. But you came along; I swear you saved my life. And I wanna thank you, baby. You make it feel like Christmas. Sweet gingerbread made with molasses. My heart skipped and I reacted. Can't believe that this is happening. Like a present sent from God. Sleigh bells singing hallelujah. Stars are shining on us, too. I wanna thank you, baby. You make it feel like Christmas. I never thought I'd find a love like this. But I found forever in that very first kiss. I wanna thank you, baby. You make it feel like Christmas. Oh-oh. (Thank you baby). I wanna thank you, baby. You make it feel like Christmas"
you make it feel like christmas (feat. blake shelton),"I want to thank the storm that brought the snow. Thanks to the string of lights that make it glow. But I want to thank you, baby. You make it feel like Christmas. It barely took a breath to realize. We're going to be a classic for all time. I want to thank you, baby. You make it feel like Christmas. Sweet gingerbread made with molasses. My heart skipped and I reacted. Can't believe that this is happening. Like a present sent from God. Sleigh bells singing hallelujah. Stars are shining on us too. I want to thank you, baby. You make it feel like Christmas. Thought I was done for, thought that love had died. But you came along I swear you saved my life. And I want to thank you, baby. 'Cause you make it feel like Christmas. You make it feel like Christmas. Sweet gingerbread made with molasses. My heart skipped and I reacted. Can't believe that this is happening. Like a present sent from God. Sleigh bells singing hallelujah. Stars are shining on us too. I want to thank you, baby. You make it feel like Christmas. I never thought I'd find a love like this. But I found forever in that very first kiss. I want to thank you, baby. You make it feel like Christmas. (thank you, baby). I want to thank you, baby. You make it feel like Christmas"
you're my favorite,"I'm pretty simple but I have explored. Thought I had found it but I wasn't sure. Always a feeling that there could be more. (could be more). But I've been there, done that, buyed it, tried it. More than I can count. Shook it, stirred it, broke it, smoked it. More than I can count. Oh, but out of everything, you're my favorite. I tried a lot of things, but you're my favorite. Oh, I think I worked this out. Finally worked this out. Cause out of everything, you're my favorite. The way you kissed me wasn't typical. Take me out of my body, something spiritual. Think I need seconds, maybe thirds or fourths, oh. But I've been there, done that, buyed it, tried it. More than I can count. Shook it, stirred it, broke it, smoked it. More than I can count. Oh, but out of everything, you're my favorite. I tried a lot of things, but you're my favorite. Oh, I think I worked this out. Finally worked this out. Cause out of everything, you're my favorite. Momma can I keep him?. I promise I'll take care of him. Momma can I keep him?. I promise I'll take care of him. But I've been there, done that, buyed it, tried it. More than I can count. Shook it, stirred it, broke it, smoked it. More than I can count. Oh, but out of everything, you're my favorite. I tried a lot of things, but you're my favorite. Oh, I think I worked this out. Finally worked this out. Cause out of everything, you're my favorite"
truth,"I really don't wanna embarrass myself. And no one's gonna believe me, not even myself. And they're all gonna say I'm rebounding. So rebound all over me. Cause I don't want nobody else. And I know we said we're gonna live in the moment. And that's how good, that's what we agreed, I know it. And every day I believe in you and me more and more. That is crazy, that's for sure, whipped. Thank you for saving me, I can't believe it. Thank you. So this is what the truth feels like. This is more of what I had in mind. Yeah this is what the truth feels like. And I'm feeling it, I'm feeling it. Something about this just feels so right, alright. Something about this just feels so right, alright. So this is what the truth feels like. And I'm feeling it, I'm feeling it. Oh it's unexplainable and it's so weird. Woah it's so strange, confusing and I'm so scared. But maybe I deserve this boy. After all that I've been through. How can all of this be true? Swear. Thank you for saving me, I can't believe it. Thank you. So this is what the truth feels like. This is more of what I had in mind. Yeah this is what the truth feels like. And I'm feeling it, I'm feeling it. Something about this just feels so right, alright. Something about this just feels so right, alright. So this is what the truth feels like. And I'm feeling it, I'm feeling it. I'm feeling it. I never knew I'd know someone like you. I never knew I'd know someone like you. Who knew?. I never knew I'd know someone like you. So this is what the truth feels like. This is more of what I had in mind. Yeah this is what the truth feels like. And I'm feeling it, I'm feeling it. Something about this just feels so right, alright. Something about this just feels so right, alright. So this is what the truth feels like. And I'm feeling it, I'm feeling it"
yummy (feat. pharrell williams),"I'm feeling yummy head to toe (you see me). Ain't got no patience. So let's go (you see me) look. I'm diet drama wanna spend the night?. Don't bring pajamas. Man there's so much heat beneath these clothes. (you see me). Walk in the place they know my face. Encore, sophomore, only one solo I swore. Big mouth, applause, oh please one more. Wanna hear it before. I say now let me check my itinerary, umm alright. Presto, skintight, escaped and I risked my life. For what?. So I can watch them bite only one. Gwen you can find like this. I mean blow your mind like this. Your key won't shine like this. If its yours then you know it won't wind like this. Wind it up!. I'm feeling yummy head to toe (you see me). Ain't got no patience. So let's go (you see me) look. I'm diet drama wanna spend the night?. Don't bring pajamas. Man there's so much heat beneath these clothes. (you see me). I know you've been waiting. But I've been off making babies. And like a chef making donuts and pastries. Its time to make you sweat. Sex and sugar is the flavor. Ovens and beaters and graters. Beats made of bongos and shakers. Its time to make you sweat. I'm feeling yummy head to toe(you see me). Ain't got no patience. So let's go (you see me) look. I'm diet drama wanna spend the night?. don't bring pajamas. Man there's so much heat beneath these clothes. (you see me). I know you've been waiting. But I've been off making babies. And like a chef making donuts and pastries. Its time to make you sweat. Sex and sugar is the flavor. Ovens and beaters and graters. Beats made of bongos and shakers. Its time to make you sweat. Now sweat baby, get stupid, jump up, go crazy. L.a.m.b. in 3d, worldwide across your Tv K. P, you crazy, how'd you get this?. This sounds like disco Tetris. Do I have time to connect this?. Let me check my itinerary, umm. I came back for my spotlight(for her spotlight). I disappeared like Houdini (where Houdini?). If yours didn't come out right (if its not right). Go to kinkos and xerox me. I'm feeling yummy head to toe (you see me). Ain't got no patience. So let's go (you see me) look. I'm diet drama wanna spend the night?. Don't bring pajamas. Man there's so much heat beneath these clothes. (you see me). I know you've been waiting. But I've been off making babies. And like a chef making donuts and pastries. Its time to make you sweat. Sex and sugar is the flavor. Ovens and beaters and graters. Beats made of bongos and shakers. Its time to make you sweat"
serious,"Baby. I don't know the danger came. I wanna find someone that I can blame. Call the doctor. Cause I am sick in love. And I can't help it. Baby. I'm worried about my mental state. Don't know if I'll recuperate. Think it's serious. Gone from bad to worse. And I'm in trouble. Oooh. I think I'm coming down with something. Yeah. I know it gonna need your medicine. So help me now. I'm freaking out lover. This love is serious (everybody knows I'm mad for you). You get me seriously out of my mind. And I am so into us (not gonna let no one get hold of you). Baby, baby. Cause this love is serious. We're seriously onto something. Lover. You love me like no one can. So if I'm crazy, hope you understand. Hurry doctor come. Need to get me some. You know what time it is. Oooh. I think I'm coming down with something. Yeah. I know it gonna need your medicine. So help me now. I'm freaking out lover. This love is serious (everybody knows I'm mad for you). You get me seriously out of my mind. And I am so into us (let no one get hold of you). Baby, you're mine (you're seriously fine). And you know I can't stand. How the girls all wanna be getting all up in my place. So get off of my man,. And don't try to mess with me. Cause this love is serious. We're seriously onto something. You got me so delirious. I'm under your control. Point it at me if you must. Your arrow's got me poisoned. Tell me what my treatment is. Your love's got me insane. My prescription is your kiss and,. Boy you got me wantin' it"
what you waiting for?,"What an amazing time. What a family. How did the years go by. Now it's only me. Tick-tack, tick-tack. Tick-tack, tick-tack. Tick-tack, tick-tack. Tick-tack, tick-tack. La, la, la, la, la, la, la. Like a cat in heat, stuck in a moving car. A scary conversation, shut my eyes, can't find the brake. What if they say that you're a clonner. Naturally, I'm worried if I do it alone. Who really cares, cause it's your life. You never know, it could be great. Take a chance cause you might grow. Oh, ah, oh. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. Tick-tack, tick-tack. Tick-tack, tick-tack. Take a chance you stupid ho. Like an echo pedal, you're repeating yourself. You know it all by heart. Why are you standing in one place. Born to blossom, bloom to perish. You know you're (wigging out) cause of your sex chromosome. I know it's so messed up our society all thinks (for sure). Life is short, you're capable (uh-huh). Oh, ah, oh. Look at your watch now. You're still a super hot female. You got your million-dollar contract. And they're all waiting for your hot track. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. I can't wait to go back into Japan. Gimme lots of brand new fans. Osaka, Tokyo. You Harajuku girls. Damn, you've got some wicked style. Go. Look at your watch now. You're still a super hot female. You got your million dollar contract. And they're all waiting for your hot track. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. What you waiting. What you waiting. What you waiting. What you waiting. What you waiting for. What you waiting for. What you waiting for. (What you waiting for). Take a chance you stupid ho. Take a chance you stupid ho. What you waiting for. What you waiting for. (What you waiting for). Take a chance you stupid ho. Take a chance you stupid ho"
santa baby,"Santa baby, slip a sable under the tree for me. Been an awful good girl. Santa baby, so hurry down the chimney tonight. Santa baby, a 54 convertible too, light blue. I'll wait up for you, dear. Santa baby, so hurry down the chimney tonight. Think of all the fun I've missed. Think of all the fellas that I haven't kissed. Next year I could be as good. If you'll check off my christmas list. Santa baby, I want a yacht. And really that's not a lot. Been an angel all year. Santa baby, so hurry down the chimney tonight. Santa honey. One little thing I really need, the deed. To a platinum mine. Santa baby, so hurry down the chimney tonight. Come and trim my christmas tree. With some decorations bought at tiffany. I really do believe in you. Let's see if you believe in me. Santa baby. Forgot to mention one little thing, a ring. I don't mean on the phone. Santa cutie, hurry down the chimney tonight. Hurry down the chimney tonight"
