summer nights,"Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights. Summer loving had me a blast. Summer loving happened so fast. Met a boy cute as can be. I met a girl crazy for me. Summer days drifting away to oh oh the summer nights. Well-a well-a well-a huh. Tell me more, tell me more. Did you get very far?. Tell me more, tell me more. And did he have a car?. Tell me more, tell me more. Was it love at first sight?. Tell me more, tell me more. Did she put up a fight. Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights. Took him bowling in the arcade. We went strolling drank lemonade. We made out under the dock. We stayed out 'till ten o'clock. Summer fling, don't mean a thing. But oh oh the summer nights. Well-a well-a well-a huh. Tell me more, tell me more. Did you get very far?. Tell me more, tell me more. And did he have a car?. Tell me more, tell me more. Was it love at first sight?. Tell me more, tell me more. Did she put up a fight. Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights. It turned colder, that's where it ends. So I told her we'd still be friends. Then we made our true love vow. Wonder what she's doing now. Summer dreams ripped at the seams. But oh those summer nights. Well-a well-a well-a huh. Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights (tell me more). Summer nights. Summer, summer nights (tell me more)"
brokenhearted,"This is more than a typical kinda thing. Felt the joints in my bones when you were touching me,. Oh oh, didn't want to take it slow. In the days, going crazy, I can barely think. You're replaying in my brain, find it hard to sleep,. Oh oh, waiting for my phone to blow. Now I'm here in a sticky situation. Got a little trouble, yep, but now I'm pacin'. Five minutes, ten minutes, now it's been an hour. Don't wanna think too hard, but I'm sour. Oh oh, I can't seem to let you go. See, I've been waiting all day. For you to call me, baby. So let's get up, let's get on it. Don't you leave me broken hearted tonight. Come on, that's right. Honest baby, I'll do. Anything you want to. So can we finish what we started?. Don't you leave me broken hearted tonight. Come on, that's right, cheerio. What's the time, such a crime. Not a single word, slipping on at the thrown. Just to call my nerves, oh oh. Poppin' bottles by the phone. Oh yeah. Act me up, pat me down, turn me inside out. That's enough, call me up. Maybe I'm in doubt, oh oh. And I don't even think you know, no no. See, I've been waiting all day. For you to call me, baby. So let's get up, let's get on it. Don't you leave me broken hearted tonight. Come on, that's right. Honest baby, I'll do. Anything you want to. So can we finish what we started?. Don't you leave me broken hearted tonight. Come on, that's right, cheerio. Anything you wanna do, I'll be on it too. Everything you say, it's like a gold with a view. Business on the front, party in the back. Maybe I was wrong, was the outfit really wack. This kinda thing doesn't happen usually. I'm on the opposite side of it, truthfully. I know you want it so come and get it. Cheerio. See, I've been waiting on this. For you to call me baby. So let's get up, let's get on it. Don't you leave me broken hearted tonight. Honest baby I'll do. Anything you want to. So can we finish what we started?. Don't you leave me broken hearted tonight. Come on, that's right, cheerio. When you gonna call. Don't leave me broken hearted. I've been waiting up. Let's finish what we started, oh oh. I can't seem to let you go. Come on, that's right, cheerio"
acapella,"Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. I'mma do it acapella, yeah. Once upon a time, I met the perfect guy. He had that Colgate smile, he had that suit and tie. Mama always said get a rich boyfriend. You don't gotta love 'em, girl, you can pretend. You better totes believed her, yeah, every word she said. Thought he was gluten-free. But all that I got was bread. Mama always said ""nice guys finish last. Beat 'em at his own game, honey, take the cash"". Ooh, and what a lucky girl you will be. But no, he didn't do jack for me. I want a bean with the beanstalk. And if the magic ain't right, time to walk. Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. I'mma do it acapella, yeah. Out on our first date, he took me gourmet. We hit that Olive Garden, my Little Italy. Daddy always said ""let the gentleman pay. Never ever go Dutch at the buffet"". I saw his bad intention, he didn't wanna talk. He put the saucy on it (Oops!) time to check my watch. Daddy always said ""money can't buy class. You don't wanna get stuck taking out trash"". Ooh, yeah I guess it wasn't meant to be. Because he didn't do jack for me. I want a bean with the beanstalk. And if the magic ain't right, time to walk. Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. I'mma do it acapella. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. Watch me do it in falsetta. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh. Never mind, bring the beat back. Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. I'mma do it acapella, yeah"
crash your party,"Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. All eyes on you tonight. So let's toast to you, you got so much to prove, yeah. And you say, everyone's got a price. That's how you get your way if not there's hell. to pay. You're gonna huff and puff and blow the whole house down. Don't they know you're the king of the castle. The nerve of some people. To think we're all equal. 911 it's me to the rescue. If I don't speak who's gonna tell you. Oh yeah I gotta let you know. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party. Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. You're so misunderstood. Cause you're so complex, you and your complex. And you claim you're so low key. Well you coulda fooled me, mister TMZ!. Come on show em how you huff and puff. And blow the whole house down. Don't they know you're the king of the castle. The nerve of some people. To think we're all equal. 911 it's me to the rescue. If I don't speak, who's gonna tell you. Oh yea I gotta let you know. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party. Who do you think you are, a super s-t-a-r?. Who do you think you are, you can kiss my oh my god!. Sittin' on the top of the world you got the best view. Livin' life with a cheat sheet, nobody test you, huh?. Your mind is a mess, heart is a chess piece. Movin' down the board now I'm takin' down the king of the castle. While I'm on top of this beat I dazzle. How could you ever conceive I'd razzle up 'nuff of that beef. Now I'm gonna tweak out, now you better peace out. Cause I gotta full house, yeah baby. Four of a kind, there's no room in my life for an ego. your size. I'm here to crash your party. You think you're the star of the show. But I'm about to let you know. I'm here to crash your party. The bigger you are the harder you fall, oh you had it all. Before I crashed your party"
along the road,"Experts at eighteen. With warm beer and caffeine. We spoke all night. And hang out due to first light would come. I knew it was over, the morning came sober. We said goodbye. And then we smiled trough a lie, just thinkin'. All the words we never said. All the crazy things we did. Keep on playin' in my head. And although this is the end. Broken hearts are meant to mend. And I know we'll meet again. Days turn to weeks, yeah. We've all cut our tea, so. We're keeping touch. Although we don't talk much. I knew we'll find out some new friends. Life changes, it happens. But we're still crazy for those good old days we had. Just singing. All the words we never said. All the crazy things we did. Keep on playin' in my head (Ooh, yeah). And although this is the end. Broken hearts are meant to mend. And I know we'll meet again. Along the road. Oh oh oh ooh. Oh oh oh ooh. Oh oh oh ooh. Along the road. Some will lose their way. Vanish in the haze. But as the sun goes down. I sometimes think about. Yeah yeah!. All the words we never said. All the crazy things we did. Keep on playin' in my head. And although this is the end. Broken hearts are meant to mend. And I know we'll meet again. Along the road. All the words we never said. All the crazy things we did. Keep on playin' in my head. (I know, yeah). And although this is the end. Broken hearts are meant to mend. And I know that we'll meet again. Along the road. Oh oh oh ooh. Oh oh oh ooh. Oh oh oh ooh. Along the road"
didn't know you,"You said I had it all. You said it took no brains. You promised all the stars. And then you took the reins. I watched it all come down. You set my dreams ablaze. I saw the meteor. Coming from far away. Every word you say is made to please. Oh, I better watch out. Everyone's got faces no one sees. Well, I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. I made it out alive. A couple bruises fading. And so I cover up. And wear a smiley face. I had to sell my car. And gather up my things. I heard you're on to the next. So they can kiss your rings. Everyone's got faces no one sees. Oh, they better watch out. Every word you say is made to please. Well, I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. I guess I didn't know you at all. Like a bird of the prey. Out of nowhere you came. Do you always get your way?. Like a bird of the prey. Out of nowhere you came. Do you always, do you always get your way?. Every word you say is made to please. I better watch out. Everyone's got faces no one sees. I guess I didn't know you at all, hey. No, no, I guess I didn't know you at all, hey. Oh, before we fly we have to fall. I guess I didn't know you at all. No, no, I guess I didn't know you at all. (Like a bird of the prey). I guess I didn't know you at all. (Out of nowhere you came). Before we fly we have to fall. I guess I didn't know you at all. (Do you always get your way?). Like a bird of the prey. Out of nowhere you came. Do you always get your way?. Like a bird of the prey. Out of nowhere you came. Do you always, do you always get your way?"
acapella (feat. mike tompkins),"Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Yeah I'mma do it acapella, yeah. Once upon a time, I met the perfect guy. He had that Colgate smile, he had that suit and tie. Mama always said get a rich boyfriend. You don't gotta love 'em, girl, you can pretend. You better totes believed her, yeah, every word she said. Thought he was gluten-free. But all that I got was bread. Mama always said ""nice guys finish last. Beat 'em at his own game, honey, take the cash"". Ooh, and what a lucky girl you will be. But no, he didn't do jack for me. I want a bean with the beanstalk. And if the magic ain't right, time to walk. Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Whoa-oh-oh-oh-oh, oh-oh-oh-oh-oh. I'mma do it acapella, yeah. Out on our first date, he took me gourmet. We hit that Olive Garden, my Little Italy. Daddy always said ""let the gentleman pay. Never ever go Dutch at the buffet"". I saw his bad intention, he didn't wanna talk. He put the saucy on it time to check my watch. Daddy always said ""money can't buy class. You don't wanna get stuck taking out trash"". Ooh, yeah I guess it wasn't meant to be. Because he didn't do jack for me. I want a bean with the beanstalk. And if the magic ain't right, time to walk. Used to be your baby, used to be your lady. Thought you were the perfect lover. All the harmony went falling out of key, so. Now you gotta find another. Now you're talking crazy saying that you made me. Like I was your Cinderella. You and me are through, though, watch me hit it solo. I'mma do it acapella, yeah. Used to be your baby, used to be your lady. Thought you were the perfect lover. You and me are through, though, watch me hit it solo. I'mma do it acapella, hey"
everything is right,"You've been thinking, nothing happens by mistake. If doors are closing, doors will open in their place. Still you worry what the future's got in store. Now you're older, life is colder than before. So you say.... Oh, oh oh oh, oh oh oh - here we go. Oh, oh oh oh, oh oh oh - here we go. And I say.... Just stop, see the stars align. Slow down, take your time 'cause. Everything is right, everything is right. Just stop, let yourself be free. Slow down, can't you see that. Everything is right, everything is right. Take direction, there's no compass in the game. Point the needle, no two people live the same. Still you worry, don't you read between the lines. Just relax now, life is random by design. And you say.... Oh, oh oh oh, oh oh oh - there we go. Oh, oh oh oh, oh oh oh - there we go. Chorus. Everything I need, is here inside of me. Be what it will be. Victory or fall, I embrace it all. Ending up on top"
i'm just sayin',"Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Future in my hands. Gotta make it count. Convince yourself it's feasible. Then there's nothin' else. Sick addiction. Dangerous mind. Put it on command'. Error: undefined. Even when you got a shadow of a doubt. Even when a hundred people tell you it's a wipeout. You gotta do it big. You gotta do it strong. At the end of the day. You're the one who's in the wrong. Regrettin' and forgettin' everything you worked for. Instead a trend settin' and bettin'. It's so upsettin' I'm sweatin now. And I can't bellive it. It should be so easy. Oh.... Already got a knack. Just dial it back. The window's open and the world is yours. Go attack. Cause when the wind is right and the tide is high. It's time to fly. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. Did you ever think. I'll do what I want. Me in the marathon, UH. One in the front. Now you're makin' plans. Don't let them screw it up. Better write. Your name on it. Paper cut. Most people afraid of hearing no. Got booed off stage once apollo. I can do anything. That I wanna do. And I'll take that. Cause it's not for you. Took a few years to surface. But now it's so bizurkus. And I'm ring leadin'. In this circus. I'm just sayin'. I'm just layin' and pavin' the road. Ahead of me. Breavin' the elements and watchin' it. Cave in. My heart is racin' and palpitatin'. I'm so done. Anticipatin'. It's all good. YEAH made up. Up my mind. Threadin'. The needle. It's part of. The design. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. Oh if I want it. I know I'm gonna get it. I'm just sayin' that's the way that it goes. Oh if I want it. I know I'm gonna get it. I'm just sayin' that's the way that it goes. And if we look at life. Imma tell you what. You only get one. We bein' honest. HUH?. Let em tell you no. We on another plane approachin'. Destination hit the main vein. Now we glidin' windin'. Tryin' not to crash. Cause we so high. Gotta keep grindin'. Not a limit. No drivin'. The ship. We runnin'. It all. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayin'. Oh if I want it. I'm gonna get it. And I'm just sayin'. I'm just sayïn'. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH. I know, know know. Where to go, go, go. OH, OH, OH. OH, OH, OH. OH, OH, OH"
party rock anthem,Party rock is in the house tonight. Everybody just have a good time. And we gonna make you lose your mind. Everybody just have a good time. Party rock is in the house tonight. Everybody just have a good time. And we gonna make you lose your mind. We just wanna see yaa!. Shake That !. In the club party rock look up on your girl. She on my jock non stop when we in the spot. Booty move away like she own the block. What the track I gots to know. Top jeans tatto cause I'm rock and roll. Half black half white diamino. Gane the money out the door. Yoooo!!. I'm runnin through these hoes like drano. I got that devilish flow rock and roll no halo. We party rock yea! that's the crew that I'm reppin. On the rise to the top no led in our zeppelin. Hey!!!. Party rock is in the house tonight. Everybody just have a good time. And we gonna make you lose your mind. Everybody just have a good time. Party rock is in the house tonight. Everybody just have a good time. And we gonna make you lose your mind. We just wanna see yaa!. Shake that!. Everyday I'm shuffelin. Shuffelin shuffelin. Step up fast and be the first girl to make me throw this cash. We get money don't be mad now stop hatein is bad. One more shot for us. Another round. Please fill up my cup. Don't mess around. We just wanna see. You shake it now. Now you wanna be. Your naked now. Get up get down put your hands up to the sound [X3]. Put your hands up to the sound [X2]. Get up [X9]. Put your hands up to the sound. To the sound. Put your hands up !!!!!. Party rock is in the house tonight. Everybody just have a good time. And we gonna make you lose your mind. Everybody just have a good good good time. Ohhhhh!!. Ohhhhhh!!!. Ohhhhhh!!!. Ohhh!
