if that's love,"If you're gonna break my heart and leave. Make promises you don't intend to keep. If that's love then I want no part. But if you think that love sure last for life. If you believe it's more than just one night. If that's love then you've got my heart. If you rather hold on to your pride. And wipe away the tears you make me cry. If that's love then I want no part. But if you're gonna be there when I need. Someone to just hold me tenderly. If that's love then you've got my heart. If the kind of love that you bring. Comes with no demands and no strings. If in your eyes I see for sure. That you're the one I'm waiting for. I'll give my heart, my soul, my everything. If I have to let go out my dreams. Because someone I never never thought I'd be. If that's love I want, I want no part. But if you're gonna be that kind of man. Who's waiting just to take me as I am. If that's love then you've got my heart. Tell me in your arms I'll be safe, baby tell me. Loneliness I'm fear in all place. The only thing you have to do. The only thing I ask could be you. Is give your heart, your soul and your faith. And if you can't give those things to me. Then hard I just have to tell you honestly. If that's love I want no part. But if you say you finally found in me. The only place that you could ever be. If that's love you've got my heart. If that's love baby you've got my heart. If that's love. If that's love. If that's love baby you've, baby you. You got my heart."
imagine,Imagine there's no heaven. It's easy if you try. No hell below us. Above us only sky. Imagine all the people. Living for today. Imagine there's no countries. It isn't hard to do. Nothing to kill or die for. And no religion too. Imagine all the people. Living life in peace. You may say. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. No need for greed or hunger. A brotherhood of man. Imagine all the people. Sharing all the world. You may say. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one
it's beginning to look a lot like christmas,It's beginning to look a lot like christmas. Everywhere you go. Take a look in the five-and-ten. Glistening once again. With candy canes and silver lanes aglow. It's beginning to look a lot like christmas. Toys in every store. But the prettiest sight to see. Is the holly that will be. On your own front door. A pair of hopalong boots. And a pistol that shoots. Is the wish of barney and ben. Dolls that will talk and will go for a walk. Is the hope of janice and jen. And mom and dad can hardly wait. For school to start again. It's beginning to look a lot like christmas. Everywhere you go. There's a tree in the grand hotel. One in the park as well. The sturdy kind that doesn't mind the snow. It's beginning to look a lot like christmas. Soon the bells will start. And the thing that will make them. Ring is the carol that you sing. Right within your heart. It's beginning to look a lot like christmas. Toys in every store. But the prettiest sight to see. Is the holly that will be. On your own front door. So it's christmas once more
it's not goodbye,Now what if I never kiss your lips again. Or feel the touch of your sweet embrace. How would I ever go on?. Without you there's no place to belong. Well someday love is going to lead you back to me. But till it does I'll have an empty heart. So I'll just have to believe. Somewhere out there you're thinking of me. Till the day I'll let you go. Till we say our next hello its not goodbye. Till I see you again. I'll be right here remembering when. And if time is on our side. There will be no tears to cry on down the road. There is one thing I can't deny. It's not goodbye. You think I'd be strong enough to make it trough. And rise above when the rain falls down. But it's so hard to be strong. When you've been missing somebody so long. Its just a matter of time I'm sure. But time takes time and I can't hold on. So wont you try as hard as you can. Put my broken heart together again?. Till the day I'll let you go. Untill we say our next hello it's not goodbye. Till I see you again. I'll be right here remembering when. And if time is on our side. There will be no tears to cry on down the road. There is one thing I can't deny. It's not goodbye. EEhh. It's not goodbye. Till the day I'll let you go. Untill we say our next hello its not goodbye. Till I see you again. I'll be right here remembering when. And if time is on our side. There will be no tears to cry on down the road. There is one thing I can't deny. It's not goodbye. It's not goodbye. Till I see you. I'll be right here rememebering when. Time is on our side. No more tears to cry. And I can't deny. It's not goodbye. No more tears to cry. It's not goodbye
jingle bell rock,"Jingle bell, jingle bell, jingle bell rock. Jingle bells swing and jingle bells ring. Snowin' and blowin' up bushels of fun. Now the jingle hop has begun. Jingle bell, jingle bell, jingle bell rock. Jingle bells chime in jingle bell time. Dancin' and prancin' in jingle bell square. In the frosty air. What a bright time, it's the right time. To rock the night away. Jingle bell time is a swell time. To go glidin' in a one-horse sleigh. Giddy-up jingle horse, pick up your feet. Jingle around the clock. Mix and a-mingle in the jinglin' feet. That's the jingle bell rock. Jingle bell, jingle bell, jingle bell rock. Jingle bells swing and jingle bells ring. Snowin' and blowin' up bushels of fun. Now the jingle hop has begun. Jingle bell, jingle bell, jingle bell rock. Jingle bell chime in jingle bell time. Dancin' and prancin' in jingle bell square. In the frosty air. What a bright time, it's the right time. To rock the night away. Jingle bell time is a swell time. To go glidin' in a one-horse sleigh. Giddy-up jingle horse, pick up your feet. Jingle around the clock. Mix and a-mingle in the jinglin' feet. That's the jingle bell. That's the jingle bell. That's the jingle bell rock. That's the jingle bell. That's the jingle bell. That's the jingle bell rock"
jingle bells,"Now listen to this beautiful story. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bobtail ring'. Making spirits bright. What fun it is to laugh and sing. A sleighing song tonight!. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bobtail ring'. Making spirits bright. What fun it is to laugh and sing. A sleighing song tonight!. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. One more time. All right. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh! what fun it is to ride. In a one-horse open sleigh. One-horse open sleigh"
kiss kiss,"Yeah! Let's kiss. Uh, baby. Every time I hear your name. I feel a little more. The butterflies are multiplying fast. Every time I'm in a daze. And you walk through the door. I swim into a magic unsurpassed. I know, you know. When you're near I fall apart. So deep inside I know, you know. You're the secret to my heart. Come, give me my. Kiss kiss kiss. It's all I'm thinking of. Kiss kiss kiss. I'm falling in your love. Mesmerized by everything you are. Fantasizing, wishing on a star in your arms. Kiss kiss kiss. That's what I wanna do. Kiss kiss kiss. When someone corners you. Tell me, tell me it was my lucky day. Tell me if I'll ever hear you say Let's kiss!. Check it out until you see. You destiny is me. I'm here to try to make you all my own. But my focus's on your smile. For more than just a while. Daydreaming how to get you all alone. I know, you know What. I'm saying with a glance. Right here and now. I know, you know. I'm about to take a chance. Come to me have a. Kiss kiss kiss. It's all I'm thinking of. Kiss kiss kiss. I'm falling in your love. Mesmerized by everything you are. Fantasizing, wishing on a star in your arms. Kiss kiss kiss. That's what I wanna do. Kiss kiss kiss. When someone corners you. Tell me, tell me it was my lucky day. Tell me if I'll ever hear you say. Let's kiss!. Someday I'll be. Everything you need. Chemistry for everyone to see. 'Til then I'll stay. Only a breath away. This feels like magic to me. Baby, oh baby, don't you wanna, don't you wanna?. Baby, oh baby, don't you wanna, don't you wanna?. Oh, baby!. Kiss kiss kiss. It's all I'm thinking of. Kiss kiss kiss. I'm falling in your love. Mesmerized by everything you are. Fantasizing, wishing on a star in your arms. Kiss kiss kiss. That's what I wanna do. Kiss kiss kiss. When someone corners you. Tell me, tell me it was my lucky day. Tell me if I'll ever hear you say. Let's kiss"
la isla bonita,"Last night I dreamt of San Pedro. Just like I'd never gone, I knew the song. A young girl with eyes like the desert. It all seems like yesterday, not far away. Tropical the island breeze. All of nature wild and free. This is where I long to be. La isla bonita. And when the samba played. The sun would set so high. Ring through my ears and sting my eyes. Your Spanish lullaby"
let it snow! let it snow! let it snow!,"Oh the weather outside is frightful. But the fire is so delightful. And since we've no place to go. Let it snow! let it snow! let it snow!. It doesn't show signs of stopping. And I've bought some corn for popping. The lights are turned way down low. Let it snow! let it snow! let it snow!. When we finally kiss good night. How I'll hate going out in the storm!. But if you'll really hold me tight. All the way home I'll be warm. The fire is slowly dying. And, my dear, we're still goodbying. But as long as you love me so. Let it snow! let it snow! let it snow!. When we finally kiss good night. How I'll hate going out in the storm!. But if you'll really hold me tight. All the way home I'll be warm, I'll be warm. The fire is slowly dying. And, my dear, we're still goodbying. But as long as you love me so. Let it snow! let it snow!. Let it snow! let it snow! let it snow!. And now we finally kiss good night"
looking for an angel,Well I'm looking for an angel. Someone to watch over me. Someone to lean on my shoulder. I wanna feel how love can be. But these things they don't come easy. I've learned my lesson well. Some things don't work the way you planned. Sometimes you just can't tell. So I'm looking for an angel. Someone to let you know my love for you. Seems I've never felt this way before. I never wanted to see just what love can do. But these things they don't come easy. I've learned my lesson well. When things don't work the way you planned. You need someone to tell. You are my paradise. The source of my desires. I believe in you so much. I'm longing for your touch. I need you by my side. So all my dreams will fly. I can't live this way because I know. I cry alone. I fear to cry alone alone. So what will I do without you. Who will I see when I close my eyes. I can't face another night alone without you here. Cause I can't face the night. Without you here. Alone without you here. Sometimes you just can't tell. You are my paradise. The source of my desires I believe in you so much. I'm waiting. Here for your touch. I need you by my side so with my dreams I can touch the sky. I can't live this way cause this time I know. I cry alone. I fear to cry here alone. So I'm looking for an angel I'm looking for you
love comes from the inside,Looking for my self control. In the world that got no soul. When will I come home?. Some say I'm a rolling stone. wearing someone else's clothes. When will I go home. Cloudy and murky is my vision. Want you help to turn the corner. Cos I'm in the lost and found. Stand up and show me you'll deliver. Would you help clear my conscience. Cos I wanna taste the wine. Do you believe that love comes from the inside?. Got to believe this time that love comes from the inside. Looking for a friend of mine. Trying to find some piece of mind. Happiness is hard to find. As I've been looking for love. You know the wrong faces. Hanging around in too many places. When will I come home?. Cloudy and murky is my vision. When I am looking for the answer. I am running out of time. Stand up and show me you'll deliver. Would you help clear my conscience. Coz I wanna taste the wine. Do you believe that love comes from the inside?. Got to believe this time that love comes from the inside. Cloudy and murky is my vision. When I am looking for the answer. I am running out of time. Stand up and show me you'll deliver. Won't you help clear my conscience. Cos I wanna taste the wine. Do you believe that love. Got to believe that love. And got to believe this time that love comes from the inside. Got to believe that love comes from the inside. Do you believe that love?. Got to believe that love come from the inside
love me tender,Love me tender. Love me true. Take me to your heart. For it's there that I belong. And we'll never part. Love me tender. Love me true. All my dreams fulfill. For my darling I love you. And I always will. Love me tender. Love me long. Tell me you are mine. For it's there that I belong. Till the end of time. Love me tender. Love me true. All my dreams fulfill. For my darling I love you. And I always will. Love me tender. Love me true. All my dreams fulfill. For my darling I love you. And I always will
no river is wilder,"[Intro]. All of the wind. That I thought I wanted. To run away out of my soul. Finally drags me. Finally saves me. Right in time my heart can feel you. Next to me. [Verse 1]. Look and you'll see. That love is so cruel. But you come to stay. And take control. You finally embrace me. You finally save me. Right in time my eyes can see you. Next to me, next to me. [Chorus]. No river is wilder. Than my philosophy. Hold me that I'll be. A shelter for you. I won't let you let you doubt again. Because the truth is what I give. Come back to see your love for me. Promise me to be. The promise that I need. [Verse 2]. All of the wings. That I thought were bonded. That threw away. My whole damn world. Finally fly me. And finally save me. Right in time my heart can feel you next to me. Just next to me. [Chorus]. No river is wilder. Than my philosophy. Catch me then I'll be. A shelter for you. I'll let the dream come true. Because the truth is what I need. Come back to see your love for me. [Bridge]. No river is wilder. No reason is righter. I won't let you down again. Because the truth is what I give. Come back to see your love I need. Promise you to be. The promise that I need. [Outro]. All of the love. That I though I missed out. Has found its way. To warm the cold. Finally wants me. Finally saves me. Right in time my soul will love you. Eternally"
oh happy day,Oh happy day (oh happy day). Oh happy day (oh happy day). When Jesus washed (when Jesus washed). When he washed (when Jesus washed). When Jesus washed (when Jesus washed). He washed my sins away (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). When Jesus washed (when Jesus washed). When he washed (when Jesus washed). When Jesus washed (when Jesus washed). He washed my sins away (oh happy day). Oh happy day (oh happy day). He taught me how. To watch (to watch). Fight and pray (to fight and pray). Fight and pray. And live rejoicing (live rejoicing). Everyday. Everyday. Oh happy day (oh happy day). Oh happy day (oh happy day). When Jesus washed (when Jesus washed). When he washed (when Jesus washed). When Jesus washed (when Jesus washed). He washed my sins away (oh happy day). Oh happy day (oh happy day). He taught me how. To watch (to watch). Fight and pray (to fight and pray). Fight and pray. And live rejoicing (and live rejoicing). Everyday (everyday). Everyday (everyday). Oh happy day. He taught me how. To watch (to watch). Fight and pray (to fight and pray). (you got to fight and pray) fight and pray. And live rejoicing (rejoicing). Everyday (everyday). Everyday (everyday). Oh happy day (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). Oh happy day (oh happy day). (oh happy day). Oh lord. Oh happy day
one more time,Nothing I must do. Nowhere I should be. No one in my life. To answer to but me. No more candlelight. No more purple skies. No one to be near. As my heart slowly dies. If I could hold you one more time. like in the days when you were mine. I'd look at you 'till I was blind. So you would stay. I'd say a prayer each time you'd smile. Cradle the moments like a child. I'd stop the world if only I. Could hold you one more time. (hmmmmmm). I've memorized your face. I know your touch by heart. Still lost in your embrace. I'd dream of where you are. (hmmm). If I could hold you one more time. Like in the days when you were mine. I'd look at you 'till I was blind. So you would stay. I'd say a prayer each time you'd smile. Cradle the moments like a child. I'd stop the world if only I. Could hold you one more time. One more time
radiant (feat. kylie minogue),"Maybe. Maybe I was slow to see that change was coming. Maybe I just wouldn't change our life. Now I'm left with something that is fixed. And that it's what you mean to me. It's just that, at night. When I've fallen asleep, you arrive. And I feel that deep within me I hide. The things that you don't know about me. Letting go, no more fighting. Time will show you what you mean to me. Letting go, free my instincts. From the darkness I will re-emerge. Radiant, radiant. And sometimes I'll be incomprehensible. But I won't be how you wanted me to be. I inevitably won't be everything. That you think. When stones rain down and it's not easy. No, to keep on balancing. And buried deep inside. Is all the love that you don't know I hold. Letting go, no more fighting. Time will show you what you mean to me. Letting go, free my instincts. From the darkness I will re-emerge. Radiant, radiant. Oh, oh, oh. Letting go, no more fighting. Time will show you what you mean to me. Letting go, free my instincts. From the darkness I will re-emerge. Radiant. (Radiant). Radiant. Radiant. Maybe we haven't been made to change. And maybe I just wouldn't change our life"
santa claus is coming to town,You better watch out. You better not cry. You better not pout. I'm telling you why. Santa claus is coming to town. He's making a list. He's checking it twice. He's gonna find out who's naughty or nice. Santa claus is coming to town. He sees you when you're sleeping. And he knows when you're awake. He knows if you've been bad or good. So be good for goodness sake!. You better watch out. You better not cry. You better not pout. I'm telling you why. Cause santa claus is coming to town. Cause santa claus is coming to town. Cause santa claus is coming to town. He sees you when you're sleeping. And he knows when you're awake. And he knows if you've been bad or good. So be good for goodness sake!. You better watch out. You better not cry. You better not pout. I'm telling you why. Santa claus is coming. Santa claus is coming. Santa claus is coming to town
separate lives,"(Laura Pausini & Phil Collins). You called me from the room in your hotel. All full of romance for someone that you met. And telling me how sorry you were, leaving so soon. And that you miss me sometimes when you're alone in your room. Do I feel lonely too?. You have no right to ask me how I feel. You have no right to speak to me so kind. We can't go on just holding on to time. Now that we're living separate lives. Well I held on to let you go. And if you lost your love for me, well you never let it show. There was no way to compromise. So now we're living (living). Separate lives. Ooh, it's so typical, love leads to isolation. So you build that wall (build that wall). Yes, you build that wall (build that wall). And you make it stronger. Well you have no right to ask me how I feel. You have no right to speak to me so kind. Some day I might (I might) find myself looking in your eyes. But for now, we'll go on living separate lives. Yes for now, we'll go on living separate lives. Separate lives"
surrender,"I can't pretend anymore. that I am not affected, I'm not moved. I could lie to myself. that I am not always thinking of you. you make me strong. you showed me I'm not weak to fall in love. what I thought I'll never need. now I can't get enough. I always made it on my own. I always thought that I would keep control,. you've changed everything I believe in. and now I just can't fight this feeling baby. I raise my hands and I surrender. 'cause your love is too strong. and I can't go on. without your tender arms around me. I raise my hands and I surrender. I don't wanna resist. 'cause your touch and your kiss. have shattered my defenses. I surrender. I have to admit that I. I never thought I need someone this way. 'cause you've opened my eyes. so that I, I could see so much more. I always made it on my own. I always thought that I would keep control. you've changed everything I believe in. and now I just can't fight this feeling baby. I raise my hands and I surrender, I surrender baby!!!. 'cause your love is too strong. and I can't go on. without your tender arms around me. I raise my hands and I surrender. I don't wanna resist. 'cause your touch and your kiss. have shattered my defenses. I surrender. I surrender to this feeling in my heart. ooooh!. I surrender to the safety of your arms. to the touch of your lips. to the taste of your kissing. I raise my hands and I surrender. ooh baby!. baby!. 'cause your love is too strong. and I can't go on. without your tender arms around me. yeah!. I raise (oooh baby) my hands and I surrender. 'cause your love is too strong. and I can't go on. without you.. without you. without you. I surrender. I raise my hands and I surrender. 'cause your love is too strong. and I can't go on. without your tender arms around me. and I surrender. I can't pretend anymore. I could lie to myself. that I am not always thinking of you."
surrender to love,"[Ray:]. Sometimes we had to be like a warrior in battle. Fighting all our fears. To many wounded hearts keep filling up the fidges. And nearly disappear. [Laura:]. But I still can't believe it. You dream of the day. We can freely give our love away, away. Why stay the way we are it hasn't worked so far. It's a new day, what if we all could say:. Surrender to love.. Surrender to love. Till it wraps it's arms around you forever. Oh yeah yeah. Surrender, Surrender to love. It will only change your world for the better. [Laura:]. Surrender to love. [Ray:]. I wanna feel like I got. Heaven all around me. Angels in the sky. I want to tell my heart. It finally want it's freedom. And what a sweet surprise. [Laura:]. I know there is a blessing. In each forget road. In every lesson learned. And in every, every, every love. Don't be afraid to fall. You never lose it all. Come and see. Everyone will win if we:. Surrender to love. Surrender to love. Till it wraps it's arms around you forever. Forever and ever. Come on darling. Surrender Surrender to love. I'm in love. It will only change your world for the better. [Laura:]. Surrender to love. [Ray:]. Trust in me to follow. Laura: just follow. Ray: trust in what you'll be tomorrow. Laura: Feel the change coming on like a sunrise.. And you'll be dreaming and you can be it. So just close your eyes. Surrender to love.. Surrender. Till it wraps it's arms around you forever.. [Laura:]. Forever. Surrender to love. [Ray:]. I'll surrender baby. It will only change your world for the better. Laura: only change your world if you surrender. To love I love the love. Be around, around, surrender"
