it's alright,"Dictation being forced in Afghanistan. Revolution in South Africa taking a stand. People in Eurasia on the brink of oppression. I hope it's going to be alright. I hope the music plays forever. Forests falling at a desperate pace. The earth is dying, and desert taking its place. People under pressure on the brink of starvation. I hope it's gonna be alright. (Alright Alright Alright). 'Cause the music plays forever. ('Cause it goes on and on and on and on and on). I hope it's gonna be alright. (On and on and on and on, forever). And the music plays forever. (Alright Alright). Generations will come and go (will come and go). But there's one thing for sure. Music is our life's foundation. And shall succeed all the nations to come. (Alright Alright Alright). 'Cause the music plays forever. ('Cause it goes on and on and on and on and on). I hope it's gonna be alright. (On and on and on and on and on). (On and on and on and on). And the music plays forever. The year three thousand may still come to pass. But the music shall last. I can hear it on a timeless wavelength. Never dissipating but giving us strength. (It's alright). I think it's gonna be alright. (It's gonna be alright). (Alright Alright Alright Alright). 'Cause the music plays forever. (Eeh-oh-oh-eeh). (Gonna be alright). If the music plays forever. (It will be alright). If the music plays forever. (I think it's gonna be alright). It's gonna be alright. (If the music plays). It's all - alright. It's alright. (For it goes on and on and on and on). (On and on and on and on)"
happiness,"[Chorus]. It's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. Cause it's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. [Break]. [Chorus]. It's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. Cause it's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. [Break]. [Chorus]. It's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. Cause it's a long way to happiness, a long way to go. But I'm gonna get there, boy, the only way I know. [Bridge]. It's a long way to happiness. And when we get there, is anybody scared?. [Outro]. For happiness, for happiness, for happiness, for happiness. For happiness, for happiness, for happiness, for happiness. For happiness, for happiness, for happiness, for happiness. For happiness, for happiness, for happiness, for happiness. . |. |. |"
the way it used to be,"I'm here, you're there. Come closer, tonight I'm lonely. Come here with me. I want it the way it used to be. What is left of love?. Tell me, who would even care?. So much time has passed. I'd still meet you anywhere. Water under bridge. Evening after day. What is left of love. Here that didn't drift away?. I can remember days of sun. We knew our lives had just begun. We could do anything, we're fearless when we're young. Under the moon, address unknown. I can remember nights in Rome. I thought that love would last, a promise set in stone. I'd survive with only memories. If I could change the way I feel. But I want more than only memories. A human touch to make them real. Another day, another dream. Over the bridge an empty scene. We'd spend the weekend lost in bed and float upstream. I don't know why we moved away. Lost in the here and now we strayed. Into a New York zone, our promise was betrayed. I was there, caught on Tenth Avenue. You elsewhere with Culver City blues. Then and there I knew that I'd lost you. What is left of love?. Tell me, who will even care?. So much time has passed. I'd still meet you anywhere. Water under bridge. Evening after day. What is left of love. Here that didn't drift away?. Don't give me all your love and pain. Don't sell me New York in the rain. Let's leave our promises behind. Rewind and try again. What remains in time that didn't fade away?. Sometimes I need to see. The way it used to be"
left to my own devices,"(Uuu.....us). I get out of bed at half past ten. Phone up a friend, who's a party animal. Turn on the news and drink some tea. Maybe if you're with me we'll do some shopping. One day I'll read, or learn to drive a car. If you pass the test, you can beat the rest. But I don't like to compete, or talk street, street, street. I can pick up the best from the party animal. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Pick up a brochure about the sun. Learn to ignore what the photographer saw. I was always told that you should join a club. Stick with the gang, if you want to belong. I was a lonely boy, no strength, no joy. In a world of my own at the back of the garden. I didn't want to compete, or play out on the street. For in a secret life I was a round head general. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Oh, I would. I was faced with a choice at a difficult age. Would I write a book? Or should I take to the stage?. But in the back of my head I heard distant feet. Che Guevara and Debussy to a disco beat. It's not a crime when you look the way you do. The way I like to picture you. When I get home, it's late at night. I pour a drink and watch the fight. Turn off the TV, look at a book. Pick up the phone, fix some food. Maybe I'll sit up all night and day. Waiting for the minute I hear you say. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Come on, baby, say goodbye. I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Out of bed, at half past ten. The party animal phones a friend. Picks up news about the sun. And the working day has just begun. Sticks with the gang - at the back of the street. Pass the test - and you don't compete. Drive the car, if you're with me. Che Guevara's drinking tea. He reads about a new device. And takes to the stage in a secret life. (Uuu.....us). Left to my own devices, I probably would. If I was left to my own devices, I possibly would. (Uuu.....us). If I was left to my own devices, I probably would. Left to my own devices, I probably would. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Come on, baby. Left to my own devices, I probably would"
what have i done to deserve this? (feat. dusty springfield),"You always wanted a lover. I only wanted a job. I've always worked for my living. How am I gonna get through?. How am I gonna get through?. I come here looking for money. (Got to have it). And end up living with love, oh, oh. Now you left me with nothing. (Can't take it). How am I gonna get through?. How am I gonna get through?. I bought you drinks, I brought you flowers. I read you books and talked for hours. Every day, so many drinks. Such pretty flowers, so tell me. What have I, what have I, what have I done to deserve this?. What have I, what have I, what have I done to deserve this?. What have I, what have I, what have I .... Since you went away I've been hanging around. I've been wondering why I'm feeling down. You went away, it should make me feel better. But I don't know, oh. How I'm gonna get through?. What have I, what have I, what have I done to deserve this?. How I'm gonna get through?. What have I, what have I, what have I done to deserve this?. You always wanted me to be something I wasn't. You always wanted too much, oh, oh. Now I can do what I want to - forever. How am I gonna get through?. How am I gonna get through?. At night, the people come and go. They talk too fast, and walk too slow. Chasing time from hour to hour. I pour the drinks and crush the flowers. What have I, what have I done to deserve this?. What have I, what have I, what have I done to deserve this?. What have I, what have I, what have I .... Since you went away I've been hanging around. I've been wondering why I'm feeling down. You went away, it should make me feel better. But I don't know, oh. How I'm gonna get through? (baby). What have I, what have I, what have I done to deserve this?. How I'm gonna get through? (baby). What have I, what have I, what have I done to deserve this?. How I'm gonna get through? (baby). What have I, what have I, what have I done to deserve this?. How I'm gonna get through? (tell me). What have I, what have I, what have I done to deserve this?. How I'm gonna get through? (baby). What have I, what have I, what have I done to deserve this?. How I'm gonna get through? (yeah). What have I, what have I, what have I done to deserve this?. Gonna get through?. Gonna get through?. What have I, what have I, what have I done to deserve this?. I'm gonna get through, right?. What have I, what have I, what have I done to deserve this?. We don't have to fall apart, we don't have to fight. What have I, what have I, what have I done to deserve this?. We don't need to go to hell and back every night. What have I, what have I, what have I done to deserve this?. You never ever left me, baby, think of me.... What have I, what have I, what have I done to deserve this?. Oh, babe. What have I, what have I, what have I done to deserve this?. We don't have to fall apart, we don't have to fight. What have I, what have I, what have I done to deserve this?. We don't need to go to hell and back every night. What have I, what have I, what have I done to deserve this?. Gonna get through, baby, I'm gonna get. What have I, what have I, what have I done to deserve this?. Forever. What have I, what have I, what have I done to deserve this?. Gonna get through, baby, yeah,. What have I, what have I, what have I done to deserve this?. Gonna get through, get through, baby, ooh. What have I, what have I, what have I done to deserve this?."
jealousy,"At dead of night, when strangers roam. The streets in search of anyone who'll take them home. I lie alone, the clock strikes three. And anyone who wanted to could contact me. At dead of night, 'til break of day. Endless thoughts and questions keep me awake. It's much too late. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. I never knew time passed so slow. I wish I'd never met you, or that I could bear to let you go. At dead of night, 'til break of day. Endless thoughts and questions keep me awake. It's much too late. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. I never knew 'til I met you."
a different point of view,"When I'm sitting so close to you. There's only one thing that I wanna do. But I know what you're likely to say. That I'm going about it the wrong way. We can't agree about anything. Where to go or even where we've been. And I know what you're likely to do. Say that I've never cared about you. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. You don't believe a single word I say. If I'd say black was white, you'd say it was grey. But in spite of being treated this way. I still dream of you all night and day. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. Just this once. Just say yes. Please. You've got a clever way of haunting me. I'm never scared, but you're still daunting me. 'Cause I know what you're likely to say. And I know that you'll get your own way. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. You got a different, a different. A different point of view. You got a different. Point of view"
always on my mind/in my house,"Maybe I didn't treat you quite as good as I should. Maybe I didn't love you quite as often as I could. Little things I should've said and done, I never took the time. You were always on my mind. You were always on my mind. Maybe I didn't hold you all those lonely, lonely times. And I guess I never told you, I'm so happy that you're mine. If I made you feel second best, I'm so sorry, I was blind. You were always on my mind. You were always on my mind. Tell me, tell me that your sweet love hasn't died. Give me one more chance to keep you satisfied. Satisfied. Little things I should've said and done, I never took the time. You were always on my mind. You were always on my mind. Tell me, tell me that your sweet love hasn't died. Give me one more chance to keep you satisfied. You were always on my mind. You were always on my mind. You were always on my mind. You were always in my house. (You were always). (Always). (You were always). (Always). (You were always). ""You were always on my mind, it's true. I never thought of anyone else but you. You were on my mind and in my dreams. I should have stopped to make you see. You were always..."". (You were always). ""I worked so hard, I thought you knew,. My love, I did it all for you. I never really had the time. I guess you couldn't read my mind. You were always..."". (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). (Always). (You were always). You were always on my mind. You were always on my mind. You were always on my mind. You were always on my mind. You were always on my mind. You were always on my mind. You were always on my mind. You were always on my mind. Maybe I didn't treat you quite as good as I should. Maybe I didn't love you quite as often as I could. Maybe I didn't hold you all those lonely, lonely times. And I guess I never told you, I'm so happy that you're mine. (Maybe I didn't love you...)"
undertow,"There's an undertow. pulling me to you. There's an undertow. dragging me down. There's an undertow. I've got to pursue you. There's an undertow. Whenever you're around (around, around). Nothing has been spoken of this. Neither of us has said. Anything to anyone but. Nonetheless I've felt. Danger when you cross my path. Or walk into the room. I cannot escape this fate. It's my approaching doom. [Chorus]. There's an undertow. pulling me to you. There's an undertow. dragging me down. There's an undertow. I've got to pursue you. There's an undertow. Whenever you're around (around, around). Save me. I can't help that I'm sinking. Help me get away. But even as I speak these words. I know I'm going to stay. Oh where is my guardian angel. When I need him most?. Who'll be my guardian angel. With danger so close?. [Chorus]. There's an undertow. pulling me to you. There's an undertow. dragging me down. There's an undertow. I've got to pursue you. There's an undertow. Whenever you're around (around, around). I know that this storm will come in. I know that this storm will come in. I know that this storm will come in. And it's coming soon. [Chorus]. There's an undertow. pulling me to you. There's an undertow. dragging me down. There's an undertow. I've got to pursue you. There's an undertow. Whenever you're around (around, around). There's an undertow. There's an undertow. There's an undertow"
rent,"You dress me up, I'm your puppet. You buy me things, I love it. You bring me food, I need it. You give me love, I feed it. And look at the two of us in sympathy. With everything we see. I never want anything, it's easy. You buy whatever I need. But look at my hopes, look at my dreams. The currency we've spent. (Ooooh) I love you, oh, you pay my rent. (Ooooh) I love you, oh, you pay my rent. You phone me in the evening on hearsay. And bought me caviar. You took me to a restaurant off Broadway. To tell me who you are. . . We never-ever argue, we never calculate. The currency we've spent. (Ooooh) I love you, oh, you pay my rent. (Ooooh) I love you, you pay my rent. (Ooooh) I love you, oh, you pay my rent. I'm your puppet. I love it. And look at the two of us in sympathy. And sometimes ecstasy. Words mean so little, and money less. When you're lying next to me. But look at my hopes, look at my dreams. The currency we've spent. (Ooooh) I love you, oh, you pay my rent. (Ooooh) I love you, you pay my rent. (Ooooh) Ooh, I love you, you pay my rent. Look at my hopes, look at my dreams. The currency we've spent. (Ooooh) I love you, oh, you pay my rent. (Ooooh) I love you, you pay my rent. Look at my hopes, look at my dreams. The currency we've spent. (Ooooh) I love you, oh, you pay my rent. (Ooooh) I love you, you pay my rent. (Ooooh) I love you, you pay my rent (It's easy, it's so easy). (Ooooh) You pay my rent (It's easy, it's so easy). (Ooooh) You pay my rent (It's easy, it's so easy). (Ooooh) I love you (It's easy, it's so easy). (It's easy, it's so easy). (It's easy, it's so easy). (It's easy, it's so easy). (It's easy, it's so easy). (It's easy, it's so easy). (It's easy, it's so easy)"
twenty-something,"Twenty-something. good as new. Expectations. got a few. Find an issue. get ahead. Got it sorted. like you said. Join the queue. Twenty-something. in the mix. Always that. ironic twist. Got a start-up. good to go. when the money. starts to flow. Oh, Twenty-something. up to tricks. . or have to be. in a decadent city. at a time of greed. You can make believe. . day to day. to pay your way. Twenty-something. Quite a catch. Think you'll ever. meet your match?. . of a good movie. Oh, Twenty-something. Call her back. That's how you are. at a time of greed. You can make believe. Take your smart phone. and make your way home. on your own. Twenty-something. Hard to beat. Check your reflection. walking down the street. round the bend. Will your ideas. ever trend?. Oh, Twenty-something. feel the heat. Find an issue. get ahead. Got it sorted. like you said. and so to bed. . or have to be. in a decadent city. at a time of greed. You can make believe. . day to day. to pay your way. . |. |. |"
requiem in denim and leopardskin,"I thought it was like a film. Reviewed but never seen. Where everybody played themselves. As a drama king or queen. The music was overwhelming. Glitter in and fiend. Some are chavy like a requiem. In Denim and Leopardskin. I visualise the flashbacks. School, home cross obsess. Heart is too much of everything. The cliches, the candles, the mess. Lucy and I never seen with David. Brian never talks. Help me in policks and sense in Arnold. Tell me all about Reddocks. Ozzy's last collection. Beavis closed himself. A little more rouge and powder cheeks. But the base is pay off. This is our last chance for goodbye. Let the music begin. Shining and souring like a requiem. In denim and leopardskin. In ended with a motorbike. A search for every dance. Pouring over our photographs. To make it all fake sense. Glomorous in it's own way. Shouting above the dead. Some are chavy like a requiem. In denim and leopardskin. Janice and Marlyn, Ronald Creepers. Malcom's around the block. Adam's in the jungle film. But Luc has let it walk. The Johnsons and the Jenkins. Hail by keeping smile. All you need to make it big. It takes some style. This is our last chance for goodbye. Let the music begin. Shining and souring like a requiem. In denim and leopardskin. This is our last chance for goodbye. Let the music begin. Shining and souring like a requiem. In denim and leopardskin. Requiem in denim and leopardskin. This is our last chance for goodbye. Let the music begin. Shining and souring like a requiem. In denim and leopardskin. This is our last chance for goodbye. Let the music begin. Shining and souring like a requiem. In denim and leopardskin"
winner,This is the moment. We'll remember. Every day for the rest of our lives. Time may rush us. Hurt or love us. But on this day we have arrived. It's been a long time coming. We've been in the running for so long. But now we're on our way. Let the ride just take us. Side by side and make us. See the world through new eyes every day. You're a winner. I'm a winner. This is all happening so fast. You're a winner. I'm a winner. Let's enjoy it all while it lasts. I've been a loser. I've paid my dues. I fought my way up from the ground. Now at this moment. The crowd acclaim us. Will you just listen to that sound!. It's been a long time coming. We've been in the running for so long. But now we're on our way. Let the ride just take us. Side by side and make us. See the world through new eyes every day. You're a winner. I'm a winner. This is all happening so fast. You're a winner. I'm a winner. Let's enjoy it all while it lasts. It took us so long. And we worked so hard. We came so far just to compete. But don't forget all. The love and laughter. Now the world is at our feet. Looking back on all the times. We felt downcast. Didn't think we were going anywhere. Just living in the past. But in that desperation. You get inspiration. You're a winner. I'm a winner. This is all happening so fast. You're a winner. I'm a winner. Let's enjoy it all while it lasts. 'Cause you're a winner. Took so long. We worked so hard. We came so far and just to compete. But don't forget all the love and laughter. Now the world is at our feet. You're a winner. I'm a winner. This is happening so fast. You're a winner. I'm a winner. Enjoy it while it lasts. 'Cause you're a winner
in the night,"Zazou, whatcha gonna do?. There's a lot of people and they're coming for you. Zazou, comment allez-vous?. A knock on the door in the night. That Zazou, he don't care. The dark glasses. The long hair. Takes his time. Sneers at men. Some ugly people want revenge. Zazou comment allez-vous?. A knock on the door in the night. In the night. That Zazou he sleeps all day. Then down to Select or Le Collisee. Sips his drinks, orders more. Says what he thinks and it's a crazy war. Zazou, whatcha gonna do?. A knock on the door in the night. Zazou comment allez-vous?. A knock on the door in the night. And when the soldiers strut. All he cares about is love. When the flags are out. All he cares about is love. Well there's a thin line between love and crime. And in this situation. A thin line between love and crime and. Collaboration. In the night. In the night. In the night. Zazou whatcha gonna do?. There's a lot of people and they're coming for you. Zazou, comment allez-vous?. A knock on the door in the night. Now everybody's under somebody's spell. Unless they've already gone to Hell. In the streets you can hear the people say. ""That Zazou, he should be locked away!"". And when the soldiers strut. All he cares about is love. When the flags are out. All he cares about is love. Well there's a thin line between love and crime. And in this situation. A thin line between love and crime and. Collaboration."
a cloud in a box,Hidden away. Behind doors and locks. A magician kept. A cloud in a box. Once a week. He'd display his prize. To the great surprise. Of questioning eyes. A young girl said. It was sad to see. And wasn't it time. To set it free?. A schoolboy declared. That it shouldn't exist. How did it get there. This fluffy white mist?. The magician shrugged. And would only reply. That was a secret. Between him and the sky
a different point of view,"When I'm sitting so close to you. There's only one thing that I wanna do. But I know what you're likely to say. That I'm going about it the wrong way. We can't agree about anything. Where to go or even where we've been. And I know what you're likely to do. Say that I've never cared about you. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. You don't believe a single word I say. If I'd say black was white, you'd say it was grey. But in spite of being treated this way. I still dream of you all night and day. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. Just this once. Just say yes. Please. You've got a clever way of haunting me. I'm never scared, but you're still daunting me. 'Cause I know what you're likely to say. And I know that you'll get your own way. And all I wanted to say was that I love you. But you tell me now you don't believe it's true. You got a different, a different. A different point of view. You got a different. Point of view. You got a different, a different. A different point of view. You got a different. Point of view"
