my way,"And now the end is near. So I face the final curtain. My friend, I'll say it clear. I'll state my case of which I'm certain. I've lived a life that's full. I've travelled each and every highway. And more, much more than this. I did it my way. Regrets, I've had a few. But then again, too few to mention. I did what I had to do. And saw it through without exception. I planned each charted course. Each careful step along the byway. Oh, and more, much more than this. I did it my way. Yes, there were times, I'm sure you knew. When I bit off more than I could chew. But through it all when there was doubt. I ate it up and spit it out. I faced it all and I stood tall. And did it my way. I've loved, I've laughed and cried. I've had my fails, my share of losing. And now as tears subside. I find it all so amusing. To think I did all that. And may I say, not in a shy way. Oh, no, no not me. I did it my way. For what is a man, what has he got. If not himself, then he has not. To say the things he truly feels. And not the words he would reveal. The record shows I took the blows. And did it my way."
back for good,"I guess now it's time for me to give up. I feel it's time. Got a picture of you beside me. I've got your lipstick mark still on your coffee cup. (oh,yeah!). I've Got a fist of pure emotion. I've Got a head of shattered dreams. I Gotta leave it,I gotta leave it all behind now. Whatever I said, whatever I did, I didn't mean it. I just want you back for good. Wherever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. (I want you back,I want you back for good). Unaware but underlined, I figured out this story. (no,no) It wasn't good ,no,no!. But in the corner of my mind. I celebrated glory. But that was not to be. In the twist of separation, you excelled at being free. Can't you find a little room inside for me?. Whatever I said, whatever I did I didn't mean it. I just want you back for good. Wherever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. And we'll be together, this time is forever. I'll be fighting and forever we'll be. So complete and our love. will never be uncovered again. Whatever I said, whatever I did I didn't mean it. I just want you back for good. Whenever I'm wrong just tell me the song and I'll sing. it. You'll be right and understood. I want you back for good.. I guess,now it's time. But you come back for good."
she's madonna (feat. pet shop boys),"I don't miss you. just who. you used to be. and you don't ring true. so please. stop calling me. Your ""I love you""'s. are ten a penny. You're dropping clues. like you've got any. You got to choose. There's been so many ohhhh. I love you baby. but face it she's Madonna. No man on earth. could say that he don't want her. This look of love. says I'm leaving. you're frozen now. I've done the freezing. I'm walking out. Madonna's calling me. She's got to be. obscene to be believed. That's her routine. Not what she means to me. I found myself. by circumstance. across a room. where people dance. And quite by chance. she' danced right next me. I love you baby. but face it she's Madonna. No man on earth. would say that he don't want her. It's me not you. I've got to move on. You're younger too. but she's got her groove on. I'm sorry love. Madonna's calling me. Oh, Madonna, Madonna. I want to tell you a secret. We're having drinks. with Kate and Stella. Gwyneth's here. she's brought her fella. But all I wanna do. is take Madonna home. I love you baby. but face it she's Madonna. No man on earth. would say that he don't want her. It's me not you. I've got to move on. You're younger too. but she's got her groove on. I'm sorry love. Madonna's calling me"
come undone,"So unimpressed but so in awe. Such a saint but such a whore. So self aware so full of shit. So indecisive so adamant. I'm contemplating thinking about thinking. It's overrated to just get another drink in. Watch me come undone. They're selling razor blades and mirrors in the street. Pray that when I'm coming down you'll be asleep. If I ever hurt you your revenge will be so sweet. Because I'm scum. And I'm your son. I come undone. I come undone. So rock and roll so corporate suit. So damn ugly, so damn cute. So well trained, so animal. So need your love, so fuck you all. I'm not scared of dying I just don't want to. If I stopped lying I'd just disappoint you. I come undone. They're selling razor blades and mirrors in the street. I pray that when I'm coming down you'll be asleep. If I ever hurt you your revenge will be so sweet. Because I'm scum. And I'm your son. I've come undone. So write another ballad. Mix it on a Wednesday. Sell it on a Thursday. Buy a yacht by Saturday. It's a love song. A love song. Do another interview. Sing a bunch of lies. Tell about celebrities that I despise. And sing love songs. We sing love songs. So sincere. So sincere. They're selling razor blades and mirrors in the street. Pray that when I'm coming down you'll be asleep. If I ever hurt you your revenge will be so sweet. Because I'm scum. I'm your son. I've come undone. I've come undone. I've come undone. I've come undone. I am scum. Love your son. I am scum. Love your son. You've gotta love my sad song. my love song. My sad song, my love song. my sad song, my love song"
supreme,Oh it seemed forever stopped today. All the lonely hearts in London. Caught a plane and flew away. And all the best women are married. All the handsome men are gay. You feel deprived. Yeah are you questioning your size?. Is there a tumour in your humour?. Are there bags under your eyes?. Do you leave dents where you sit. Are you getting on a bit?. Will you survive. You must survive. When there's no love in town. This new century keeps bringing you down. All the places you have been. Trying to find a love supreme. A love supreme. Oh what are you really looking for?. Another partner in your life to. abuse and to adore?. Is it lovey dovey stuff. Do you need a bit of rough?. Get on your knees. Yeah turn down the love songs that you hear. 'Cause you can't avoid the sentiment. That echoes in your ear. Saying love will stop the pain. Saying love will kill the fear. Do you believe. You must believe. When there's no love in town. This new century keeps bringing you down. All the places you have been. Trying to find a love supreme. A love supreme. I spy with my little eye. Something beginning with (ah). Got my back up. And now she's screaming. So I've got to turn the track up. Sit back and watch the royalties stack up. I know this girl she likes to switch teams. And I'm a fiend but I'm living for a love supreme. . When there's no love in town. This new century keeps bringing you down. All the places you have been. Trying to find a love supreme. A love supreme. Come and live a love supreme. Don't let it get you down. Everybody lives for love. (Repeat until fade)
freedom,"I won't let you down. I will not give you up. Gotta have some faith in the sound. It's the one good thing that I've got. I won't let you down. So please don't give me up. Because I would really, really love to stick around, stick around. Heaven knows I was such a young boy. I didn't know what I wanted to be. I was every little hungry schoolgirl's pride and joy. And I guess it was enough for me. To win the race? A prettier face. Brand new clothes and a big fat place. On your rock and roll Tv. But today the way I play the game has got to change. Oh yeah. And now I'm gonna get me so happy. I think there's something you should know. I think it's time I told you so. There's something deep inside of me. There's someone else I've got to be. Take back your picture in a frame. Take back your singing in the rain. I just hope you understand. Somehow the clothes do not make the man. All we have to do now. Is take these lies and make them true somehow. All we have to see. Is that I don't belong to you. And you don't belong to me yeah yeah. (Freedom) I won't let you down. (Freedom) I will not give you up. (Freedom) You've gotta have some faith in the sound. (You've gotta give for what you take) it's the one good thing that I've got. (Freedom) I won't let you down. (Freedom) So please don't give me up. (Freedom) Because I would really really love to stick around, stick around. (You've gotta give for what you take). Heaven knows we sure had some fun boy. What a kick just my buddies and me. (What a kick just my buddies and me). We won the race. Got out of the place. I went back home got a brand new face. For the boys on Mtv (boys on Mtv). . But today the way I play the game has got to change. Oh yeah. And now I'm gonna get myself happy. . I think there's something you should know. I think it's time I stopped the show. There's something deep inside of me. There's someone I forgot to be. Take back your picture in a frame. Don't think that I'll be back again. I just hope you understand. Sometimes the clothes do not make the man. . All we have to do now. Is take these lies and make them true somehow. All we have to see. Is that I don't belong to you. And you don't belong to me yeah yeah. . (Freedom) I won't let you down. (Freedom) I will not give you up. (Freedom) You've gotta have some faith in the sound. (You've gotta give for what you take) it's the one good thing that I've got. (Freedom) I won't let you down. (Freedom) So please don't give me up. (Freedom) Because I would really really love to stick around, stick around. (You've gotta give for what you take). . Well it looks like the road to heaven. But it feels like the road to hell. And when you shake your ass. They notice fast. Some mistakes were built to last. That's what you get. That's what you get. I just hope you understand sometimes the clothes do not make the man. All we have to see now. Is that I don't belong to you. And you don't belong to me yeah yeah. . (repeat chorus)"
somethin' stupid (feat. nicole kidman),"I know I'll stand in line,. until you think you have the time. to spend an evening with me. And if we go some place to dance. I know that there's a chance. you won't be leaving with me. And afterwards we drop into a quiet little place. and have a drink or two. And then I go and spoil it all. by saying something stupid. like :""I love you"". I can see it in your eyes. you still dispise the same old lines. you heard the night before. And though it's just a line to you. for me it's true. it never seemed so right before. I practice everyday. to find some clever lines to say. to make the meaning come true. But then I think I'll wait. until the evening gets late. and I'm alone with you. The time is right. your perfume fills my head. the stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". The time is right. Your perfume fills my head. The stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". ""I love you"" (3x)"
millennium,"We've got stars directing our fate. And we're praying it's not too late. Millennium. Some say that we are players. Some say that we are pawns. but we've been making money since the day that we were born. Got to slow down, cause we'll low down.. . Round and round in circles live a life of solitude. 'till we find ourselves a partner someone to relate to. Then we slow down, before we fall down.. . We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. Live for liposuction, detox for your rent. Overdose for Christmas and give it up for Lent. My friends are all so cynical refuse to keep the faith. We all enjoy the madness 'cause we know we're gonna fade away.. . We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. . Come and have a go if you think you are hard enough. Come and have a go if you think you are hard enough. Millennium. Millennium. We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. (Sometimes you know). And when we come we always come too late. I often think that we were born to hate. get up and see the sarcasm in my eyes.. And when we come we always come too late. I often think that we were born to hate. Get up and see the sarcasm in my eyes.. We've got stars directing our fate (Millennium). and we're praying it's not too late (Millennium). 'cause we know we're falling from grace (Millennium). (And we won't stop). We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium (fades)"
different,"When I look you in the lies,. Something deep inside me dies,. 'Cause I know you won't get better, better, better.... You'd rather be right than be loved,. The only thing I understood. Nothing's ever good enough. I stumble through the words as they're leaving me,. Tremble at the side of Your Majesty,. And I cut myself just to get them out. This time I'll be different, I promise you,. This time I'll be special, you know I will,. Just don't leave with me in your eyes. This time I'll be better, I want you to know,. This time I'll be special, oh God, make it so,. Just don't leave with me in your eyes, your eyes, your eyes.... You took my youth, you took my health,. And if you're not here I'll fight myself. You're supposed to make this better, better, better. No self-control and no reason why,. If I don't change, then we both die,. This is it for you and I. Blisters at the end of my fingertips,. Praying to a god I don't think exist. Will you listen now?. Can you forgive me somehow?. This time I'll be different, I promise you,. This time I'll be special, you know I will,. Just don't leave with me in your eyes. This time I'll be better, I want you to know,. This time I'll be special, oh God, make it so,. Just don't leave with me in your eyes, your eyes, your eyes.... Closer now to the end,. If love was the answer,. Then hope was the question?. Closer now, let's pretend. We've never been out here before. This time I'll be different, I promise you,. This time I'll be special, you know I will,. Don't leave with me in your eyes. This time I'll be better, I want you to know,. This time I'll be special, oh God, make it so,. Just don't leave with me in your eyes, your eyes, your eyes..."
rock dj,"Me with the floorshow. Kickin' with your torso. Boys getting high. And the girls even more so. Wave your hands if your not with a man. Can I kick it?. (Yes you can). I got. (Funk). You got. (Soul). We got everybody. I've got the gift. Gonna stick it in the goal. It's time to move your body. Babylon back in business. Can I get a witness?. Every girl, every man. Houston, do you hear me?. Ground control, can you feel me?. Need permission to land. I don't wanna rock, DJ. But your making me feel so nice. When's it gonna stop, DJ?. Cause you're keepin' me up all night. Singin' in the classes. Music for your masses. Give no head. No backstage passes. Have a proper giggle. I'll be quite polite. But when I rock the mic. I rock the mic. (Right). You got no love, then you're with the wrong man. It's time to move your body. If you can't get a girl. But your best friend can. It's time to move your body. I don't wanna be sleazy. Baby just tease me. Got no family plan. Houston, do you hear me?. Ground control, can you feel me ?. Need permission to land. I don't wanna rock(rock) DJ (DJ). But you're making me feel so nice. When's it gonna stop (stop), DJ?. Cause you're keeping me up all night. I don't wanna rock (rock), DJ(DJ). But you're making me feel so nice. When's it gonna stop (stop), DJ?(DJ). Cause your keeping me up all night. Pimpin' aint easy. Most of them fleece me. Every night. Pimpin' ain't easy. But if you're sellin' it. It's alright. Come on. I don't wanna rock (rock), DJ(DJ). But you're making me feel so nice. When's it gonna stop(stop), DJ?(DJ). Cause you're keeping me up all night. I don't wanna rock(rock), DJ(DJ). But you're making me feel so nice. When it gonna stop (stop), DJ?(DJ). Cause you're keeping me up all night"
9 to 5,"She's a working girl, in a modern world. She's a working girl, in a modern world. Tumble out of bed and stumble to the kitchen. Pour myself a cup of ambition. And yawn and stretch and try to come alive. Jump in the shower and the blood starts pumping. Out on the street the traffic starts jumping. And folks like me on the job from nine to five. Working nine to five. What a way to make a living. Barely getting by. It's all taking and no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five, for service and devotion. You would think. That I would deserve a fair promotion. Wanna move ahead. But the boss won't seem to let me. I swear sometimes that man is out to get me. They let you dream just to watch 'em shatter. You're just another step. On the boss man's ladder. But you got dreams he'll never take away. You're in the same boat. With a lot of your friends. Waitin' for the day your ship will come in. Then the tide's goin' to turn. And it's all gonna go your way. Working nine to five. What a way to make a living. Barely getting by. It's all taking and no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five and they got you. Where they want you. There's a better life. And you think about it don't you. It's a rich man's game. No matter what they call it. And you spend your life puttin' money. In their wallet. She's a working girl, in a modern world. She's a working girl, in a modern world. She's a working girl, in a modern world. She's a working girl. Working nine to five. What a way to make a living. Barely getting by it's all taking. And no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five and they got you. Where they want you. There's a better life. And you think about it don't you. It's a rich man's game no matter. What they call it. And you spend your life puttin' money. In their wallet"
kids (feat. kylie minogue),"Me no bubbleicious. Me smoke heavy tar. Me be groovin' slowly where you are. Notify your next of kin. 'Cause you're never coming back. I've been dropping beats since Back in Black. And we'll paint by numbers. 'Til something sticks. Don't mind doing it for the kids. (So come on) jump on board. Take a ride (yeah). (You'll be doin' it alright). Jump on board feel the high. 'Cause the kids are alright. You've got a reputation. Well I guess that can be explored. You're dancing with the chairman of the board. Take a ride on my twelve cylinder symphony. But if you got other plans. The purpose of a woman is to love her man. And we'll paint by numbers. Until something sticks. Don't mind doing it for the kids. (So come on) jump on board. Take a ride (yeah). (Doin' it all right). Jump on board feel the high. 'Cause the kids are alright. I'm gonna give it all of my love and. It's gonna take up all of my love. I'm gonna give it all of my love and. It's gonna take up all of my love. I'm gonna give it all of my love and. It's gonna take up all of my love. I'm gonna give it all of my love and. It's gonna take up all of my love. Come down from the ceiling. I didn't mean to get so high. I couldn't do what I wanted to do. When my lips were dry. You can't just up and leave me. I'm a singer in a band. Well I like drummers baby. You're not my bag. Jump on board. Take a ride, yeah. (You'll be doin' it all right). Jump on board feel the high, yeah. Jump on board. Take a ride, yeah. (You'll be doin' it all right). Jump on board feel the high, yeah. I'm an honorary Sean Connery, born '74. There's only one of me. Single-handedly raising the economy. Ain't no chance of the record company dropping me. Press be asking do I care for sodomy. I don't know, yeah, probably. I've been looking for serial monogamy. Not some bird that looks like Billy Connolly. But for now I'm down for ornithology. Grab your binoculars, come follow me"
my fuck you to you,Don't show your true colours. Let them lie follow someone else's dream. One day I'll look back at this and die. But you won't know what it means. To never see me. Did we sail you down river?. Do you run around all day avoiding mirrors?. Do you find comfort in the hate? I. S this abuse too late?. My heart's just bleeding for you. And this is my fuck you to you. By the time you were into my blood. I was all of seventeen. You were the light of my life. And the darkness in-between. Whatever that means. Did we sail you down river?. Do you run around all day avoiding mirrors?. Do you find comfort in the hate? I. S this abuse too late?. My heart's just bleeding for you. And this is my fuck you to you. I used to see you in my dreams. But I could not compete. Then you taught me the value. Of never losing sleep. How you sink like a home. Putting children on the street. Is it anger or sympathy. How I sail you down river?. But you must feel some disdain. Then I'll forgive you. All day long you are night. But I am vaguely right. My hearts just bleeding for you. This is a fuck you. This is my fuck you to you
candy,"I was there to witness. Candice's inner business. She wants the boys to notice. Her rainbows, and her ponies. She was educated. But could not count to ten. How she got lots of different horses. By lots of different men. And I say. Liberate your sons and daughters. The bush is high. But in the hole there's water. You can get some, when they give it. Nothing sacred, but it's a living. Hey ho here she goes. Either a little too high or a little too low. Got no self-esteem and vertigo. 'Cause she thinks she's made of candy. Hey ho here she goes. Either a little too loud or a little too close. She's got a hurricane in the back of her throat. And she thinks she's made of candy. Ring a ring of roses. Whoever gets the closest. She comes and she goes. As the war of the roses. Mother was a victim. Father beat the system. By moving bricks to Brixton. And learning how to fix them. Liberate your sons and daughters. The bush is high. But in the hole there's water. As you win. She'll be the Hollywood love. And if it don't feel good. What are you doing this for. Now tell me. Hey ho here she goes. Either a little too high or a little too low. Got no self-esteem and vertigo. 'Cause she thinks she's made of candy. Hey ho here she goes. Either a little too loud or a little too close. She's got a hurricane in the back of her throat. And she thinks she's made of candy. Liberate your sons and daughters. The bush is high. But in the hole there's water. As you win. She'll be the Hollywood love. And if it don't feel good. What are you doing it for. What are you doing it for. What are you doing it for.... Hey ho here she goes. Either a little too high or a little too low. Got no self-esteem and vertigo. 'Cause she thinks she's made of candy. Hey ho here she goes. Either a little too loud or a little too close. She's got a hurricane in the back of her throat. And she thinks she's made of candy. Hey ho here she goes. Either a little too high or a little too low. Got no self-esteem and vertigo. She thinks she's made of candy. Hey ho here she goes. Either a little too loud or a little too close. She's got a hurricane in the back of her throat. She thinks she's made of candy"
1974,"Into bursting, into flames. You burn so brightly. To shame the shamed. Feeling feelings, were never yours. You woke up screaming. 1974. 1974. 74, 74, 74, 74. Child of the 80's. The Hillsborough crush. That girl in the fourth year. That was up the duff. Lisa Parkes I loved you. But you never saw. A year below you. 1974. 1974. You're face now fear here. You're getting skanks. Must be a reason. Why I'm shooting blanks. If you were the somewhere. Right in my life. The only saviour. You're mine tonight. Big wheel turning. Down by the river. Found my calling. Down by the river. Wanna live forever. So far so good. Now I trust myself better. God I wish you would. I've never been unfaithful. Good with the law. I know I've been faithful. 1974. 1974. I'll die in your footsteps. Trade on your name. I'll kill you with kindness. If you hurt me again. Standing in the rain. Thinking of you tonight. I've been searching for a meaning. Trying to find a wife. Loving all persons. To make it alright. Ive been singing in the rain. Watching over you tonight. Stunned by the saddest. songs she used to sing. Don't look for tomorrow today. Goodbye dear Sunday. It's been fun now it's Monday. Everything's coming up roses. Child of the 80's. 1974. Child of the 80's. 1974. Child of the 80's. 1974. Child of the 80's. 1974"
9 to 5,"She's a working girl, in a modern world. She's a working girl, in a modern world. Tumble out of bed and stumble to the kitchen. Pour myself a cup of ambition. And yawn and stretch and try to come alive. Jump in the shower and the blood starts pumping. Out on the street the traffic starts jumping. And folks like me on the job from nine to five. Working nine to five. What a way to make a living. Barely getting by. It's all taking and no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five, for service and devotion. You would think. That I would deserve a fair promotion. Wanna move ahead. But the boss won't seem to let me. I swear sometimes that man is out to get me. They let you dream just to watch 'em shatter. You're just another step. On the boss man's ladder. But you got dreams he'll never take away. You're in the same boat. With a lot of your friends. Waitin' for the day your ship will come in. Then the tide's goin' to turn. And it's all gonna go your way. Working nine to five. What a way to make a living. Barely getting by. It's all taking and no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five and they got you. Where they want you. There's a better life. And you think about it don't you. It's a rich man's game. No matter what they call it. And you spend your life puttin' money. In their wallet. She's a working girl, in a modern world. She's a working girl, in a modern world. She's a working girl, in a modern world. She's a working girl. Working nine to five. What a way to make a living. Barely getting by it's all taking. And no giving. They just use your mind. And they never give you credit. It's enough to drive you crazy if you let it. Nine to five and they got you. Where they want you. There's a better life. And you think about it don't you. It's a rich man's game no matter. What they call it. And you spend your life puttin' money. In their wallet"
