3 words (feat. will.i.am),"I met a guy at the club. I let him know I'm alone. I let him know I'm in love. I met a girl at the bar. I let her know where you are. I told her you are the love of my life. And One day you gonna be my wife. And we are gonna have some babies together. I told him you are the man of my dreams. You saved me from drowning in the streams. I know we're really gonna last forever and ever. It was those. Three words that saved my life. It wasn't complicated. Wasn't premeditated. It wasn't underrated. Boy I'm so glad you stayed and. It was those three words that saved my life. It wasn't complicated. Wasn't premeditated. To you I'm dedicated. So just go ahead and say it. I love you I love you. You are the love of my life my life. I love you I love you I love you. You are the love of my life my life. You know you're holding my heart. Can't nothing tear us apart. You know I'm so in love with you. Can't nothing tear us apart no. I said, I-l-o-v-e-y-o-u. I'm so into you girl. She said m-e-t-o-o. It's obvious I'm so into you boy. So why don't we (we) hold (hold) on (on) for (to) love (love). Through the ups and downs never let go. Holding on forever never let go. It all started with. Three words that saved my life. It wasn't complicated. It wasn't complicated. It wasn't complicated. It wasn't complicated. Baby those three words that saved my life. I love you I love you. You are the love of my life my life. I love you I love you I love you. You are the love of my life my life"
a million lights,"I'm wondering how we fell through. Got a little too much in my head,. like I miss you. Each passing light reminds me. Nothing could lift me from the dark. till I found you. Every day goes running. with the same flow. But there's always something. washed away. I don't know how we fell through. Got a little too much in my head,. like I miss you. A million lights behind you. I'm a little too much in the dark,. here without you. No one leaning on me. Nothing here to hold me. Moving where I choose, alone. But rolling so free. there's nothing here to stop me. filling up my head with me and you. I don't know how we fell through. Got a little too much in my head,. like I miss you. A million lights behind you. I'm a little too much in the dark. when I can't see you. No telling where the future flows. but before it goes. you and me you know we've got to try. Before the chance flies. Honey this is our time. Don't be one of those. sweet fools standing on the kerb. watching life pass by. Don't tell me how we fell through. Got a little too much in my head,. like I miss you. A million lights behind you. I'm a little too much in the dark. here without you"
all in on night,"I'm not afraid of my desire. Because I know what ignite. When I'm ready, say I'm ready. To get down in one night. But two better. What do you say. You better walk my way. And, come baby we can go play. What do you say. I'll be, I'll be your desire. You'll my, you'll my mistake. We can walk to the fire, say. I'll tell you my secrets. Show you where I keep it. We can do it all in one night. Cause somebody's falling. Midnight turns to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. And let me show ya we can fall in love in one night. It's like the sea with open eyes. Feeling love at first sight. And I'm ready, are you ready. To get down in one night. Ooh baby what do you say. You better walk my way. And, come baby we can go play. What do you say. I'll be, I'll be your desire. You'll my, you'll my mistake. We can walk to the fire, say. I'll tell you my secrets. Show you where I keep it. We can do it all in one night. Cause somebody's falling. Midnight turns to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. And let me show ya we can fall in love in one night. I control back baby. You can work without a maybe. We can lay in bed and feel it all go down. I control back baby. You can work without a maybe. We can lay in and feel it all go down. I'll tell you my secrets. Show you where I keep it. We can do it all in one night. Cause somebody's falling. Midnight turns to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. And let me show ya we can fall in love in one night. I control back baby. You can work without a maybe. We can lay in bed and feel it all go down. I control back baby. You can work without a maybe. We can lay in and feel it all go down"
all in one night,"I'm not afraid of my desire. Because I know what I'm like. When I'm ready. Said I'm ready. To get down in one night. But do better, what do you say?. You'd better walk my way and. Come baby we can go play. What do you say?. I'll be your be your desire (Boss). You'll be my be my messiah (Bitch). We can walk walk through the fire (Switch). I'll tell you my secret. Show you where I keep it. We can do it all in one night. Clothes and bodies falling. Midnight through to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. Let me show ya. We can fall in love in one night. It's like I see with open eyes. Feeling love at first sight. And I'm ready. Are you ready. To get down in one night?. Oo baby, what do you say?. You'd better walk my way and. Come baby we can go play. What do you say?. I'll be your be your desire (Boss). You'll be my be my messiah (Bitch). We can walk walk through the fire (Switch). I'll tell you my secret. Show you where I keep it. We can do it all in one night. Clothes and bodies falling. Midnight through to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. Let me show ya. We can fall in love in one night. I can throw it back. And baby you can work with that. Then maybe we can lay it back. And feel it all let go tonight. I can throw it back. And baby you can work with that. Then maybe we can lay it back. Let's feel it all let go tonight. I'll tell you my secret. Show you where I keep it. We can do it all in one night. Clothes and bodies falling. Midnight through to morning. We can do it all in one night. Let me open your mind. Bring your body to mine. Wanna get to know ya. Let me show ya. We can fall in love in one night. I can throw it back (Boss). And baby you can work with that (Bitch). Then maybe we can lay it back (Switch). I can throw it back (Boss). And baby you can work with that (Bitch). Then maybe we can lay it back (Switch)"
all is fair,"Close the blinds, turn down the sun. Better run and hide, here they all come. With the hate in their eyes,. and lies on their tongues. So we stand and fight, an army of one. (oooh) Everybody wants to rule the world it seems. (oooh) If they fire first. you know what this means. This is war. They don't really care about us. Done playing by the rules. Got nothing left to lose. This is war. All is fair, we don't care. All is fair, we don't care. Skies so gray, we fight through the rain. We been hurt so long,. we can't feel the pain. Breaking down the walls,. with our bare hands. Every stone you threw at us. becomes ammunition for us. (oooh) No more turning back show them what we're. made of yeah. (oooh) So we fire first,. ask questions later. This is war. They don't really care about us. Done playing by the rules. Got nothing left to lose. This is war. All is fair, we don't care. All is fair, we don't care. We don't care. Too much at stake. to be afraid. We don't care. Put on your armor, let us pray. We'll live to fight another day. This is war. They don't really care about us. (they don't care). Done playing by the rules. Got nothing left to lose. This is war (this is war). All is fair, we don't care. All is fair, we don't care. All is fair, we don't care. All is fair, we don't care"
amnesia,"There is no other way around it. We've come too far to turn around, yeah. You said we never should have done it. Because it complicates things now. Oooooh, but I beg to differ, don't you remember?. The things you said as we lay last night. Now who has amnesia? Let me remind ya,. You were the one who said those things to me last night. [Chorus]. And I heard you say.... You should be, you could be, why can't we?. You should be, you should be with me.... We could be, why don't we, can you see?. You should be, you should be with me.... In the heat of the moment you let it slip. But today you switched it all around (switched it all around). Trying to make it seem I was the only one, who.... Let my guard down. But I beg to differ, don't you remember?. The things you said as we lay last night. Now who has amnesia? Let me remind ya,. You were the one who said those things to me last night. [Chorus]. And I heard you say.... You should be, you could be, why can't we?. You should be, you should be with me.... We could be, why don't we, can't you see?. You should be (you should be), you should be with me.... (What happened to what should be...). You should be, you could be, why can't we?. (I know heard it...). You should be, you should be with me.... Baby, you should be with me.... We could be, why don't we, can't you see?. You should be, you should be with me.... I set myself up for this, it was too good to be true. I believe what you said when you said it. That's what little talk can do. Today is another day, I get it. Yeah your hungry desire, I fed it. Only gonna let me down if I let it. I just wish that you never said it (no....). [Chorus]. And I heard you say.... You should be, you could be, why can't we?. You should be, you should be with me.... We could be, why don't we, can't you see?. You should be, you should be with me.... (I heard you say it!). You should be, you could be, why can't we?. You should be, you should be with me.... We could be, why don't we, can't you see?. You should be, you should be with me.... (You should be with me...). (You should be with me...). (You should be with me...). (You should be with me...). Crédito: Leandro Cesar"
beats n bass,"One, ok one. More glass of this fun. And I'm done, fuck it!. I'm hitting shots like I don't even care. And I'm getting lost in a tangle of hair. I'm shaking off the week. Heels on, gonna move my feet. Aot all my girls with me. Nba up in nyc. Hermes bags and we all look pretty. Dressed up like sex in the city. Hermes bags and we all look pretty. Dressed up like sex in the city. Hair, face, chest, waist. Hair, face, chest, waist. The beat, the bass, the bombs keep dropping. The beat, the bass, the bombs keep dropping. Get down girl get down girl, ge ge ge get down girl. Get down girl get down girl. Ge ge ge get down girl. Ok it's on, it's beer pong, or is it whisky?. Come on, let's have some. Put ya hands up put ya hands up with me. Don't act cool coz its making me hot. And I'm coming for you if you're ready or no. Oh, let's get scandalous. We're infamous its dangerous. I might get adventurous. I might wanna touch you now we're. All fucked up and we're still look pretty. Walk round like we run this city. All fucked up and we're still look pretty. Walk round like we run this city. Hair, face, chest, waist. Hair, face, chest, waist. The beat, the bass, the bombs keep dropping. The beat, the bass, the bombs keep dropping. Get down girl get down girl, ge ge ge get down girl. Get down girl get down girl, ge ge ge get down girl. Lose your worries on the floor. 'Cause making love ain't making war. Oh oh. Get down girl get down girl, ge ge ge get down girl. The beat, the bass, the bombs keep dropping. The beat, the bass, the bombs keep dropping. Get down girl get down girl, ge ge ge get down girl. Get down girl get down girl, ge ge ge get down girl"
better to lie,"Yeah yeah yeah yeah woah woah woah oh. Said its better, its better,. I never should've let her know. It was better to lie.. I'm screaming,. He's talking over,. I've asked him twice,. Says he don't know her,. I raise a fist,. He grabs my wrist,. Ask for the truth,. And this is what I get,. I only asked him. Who called your cellular?. He said he don't know,. But yeah it was a girl.. And he's chilling. Like nothing of it,. Now I'm tripping,. I'm yelling up in public like,. Ohhhhh. Can you please just be honest?. He tells me some story but I just don't want to know,. No I just don't believe him,. And all I want to do is keep screaming,. And he's like,. Please calm down. (Baby, baby). Because you're talking too loud. I'm hollering, ( hollering). You won't let the truth come out.. So please calm down. Baby, because your volume's too high (too high). Shoulda kept the truth inside,. So maybe it was better to lie. Said its better, its better,. I never should've let her know. It was better to lie.. Said its better, it was better to lie. Said its better, it was better to lie. I walk away,. So he comes after,. I'm running quick, ( hold on). But he runs faster.. Some explanation that I don't need,. He tells me ""Baby, can you sit down and breathe?"". I'm freaking out, hysterical,. Said you shouldn't lie. We'd have been better off. So silly me thinking you're a good guy. Maybe now you know not to lie. Ohhhhh. Can you please just be honest?. You tell me some stories but I just don't want to know,. No I just don't believe him,. And all I want to do is keep screaming,. And he's like,. Please calm down. (Baby, baby). Because you're talking too loud. I'm hollering, (hollering). You won't let the truth come out.. So please calm down. Baby, because your volume's too high (too high). I shoulda kept the truth inside,. So maybe it was better to lie. Said its better, its better,. I never should've let her know. It was better to lie.. Said its better, it was better to lie. Said its better, it was better to lie. I thought it would be better if i did you right. But i guess I should've told you lies. You lied, you lied. And now your standing there telling me. Please calm down. (Baby, baby). Because you're talking too loud. I'm hollering, (hollering). You won't let the truth come out.. So please calm down. Baby, because your volume's too high (too high). I shoulda kept the truth inside,. So maybe it was better to lie. Said its better, its better,. I never should've let her know. It was better to lie.. Said its better, it was better to lie. Said its better, it was better to lie"
boy like you (feat. will.i.am),"You make me feel good. I feel so fine. I'm gonna make you mine, all mine. You're head to toe fly. You move so smooth. I'm gonna put my loving on you. And if you want to we can dance real slow. Whatever you want sugar let me know. Or we can speed it up we'll put the loving on zoom. It's whatever you want. There's something about you boy. That's got me. There's something about you boy. That's rocking me. There's something about you. That's got me got me got me got me singing melodies, oh. I've been looking for a boy like you. A boy like you. A boy like you. A boy like you (she wants a boy like me). A honey like you. A sugar like you. A boy like you. She wants a boy like (me). You got me going wild (going wild). You got me hypnotized by your smile. Ooh I like your swagger, oh I like your style. Why don't you take me into the club and work it out. Cause I wanna dance with you on the floor. We can keep our groove and move. It's so wonderful. Or we can leave and go somewhere just me and you. It's whatever you want. There's something about you boy. That's got me. There's something about you boy. That's rocking me. There's something about you. That's got me got me, got me, got me singing melodies, oh. I've been looking for a boy like you. A boy like you. A boy like you. A boy like you (she wants a boy like me). A honey like you. A sugar like you. A boy like you. She wants a boy like (me). You want a girl like what (I want a girl like you). You want a girl like what (I want a girl like you). You want a girl like what (I want you girl, girl). You want a boy like what (I want a boy like you). You want a boy like what (I want a boy like you). You want a boy like what (I want a boy like you). You want a boy like what (I want you boy, boy, boy). Check it shorty, if you really want to have a man like me. You gotta Know how to please a real man like me. Cause a lot of dudes coming there men like me. But can't really please a woman like me. Cause when I got to work, got to work, got to work, girl. I can really bring the pleasure, when I make you squirt. I'm a heartbreaker when I flirt, when I flirt. I'm a breath taker a lover expert, oh. We can get freaky, oh yeah, oh yeah. Do it on the beach baby, do it right there. Tell me where you want it. Tell me how you want it. Watch out, cause I'm a bout to go down,. Go downtown,. And after downtown I'm goin' uptown. And after uptown we'll go another round. Cause it's all about you baby, baby you. Right know. There's something about you boy. That's got me. There's something about you boy. That's rocking me. There's something about you. That's got me got me, got me, got me singing melodies, oh. I've been looking for a boy like you. A boy like you. A boy like you. A boy like you (she wants a boy like me). A honey like you. A sugar like you. A boy like you. She wants a boy like (me)"
boys,"Every girl is searching for that someone they can talk to. Someone who will open doors and make the sun come. shine through. Mr. Right the one you trust the one she'll give her heart to. He'll make her dreams come true. But every boy is searching for that someone they can play with. Have her over once a week said baby you're my. favourite. The girl that doesn't mind being a part of the. rotation. She'll make his dreams come true. Through squinted eyes (Oh cuz he's so shiny). Blinded by (Oh he said he liked me). Oh surprise (When we get our hearts broken,. blindfolded). [Chorus]. Oh boys. This is not our choice. We can't help that. Opposites attract, but where's the fun in that. For a hopeful, romantic kind of girl. I used to hold my pillow tight and every night I'd ask God. Cupid could you make some moves and put me on the fast back. He'd call my name and take my breath and kiss me real romantic. I'd fall asleep with his smile. But every night he'd close his eyes while flicking. through the pages. Excited by the ladies wasn't looking at the faces. Time went by the sun came up his passions never faded. He'd fall asleep with his smile. Through squinted eyes (Oh cuz he's so shiny). Blinded by (Oh he said he liked me). Oh surprise (When we? get our hearts broken,. blindfolded). [Chorus 2x]. Oh boys. This is not our choice. We can't help that. Opposites attract, but where's the fun in that. For a hopeful, romantic kind of girl. We can't help that. Opposites attract, but where's the fun in that. For a hopeful, romantic kind of girl"
boys lie,"Give it to me. He's with his boys, you took his word. But something else, is what you heard. What you gon, what you gon do now. Now that it's finally. all coming it out, yeah. You see his face, you read his eyes. But you heard his alibi. one to many times. Starting to figure it all out. Every single word. coming out of this boy's mouth. Was a lie. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell you but. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell ya…. Whoa, whoa, whoa. Come on now,. You know he's running game. Can't believe a word he says. girl what a shame. Ready to cuss him the f*** out. Might as well move. all of his stuff in the dog house. What a lame. Wouldn't answer his phone. I guess you should've known. When he sent you a text. instead of calling home. Tried every trick in the damn book. What are you supposed to be. dumber than he looks. I'll explain. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell you but. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell ya…. Whoa, whoa, whoa. You're so much of a liar,. you're so much of a liar. You're so much of a liar… a liar. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell you but. Boys lie, and somewhere. a good girl cries, cries, cries. I hate to tell you but. Boys lie, aint no need in bein surprised. I really hate to tell ya…. Whoa, whoa, whoa"
call my name,"How do you think I feel when you call my name. You got me confused by the way I changed. How do you think I feel when you call my name. My name, say my name baby. Yes I love you say for the way I know we've been apart. It's an endless circle of poison arrow to my heart. Saying I.... I love what you do to me. Need you to stay with me. I.... I love you too much to let go. How do you think I feel when you call my name. You got me confused by the way I changed. How do you think I feel when you call my name. My name, say my name baby. How do you think I feel when you call my name. You got me confused by the way I changed. How do you think I feel when you call my name. My name, say my name baby. It's a constant thought of my baby taking up my time. It's a non-stop vision of you that's playing on my mind. Saying I.... I love what you do to me. Need you to stay with me. I.... I love you too much to let go. How do you think I feel when you call my name. You got me confused by the way I changed. How do you think I feel when you call my name. My name, say my name baby. How do you think I feel when you call my name. You got me confused by the way I changed. How do you think I feel when you call my name. My name, say my name baby. Oh when you call my name. Oh oh oh. Oh when you call my name. Oh oh oh. Say my name baby. Oh when you call my name. Oh oh oh. Oh when you call my name. Oh oh oh. Say my name baby"
coming up for air (feat. joel compass),"Come and get me right now. Hurry up, it's been too long. Since our last time. We fell in love with a free fall. Hold tight I'm on my way love. To lift you up to the stone. Been drowning in hazel, who we are?. I'm suddenly with you. It's like coming up for air. Coming up for air. From the deep blue. And every feel we know. Leave the fire below. You let me know. That I'm the only one. When you let go. I hold my breathe until I'm with you. It's like coming up for air. Coming up for air. Honey turn the lights down. Don't be afraid, I'm your safe now. You have my heart cold. We fell in love like a free fall. No dust is in between us. We wear together we hope. So close it's like a feel lost. We come undone. I'm suddenly with you. It's like coming up for air. Coming up for air. From the deep blue. And every feel we know. Leave the fire below. You let me know. That I'm the only one. When you let go. I hold my breathe until I'm with you. It's like coming up for air. Coming up for air. And it's the night time. You pulling into front drive. I hear you when I see your head at night. You steal my beating heart. It's the night time. You pulling into front drive. My mind is busy doing all the time. He knows what's gonna start. I'm suddenly with you. It's like coming up for air. Coming up for air. From the deep blue. And every feel we know. Leave the fire below. You let me know. That I'm the only one. When you let go. I hold my breathe until I'm with you. And we're coming up for air. Coming up for air"
craziest things (feat. will.i.am),"We say the craziest things. We say the craziest things. Like I love you, hate you, don't need you. F**k you, I don't ever wanna see you again. We say the craziest things. We say the craziest things. Like I love you, need you, want you,. Or hate you don't ever come back again. We say the.... [Will.I.am]. I love you much, I hate you guts, you the love of my life. You always on my mind. Girl, you get on my last nerve. Coz all we do is fuss and fight. Girl, I hate you, I love you. [Cheryl]. I know and I love you, baby you're my superstar. [Will.I.am]. Don't leave me, I need you. [Cheryl]. For this is your freedom, I don't know what you wanna do. [Chorus]. We say the craziest things. We say the craziest things. Like I love you, hate you, don't need you. F**k you, I don't ever wanna see you again. We say the craziest things. We say the craziest things. Like I love you, need you, want you,. Or hate you don't ever come back again. We say the.... [Chery]. I love your love, boy ya f**k me off. You think the sun shines out of your ass. You make me laugh and then. You make me cry again. You make me scream and then I lose my class. We say the craaa.... We say the craaa.... We say the craziest things. We say the craziest things. Like I love you, hate you, don't need you. F**k you I don't ever wanna see you again. We say the craziest things. We say the craziest things. Like I love you, need you, want you,. Or hate you, don't ever come back again. We say the craziest things. We say the craziest things. Like I love you, need you, want you,. Or hate you, don't ever come back again.. We say the..."
crazy stupid love (feat. tinie tempah),"La la la la. La la la la love. La la la la. La la la la love. Swore I would never be that girl holding your hand. Look at you gazing. Acting like your biggest fan. I used to make fun. Of all the things that they said. Saying I will never be like that. But then you showed up. Like you have been there before. Was like you knew me. Had me with every word. You saw right through me. Melted me down to the core. I was done when you walked through that door. Well I don't know how you do it to me. You make my brain just stop. Sink my heart to my feet. It's like a rollercoaster. But I'm only going up. I'm in crazy stupid love. So call me baby. In front of all your friends. It used to shake me. But would you say it again. It's a weird feeling. We're laying here in the dark. And I don't wanna fight this spark. You got me flying. Don't want to ever come down. I'm realizing. I kinda need you around. Hard to believe it. I'm that girl holding your hand. And I'm still trying to understand. Well I don't know how you do it to me. You make my brain just stop. Sink my heart to my feet. It's like a rollercoaster. But I'm only going up. I'm in crazy stupid love. [Tinie Tempah]. Whistle, I like it when you blow the whistle. You make me wanna ch!. Bang bang bang bang. Baby I don't own a pistol. My tongue wagging when you wiggle. I'll end up kissing you with or without the mistle. Love the open toes and the clothes. Even though we ain't official. You official, you official. When you see me in a suit. Say I'm so smooth criminal. Playing hard to get. Girl you're being too difficult. Let me in your mind. For I get to the physical. I ain't tryna mess with any woman. That's typical, need original. Lips and eyes, big surprise. If she have hips and thighs. Kissed her twice. Now she say I'm Mr. Right. She had my D. Now she dickmatised. Woah Lord. Well I don't know how you do it to me. You make my brain just stop. Sink my heart to my feet. It's like a rollercoaster. But I'm only going up. I'm in crazy stupid love. La la la la. La la la la love. I'm in crazy stupid love. Oh I'm in crazy stupid love. La la la la. La la la la love"
didn't i,"Everywhere I go. It's rainin' now. I close my eyes. And I can feel it fallin' down. And now I'm faced with the reality. There's no escaping from the pain of you and me. Baby, let it go,. Take it slow. Ohwoah. Let it go,. Take it slow,. Let it flow, let it flow. Give your soul. I gave it all. And I meant every word I said. I thought we could fly. Said we would try. I said I'd be with you for life. And I promised I'd never make you cry,. Didn't I?. Don't make me justify your every move. Don't want to have to question everything you do. Don't play the victim cause the blames on you. I just need time to deal with what you put me through. Oooh. Let it go. Take it slow. Ohwoahh. Let it go. Take it slow. Let it flow, let it flow. Give your soul. I gave it all. And I meant every word I said. I thought we could fly. Said we would try. I said I'd be with you for life. And I promised I'd never make you cry,. Didn't I?. Couldn't breathe,. Couldn't eat. Do you know I cried myself to sleep. Looked to the sky. Didn't know why. Cause all I gave you was all of my love. boy Didn't I. Give your soul. I gave it all. And I meant every word I said. I thought we could fly (thought we could fly). Said we would try (said we'd try). I said I'd be with you for life. And I promised I'd never make you cry,. Give your soul. I give it all. And I meant every word I said (every word I said). Thought we could fly. Said we would try (I said we'd try). I said I'd be with you for life. And I promised I'd never make you cry,. Didn't I?"
don't talk about this love,I'm in so deep. I'm scared to death. It's like I could drown. It's effortless. I feel so juvenile. Emotions going wild. Love is brutal. My heart is fragile. Please don't talk about this love. The less they know the less they judge. Don't talk about this love to anyone. I don't want the world to know. Until I'm sure that you're the one. Don't talk about this love to anyone. Love is a ghost. I fear to touch. In case I lose my innocence. I feel so insecure. I'm not ready to be sure. Love is brutal. My heart is fragile. Please don't talk about this love. The less they know the less they judge. Don't talk about this love to anyone. I don't want the world to know. Until I'm sure that you're the one. Don't talk about this love to anyone. Love is brutal. My heart is fragile. My heart is fragile. Please don't talk about this love. The less they know the less they judge. Don't talk about this love to anyone. I don't want the world to know. Until I'm sure that you're the one. Don't talk about this love to anyone. Don't talk about this love to anyone.... To anyone
dum dum,"You know it turns me on,. When the beat starts steady dancing. The way it calls to me. I can almost feel its rage. Takes me to a place where I unleash my demons. A sexy temp is looking to get loud. I'm gonna shake my money maker. Dj make me go. Dum dum dum, dum dum dum. Dum dum dum, dum dum dum. Hit me with the remix,. I'm bout to turn them out. Dum dum dum, dum dum dum. Dum dum dum, dum dum dum. Bass in my face, put the bass in my face. Put the bass in my face. Put the bass in my face. Put the bass in my face. Bass in my face, bass in my face. Put the bass in my face. Put the bass in my face. Dum dum dum, dum dum dum. Turn it up, turn it up, turn it up. Dum dum dum, dum dum dum. Turn it up, turn it up, turn it up. Let me take the wheel. I'll be your designated driver. Keep your heart racing like a machine. Dum dum dum, dum dum dum. If you want that real… pouring like a … 6. I can keep you busy like a bee. I'm gonna shake my money maker. Dj make me go. Dum dum dum, dum dum dum. Dum dum dum, dum dum dum. Hit me with the remix,. I'm bout to turn them out. Dum dum dum, dum dum dum. Dum dum dum, dum dum dum. Bass in my face, put the bass in my face. Put the bass in my face. Put the bass in my face. Put the bass in my face. Bass in my face, bass in my face. Put the bass in my face. Put the bass in my face. Damn, hold up, where am I?. What you planning to do with that. Are you gonan point that at me?. Go and point that. Bass in my face, put the bass in my face. Put the bass in my face. Put the bass in my face. Put the bass in my face. Bass in my face, sass in my face. Put the bass in my face. Put the bass in my face X 2. Dum dum dum, dum dum dum. Turn it up, turn it up, turn it up. Dum dum dum, dum dum dum. Turn it up, turn it up, turn it up."
everyone,"Come on people tell me something. You got freedom. I don't know what your waitin' for. I don't even know. You still searching. You won't find it. That because it's been right there this whole time, you know. Were I'm coming from. Yeah. It's a rude awakening wakening. There's no way to escape it. Don't you give a. Turn it all around round round [x2]. [Chorus]. Sometimes life's not fair. Don't you let them stop you though. I've been right were you are before. Are before. I've been there before. Don't let no one stop you though. Happiness is for everyone. Everyone is for everyone. Storms keep coming. Rain keeps pouring. Life's a villain. You're the hero your searching for. You've got to save yourself. Yeah. I'm no saint and you're not either. No ones perfect so why we trying to be perfect for. Do we even know. Yeah yeah yeah. [Chorus]. Sometimes life's not fair. Don't you let them stop you though. I've been right were you are before. Are before. I've been there before. Don't let no one stop you though. Happiness is for everyone. Everyone is for everyone. [Dizzee Rascal]. That's right. Blaze in the bottom. I come from the bottom. Under privileged. And overally rottern. I heard the Scotland calls it the screams. So I plant something pretty. To follow my dreams. I put in the what of were did it hurt. I could of got killed I could of got muged. I was out a lot but I stuck with it. Now summertime came and id be round for a visit. I got to go I got to go home. But you sit there with a deprease on. What with women all pretty with the nitty and gritty. That's the only way your gonna be sitting pretty. You need to aim for the top to reach the top. Yeah I preach a lot but I believe a lot. And if you believe your not. Then I should put a laugh on a lad. Just to get what I want and guess what. [Chorus]. Sometimes life's not fair. Don't you let them stop you though. I've been right were you are before. Are before. I've been there before. Don't let no one stop you though. Happiness is for everyone. Everyone is for everyone. . @LeandroCesar12"
fight for this love,"Too much of anything can make you sick. Even the good can be a curse. Makes it hard to know which road to go down. Knowing too much can get your hurt. Is it better? is it worse? are we sitting in reverse?. Its just like we're going backwards (backwards). I know where I want this to go. We're driving fast but lets go slow. What I dont want to do is crash no. Just know you're not in this thing alone. There's always a place in me that you can call home. Whenever you feel like we're growing apart. Let´s just go back back back back back to the start. Oooh. Anything that´s worth having. Is sure enough worth fighting for. Quiting's out of the question. When it gets tough gotta fight some more. We gotta fight fight fight fight fight for this love. We gotta fight fight fight fight fight for this love. We gotta fight fight fight fight fight for this love. If it's worth having its worth fighting for (Ooooh). Now everyday aint gon' be no picnic. Love aint no walk in the park. All you can do is make the best of it now. Can't be afraid of the dark. Just know you're not in this thing alone. There's always a place in me that you can call home. Whenever you feel like we're growing apart. Let's just go back back back back back to the start. Anything that's worth having. Is sure enough worth fighting for. Quiting's out of the question. When it gets tough gotta fight some more. We gotta fight fight fight fight, fight for this love. We gotta fight fight fight fight fight for this love. We gotta fight fight fight fight fight for this love. If it's worth having its worth fighting for (Oh). I don't know where we´re heading. I'm willing and ready to go. We've been driving so fast. We just need to slow down and just roll. Anything that's worth having. Is sure enough worth fighting for. Quiting's out of the question. When it gets tough gotta fight some more. We gotta fight fight fight fight, fight for this love. We gotta fight fight fight fight fight for this love. We gotta fight fight fight fight fight for this love. If it's worth having its worth fighting for (Oh). We gotta fight fight fight fight, fight for this love. We gotta fight fight fight fight fight for this love. We gotta fight fight fight fight fight for this love. If it's worth having its worth fighting for (Oh)"
fight on,"She. Feels like it's all too much. And he. His words can heal her heart. She struggles through the rain to find him at his dorm. He wipes away the tears with words she's been searching for. Fight on. Fight on we will find our way. Fight on. So fight on we will find our way. Saved her. Even when worlds apart. He holds her, her in his open arms. When she's alone she dreams to feel him by her side. Replaying every memory of his voice inside. (Telling her, telling her). (Fight on). Cause he feels her when she feels it. And he knows just what to say. (Oh-oh-ohh). Cause he gives strength when she needs it. And his heart soaks up the pain. He hears her call. Before she falls. He carries her through every shadow. With just one word. He saves her world. He holds her close before he tells her. Oh, oh, oh. Fight on (fight on, fight on, fight on). Fight on we will find our way. Fight on (fight on, fight on, fight on). So fight on we will find our way. Fight on. (Cause he feels her when she feels it). (And he knows just what to say). Fight on we will find our way. (Cause he gives strength when she needs it). (And his heart soaks up the pain). Fight on. (Cause he feels her when she feels it). (And he knows just what to say). Fight on we will find our way [verse 1]. She. Feels like it's all too much. And he. His words can heal her heart. She struggles through the rain to find him at his dorm. He wipes away the tears with words. She's been searching for. Fight on. Fight on we will find our way. Fight on. So fight on we will find our way. Saved her. Even when worlds apart. He holds her, her in his open arms. When she's alone she dreams to feel him by her side. Replaying every memory of his voice inside. (Telling her, telling her). (Fight on). Cause he feels her when she feels it. And he knows just what to say. (Oh-oh-ohh). Cause he gives strength when she needs it. And his heart soaks up the pain. He hears her call. Before she falls. He carries her through every shadow. With just one word. He saves her world. He holds her close before he tells her. Oh, oh, oh. Fight on (fight on, fight on, fight on). Fight on we will find our way. Fight on (fight on, fight on, fight on). So fight on we will find our way. Fight on. (Cause he feels her when she feels it). (And he knows just what to say). Fight on we will find our way. (Cause he gives strength when she needs it). (And his heart soaks up the pain). Fight on. (Cause he feels her when she feels it). (And he knows just what to say). Fight on we will find our way"
