freak,"The world stops as you walk in. Every head turns to you dreadin' everything God gave you. The strobe lights bounce off the walls. Pulls you in, as they spin, revolvin' all around you. You can't stand still, you can't handle. Your primal instinct is to move and I need to know, yeah. The beat is so strong inside your eardrum. When you and I lock eye-to-eye then it's all over. It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak, freak). Step back and touch yourself. From your lips to your hips, you know that I like watching. I might hold back for a while, while you sweat and you get. The fix that you are wanting. You can't stand still, you can't handle. Your primal instinct is to move and I need to know, yeah. The beat is so strong inside your eardrum. When you and I lock eye-to-eye then it's all over. It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak, freak. (Like a freak). It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak, freak. (Like a freak). Like a freak, yeah"
gots to get her,"(Listen). See this girl, she walks up to me. Got body like you would not believe. First glance. She had me in a trance. I think that she dropped down and stopped. Pop her hip twice. Worked that down. Then up with the lift like damn,. Time to take a chance. ('Cause oh what you do to me). Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her. I'd spend my last to get her. Might be crazy, might go broke. But all I know. I've gots to get her. Every little thing that she does is magic. All I really know is I've got to have it. Can't believe that I'm here, a witness. She's got me, her thought is relentless, damn. She knows that I'm a fan (I'm such a fan of her). Hold that thought like it or not. She's got that walk, make any jaw drop. She'll make ya stop, and wanna take her picture. Diddy bop and take her home with ya. She knows that I just wanna make her mine. But everybody wanna get in line. She's holding back but I let her know. She's about to let it go. Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her. I'd spend my last to get her. Might be crazy, might go broke. But all I know. I've gots to get her. Get that name, swallow my pride. Ain't got no shame, I gotta catch that dive. She already caught my eye. (Beatboxing). I'm gonna get it. I'm gonna get it. I'm gonna get it. I see this beauty and I know that she'd feel it. She hear that music and she lean back, rock with it. Everything about her, she's a one stop shop, get it. You make a move, you better come, come, come with it. Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. Just can't stop, watchin' the clock. Time flies, tick tock. She's got me off my game. Feel's like I'm going insane ('Cause oh what you do to me). Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her (I've got to). I'd spend my last to get her (I've got to). Might be crazy, might go broke. But all I know. I've gots to get her. See this girl, she walks up to me. Got body like you would not believe. First glance. She had me in a trance"
hate 2 love her,"She loves the finer things. Gold and diamond rings. Give her the moon but wouldn’t be enough. She wants the perfect man. Has a perfect plan. And nothing I do could ever live up. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe.... How I hate her. Everytime I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I do everything I can. But she wants, she wants, she wants. She wants a perfect man. oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh. My love’s the simple kind. But its hard to find. With anyone else. They would get in line. But she’s all that I can see. Something’s wrong with me. Cause all that she wants. I could never be. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe. How I hate her. Every time I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I’d do everything I can. But she wants, she wants, she wants,. She wants a perfect man. Everything about her. Every time around her. She’s in control. Like it don’t matter. Just another body swinging for show. I’m underrated, rehabilitated, ready to go. But cant she understand that I know, I know. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe. How I hate her. Every time I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I’d do everything I can. But she wants, she wants, she wants,. She wants a perfect man. oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh, yeah"
heartbreak on vinyl,"Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Heartbreak on vinyl.. I've been missing you and how.. The easy street is empty.. The silence of the sound.. I guess the turntables have turned round, round too many times.. I wish we could just go back there tonight.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Heartbreak on vinyl.. You couldn't hit the ground.. Hello, sweet sorrow.. You're sweeping through my town.. I guess the turntables have turned round, round too many times.. I wish we could just go back there tonight.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Never let go.. Oh, Oh-ohhhh.. Who fall in love in analog, I can never let go.. Go, go, go, go.. Never let go.. Go, go, go, go.. Never let go."
here's my hello,"You turn me on. Now don't turn it off. Cause I don't want to fade out tonight.. Your lips are the sweetness,. Your bodys the sin.. A single touch and my skin is electrified. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no.. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Can't get a grip now I'm in too deep. Give me a taste of your love then you're gone. How can I catch you and swallow you whole.. With the sway of your hips, I lose control.. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no.. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Can't stop thinking 'bout you.. Don't start without me. We cannot proceed. Unless I put a lock on the door. Throw away the key.. Just stay here with me. U-U-U-Under the sheets. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no. [you can't deny me]. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no. [oh]. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye."
how many words,"I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. Right back where we started,. Falling apart at the seams.. You tagged your name on my heart and,. I sat there and let it bleed.. Sweetheart so,. Now this is goodbye.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. You said you knew what romance is.. Jaded, I fell for your lies.. You're out of second chances.. Sadly, we're fading out tonight.. Sweetheart so,. Now this is goodbye.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I have to,. Don't want to,. I've got to set you free. No more words,. It's over.. Now I can finally breathe.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through. I'm letting you go. (I have to). You're letting me down. (Don't want to). Been caught in your rain, and I almost drowned. (I've got to set you free). I'm letting you go. (No more words). Our love's black and blue. (It's over). How many words does it take to say I'm through (Now I can finally breathe). I-I-I-I-I'm through. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I'm through with you. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I'm through with you"
human,"I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. What I did. the writing is evident. these walls are closing in. don't wanna break free. couldn't get enough. which led me to fall in love. these veins are flowing lust. shooting though me. you found my weakness. i can't defeat this. and I'm feeling that you're feeling the same. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late. I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. I can't help myself. for reasons i cannot help. you've got me like no one else. struggle to breathe. I know we've played this game. see though me like cellophane. can we keep it simple, babe?. let me go deep. you found my weakness. i can't defeat this. and I'm feeling that your feeling the same. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late. ..we tried to fly. this love must be a crime. i'm the apple that you picked. just as long as it is you and me. I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late"
i got u,"Four in the morning. Heart on my sleeve.. In your eyes, possibilities. I confess this is new to me. But maybe this is love.. I got to know that this thing is real. That you’re feeling just what I feel. No more room in this heart to steal. You know it’s had enough. In the morning when I wake up. You’re the first thing that I think of. I can make it through anything. Knowing that I’ve got you.. In the morning when I wake up. Nothing else can take the place of you. And I know this sounds crazy, but. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. My heart beats so fast I just can’t keep up. You pull on me like a drug.. I’ll never go cold cause I don’t wanna give you up.. Some people search their whole life to find what I found now.. Im out of time gotta tell you what’s on my mind. And pray that it’s enough. In the morning when I wake up. You’re the first thing that I think of. I can make it through anything. Knowing that I’ve got you.. In the morning when I wake up. Nothing else can take the place of you. And I know this sounds crazy, but. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. Think about it. We fit like a puzzle, no missing pieces. Never doubt it.. I’m writin’ a story and you’re my thesis. Look around it.. Its happenin’ natural as can be. Since I found it. I’m not gonna let it go, let it go. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you,. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. As long, long as I got you now.. As I got you now."
i need to know,"They say around the way you've asked for me. there's even talk about you wantin' me. I must admit that's what I wanna hear. But thath is jus' talk until you take me there, oh. If it's true don't leave me all alone out here. Wonderin' if you're ever gonna take me there. Tell Me What you're feelin' cuz I need to Know. Girl you gotta let me know which way to go. Cuz I Need to Know. I need to know. Tell Me Babygirl cuz I need to know. I need to know. I need to know. Tell me Babygirl cuz I need to know. My every thought is of this bein' true. It's gettin' harder not to think of you. Girl I'm exactly where I wanna be. The only things I need you here with me, oh. If it's true don't leave me all alone out here. Wonderin' if you're ever gonna take me there. Tell Me What you're feelin' cuz I need to Know. Girl you gotta let me know which way to go. . Cuz I Need to Know. I need to know. Tell Me Babygirl cuz I need to know. I need to know. I need to know. Tell me Babygirl cuz I need to know. Oh don't leave me alone. Oh don't leave me alone. I need to know. I need to know. Tell me Babygirl cuz I need to know"
i want you (feat. samantha james),"When I touch you, there is no more hurting. We're more than lovers freezing time. Bound together, bodies resonating. Getting louder as we climb. 'Cause you and me. We break the laws of gravity. And I, I believe. You've been waiting for too long. so give in to your fantasy. I want you, you burn into me. Your taste runs through my mouth. I want you, lost in ecstasy. You shiver as I'm going down. You move like honey as you brush against me. Your body language sends you off. You whisper closely, baby wont you hold me. So I'll never let you go. 'Cause you ('cause you) , and me (and me). We break the laws of gravity. And I, I believe. You've been waiting for too long. so give in to your fantasy. I want you, you burn into me. Your taste runs through my mouth. I want you, lost in ecstasy. You shiver as I'm going down. All I, all I, all I feel is you [x4]. I want you, you burn into me. Your taste runs through my mouth (through my mouth). I want you, lost in ecstasy. You shiver as I'm going down. I want you, you burn into me. Your taste runs through my mouth. I want you, lost in ecstasy. You shiver as I'm going down. I want you, you burn into me. Your taste runs through my mouth (through my mouth). I want you, lost in ecstasy. You shiver as I'm going down. All I, all I, all I feel is you [x8]. (I want you, I need you, I feel you)"
know my name,"I saw your picture in the paper today girl. All of a sudden it hit me. You're someone that should know me. Possibly drive me crazy. In the pages and all over the magazine covers. People gossip about you and your long list of lovers. (You don't) Girl you don't know about me. But you will, that's for sure,. Let's start with an introduction!. chorus:. I want you to know my name. Take a little sip with some conversation. It's driving me insane. What's it gonna take for some motivation?. I want you to know my name. Girl I just ain't got no shame. Them other guys causing you pain. I'll show you that I'm not the same. Not the same. I swear to you I'm not the same. Ooh, ooh. I've got this question I keep asking myself. Are you my cure for addiction, are you love's definition. Or just bad for my health?. There's only one way to find out. What we need is each other. Make our own little story. We could start it today. chorus. I want you to know my name. Take a little sip with some conversation. It's driving me insane. What's it gonna take for some motivation?. i want you to know my name. Girl I just ain't got no shame. Them other guys causing you pain. I'll show you that I'm not the same. This is how it's gonna look, just like this. You and me pretty girl and a future of bliss. You want a dog, white fence, maybe couple of kids. Anything I'm a bring you just make me a list. I promise I can make you smile, oh. I swear that I'll be worth your while. I promise I can make you smile, oh. I swear that I'll be worth your while. All I wanna do is know you. chorus 2x:. I want you to know my name. Take a little sip with some conversation. It's driving me insane. What's it gonna take for some motivation?. I want you to know my name. Girl I just aint got no shame. Them other guys causing you pain. I swear to you I'm not the same. I want you to know my name. Take a little sip with some conversation. It's driving me insane. What's it gonna take for some motivation? (What's it gonna be?). I want you to know my name. Girl I just ain't got no shame. Them other guys causing you pain. I'll show you (I swear) that I'm not the same. I swear to ya. I'll show you that I'm not the same. I swear to ya. Not the same..."
