as long as she needs me,"She doesn't act as though she cares. But deep inside I know she cares. And this is why I'm tied, right by her side. As longs as she needs me. I know where I must be. I'll cling on steadfastly. As longs as she needs me. As long as life is long. I'll love her, right or wrong. And somehow I'll be strong. As long as she needs me. If you are lonely then you will know. When someone needs you, you love them so. I won't betray her trust. Though people say I must. I've got to stay true just. As longs as she needs me. If you are lonely then you will know. When someone needs you, you love them so. I won't betray her trust. Though people say I must. I've got to stay true just. As longs as she needs me"
younger than springtime,"Younger than springtime, are you. Softer than starlight, are you. Warmer than winds of June. Are the gentle lips you gave me. Gayer than laughter, are you. Sweeter than music, are you. Angel and lover, heaven and earth. Are you to me. And when your youth. And joy invade my arms. And fill my heart as now they do. Then younger than springtime, am I. Gayer than laughter, am I. Angel and lover, heaven and earth. Am I with you!. Then younger than springtime, am I. Gayer than laughter, am I. Angel and lover, heaven and earth. Am I with you"
send in the clowns,"Isn't it rich, are we a pair?. Me here at last on the ground. You in mid-air. Send in the clowns. Isn't it bliss, don't you approve?. One who keeps tearing around. One who can't move. Where are the clowns?. Send in the clowns. Just when I stopped opening doors. Finally knowing the one that I wanted was yours. Making my entrance again with my usual flair. Sure of my lines no one is there. Don't you love farce? My fault I fear. I thought that you'd want what I want. Sorry my dear but where are the clowns?. Quick send in the clowns, don't bother their here. What a surprise, who could foresee?. I've come to feel about you what you felt about me. Why only now when I see that you've drifted away. What a surprise, what a cliché?. Isn't it rich, isn't it queer?. Losing my timing this late in my career. And where are the clowns?. There ought to be clowns. Well maybe next year"
on the street where you live,"I have often walked. Down the street before. But the pavement always. Stayed beneath my feet before. All at once am I. Several stories high. Knowing I'm on the street where you live. Are there lilac trees. In the heart of town?. Can you hear a lark in any other part of town?. Does enchantment pour. Out of every door?. No, it's just on the street where you live. And oh, the towering feeling. Just to know somehow you are near. The overpowering feeling. That any second you may suddenly appear. People stop and stare. They don't bother me. For there's nowhere else on earth. That I would rather be. Let the time go by. I won't care if I. Can be here on the street where you live. And oh, the towering feeling. Just to know somehow you are near. The overpowering feeling. That any second you may suddenly appear. People stop and stare. They don't bother me. For there's nowhere else on earth. That I would rather be. Let the time go by. I won't care if I. Can be here on the street where you live. I'm here on the street where you live. On the street where you live"
it don't matter to the sun,"It don't matter to the sun. If you go or if you stay. You know the sun is gonna rise, gonna rise. Shine down on a another day. There will still be a tomorrow. Even if you choose to leave. Cause it don't matter to the sun, baby. But it matters to me. It ain't gonna stop the world, no. If you walk out that door. This old world just keeps turning round, turning round. Like it did the day before. You see to them it makes no difference. They just keep on keeping time. Cause it ain't gonna stop the world, after you baby. But it'll be the end of mine. What can I say?. What can I do?. I'm still in love. So why aren't you?. It don't matter to the moon. Well, if you're not in my life. No the moon will just keep hanging round. Hanging round, hanging round. Like it's just another night. Find another place to shine down. On some other lover's dreams. Cause it don't matter to the moon, baby. But it matters to me. What can I say?. What can I do?. I'm still in love. So why aren't you?. And there will still be a tomorrow. Even if you choose to leave. It don't matter to the sun, baby. But it matters to me. It don't matter to the sun, baby. But it sure does matter to me"
arms of a woman,"I am at ease in the arms of a woman. Although now. Most of my days I spend alone. A thousand miles. From the place I was born. But when she wakes me. She takes me back home. Now, most days. I spend like a child. Who? s afraid of ghosts in my mind. I know, there ain? t nothing out there. I? m still afraid to turn on the lights. I am at ease in the arms of a woman. Although now. Most of my days I spend alone. A thousand miles. The place I was born. When she wakes me. She takes me back home. A thousand miles. The place I was born. When she wakes me. She takes me back home. I am at ease in the arms of a woman. Although now. Most of my days I spend alone. A thousand miles. From the place I was born. When she wakes me. She takes me. Yeah, when she wakes me. She takes me back home. When she wakes me. She takes me back home"
as long as she needs me,"She doesn't act as though she cares. But deep inside I know she cares. And this is why I'm tied, right by her side. As longs as she needs me. I know where I must be. I'll cling on steadfastly. As longs as she needs me. As long as life is long. I'll love her, right or wrong. And somehow I'll be strong. As long as she needs me. If you are lonely then you will know. When someone needs you, you love them so. I won't betray her trust. Though people say I must. I've got to stay true just. As longs as she needs me. If you are lonely then you will know. When someone needs you, you love them so. I won't betray her trust. Though people say I must. I've got to stay true just. As longs as she needs me"
come rain or shine / basin street blues,"I'm gonna love you, like nobody's loved you. Come rain or come shine. High as a mountain, deep as a river. Come rain or come shine. I guess when you met me. It was just one of those things. But don't you ever bet me. 'Cause I'm gonna be true if you let me. You're gonna love me, like nobody's loved me. Come rain or come shine. Happy together, unhappy together. And won't that be fine. Days may be cloudy or sunny. We're in or we're out of the money. But I'm with you always. I'm with you rain or shine. Won't you come along with me. To the mississippi. We'll take the boat to the land of dreams. Steamin' down the river down to new orleans. The band's there to meet us. And old friends to greet us. Where all the light and the dark folk meet. Heaven on earth they call it basin street. Basin street is the street. Where the elite always meet. Down in new orleans, land of dreams. You'll never know how nice it seems. Or just how much it really means. Glad to be, yes-siree. Welcome's free and dear to me. Where I can't lose my basin street blues. You're gonna love me, like nobody's loved me. Come rain or come shine. Happy together, unhappy together. And won't that be fine. Days may be cloudy or sunny. We're in or we're out of the money. But I'm with you always. I'm with you rain or shine. I'm with you rain or shine. I'm with you rain or shine"
don't stop dancing,"And it feels like an endless December that chills. Black mascara that runs down your pretty face. Your smile is outta place, days got you down. But things are lookin' up, up, up. Find yourself in a dream with the city of sky. And the sound that you hear's like a heart that beats. Moving you close to me, it's like a symphony. That's playin' for us. Two shadows under a streetlight. We're just dancin' in the rain. Bodies flowin' like water. We'll be alright. As long as we don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. Pray for time, tell tomorrow to wait for a while. Wanna take the moments and have always been. Back on our feet again, the world is sleeping. But we're wide awake. Two shadows under a streetlight. We're just dancin' in the rain. Bodies flowin' like water. We'll be alright. As long as we don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. I just wanna make you feel the music, music. Throw your hands up in the air. Yeah, yeah, yeah, yeah. Everything you're looking for. You'll keep findin' on the floor. Cause I know how to make you feel better, better. Two shadows under a streetlight. We're just dancin' in the rain. Bodies flowin' like water. We'll be alright. As long as we don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing. Don't stop dancing, dancing"
ease on down the road (feat. smokey robinson),"Come on and. Ease on down. Ease on down the road come on. Ease on down. Ease on down the road. Don't you carry nothing that might be a load come on. Ease on down. Ease on down, down the road. Come on and. Ease on down. Ease on down the road. Come on and. Ease on down. Ease on down the road. Don't you carry nothing that might be a load. Come on. Ease on down. Ease on down, down the road. Pick your left foot up, when your right foot is down. Come on legs keep moving and don't you lose no ground. You just keep on keeping on those broken shoes. Don't you give up walking cause you gave up shoes. Ease on down. Ease on down, down the road. Ease on down. Ease on down the road. Don't you carry nothing that might be a load. Come on. Ease on down. Ease on down, down the road. Cause there may be times when you think you lost your mind. And the steps you're taking leave you three four steps behind. But the road you're walking might be long sometimes. You just keep on stepping and you'll be just fine (yeah). Ease on down the road. Ease on down the road. Don't you carry nothing that might be a load. Come on. Ease on down. Ease on down, the road. Well there may be times, when you wish you wasn't born. And you wake one morning just to find your courage gone. But you know that feeling only last a little while. you just stick with us we'll show you how to smile (yeah). Get 'em up, goin' down (ease on down the road). Get 'em up, goin' down (ease on down the road). Get 'em up, goin' down (ease on down the road). Get 'em up Get 'em up (ease on down the road)"
hey,"I wonder if she's here with someone. A girl like that can get attention I could just go walking her way. All I've got to do is figure out the words I need to say. [Chorus]. Woo ooh, woo ooh I just need an introduction. Woo ooh, woo ooh I keep coming up with nothing. Woo ooh, woo ooh. Why do I lose my voice and choke. When all I wanna say is. Hey hey I gotta be with you,. Hey hey. You're beautiful in every. Way way. So what I need to say is. Hey hey. And change the world in a day. In your eyes I see you're lonely. Look at me,I want you only. We belong together, this I know. Just gotta find the words to tell you so. [Chorus]. I have my lines and story set. You look at me and I forget. Thoughts are running through my head. Jumbled up and left unsaid. Woo ooh, woo ooh I just need an introduction. Woo ooh, woo ooh I keep coming up with nothing. Woo ooh, woo ooh. Why do I lose my voice and choke. When all I wanna say is. Hey hey I gotta be with you,. Hey hey. Woo ooh, woo ooh I just need an introduction. Woo ooh, woo ooh I keep coming up with nothing. Woo ooh, woo ooh. Why do I lose my voice and choke. When all I wanna say is. Hey hey. So what I need to say is. Hey hey. And change the world in a day. Créditos: UlissesPette"
it don't matter to the sun,"It don't matter to the sun. If you go or if you stay. You know the sun is gonna rise, gonna rise. Shine down on a another day. There will still be a tomorrow. Even if you choose to leave. Cause it don't matter to the sun, baby. But it matters to me. It ain't gonna stop the world, no. If you walk out that door. This old world just keeps turning round, turning round. Like it did the day before. You see to them it makes no difference. They just keep on keeping time. Cause it ain't gonna stop the world, after you baby. But it'll be the end of mine. What can I say?. What can I do?. I'm still in love. So why aren't you?. It don't matter to the moon. Well, if you're not in my life. No the moon will just keep hanging round. Hanging round, hanging round. Like it's just another night. Find another place to shine down. On some other lover's dreams. Cause it don't matter to the moon, baby. But it matters to me. What can I say?. What can I do?. I'm still in love. So why aren't you?. And there will still be a tomorrow. Even if you choose to leave. It don't matter to the sun, baby. But it matters to me. It don't matter to the sun, baby. But it sure does matter to me"
it don't mean a thing,"What good is melody?. What good is music?. If it ain't possessing something sweet. It ain't the melody. It ain't the music. There's something else that makes this song complete. It don't mean a thing if it ain't got that swing. (doo-ah, doo-ah, doo-ah, doo-ah. doo-ah, doo-ah, doo-ah, doo-ah). Well it don't mean a thing, all you got to do is sing. (doo-ah, doo-ah, doo-ah, doo-ah. doo-ah, doo-ah, doo-ah, doo-ah). It makes no difference if it's sweet or hot. Just take that rhythm, give it everything you got. It don't mean a thing, all you got to do is sing. It don't mean a thing if it ain't got that swing. (doo-ah, doo-ah, doo-ah, doo-ah. doo-ah, doo-ah, doo-ah, doo-ah). Well it don't mean a thing all you got to do is sing. (doo-ah, doo-ah, doo-ah, doo-ah. doo-ah, doo-ah, doo-ah, doo-ah). It makes no difference if it's sweet or hot. Just take that rhythm, give it everything you got. It don't mean a thing, all you got to do is sing. (doo-ah, doo-ah, doo-ah, doo-ah. doo-ah, doo-ah, doo-ah, doo-ah...)"
it's over,I see her looking but what does she see. Just for this moment I wish I weren't me. Cause I'm not the future she thought I would be. It's over. I know this feeling I felt it before. All of the signs that she chose to ignore. Didn't she notice my eye on the door. It's over. I could have told her the night that we met. I'd be a love she would learn to regret. I know her soul is so simple and true. But she will forgive what I'm putting her through. Forgiving myself will be harder to do. When it's over. When it's over. It's over
it's the most wonderful time of the year,"It's the most wonderful time of the year. With the kids jingle-belling. And everyone telling you be of good cheer. It's the most wonderful time of the year. It's the hap-happiest season of all. With those holiday greetings and gay happy meetings. When friend come to call. It's the hap-happiest season of all. There'll be parties for hosting. Marshmallows for toasting. And caroling out in the snow. There'll be scary ghost story. And tales of glories of Christmas long, long ago. It's the most wonderful time of the year. There'll be much mistletoe-ing and hearts will be glowing. When love ones are near. It's the most wonderful time of the year. There'll be parties for hosting. Marshmallows for toasting. And caroling out in the snow. There'll be scary ghost story. And tales of glories of Christmas long, long ago, long ago. It's the most wonderful time of the year. There'll be much mistletoe-ing and hearts will be glowing. When love ones are near. It's the most wonderful time. It's the most wonderful time. It's the most wonderful time of the year"
let your soul be your pilot,Let your soul be your pilot. Let your soul guide you. He'll guide you well. When you're down and they're counting. When your secrets all found out. When your troubles take to mounting. When the map you have leads you to doubt. When there's no information. And the compass turns to nowhere that you know well. Let your soul be your pilot. Let your soul guide you. He'll guide you well. When the doctors failed to heal you. When no medicine chest can make you well. When no counsel leads to comfort. When there are no more lies they can tell. No more useless information. And the compass spins. The compass spins between heaven and hell. Let your soul be your pilot. Let your soul guide you. He'll guide you well. And your eyes turn towards the window pane. To the lights upon the hill. The distance seems so strange to you now. And the dark room seems so still. Let your pain be my sorrow. Let your tears be my tears too. Let your courage be my model. That the north you find will be true. When there's no information. And the compass turns to nowhere that you know well. Let your soul be your pilot. Let your soul guide you. Let your soul guide you. Let your soul guide you upon your way...
luck be a lady,"They call you Lady Luck. But there is room for doubt. At times you have a very unladylike way of running out. You're on this date with me. The pickings have been lush. And yet before this evening is over you might give me the brush. You might forget your manners. You might refuse to stay and So the best that I can to is pray. Luck be a lady tonight. Luck be a lady tonight. Luck if you've ever been a lady to begin with. Luck be a lady tonight. Luck let a gentleman see. How nice a dame you can be. I've seen the way you've treated other guys you've been with. Luck be a lady with me. A lady doesn't leave her escort. It isn't fair, it isn't nice. A lady doesn't wander all over the room. And blow on some other guy's dice. So let's keep the party polite. Never get out of my sight. Stick with me baby, I'm the fellow you came in with. Luck be a lady tonight. A Lady wouldn't flirt with strangers. It isn't fair, it isn't nice. A lady doesn't wander all over the room. And blow on some other guy's dice. So let's keep the party polite. Never get out of my sight. Stick with me baby, I'm the fellow you came in with. Luck be a lady. Luck be a lady. Luck be a lady tonight"
mona lisa and mad hatters/rocket man (feat. elton john),"And now I know. Spanish Harlem are not just pretty words to say. I thought I knew. But now I know that rose trees never grow in New York City. Until you've seen this trash can dream comes true. You stand at the edge while people run you through. And I thank the Lord there's people out there like you. I thank the Lord there's people out there like you. While Mona Lisas and Mad Hatters. Sons of bankers, sons of lawyers. Turn around and say good morning to the night. For unless they see the sky. But they can't and that is why. They know not if it's dark outside or light. While Mona Lisas and Mad Hatters. Sons of bankers, sons of lawyers. Turn around and say good morning to the night. For unless they see the sky. But they can't and that is why. They know not if it's dark outside or light. They know not if it's dark outside.... Or light. Ohhh. She packed my bag last night, preflight. Zero hour, nine a.m.. And I'm gonna be high. As a kite by then. I miss the earth so much. I miss my wife. It's lonely out in space. On such a timeless flight. A timeless flight. And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... I'm a rocket man. Rocket man. Burnin' out his fuse up here alone. Mars ain't the kind of place to raise your kids. In fact, it's cold as hell. And there's no one there to raise them. If you did. And all this science. I don't understand. It's just my job. Five days a week. A rocket man. Rocket man. And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... I'm a rocket man. Rocket man. Burnin' out his fuse up here alone. And I think it's gonna be a long, long, time. 'Til touchdown brings me 'round again to find. I'm not the man they think I am at home. Ah, no no no.... I'm a rocket man. Rocket man. Burnin' out his fuse up here alone. And I think it's gonna be a long, long, time. And I think it's gonna be a long, long, time. Yeah I think it's gonna be a long, long, time. Yes I think it's gonna be a long, long, time. Ohhh. Long, long time. Yeah I think it's gonna be a long, long, time. Long, long time. Mona Lisas and Mad Hatters. Mona Lisas and Mad Hatters. Sons of bankers, sons of lawyers. Sons of bankers, sons of lawyers. Turn around and say good morning to the night. Mona Lisas and Mad Hatters. Sons of bankers, sons of lawyers"
my name,"My Name. Matthew Morrison. It's always early. It's always dark when I leave. I check myself in the mirror. And he looks a lot like me. It could be London. But he's followed me back home. I'm not complainin'. But I wish he'd just stay in Rome. He isn't always right, you know.... They smile, they came. But they don't know my name. We only look the same. And they don't know my name.. Oh, turn the lights off. Turn all the lights off. All this love surrounds me. But I'm still alone. Your expectations,. I'm never gonna measure up.. I'm not a hero,. I know I never was taught enough.. They're screaming at me,. And I just wanna scream right back. They wouldn't believe it. I know he'd never do a thing like that.. It's taken all I've got not to crack.. They smile, they came. But they don't know my name. We only look the same. And they don't know my name.. Oh, turn the lights off. Turn all the lights off. All this love surrounds me. But I'm still alone. I only have to play the part.. But that part is only part of me. Once in a while, let down my guard. But it's hard, afraid of what you'll see.. I didn't mean to disappoint. But I'm not, who you think I am.... I'm maybe not, who you think I am. They smile, they came. But they don't know my name. We only look the same. But they don't know my name.. They smile, they came. But they don't know my name. We only look the same. And they don't know my name.. Oh, turn the lights off. Turn all the lights off. Oh, turn the lights off. Turn all the lights off. Oh, turn the lights off. Turn all the lights off. All this love surrounds me,. But I'm still alone..."
on the street where you live,"I have often walked. Down the street before. But the pavement always. Stayed beneath my feet before. All at once am I. Several stories high. Knowing I'm on the street where you live. Are there lilac trees. In the heart of town?. Can you hear a lark in any other part of town?. Does enchantment pour. Out of every door?. No, it's just on the street where you live. And oh, the towering feeling. Just to know somehow you are near. The overpowering feeling. That any second you may suddenly appear. People stop and stare. They don't bother me. For there's nowhere else on earth. That I would rather be. Let the time go by. I won't care if I. Can be here on the street where you live. And oh, the towering feeling. Just to know somehow you are near. The overpowering feeling. That any second you may suddenly appear. People stop and stare. They don't bother me. For there's nowhere else on earth. That I would rather be. Let the time go by. I won't care if I. Can be here on the street where you live. I'm here on the street where you live. On the street where you live"
send in the clowns,"Isn't it rich, are we a pair?. Me here at last on the ground. You in mid-air. Send in the clowns. Isn't it bliss, don't you approve?. One who keeps tearing around. One who can't move. Where are the clowns?. Send in the clowns. Just when I stopped opening doors. Finally knowing the one that I wanted was yours. Making my entrance again with my usual flair. Sure of my lines no one is there. Don't you love farce? My fault I fear. I thought that you'd want what I want. Sorry my dear but where are the clowns?. Quick send in the clowns, don't bother their here. What a surprise, who could foresee?. I've come to feel about you what you felt about me. Why only now when I see that you've drifted away. What a surprise, what a cliché?. Isn't it rich, isn't it queer?. Losing my timing this late in my career. And where are the clowns?. There ought to be clowns. Well maybe next year"
somewhere over the rainbow (feat. gwyneth paltrow),"(Matthew Morrison). Somewhere over the rainbow way up high,. There's a land that I dreamed of once in a lullaby. (Gwyneth Paltrow). Somewhere over the rainbow skies are blue. And the dreams that you dare to dream really do come true. (Matthew Morrison & Gwyneth Paltrow). oooh someday I'll wish upon a star. And wake up where the clouds are far behind me. Where troubles melt like lemon drops. High above the chimney tops. That's where you'll find me.. Oh somewhere over the rainbow. Bluebirds fly. Birds fly over the rainbow.. Why then, oh why can't I?. (Matthew Morrison & Gwyneth Paltrow). oooh someday I'll wish upon a star. And wake up where the clouds are far behind me. Where troubles melt like lemon drops. High above the chimney tops. That's where you'll find me.. Oh somewhere over the rainbow. Bluebirds fly. Birds fly over the rainbow.. Why then, oh why can't I?"
still got tonight,"If you're not home, I'll sit here on your doorstep. Button up my coat and wait. We'll go upstairs close the curtains and we're all set. to pick up where we left again. There's question marks hangin' over us. But we won't give the time of day, oh. 'Cause all we got is these few stolen seconds. And we can't let them go to waste. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. Come 9am. I'm packing every suitcase. Leave you in your bed so warm. I'll do my best not to wake you but it's useless. Can't tiptoe 'round this no more, oh. It's gonna get much harder. Before it gets better baby and that's for sure, mmm. Just say you'll wait for my footsteps on the staircase. And I will walk back through this door. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. So keep your eyes open. There's no time to close them. Just hold on. So tight now. We still got tonight. (We've still got tonight). (We've still got tonight). If all we got is these few stolen seconds. We can't let them go to waste. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. We've still got tonight. We've still got tonight"
