hollywood girl,"Hollywood Girl. Is lost again. All of her hopes left her stranded. Seasoned dreams. Are just pretend. She can't stand it. Why'd it have to happen to me. Why'd it have to hurt so bad. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. I can't give up I feel too proud. Under the city lights. She doesn't believe. In believing. Miracles have died in her mind. She knows the world. Is deceiving. Everything is wastin' her time. Why'd it have to happen to me. Why'd it have to hurt so bad. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. Can't give up I feel too proud. Under the city lights. Get in line and hold your head high. Pretty face will help you get by. Step inside I'll make your tears dry. So put on your smile. Ha. Cause in this town. Can't find up but I found down. In the city life. Can't turn around. I can't give up I feel too proud. Under the city lights. Girl:. One of the drivers has to pick you up at the airport. and bring you to my photo shoot so I can see you. I'm so sorry, I tried to get it changed. I'm so sorry baby. Don't be mad. . by Alice Petry"
telegraph,Telegraph. telegraph telephone. tell a friend i'm leaving. heard you left me alone. but i'm here still breathing. cause she's in me. tell me where you've gone. could i meet you later on. should i let you be. i guess i'm letting you go its hard. but its just like they said. you had to be so. hard on my heart and my head. but i left our past on the. telegraph telephone. tell a friend i'm grieving. lift it up and tear it down. see what you believe in. cause she's in me. tell me where you've gone. could i meet you later on. should i let you be i'm gonna let you. i guess i'm letting you go. its hard but it just like they said. you had to be so. hard on my heart and my head. but i left our past on the telegraph. am i just waisting time. trying to lose your mind. how do these things get done. son do you think its true. when it comes out of you. aren't we the lucky ones. telegraph telephone. tell a friend i'm leaving. cause she's in me. tell me where you've gone. could i meet you later on. should i let you be. i'm gonna. . By Alice Petry
terrific,Strange how things can change. How your consciousness can fade. Reason can compete. With the drug that shares your name. And there you are on cue where the light falls. Waving at strangers wearing your name out. You are not yourself here. You are someone else dear. Aren't you terrific?. Aren't you terrific now?. All the world applauds. To the popular tricks you choose. Who are they to stop. When your hands are clapping too. And you'd believe that. It's an achievement. Scratching them where they. Have no feeling. You are not yourself here. You are someone else dear. Aren't you terrific?. Aren't you terrific now?. It was you who spoke out when no one heard (oh yeah). You're not as pure as you were. Vanity hangs you by threads. And right now I wish some things were undone. It's as natural as it is fun. This is not the time to give up yourself to anyone. You are not yourself here. You are someone else dear. Aren't you terrific?. Aren't you terrific?. If you saw yourself here. You would be amazed dear. Are you terrific. Finally terrific now
unbelievable,"I never thought you'd leave. And take your broken heart. From me. I really didn't think so.. You said you'd be moving on. To find a house with a greener lawn. And you know. I really didn't think so.. PRE-CHORUS. Now I'm back in L.A.. Did I make mistake?. Is it all how you planned?. Do you have a new man. In the palm of your hand?. Did I give you away?. CHORUS. And it's so unbelievable, so unbelievable. I won't believe it until you tell me. You're so unbelievable, so unbelievable. I won't believe it until you tell me you're self. I never thought you'd leave. And take your broken heart from me. I really didn't think so. You said you'd be moving on. To find a house with a greener lawn. And you know, I really didn't think so. (Pré refrão). Now I'm back in L.A. Did I make a mistake?. Is it how you planned?. Do you have a new man?. In the palm of your hand?. Did I give you away?. (Refrão). And it's so unbelievable!. So unbelievable. I won't believe it, until you tell me,. It's so unbelievable, so unbelievable,. I won't believe it, until you tell me yourself. I wasted everyday. You thought that I could change. Strange,. I really didn't think so. They said you'd be coming back. I smiled when they told me that. But you know,. I really didn't think so. Now I'm back in L.A. And I'm over my head. Face down in my bed. This is not what I planned. And I don't understand. Why I gave you away. (CHORUS). So tell me that you'll let me know. Then if I love you I'll let you go. ‘Cuz I could never believe you could leave. Until you tell me yourself. I don't think so.... (Refrão) 3x. . Lucas P. Resende"
our love,"She came from the old North state. Land of the longleaf pines. She believes something simple, to find a better life. She's gonna search for hers, I'm gonna beg for mine. Waste no time, waste no time. Our love erases the scars and the lies. Our love will save us from terrible times. Our love is ready to change the world if we let it. Our love. Our love. Our love. Yeah. She left her home for a while. To clear her mind from that place. I saw her leavin, chased her away. My heart was sleeping, hers wide awake. Waste no time, waste no time. Our love erases the scars and the lies. Our love will save us in terrible times. Our love is ready to change the world if we let it. Our love. Our love. Our love. Yeah. Heartbeat. Can you feel my. Heartbeat. Can you feel my. Heartbeat, I can feel it. Heartbeat. can you feel your. Heartbeat. I can feel it. Our love erases the scars and the lies. Our love will save us from terrible times. Our love is ready to change the world if we let it. Our love will save us. Our love. Our love. Our love. Yeah"
jingle bells,"Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bob-tail ring. Making spirits bright. What fun it is to ride. And sing. A sleighing song tonight. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Dashing through the snow. In a one-horse open sleigh. Over the fields we go. Laughing all the way. Bells on bob-tail ring. Making spirits bright. What fun it is to ride. And sing. A sleighing song tonight. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. What fun it is to ride. In a one-horse open sleigh. Jingle bells, jingle bells. Jingle all the way. . Credito: Eduardo M. E. dos Santos"
tell me,"If I could take it al back to yesterday. Could you try and turn out a different way. Is it my understanding. It's hard to keep. Keep your mind off your new life. He made you leave. You're looking out, I'm lookin in. So I can catch a glimpse of where you've been. Why'd it have to be. Anyone can see. You took it all from me. Now I know that our love is wasted. Why'd you have to hurt me so bad?. Why'd you tell me?. There was nothing wrong. Everything was fine. We were going out in all the places. Why'd you have to make me so bad?. Why'd you tell me?. If I could make, in all up to you somehow. Would you try to make up or break me down. Is it your understanding. That made you keep. Keep your mind off in thinking. You shouldn't leave. You're looking out, I'm looking in. So I can catch a glimpse of where you've been. Why'd it have to be. Anyone can see. You took it all from me. Now I know that our love is wasted. Why'd you have to hurt me so bad?. Why'd you tell me?. There was nothing wrong. Everything was fine. We were going out in all the places. Why'd you have to make me so bad?. Why'd you tell me?(why'd you tell me?) 5x. (naa naa naa naa naa). Why'd it have to be?(naa naa naa naa naa). Why'd you tell me?!!"
end it good,"I'm overenjoyed like Mildred Davis and Harold Lloyd. Cause baby, you've started something. And I'm gonna end it good. I'm overenjoyed like Mildred Davis and Harold Lloyd. Cause baby, you've started something. And I'm gonna end it good. Now that it's over. You're just like Howard Hughes. Not quite as crazy. I've just got a shorter fuse. Like Burns and Gracie. You keep feeding lines. Well alright, we're out of time. I guess I'll just say goodnight. Cause you've got something. And I'm gonna end it good. Now that's it over. You're just like Howard Hughes. Not quite as craazy. I've just got a shorter fuse. You're no B.B. Daniels. Give someone else a thrill. Well alright. I guess will cause you're no Cecil B. Demile. You've started something. And I. Well, we're all gonna end it good"
crazy little thing called love,This thing called love I just can't handle it. This thing called love I must get round to it. I ain't ready. Crazy little thing called love. This thing (this thing) called love (called love). It cries (like a baby). In a cradle all night. It swings (woo woo). It jives (woo woo). It shakes all over like a jelly fish. I kinda like it. Crazy little thing called love. There goes my baby. She knows how to Rock'n'Roll. She drives me crazy. She gives me hot and cold fever. Then she leaves me in a cool cool sweat. I gotta be cool relax get hip!. Get on my track's. Take a back seat. Hitchhike. And take a long ride on my motor bike. Until I'm ready. Crazy little thing called love. I gotta be cool relax get hip!. Get on my track's. Take a back seat. Hitchhike. And take a long ride on my motor bike. Until I'm ready (ready Freddie). Crazy little thing called love. This thing called love I just can't handle it. This thing called love I must get round to it. I ain't ready. Crazy little thing called love. Crazy little thing called love. Crazy little thing called love. Crazy little thing called love. Crazy little thing called love. Crazy little thing called love. Crazy little thing called love
sunny afternoon,"The tax man's taken all my dough. And left me in my stately home. Lazing on a sunny afternoon. And I can't sail my yacht. He's taken everything I got. Now all I got this sunny afternoon. Save me, save me, save me from this squeeze!. I got a big fat momma trying to break me!. And I love to look so pleasantly. I live this life of luxury lazing on a sunny afternoon. In the summertime, in the summertime, in the summertime. My girlfriend's run off with my car. And got back to her ma and pa. Telling tales of drunkenness and cruelty. Now I'm sitting here, sipping at my ice cold beer. Lazing on a sunny afternoon. Help me, help me, help me sail away. Well, give me two good reasons why I oughta stay!. Cause I love to live so pleasantly. Live this life of luxury, lazing on a sunny afternoon. In the summertime, in the summertime, in the summertime. Save me, save me, save me from this squeeze!. I got a big fat momma trying to break me!. And I love to look so pleasantly. I live this life of luxury lazing on a sunny afternoon. In the summertime, in the summertime, in the summertime"
14u,We'd have lunch in Spain. But I heard it's gonna rain. We could take my plane. But it's in the shop again. Well you may laugh. But it's hard to find good style. Especially. When you have all I have. Just like one and three add up to two. The sky is green and the grass is blue. Just like I always tell you the truth. How could I not be the one for you. How 'bout a ride. In my McClaron. You know my best friend. Is Bobby Darren. Now don't you laugh. 'Cause I was born with class. And I can't keep track. Of all the things I have. Just like one and three add up to two. The sky is green and the grass is blue. Just like I always tell you the truth. How could I not be the one for you. Should I be honest tell you everything you need to know. Tell the truth about my bank account decide to close. Tell you all the things I don't have in my new life. May no to life. How 'bout a night. In Montecarlo. After all I own. My own casino. Now don't you laugh. It's called palagio. I'm quite the catch. In case you didn't know. Just like one and three add up to two. The sky is green and the grass is blue. Just like I always tell you the truth. How could I not be the one for you. Just like one and three add up to two (four). The sky is green and the grass is blue. You know that I always tell the truth. How could I not be the one for you
a beautiful woman watches,"A beautiful woman watches, can be just. as a full beautiful sky of blue sparkles. and a strong storm with blue clouds. and shining falls with humidity that hermosura. like the girl. who biene walking I that for tha. t reason hope can aver,. I that you accustom. you can be down and you accustom. upper dear single boy. is a hope you can above have left. if your you speak to him well to that pretty woman,. just as an angel of the. full sky of white circles, hope rays,. because the life is just as the right hope. you accustom. enel sky if sights to that girl can be full. of white and blue circles. that means that the storm. soon finished this it is the aim.. accustom is necessary to reason the one that. you accustom you lie down down and you accustom. you are left that above does not mean that your aim. to that girl I finish that"
ain't nobody's business,"I can read your mind judging me from the front porch. You say here comes trouble riding on a big iron horse. You're looking down on me, you think you got me figured out. 'cause my leather's too black and my harley's too loud. You say it's a reflection of where i come from. But you don't know about me or the things i've done. You think i've got no values and i got no pride. But i ride to live and live to ride. 'til the day i die. Chorus:. I may be long on hair. Short on cash. And live my life just a little too fast. But i don't need you to tell me right from wrong. I might drink, cuss, smoke a little too. Pierced my ear and i got a tattoo. Ain't nobody's business but my own. You see we ride for veterans of the foreign wars. And we ride for the kids in the cancer wards. We ride for god and we ride for fun. And we stand alone ten million strong. So just because you go to church on each and every sunday. Well there ain't no guarantee your gonna get to heaven someday. And don't be too sure that my fate is sealed. Riding chrome and steel. Repeat chorus 2x"
all alone at the disco,"Well I know I should have checked in last night. but I just couldn't make my flight. the taxi cab well it took some time. cuz the change wasn't right. Now it's plain to see. it's not right for me. alone at the disco. everybody saying let go. all I wanna say to you cuz its everyone to you. Why'd you leave me on the dance floor. Singing songs that I don't know. All I wanna say to you (sorry unsure of the words). so why you ? ? on me. Well I know I should have checked in last night. but I just couldn't make my flight. the taxi cab well it took some time. cuz the change wasn't right. Now it's plain to see. stired up on me. Alone at the disco. Everybody saying let go. All I wanna say to you cuz its everyone to yo. Why'd you leave me on the dance floor. little warm but I want more. I just gotta need you baby. what you say my darling. you don't believe a word now. why don't you say your sorry. till the crowds breaks down. till they break it up (strum this just once). Alone at the disco. singing songs that I don't know. I just wanna get up now, but I need to find another girl. Why'd you leave me on the dance floor. little warm but I want more. I just wanna see you now. gotta sit down or fall"
are you for real?,"Are You For Real?. Drake Bell. Composição: Indisponível. Tell me girl are you for real. Everything you do is so surreal. When I'm with you it's almost like I'm in a fantasy. 'Cause everything you do is so perfect to me. Sittin' on a sofa on a Sunday night. Saw you from across the room. Sat next to me, made everything alright. Hope you don't have to leave too soon. Tell me girl are you for real. Everything you do is so surreal. When I'm with you it's almost like I'm in a fantasy. 'Cause everything you do is so perfect to me. Got to talk and talked for a real long time. Couldn't explain the thoughts going through my head. Thinking how I wanna make you mine. Have to go, but I'll stay instead. Tell me girl are you for real. Everything you do is so surreal. When I'm with you it's almost like I'm in a fantasy. 'Cause everything you do is so perfect to me. Tell me are you for real. Tell me are you for real. Tell me are you for real. Tell me are you for real. Tell me girl are you for real. Everything you do is so surreal. When I'm with you it's almost like I'm in a fantasy. 'Cause everything you do is so perfect to me. Tell me girl are you for real. Everything you do is so surreal. When I'm with you it's almost like I'm in a fantasy. 'Cause everything you do is so perfect to me. Tell me are you for real"
baby you know,"Tell me, could it be the last time. And tell me, is it that i love you. I'll carry on and walk another way. Tell me how. Say why can't you find the right words. Is it that you're feelin' unsure. I see it through. And walk another way. Tell me how can i hide away. Baby you know. You know what I am feelin'. I can't bear it anymore. You know how I have tried. Just don't know what good it's for. It's so easy to see what's on you mind. Baby you know - the truth is hard to find. Tell me that I'll be without you. Where coldness stands against believing. The world moves on. Will show another way. Tells me how I can hide away. Baby you know .... by Alice Petry"
back of my hand,"You only call me if you're feeling blue. You tell me I don't pay attention to you. But if you only knew, just what I'm going through. You wouldn't those guys who mess around with your girl. When I call you I get stack of lies. You whup 'm out before you dry your eyes. I'm not a fruit machine, a 1960's dream. And in the 'bet you' list I bet you never seen her. You're not unreadable, you're not unbeatable. I know just what you are, don't push your luck to far. You're not untouchable, not just another girl. I'd get in touch with you, I only wish I knew that. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number. I had a dream, I met another girl. But in the morning, she was just a kick inside. I hope I'm getting through the interference too. My money's running out, I don't know what to say now. The operator's saying 'cut the line'. You want to call here for the very last time. You're only young at heart, but there's a time to start. Just realizing what I've got down here girl. You're not unreadable, you're not unbeatable. I know just what you are, don't push your luck to far. You're not untouchable, not just another girl. I'd get in touch with you, I only wish I knew that. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number. Say you don't realize. Is there nothing left inside. Hey did I get you wrong?. Say where's your number gone. You only call me if you're feeling blue. You tell me I don't pay attention to you. But if you only knew, just what I'm going through. You wouldn't phone those guys who mess around with your girl. You're not unreadable, you're not unbeatable. I know just what you are, don't push your luck to far. You're not untouchable, not just another girl. I'd get in touch with you, I only wish I knew that. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number written on the back of my hand. I've got your number"
