love will save the world,"They say. Oil and water don't go together. Rules say. Can't be flipping switches in stormy weather. I'm living on the edge with the trivia, no. Maybe there's a love that's different. Opposites attract, opposites attract. Maybe, I don't care, I'm giving up. But there's a dose of love I forgot. Opposites attract, opposites attract. When pain is the enemy. So, this won't be the end of me, no. So, breaking is the remedy. Love is our destiny. I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world). I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world). We break all our rules. But they but they think they clever. (They think they clever, they think they clever, they think they clever). They say. Hearts that speak a different language. Won't last forever. I'm living on the edge with the trivia, no. Maybe there's a love that's different. Opposites attract, opposites attract. Maybe, I don't care, I'm giving up. But there's a dose of love I forgot. Opposites attract, opposites attract. When pain is the enemy. So, this won't be the end of me, no. So, breaking is the remedy. Love is our destiny. I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world). I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world). I'm in love with you, love with you. Love with you, love with you. Love with you, love with you. Love with you, love with you. Love with you, love with you. Love with you, love with you. Love with you, love with you. The one you love, the one you love. The one you love. The one you love. When pain is the enemy. So, this won't be the end of me, no. So, breaking is the remedy. Love is our destiny. I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world). I'm in love with you, love with you. (Love will save the world). (Lo-lo-love will save the world)"
magnetic,"Light up. Don't know how I did it. Right from the beginning. My head is kind of spinning. Light up. I won't be forgiven. My life is forbidden. They say it's a miracle. Sometimes I don't even know. If I'm wrong or right. I try to drown the sorrow that surfaces every night. I'm moving at a speed. That makes everybody look slow. What happens if I let it go?. But there ain't no way. You're pulling me down. I recharge to speakers and sound. It's okay, isn't it your fault. Everything is all right. Take me to the place I know. Anywhere that feels like home. Somewhere that if I let go. Someone's gonna catch my soul. Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Here we go. Ready?. Show me love. Sometimes when you give it. You don't always get it. That's all that you wanted. Angels. Watch live television. God over my mission. So I gotta finish up. Sometimes I don't even know. If I'm wrong or right. I try to drown the sorrow that surfaces every night. I'm moving at a speed. That makes everybody look slow. What happens if I let it go?. But there ain't no way. You're pulling me down. I recharge to speakers and sound. It's okay, isn't it your fault. Everything is all right. Take me to the place I know. Anywhere that feels like home. Somewhere that if I let go. Someone's gonna catch my soul. Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Here we go. Vampires and beasts. Lick tears from my cheeks. I won't hide. Behind tweets. And smiles. For life. Take me to the place I know. Anywhere that feels like home. Somewhere that if I let go. Someone's gonna catch my soul. Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Magnetic. (I love live life but steady as I go). Here we go. (sky is the limit as long as it feels good). Hey. Here we go. Magnetic. Here we go"
mamma knows best,"Wow there is something going down. Like the storm in the sky. I ain't gonna be played by your behavior. How can I trust someone who's lying to me. So bow out, go now I said bow out and leave. I said take your stuff and go. Cuz' you're not for me - no. Mamma knows best when times get hard. And papa always has a joke to make me laugh. See Mamma knows best when I feel down. To bring me up and always keep my feet on the solid ground. See I ain't no old rag doll. That you can pick up and drop. And all of this inconsistent love yeah. I think it's time that it S.T.O stops. So - bow out, go now I said bow out and leave. I said take your bags and go,. Cuz' you're not for me - no. Mamma knows best when times get hard. And papa always has a joke to make me laugh. Mamma knows best when I feel down. To bring me up and always keep my feet on. solid ground. Just be the best my Daddy said to me. Always use humour as your therapy, yeah. Don't ever take life too seriously,. Just do you, cuz' you do you so perfectly. See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows.... See Mamma knows best when times get hard. And papa always has a joke to make me laugh. See Mamma knows best when I feel down. To bring me up and always keep my feet on the ground. See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows.... See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows best"
man with the bag,Old mr. Kringle. Is soon gonna jingle. The bells that'll tingle. All your troubles away. Everybody's. Waiting for the man. With the bag. 'Cause christmas. Is coming again. He's got a sleigh full. It's not gonna stay full. Stuff that he's dropping. Every stop of the way. Everybody's. Waiting for the man. With the bag. 'Cause christmas. Is coming again. He'll be here. With the answer to the prayers. That you made through the year. You'll get yours. If you've done everything. You should extra special good. He'll make this december. The one you'll remember. The best and the merriest. You ever did have. Everybody's. Waiting for the man. With the bag. Christmas is here again. Old mr. Kringle. Is soon gonna jingle. All the bells. That'll tingle. All your troubles away. Everybody's. Waiting for the man. With the bag. Christmas is here again. He's got a sleigh full. And it's not gonna stay full. Got stuff that he's dropping. Every stop of the way. Everybody's waiting for the man. With the bag. Christmas is here again. He'll be here. With the answer to the prayers. That you made through the year. You'll get yours. If you've done everything. You should extra special good. He'll make this december. The one you'll remember. The best and the merriest. You ever did have. Everybody's waiting. They're all congregating. Waiting for the man with the bag. Waiting for the man with the bag. Merry christmas!
masterpiece,"So much pressure, why you so loud?. If you don't like my sound you can turn me down. I gotta road, and I walk it alone. Uphill battle, I look good when I climb. I'm ferocious, precocious I get braggadocious. I'm not gonna stop, I like the view from the top. You talk that blah blah. That la la, that rah rah, shit. And I'm so done, I'm so over it. Sometimes I mess up, I ""eff"" up, I hit and miss. But I'm okay, I'm cool with it. I still fall on my face sometimes. And I, can't colour inside the lines. Cause, I'm perfectly incomplete. I'm still working on my masterpiece. And I, I wanna hang with the greatest. Got a way to go, but it's worth the wait. No, you haven't seen the best of me. I'm still working on my masterpiece. Those who mind don't matter. Those who matter don't mind. If you don't catch what I'm throwing. Then I leave you behind. Don't need a flash. And I am leaving like that. They talk that blah blah. That la la, that rah rah, shit. Go with the punches, and take the hits. Sometimes I mess up, I ""eff"" up, I swing and miss. But it's okay, I'm cool with it. I still fall on my face sometimes. And I, can't colour inside the lines. Cause, I'm perfectly incomplete. I'm still working on my masterpiece. And I, I wanna hang with the greatest. Got a way to go, but it's worth the wait. No, you haven't seen the best of me. I'm still working on my masterpiece. Oh oh oh oh oh I. Oh oh oh oh oh I. I still fall on my face sometimes. And I can't colour inside the lines cause. I'm perfectly incomplete. I'm still working on my masterpiece. Masterpiece, masterpiece. I still fall on my face sometimes. And I can't colour inside the lines cause. I'm perfectly incomplete. I'm still working on my masterpiece. And I, I wanna hang with the greatest. Got a way to go, but it's worth the wait. No, you haven't seen the best of me. I'm still working on my masterpiece. Oh oh oh oh oh I. Oh oh oh oh oh I. Still working on. Still working on. Still working on my masterpiece"
my shadow,"(You'll never leave me). I wish we could have another minute. To finish this fairytale. Hear your voice and get lost in it. Cause all I got is broken details. You were my world and everything in it. So how did you dissappear. I won't say it is over, cause you're still here. You're my shadow, my shadow,. I know you're close. My shadow, my shadow. You're everywhere I go. So I dont see the need to cry cause. You'll never leave my life. My shadow, my shadow. You'll never leave me.... I won't forget I'll just sit and reminisce. I Promise I'll keep all your secrets.. To have you back would be my only wish. (cause nobody knew me like you did). The words will come to life all writen in my diary. Hide and seek but I know you'll always find me. Count to ten and I know you'll appear. Appear, appear. No fear, I'm here, here. My shadow, my shadow. I know you're close. My shadow, my shadow. You're everywhere I go. So I don't see the need to cry cause. You'll never leave my life.. My shadow, my shadow. You'll never leave me. Now you're gone and I swear you won't be alone,. My heart beat tapping. Like it's made of stone.. I won't let you down, mute the sound. But I can still hear. Yeah.. And now I'm breaking, see I'm shaking. But I know you're waiting. Yeah-yeah.. You'll never leave me.... My shadow, my shadow. I know you're close. My shadow, my shadow. You're everywhere I go. So I don't see the need to cry cause. You'll never leave my life. My shadow, my shadow. You'll never leave me.. My shadow, my shadow. I know you're close. My shadow, my shadow. You're everywhere I go. So I don't see the need to cry cause. You'll never leave my life. My shadow, my shadow. You'll never leave me.. You'll never leave me. Please don't ever leave me"
never too much,"I can't fool myself, I don't want nobody else to ever love me. You are my shinin' star, my guiding light, my love fantasy. There's not a minute, hour, day or night that I don't love you. You're at the top of my list 'cause I'm always thinkin' of you. I still remember in the days when I was scared to touch you. How I spent my day dreamin', plannin' how to say, ""I love you"". You must have known that I had feelings deep enough to swim in. That's when you opened up your heart. and you told me to come in. Oh, my love. A thousand kisses from you is never too much. I just don't wanna stop. Oh, my love. A million days in your arms is never too much. I just don't wanna stop. Never too much, never too much,. never too much, never too much. Woke up today, looked at your picture just to get me started. I called you up, but you weren't there and I was broken hearted. Hung up the phone, can't be too late, the boss is so demandin'. Opened the door up and to my surprise there you were standin'. Who needs to go to work to hustle for another dollar. I'd rather be with you. 'cause you make my heart scream and holler. Love is a gamble and I'm so glad that I am winnin'. We've come a long way and yet this is only the beginnin'. Oh, my love. A thousand kisses from you is never too much. I just don't wanna stop. Oh, my love. And I just don't wanna stop. Oh, my love. I just don't wanna stop. Never too much, never too much,. never too much, never too much"
nobody's perfect,"""If you look closely, the eye can tell more than you think. A simple blur becomes something. A light becomes a shade. A world becomes colorful. Look into my eyes"". When I'm nervous I have this thing yeah. I talk too much. Sometimes I just can't shut the hell up. It's like I need to tell someone anyone who'll listen. And that's where I seem to fuck up, yeah. I forget about the consequences,. For a minute there I lose my senses. And in the heat of the moment. My mouth's starts going the words start flowing. But I never meant to hurt you. I know it's time that I learnt to. Treat the people I love like I wanna be loved. This is a lesson learnt. I hate that I let you down. And I feel so bad about it. I guess karma comes back around. Cause now I'm the one that's hurting yeah. And I hate that I made you think. That the trust we had is broken. So don't tell me you can't forgive me. Cause nobody's perfect, no, no, no, no. No, no, no, no, no, no, no. No, no, no, nobody's perfect. If I could turn back the hands of time. I swear I never would've cross that line. I should've kept it between us. But I just went and told the whole world how I was feeling. So I sit and I realise. With these tears falling from my eyes. I gotta change if I wanna keep you forever. I promise that I'm gonna try. But I never meant to hurt you. I know it's time that I learnt to. Treat the people I love like I wanna be loved. This is a lesson learnt. I hate that I let you down. And I feel so bad about it. I guess karma comes back around. Cause now I'm the one that's hurting yeah. And I hate that I made you think. That the trust we had is broken. So don't tell me you can't forgive me. Cause nobody's perfect, no, no, no, no. No, no, no, no, no, no, no. No, no, no, nobody's perfect. No, no, no, no, no, no, no. I'm not a saint no not at all. But what I did it wasn't cool. But I swear that I'll never do that again to you. I'm not a saint, no not at all. But what I did it wasn't cool. But I swear that I'll never do that again to you. And I hate that I let you down. And I feel so bad about it. I guess karma comes back around. Cause now I'm the one that's hurting yeah. And I hate that I made you think. That the trust we had is broken. So don't tell me you can't forgive me. Cause nobody's perfect, no. No, no, no, no, no, no, no. Nobody's perfect"
not my ex,"My ex used to tell me I'm flawless. When laying low with other girls. Believed him when he said he was honest. Then blamed myself when I got hurt. My ex used to tell me I'm selfish. But never did he put me first. Ignored me and he do it on purpose. Just to have the last word. But now you wanna love me. Who knows what you'll find. It won't be easy, but I'm down for the ride. Just remember. You're not my ex, no. I know I can be trouble. Lord knows that it's hard. It won't be simple and I'll give you my heart. Just remember. I'm not your ex. I'm fallin' for you. You're fallin' for me. I won't promise I won't hurt again. I can promise we won't be like them. I'm fallin' for you. You're fallin' for me (baby). I won't promise I won't walk away. I can promise it won't be the same. My ex used to tell me ""No male friends"". Cut them off if you really care. I will go away a couple days. hundred girls at his place. Games night, truth or dare. My ex used to tell me ""You're so chill"". Then stole my phone, so I couldn't leave, yeah. Had to climb on his mouth. Cursing now, put me down. Thank God, I set me free. Cause now you wanna love me. Who knows what you'll find. It won't be easy, but I'm down for the ride. Just remember. You're not my ex. I know I can be trouble. Lord knows that it's hard. It won't be simple and I'll give you my heart. Just remember. I'm not your ex. Ye-ye-ye-yes. I'm fallin' for you. You're fallin' for me. I won't promise I won't hurt again. I can promise we won't be like them. I'm fallin' for you. You're fallin' for me. I won't promise I won't walk away. I can promise it won't be the same. No. It won't be the same (yeah). It won't be the same (no, no). It won't be the same. I'm fallin' for you. You're fallin' for me. (You are). I won't promise I won't hurt again. I can promise we won't be like them. Your ex. And I'm not your ex. You're not my ex. You're not my ex"
ocd,"Ok, this is Jessie J! OCD! Hey!. I don't like people putting that shit on me. I got OCD, I'm warped.. I hate your house; it's always a mess.. So, please clean your shit,. Things need to look their best.. I hate your dust, your dirt, your mould and your fluff! Ugh!. A dirt disease all over my stuff!. So just clean it!. Polish, scrub, bleach!. Mr. Sheen it!. Reveal that clean layer, and conceal it!. Don't get dirt on me.. So just clean it! Cuz I got OCD!. I got OCD!. Hahaha, I got OCD!. Yeah. I hate your dirt all over my place,. So run away, you rub shit in my face!. I hate your scum, your mank,. You make you sick you're so grim!. Cuz you're polluting me with your problem bin.. So just clean it!. Polish, scrub, bleach!. Mr. Sheen it!. Reveal that clean layer, and conceal it!. Don't get dirt on me.. So just clean it!. Cuz I got OCD!. I hate your filth, it's making me smell;. With OCD that don't go down too well!. I hate your trash, your mess!. Your rent is due,. But that can come after you clean up your residue!. So just clean it!. Polish, scrub, bleach!. Mr. Sheen it!. Reveal that clean layer, and conceal it!. Don't get dirt on me.. So just clean it!. Cuz I got OCD!. I'm not your dummy,. You need some black bags and cillit bang.. You need some cillit bang.... I'm not your bin,. You need a hoover and a washing machine!. Washing machine.... I'm not your dummy,. You need some black bags and cillit bang.. You need some cillit bang.... I'm not your bin,. You need a hoover and a washing machine!. Hey!. Let me hear you say ""OCD, OCD"".. So just clean it!. Polish, scrub, bleach!. Mr. Sheen it!. Reveal that clean layer, and conceal it!. Don't get dirt on me.. So just clean it!. Cuz I got OCD!. Hey! I got OCD!. Hey! Oh! OCD! OCD!. What've I got? OCD! OCD! Uh!. Dirt on me, get your dirt off me now!. I've got OCD, yeah! OCD!. Haha, no! Ugh! Yuk!"
oh lord,"I don't wanna do this life anymore. I'm always fucking tired I get so bored. I feel trapped. And I hate that I'm insecure. Yeah I work my ass off but what for. Maybe I should go back to the stage. Play somebody else for a couple days. Yeah I work my ass off but what for. My old life prays no one's missing. My life's changed, people treat me different. Oh lord. Oh lord. I'm asking for a better day. Please help me find my way. And now I'm in my way, lord yeah. I need you to help me find my way. Remind me. Remind me why I sing. Remind me why I sing. Oh, please, please, please. Please, please, please. Please. Bring it back to me"
oh lord (interlude),"I don't wanna do this life anymore. I'm always fucking tired I get so bored. I feel trapped. And I hate that I'm insecure. Yeah I work my ass off but what for. Maybe I should go back to the stage. Play somebody else for a couple days. Yeah I work my ass off but what for. My old life prays no one's missing. My life's changed, people treat me different. Oh lord. Oh lord. I'm asking for a better day. Please help me find my way. And now I'm in my way lord, yeah. I need you to help me find my way. Remind me. Remind me why I sing. Remind me why I sing. Oh, please, please, please. Please, please, please. Please. Bring it back to me"
one night lover,"It's about time that I see. There's so much more to me. Than just being your one night lover. I'm just losing sleep. Please just let me be. I can't be your one night lover. We broke up almost a year ago. You hit me up, say I'm down the road. I'm coming over because I'm feeling low. I hate that you know when I'm home. Lights off, light a fire. Why do I let you in?. You kiss my neck, then we fuck. Then you leave again. Who we fooling?. How we gon' be normal friends. When you just want me when I'm home?. You know I'm there for ya. You know I'm there. I love the shit out of you. But this ain't fair. You know I care for you. You know I care. But you broke my, broke my heart. And this ain't, this ain't fair. It's about time that I see. There's so much more to me. Than just being your one night lover (one night lover). I'm just losing sleep. Please just let me be. I can't be your one night lover (one night lover). I can't, I can't, I can't be that girl (hell naw). I can't, I can't (one night lover). I can't, I can't if I'm not your girl (hell naw). I can't, I can't (one night lover). You come back when you notice someone else. You don't want me, you just want me by myself. So when you want it, you can take me off the shelf. Dust me off when I get home. It hurts too much to switch it off and just be cool. Can't do it, because I'm still in love with you. Hardest thing, hardest thing to ever do. To be alone when I get home. You know I'm there for ya. You know I'm there. I love the shit out of you. But this ain't fair. You know I care for you. You know I care. But you broke my, broke my heart. And this ain't, this ain't fair. It's about time that I see. There's so much more to me. Than just being your one night lover. I'm just losing sleep. Please just let me be. I can't be your one night lover. I can't, I can't, I can't be that girl (hell na). I can't, I can't (one night lover). I can't, I can't if I'm not your girl (hell na). I can't, I can't (one night lover). I'm worth more than this. Blow us out, make a wish. Lord, let me survive without his loving. It started with a kiss. We had a what, when kind of truth. But it's goodbye. It's back to being nothing. It's better for us both, I think, for us to let us go. It's been so long my heart feels like it's running. But I won't wait around to be crowned the lost and found (no). So it's goodbye, it's back to being nothing. It's about time that I see (it's about time). There's so much more to me (so much more). Than just being your one night lover (one night lover). I'm just losing sleep (I'm just losing sleep). Please just let me be (please just let me be). I can't be your one night lover (one night lover). I can't, I can't, I can't be that girl (hell na). I can't, I can't (one night lover). I can't, I can't if I'm not your girl (if I'm not your girl). I can't, I can't, hey (one night lover)"
owe it all to you,"I remember all the days you were there for me. We were just like tweedle dum and tweedle dee, you and me. And you could always put a smile on my face. Know when to come around, when to give me space. Yes you did. Staying out of trouble wasn't easy. And all I needed was someone to belief me,. There you were. You caught my back, I know you never fall, fall.... [chorus]. All the times that you've picked me up (picked me up). Too the times that you lift me up (lift me up). Never questioned who I am (who I am). Always there to hold my hand ( no no baby). When the worlds were closing in (closing in). You kept me save to start again (start again). For all the love you've ever shown. I just want to get you to know. I owe it all to you, yeah (I owe it all to you). I owe it all to you, to you, yeah (I owe it all to you). There were times when I felt like throwing in the towel. But you thought me how to fight and never let me down,. Down, down, down, down. And when I stop and think about family. You'll always mean that much to me, yes you will. [chorus]. All the times that you've picked me up (picked me up). Took the time to lift me up (lift me up). Never questioned who I am (who I am). Always there to hold my hand (hold my hand). When the worlds were closing in (oowh!). You kept me save to start again ( start again...!). For all the love you've ever shown. I just want to get you to know. I owe it all to you, yeah (I owe it all to you). I owe it all to you, to you, yeah (I owe it all to you). Took me when I am weak. My voice when I can't speak. The fight to carry on. You're my inspiration. The floor beneath my feet. You bring out the best in me. You bring out the best in me, oooh. You bring out the best in me, yeaaah!. I owe it all to you, I owe you.... I owe it all to you, yeah.... I owe it all to you, yeah ooh.... I owe it all to you, heeee.... I owe it all to you (took me when I am weak). I owe it all to you (my voice when I can't speak). I owe it all to you (the fight to carry on). I owe it all to you (you're my inspiration). I owe it all to you (the floor beneath my feet). I owe it all to you (you bring out the best in me). I owe it all to you (you bring out the best in me). I owe it all to you (you bring out the best in me). I owe it all to you (took me when I am weak). I owe it all to you (my voice when I can't speak). I owe it all to you (the fight to carry on). I owe it all to you (you're my inspiration). I owe it all to you (the floor beneath my feet). I owe it all to you (you bring out the best in me). I owe it all to you (you bring out the best in me). I owe it all to you (you bring out the best in me)"
part of your world,"Look at this stuff, isn't it neat?. Wouldn't you think my collection's complete?. Wouldn't you think I'm the girl. The girl who has everything?. Look at this trove, treasures untold. How many wonders can one cavern hold?. Looking around here you'd think. Sure, she's got everything. I've got gadgets and gizmo's a plenty. I've got whozits and whatzits galore. (You want thingamabobs? I've got 20!). But who cares?. No big deal, I want more. I wanna be where the people are. I wanna see wanna see 'em dancing. Walking around on those. (What do you call 'em? Oh, feet). Flipping your fins you don't get to far. Legs are required for jumping, dancing. Strolling along down a. (What's that word again?) street. Up where they walk. Up where they run. Up where they stay all day in the sun. Wandering free. Wish I could be. Part of that world. What would I give. If I could live out of these waters?. What would I pay to spend a day. Warm on the sand?. Bet'cha on land they understand. Bet they don't reprimand their daughters. Bright young women sick of swimming. Ready to stand. I'm ready to know what the people know. Ask 'em my questions and get some answers. What's a fire and why does it. (What's the word?) burn. When's it my turn?. Wouldn't I love. Love to explore that shore up above?. Out of the sea. Wish I could be part of that world"
party in the u.s.a,"I hopped off the plane at LAX. With a dream and my cardigan. Welcome to the land of fame excess (whoa),. Am I gonna fit in?. Jumped in the cab,. Here I am for the first time. Look to the right and I see the Hollywood sign. This is all so crazy. Everybody seems so famous. My tummy's turnin' and I'm feelin' kinda home sick. Too much pressure and I'm nervous,. That's when the taxi man turned on the radio. And a Jay Z song was on. And a Jay Z song was on. And a Jay Z song was on. So I put my hands up. They're playing my song,. And the butterflies fly away. Noddin' my head like yeah. Movin' my hips like yeah. I got my hands up,. They're playin my song. They know I'm gonna be okay. Yeah, It's a party in the USA. Yeah, It's a party in the USA. Get to the club in my taxi cab. Everybody's lookin' at me now. Like ""who's that chick that's rockin' kicks?. She gotta be from out of town"". So hard with my girls not around me. Its definitely not a Nashville party. 'Cause all I see are stilettos. I guess I never got the memo. My tummy's turnin' and I'm feelin kinda home sick. Too much pressure and I'm nervous. That's when the D.J. dropped my favorite tune. And a Jay Z song was on. And a Jay Z song was on. And a Jay Z song was on. So I put my hands up. They're playing my song,. And the butterflies fly away. Noddin' my head like yeah. Movin my hips like yeah. I got my hands up,. They're playin my song. They know I'm gonna be ok. Yeah, It's a party in the USA. Yeah, It's a party in the USA. Feel like hoppin' on a flight (on a flight). Back to my hometown tonight (town tonight). Something stops me every time (every time). The DJ plays my song and I feel alright. So I put my hands up. They're playing my song,. And the butterflies fly away. Noddin' my head like yeah. Movin' my hips like yeah. I got my hands up,. They're playin' my song. They know I'm gonna be ok. Yeah, It's a party in the USA. Yeah, It's a party in the USA. So I put my hands up. They're playing my song,. And the butterflies fly away. Noddin' my head like yeah. Movin' my hips like yeah. I got my hands up,. They're playin' my song. They know I'm gonna be ok. Yeah, It's a party in the USA. Yeah, It's a party in the USA"
personal,"No I'm not a liar. Just didn't know how to tell you the truth. All we need is time. We don't know why we do what we do, but we do. On a night like this. Just don't know what I'm trying to prove. No it can't predict, the reasons why we do what we do. But we do. But we do, yeah we do, what we do. Yeah we do, what we do. Yeah we do, what we do. When you fall in love. You can't help it when you act like a fool. When you look above, you see the reasons. Why we do what we do. What we do, what we do. Yeah we do, what we do. Yeah we do, what we do. Yeah we do, what we do. Ain't got a shot glass in my fist. To spill it away on my business. Telling these strangers about you. I'm getting too, I'm getting too. I'm getting too oh, oh. personal. I'm getting too personal. I'm getting too personal. I'm getting too personal. Personal, personal. With you. Now I'm wondering. They can tell that I've been crying all night. Cause I told myself I don't love you but I know it's a lie. Cause I do. When you fall in love. You can't help it when you act like a fool. When you look above. You see the reasons why we do what we do. Ain't got a shot glass in my fist. To spill it away on my business. Telling these strangers about you. I'm getting too, I'm getting too. I'm getting too oh, oh. I'm getting too personal. I'm getting too personal. I'm getting too personal. Personal, personal. With you. Hear me up, hear me out right now hey. Hear me out, hear me out now hey. You've been running through my mind all day. Hear me out now, hear me baby. Hear me up, hear me out right now hey. Hear me out, hear me out now hey. You've been running through my mind all day. Hear me out now, hear me baby. Ain't got a shot glass in my fist. To spill it away on my business. Telling these strangers about you. I'm getting too, I'm getting too. I'm getting too oh, oh. I'm getting too personal. I'm getting too personal. I'm getting too personal. Personal, personal. With you. You've been running through my mind all day. Hear me out now, hear me baby"
petty,"So inviting, but you were biting. Whole time, playing shy, side-eyeing, huh. If I showed the world what you said, it ain't beautiful, yeah. They think you're so sweet. But behind the scenes, you're cold and cruel. You're my older, I done told ya. Got a motherfucking chip on your shoulder. You got issues, it's official. Take my name out your mouth, don't chew. Stay out my sun with your shady ass. Leaving these comments on my photographs. When you go off, I try not to laugh. You're so, you're so, you're so. Petty, petty, petty ain't the word for you. You got something else that you always do. Petty, petty, petty ain't the word for you. You got something else that you always do. You're so, you're so, you're so petty. You're so, you're so, you're so petty. You're so, you're so, you're so petty. You're so, you're so, you're so. The game started, play broken-hearted. Opportunist, thirsty for stardom. Heard you dropped my name, stiffing closer to the fame, it's cool, hahaha. It just makes me sad you stay saying shit to come up, to come through. Live in your own world, fiction film girl. When your lights go out, truth comes down. Nobody's playing with you (nobody). I stay praying for you (you're sorry). Stay out my sun, with your shady ass (stay out of my). Leaving these comments on my photographs. (leaving, leaving these comments). When you go off, I try not to laugh (hey). You're so, you're so, you're so. Petty, petty, petty ain't the word for you. (you're so petty, petty). You got something else that you always do. Petty, petty, petty ain't the word for you. You got something else that you always do. You're so, you're so, you're so petty (hey). You're so, you're so, you're so petty (yeah, yeah). You're so, you're so, you're so petty (oh). You're so, you're so, you're so (oh, baby, oh no)"
play,"Hitmaka. Bongo by the way. Wanna play with you, wanna play with you. Wanna play with you, you, you. Woah, show and tell. Wanna play with you. Woah, show and tell. Wanna play with you (ayy, yeah). Hey boy, why you all in you feelings?. Tell me what are we beefing for?. Hey boy, got my legs to his ceiling. While I purr, just take it off. I know I just lied when I said it was nothing. And he wanted to just be friends. Give me all your time, I need all your attention. Baby, I'm never finished with you. Wanna play with you, wanna play with you (woo). Wanna play with you, you, you. Woah, show and tell. Wanna play with you. Woah, show and tell. Wanna play with you (ayy, yeah). Huh, I'm just tryna lay with ya. Get you back to my place, play some game with ya. Let me know if that's okay with ya. Tryna spark a conversation, lotta flame with ya. Pull up, no ceiling, no roof. Boy, you're the gin, I'm the juice. Yeah, I know it's been a lot we've been going through. But I wanna make it up to you, yeah. I know I just lied when I said it was nothing. And he wanted to just be friends. Give me all your time, I need all your attention. Baby, I'm never finished with you. Wanna play with you, wanna play with you (hey). Wanna play with you, you, you (yeah, yeah, yeah). Woah, show and tell. Wanna play with you. Woah, show and tell. Wanna play with you (ay, yeah). See, I ain't 'bout no games, I just want, need a taste. Anytime, any place, boy, just give it to me. If you're down, we can roll anywhere I go. 'Cause I'm never finished with you. Wanna play with you, wanna play with you. Wanna play with you, you, you (hey). Woah, show and tell. Wanna play with you. Woah, show and tell (show and tell). Wanna play with you (ah, woo). Wanna play with (you). Wanna play with (you, baby). Wanna play with (wanna play with you). Woah, show and tell. Woah, show and tell"
price tag (acoustic version),"Sometimes. We'll need to just forget about the money. Let's go. Seems like everybody's got a price. I wonder how they sleep at night. When the sale comes first. And the truth comes second. Just stop, for a minute and. Smile. Why is everybody so serious. Acting so damn mysterious. You got your shades on your eyes. And your heels so high. That you can't even have a good time. Everybody look to their left. Everybody look to their right. Can you feel that (yeah). We're paying with love tonight. It's not about the money, money, money. We don't need your money, money, money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) ch-ching ch-ing. Aint about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. (Hey, yeah, uh). We need to take it back in time. When music made us all unite. And it wasn't low blows and video hoes. Am I the only one gettin'... tired?. Why is everybody so obsessed?. Money can't buy us happiness. Can we all slow down and enjoy right now. Guarantee we'll be feelin all right. Everybody look to their left (yeah). Everybody look to their right. Can you feel that (yeah). We're paying with love tonight. It's not about the money, money, money. We don't need your money, money, money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) ch-ching ch-ing. Aint about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). Price tag (come on, guys). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). Price tag!. It's not about the money, money, money. we don't need your money, m-m-money, m-m-money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) cha-ching cha-ching. Ain't about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. It's not about the money, money, money. Money, money, money. World dance. Price tag. It's not about the money, money, money. Money, money, money. World dance. Price tag. Ohh"
