r u crazy,"There ain't no need to cry no more. When you break my heart into twenty four. I'll pick up the pieces you left. If you think I'm coming back, well, don't hold your breath. I ain't your mister, 'cause I'm breakin' up with ya. Shoulda' laid down with your sister. Go now, here's my middle finger. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Come on now!. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Are you joking? Must be joking. You ain't laughin', I ain't smokin'. Must be crazy. If you think that we can start again. There ain't no need to cry no more. When you break my heart into twenty four. I'll pick up the pieces you left. If you think I'm coming back, don't hold your breath. I ain't your mister, 'cause I'm breakin' up with ya. Shoulda' hooked up with your sister. Go now, here's my middle finger. Cause I'm hurting baby, hurting baby. Look what you did. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Are you joking? Must be joking. You ain't laughin', I ain't smokin'. Must be crazy. If you think that we can start again. Yeah, I'm with my boys, hit the town. Let's go see what kind of chick knocks me out. Now I know that she wants me back. Nothing sounds more better than ""Hit the road, Jack Jack"". Don't call me mister. Girl I've broken up with ya. Love me now, my name is bigger. Girl, I'm giving you the finger. Cause I'm hurting baby, hurting baby. Look what you did. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Are you joking? Must be joking. You ain't laughin', I ain't smokin'. Must be crazy. If you think that we can start again. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Are you joking? Must be joking. You ain't laughin', I ain't smokin'. Must be crazy. If you think that we can start again. No, no, no, no, no, no. Sing it with me now!. No, no, no, no, no, no. You don't understand. There's no second chance for us, baby. It's not a game. So why are you tryin' to play me. Now I gotta go, I'm not gonna stay and watch you cry. Cause I'm hurting baby, hurting baby. Look what you did. Are you crazy?. Are you crazy?. Are you crazy?. Are you crazy?. Must be stupid. If you think that we can start again. Are you joking? Must be joking. I ain't smokin', smokin'. Must be crazy. If you think that we can start again. No no no no no no. Hit the road, Jack. No no no no no no. Hit the road, Jack Jack"
don't you worry child,"There was a time, I used to look into my father's eyes. In a happy home, I was a king I had a golden throne. Those days are gone, the memories are on the wall. I'm still hearing the songs from the places that I was born. Up on the hill across the blue lake. That's where I had my first heartbreak. I still remember how it all changed. My father said. Don't you worry, don't you worry child. See heaven's got a plan for you. Don't you worry, don't you worry now. Whoa.... Whoa.... There was a time, I met a girl of a different kind. We ruled the world, I thought I'd never lose her out of sight. We were so young, I think of her now and then. I still hear the songs, reminding me of when. Up on the hill across the blue lake. That's where I had my first heartbreak. I remember how it all changed. My father said. Don't you worry, don't you worry child. See heaven's got a plan for you. Don't you worry, don't you worry now. Yeah, whoa.... Whoa.... Baby don't you worry, no don't you worry. No don't you worry child"
hello (feat. anth),"Hello, it's me. I was wondering if after all these years. You'd like to meet. To go over everything. They say 'time's supposed to heal ya'. But I ain't done much healing. Hello, can you hear me?. I'm just at a house dreaming about who we used to be. When we were younger and free. I've forgotten how it felt. before the world fell at our feet. There's such a difference between us and a million miles. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Hello, how are you?. It's so typical of me to talk about myself. I'm sorry, I hope that you're well. Did you ever make it out of that town. Where nothing ever happened?. It's no secret that the both of us are running out of time. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. What would you do. if you was me I was you?. Would you move on. go and find someone new?. I know it hurts. believe that I'm hurting to. I guess I can't hide it as well as you. Look. I woke up next to the baddest bitch I've ever seen. But even then all I could think of was you and me. My friends tell me. ""Hey Anth homie, just let it be"". Unless they'v been through it. they don't know what the fuck I mean. So please girl tell me what do I do. Cause I know that nobody's perfect. But I'm perfect for you. And girl you're perfect for me. that's something you couldn't see, I tried to show you. but what was the point if you won't believe?. Now tell me why did you leave?. Do you not love me no more?. See I can hide all the pain. But what remains is the scars. I was the best I could be. I know that I have my flaws. But I gave all that I had. Spent more than I could afford. I spent five thousand dollars on a ring. to call you my Misses. And you still had the nerves. to say I gave no commitment. There was no way that I could save ya. Three years is what I gave ya. And then you leave me. and go find a new man three weeks later. My sister thinks you cheated. and honestly I don't blame her. Cos moving on that quick. is way too strange of a behaviour. And I bet daddy's happy. cos he sees you posting pictures. But dawg I bet my life. she thinks about me when you're with her. He don't want you like I want you. He don't need you like I need you. He don't see you how I see you. He don't breathe you how I breathe you. and you know it. So tell me what the fuck you see in him?. We both know that you still love me. so you shouldn't be with him. You should be with me. Right here in my home. Right here all alone. Making love until the morn'. You love how I turn you on. And one thing that I love and hate the moste. Is people always change but the memories don't. And lately I can't even eat. Lately I been feeling ill. When you cannot sleep at night. that's when you know shit is real. You don't even need a gun. You don't even need a pill. If you ever wanna die. Fall in love and you'll get killed. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore"
turn around (feat. ne-yo),"Turn around, open your eyes. Look at me now. Turn around, girl I've got you. We won't fall down, yeah. We can see, forever from up here, yeah. So long as we're together. Have no fear, no fear. So turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Listen baby, turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Turn around. Turn around. Turn around, outta space we can go there now, yeah. Turn around, there's no limit to what we've found. Uh yeah. Music oh, I wanna feel it all, yeah. And baby we'll stay up, cause there's no way for us to fall. To fall. So turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Listen baby, turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Turn around. Oooooh baby, we're so high now, ooooh. Tell our worries and our pain goodbye. Oooohaayyay, our home is the sky now. Oh yeah, say we're never coming down, down, down. So turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Listen baby, turn around, floating so high. You're above the ground. Floating so high, turn around. Together, nothing can stop us now. Turn around. Turn around. Turn around. Nothing can stop us now"
one dance,"Babe, I like your style. Grips on your legs. Front way, back way. You know that I don't play. Streets not safe. But I never run away. Even when I'm away. O. T, O. T, there's never much love. When we go O. T. I pray to make it back in on pice. I pray, I pray. That's why I need a one dance. Got a Hennessy in my hand. One more time 'for I go. Higher powers talking ahold. on me x2. I like your style, I like your style. I like your style, I like your style. Strenght and guidance. All that I'm wishing for my friends. Nobody makes it from my ends. I hand to bust up the silence. You know you gotta stick by me. Soon as you see the text, reply me. I don't wanna spend time fighting. We've got no time. That's why I need a one dance. Got a Hennessy in my hand. One more time 'for I go. Higher powers talking ahold. on me x2. I like your style, I like your style. I like your style, I like your style. I like your style, I like your style. I like your style. I like your style, I like your style. I like your style, I like your style"
lift off (feat. pharrell),"(Verse 1). Girl, you remind me, of a daydream I can't escape,. I can beat the world, With you behind me,. My wine would be sweet if you were my grape,. (Pre Chorus). And we'll make the most beautiful love that's ever made,. (You know it). And I'll give you everything inside I never gave, (You know it). If this is your world then I guess that means I'm your slave,. (You know it). Call yourself the master but you know you must behave,. (You know it). (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight). (Verse 2). Your aura, It's so shiny,. To find you didn't take that long,. You're like a note, That's in there hiding,. Subtle but special girl you make the song. (Pre Chorus 2). And the way you fix your hair and two-step that's insane,. (You know it). And every time you smile at me ooh girl you're in my brain,. (You know it). But this is your world so I guess that would be ok,. (You know it). When you dance in front of me like that I can't debate,. (You know it). Tell me one thing. (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight). (Middle Eight). (Lift Off). Let's see how far we can go,. Let's see how far we can go, (x4) Lift Off (x4). (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight)"
don't wanna know,"I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Wasted and the more I drink. The more I think about you. Oh no, no, no, I can't take it. Baby every place. I go reminds me of you. Do you think of me?. Of what we used to be?. Is ist better now. That I'm not around?. My friends are actin' strange. They don't bring up your name. Are you happy now?. Are you happy naw?. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. I'm just a say on my own. Oh my oh mine. Rap. But don't you go get in marry. Don't you go get engage. I know you can know. Don't have no time to wait. I should it must be longer. You should have to wait. Quero, can have. I'm so sorry. I'm so selfy"
better than you (feat. rita ora),"I can do it better than you. Better than, better than you.... I can tell that you're watching me. And I know you're loving everything that you see. The way I catch you go, crazy. I'll make you wanna dance with me. And I been walking around like I just don't care. Can everybody look and like I'm a too player. So why so? so why so?. I see you staring but I ain't mad at that. I don't you too, you win, I do me right that. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. So you get what you see me. Take a picture but you ain't getting 3d. Boy slow down, come here, I'mm make you sing for me. So you say that you're better than me. If I take it all off, bet you'll like what you see. So why so? why so?. I see you staring but I ain't mad at that. I don't you too, you win, I do me right that. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. I can see you losing your mind. Cause we about to set this off. I can see you losing your mind. Cause we about to set this off. I can see you losing your mind. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. Better than, better than you. Rita, Conor. Better than, better than you. Better than, better than you, girl"
royalty,"If I had the money, let me tell you how it be. I'd take over the country, everyone would bow to me. Sit up in my palace and baby you would be my queen. We'd run this ship together, just you wait and see. We'll be royalty. We'll be royalty. I know, I know, I know. I know we're broke right now. But girl I guarantee that I will work this out. Yeah. See I've got this plan. Are you in or out? I need to understand. Trips to Rio, five star meals. Girl don't quit on me now. If I gotta beg or steal, no big deal. Oh let me break it down. If I had the money, let me tell you how it be. I'd take over the country, everyone would bow to me. Sit up in my palace and baby you would be my queen. We'd run this ship together, just you wait and see. We'll be royalty. We'll be royalty. We'll be royalty. We'll be royalty. So would you cover me. If I gotta take out any enemy. Yeah. Cuz it might get ugly. Planning things that you don't wanna see. You're 'bout to party with stars. Fancy cars, girl don't quit on me now. If I gotta rob or steal, no big deal. This is how we're goin' out. If I had the money, let me tell you how it be. I'd take over the country, everyone would bow to me. Sit up in my palace and baby you would be my queen. We'd run this ship together, just you wait and see. We'll be royalty. And I'll be the king baby. We'll be sittin' on a throne. We'll be sittin' on a throne. You and me all alone. Ain't no stoppin' us now. We'll be royalty. So who'd you trust. Girl it's ride or die. We'll be royalty. So pack your stuff. Let's take this to the sky. We'll be royalty. So who'd you trust. Girl it's ride or die. We'll be royalty. So pack your stuff. Let's take this to the sky. We'll be royalty"
all we know (cover),"Fighting flames of fire. Hang onto burning wires. We dont care anymore. Are we fading lovers?. We keep wasting colors. Maybe we should let this go. Were falling apart, still we hold together. Weve passed the end, so we chase forever. cause this is all we know. This feelings all we know. Ill ride my bike up to the road. Down the streets right through the city. Ill go everywhere you go. From chicago to the coast. You tell me, hit this and lets go. Blow the smoke right through the window. cause this is all we know. cause this is all we know. cause this is all we know. cause this is all we know. Never face each other. One bed, different covers. We dont care anymore. Two hearts still beating. On with different rhythms. Maybe we should let this go. Were falling apart, still we hold together. Weve passed the end, so we chase forever. cause this is all we know. This feelings all we know. Ill ride my bike up to the road. Down the streets right through the city. Ill go everywhere you go. From chicago to the coast. You tell me, hit this and lets go. Blow the smoke right through the window. cause this is all we know. cause this is all we know. cause this is all we know. cause this is all we know"
