in color feat. darius rucker (cover: jamey johnson),"I said, Grandpa what’s this picture here. It’s all black and white and ain’t real clear. Is that you there, he said, yeah I was eleven. Times were tough back in thirty-five. That’s me and Uncle Joe just tryin’ to survive. A cotton farm in the Great Depression. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. This one here was taken overseas. In the middle of hell in nineteen forty-three. In the winter time you can almost see my breath. That was my tail gunner ole’ Johnny McGee. He was a high school teacher from New Orleans. And he had my back right through the day we left. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color. This one is my favorite one. This is me and grandma in the summer sun. All dressed up the day we said our vows. You can’t tell it here but it was hot that June. That rose was red and her eyes were blue. And just look at that smile I was so proud. That’s the story of my life. Right there in black and white. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color. You should have seen it in color. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color"
better,In the corner of my room. There's a pile of things that still belong to you. And I'll get them back. But here tonight. I'll go through them one by one without a fight. (Chorus:). And I don't care if I cry. It should hurt you said goodbye. And I have the right. To drag it out and make it worst. I'm gonna take my time. Till I wake up one morning and I find. That I'll feel better. And outside my window. There's the moon. And it's saying don't get over you too soon. So I keep breaking. Until I'm done. And I get it through my head you were the one. (Chorus:). And I don't care if I cry. It should hurt you said goodbye. And I have the right. To drag it out and make it worst. I'm gonna take my time. Till I wake up one morning and I find. That I'll feel better. Better. Till I look at your pictures and run. Out of tears and you?re not all I'm thinking about. Till I don't turn around hold my breath. For the sound. Of you saying my name out loud. Ohhhh ohhhh ohhhhh. (Chorus:). And I don?t care if I cry. It should hurt you said goodbye. And I have the right. To drag it out and make it worst. I'm gonna take my time. Till I wake up one morning and I find. That I'll feel better. Better
break your heart,"You stood there on that sidewalk. In front of God and everyone. You told me your goodbyes and. I could've sworn I saw you smiling. While I just came undone. All your friends, watched the show. You wanted your freedom, and now you don't. I'm gonna break, break, your heart. On the radio. I didn’t want to have to do this. Waste a perfectly good song. I’d rather be singin’ about a little kid believing. And not one that’s gone wrong. But it’s all for you, yet it’s heartfelt. You broke mine, and payback is hell. Well, I'm gonna break, break, your heart. On the radio. You’re tellin’ me, you don’t want us to be over. Well you better pull your car, over on the shoulder ‘cause. I'm gonna break, break, your heart. On the radio. Yeah I'm gonna break, break, your heart. On the radio, yeah. On the radio, ooh"
broken umbrella,"Walkin' around,. Rain comin' down,. I don't mind at all. Let all the clouds,. Clear up and drown us. Winter, spring, summer or fall. I don't mind at all. Cause when i'm with you. It really don't matter. If we're walkin' around. With a Broken Umbrella. Let It rain, let it rain, let it rain. Let it rain, let it rain, let it rain.... With your hand in mine,. The sun always shines,. No matter what the weatherman says,. I don't mind the flood. Let's splash through the puddles,. Baby this is just as good as it gets!. Cause when i'm with you. It really don't matter. If we're walkin' around. With a Broken Umbrella. Let It rain, let it rain, let it rain. Let it rain, let it rain, let it rain.... Cause when i'm with you. It really don't matter. If we're walkin' around. With a Broken Umbrella. Let It rain, let it rain, let it rain. Ohh, Let It rain, let it rain.... Let it rain, let it rain, let it rain. Let it rain, let it rain, let it rain.... Walkin' around, rain comin' down..."
coming home,"I'm coming home. I'm coming home. Tell the world i'm coming home. Let the rain wash away all the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home, i'm coming home. Tell the world i'm coming. Haha, here we go. I'm back where i belong. I never felt so strong. I feel like there's nothing that i can't try. And if you with me put your hands high. If you ever lost a light before. This one's for you. For you and you. These dreams are for you. The dreams are for you. I'll be home soon. I'll be home soon. I hear the tears of a clown. I hate that song. I always feel like they talkin' to me when it comes on. Another day, another dawn. Another keisha nice to meet ya. Get the math i'm gone. What am i supposed to do. When the club lights come on. It's easier to be puff but it's harder to be sean. What if my son stares. With a face like my own. And says. He wants to be like me when he's grown. Me, when he's grown. Haha but i ain't finished growin'. Another night, the inevitable prolongs. Another day, another dawn. Just tell keisha and teresa. I'll be betterin in the morn. Another lie that i carry on. I need to get back to the place. I belong. I'm coming home. I'm coming home. Tell the world i'm coming home. Let the rain wash away all the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home, i'm coming home. Tell the world i'm coming home. Ain't no stoppin' us now. I love that song. Whenever it comes on. It makes me feel strong. I thought i told ya'll that we won't stop. We back cruisin' through harlem. Viso blocks. It's what made me, saved me. Drove me crazy. Drove me away then embraced me. For all of my shortcomings. Welcome to my homecoming. Yeah, it's been a long time coming. And here i stand. A better man. Thank you all. I'm coming home. I'm coming home. Tell the world i'm coming home. Let the rain wash away all the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home, i'm coming home. Tell the world i'm coming home"
don't you just hate those people,"Look at the pretty girl. Rocking the summer dress. Look at the boy with the working tan. He's stealing another kiss. Look at the way they're laughing. All happy and in love. So wrapped up in each other. They can't see the rest of us. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to ‘em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. When you're alone. When your heart is broke. You feel like the only one. There's a million lovers holding hands. Where do they all come from. Every cafe table. Every movie, every park. They want the whole wide world to know. How in love they are. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to ‘em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. When you're alone. Someday I'll fall back in love and I'll be one of them. The “missing you's” and “love you, too's”. But until then. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to ‘em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. I mean really really hate those people. Don't you just hate those people. When you're alone. Oh when you're alone"
fast food freestyle,"5,6,5,6,7. I want a double cheese burger and hold the lettuce. Don't be friend son. No seeds on the bun. Be up in this drive-thru 1 or for 2. Got a crave for a number. And I like ma shoe. You can check It up in here. In this dizzle. Frizzle ma nizzle. And salt on the frizzle. Dr. Pepper ma brother. Another for your mother. I want a double super size. And don't forget the fries. Krispy. What?. Oh, Ma brotha. Word up. Shut up. Aooo. Pshhh. Na, it's tight. Ha ha ha ha. Aooo. Heh?. Hey. What you talkin' bout brothas"
game of love,"It's a crowded room. It's a busy party. She looks great in red. He steels himself. And he regrets not wearing. Sunday's best instead. But he plays it cool. And he wins her over. With his charm. And she is sure. That by the next month. She will be on his arm. She's a little too sure. She don't know what to do when he ignores her. . It's the game, game, game, of love, love, love. Just when you think you get one step above. You get kicked right to the bottom. And just when you think you've caught him. With your sarcasm, the way you dress. The way you act like you could not care less. You get surprised when he don't call you. But surprise should not befall you. Because you're just another player. In the game of love. He's at a bar. He's with his friends. He likes the waitress. He waves his hand. And says “Excuse me,. can you please help me, Miss?”. He gets her number. But he's dumber. Than he thought. ‘Cause he was so serious. And into it. But she's not. It's a crying shame. That his friends they didn't tell him who's to blame. ‘Cause it's the game, game, game, of love, love, love. Just when you think you get one step above. You get sucked into the water. And just when he thinks he's caught her. With his thought out jokes, his sideswept hair. The way he makes her think he really cares. He acts shocked when she don't call him. But shock should not befall him. Because he's just another player. In the game of love. And I'm a victim of it too. The time I thought I one-upped you. . In the game, game, game, of love, love, love. Just when I thought I got one step above. I got kicked right to the bottom. And just when I thought I caught him. With my sarcasm, the way I dress. The way I act like I could not care less. I got surprised when he didn't call me. But surprise should not befall me. Because I'm just another player. In the game of love. Player in the game of love"
generation love,"I found a picture of my mother. In her bell-bottom jeans.. Flowers in her hair,. Two fingers up for peace.. In that Polaroid she smiled,. A grown up baby boomer. Maybe momma walked down the wild side,. Walking on the moon. What will they say about us?. I've heard stories about my grandpa. child of the great depression. how growing up broke creates and deep and dark impression. He sits in a rocker, down at the veterans home. Even when I got to visit he still rocking all alone. What will they say about us,. They call us generation lost. Or generation greed. or they connect the generation. to a plasma screen or a generation. or a generation why enough is not enough. Or maybe they'll call us. Generation love. We are children of divorce. Victims of dysfunction. We spell check of coarse. And gps the proper junction. We got it ""pretty good"". Shifting all the blame. But I think I hear an old song. Calling my new name. Generation love. Not generation lost. Or generation greed. or they connect the generation. to a plasma screen or a generation. or a generation why enough is not enough. Or maybe they'll call us. Generation love. Ohhhh generation love. and when they've become a time capsule. a hundred years from now. Maybe they'll look inside. And see we figured out. how to live and give ourselves away. just maybe they'll call us,. Just maybe they'll call us. Generation love"
hate those people,"Look at the pretty girl. Rocking the summer dress. Look at the boy with the working tan. He's stealing another kiss. Look at the way they're laughing. All happy and in love. So wrapped up in each other. They can't see the rest of us. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to 'em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. When you're alone. When your heart is broke. You feel like the only one. There's a million lovers holding hands. Where do they all come from. Every cafe table. Every movie, every park. They want the whole wide world to know. How in love they are. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to 'em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. When you're alone. Someday I'll fall back in love and I'll be one of them. The ""missing you's"" and ""love you, too's"". But until then. (Chorus). Don't you just hate those people. Don't they make you wanna scream. Listen to 'em baby talking. Oh ain't that sweet. It can really cut right through ya. The way they carry on. Don't you just hate those people. I mean really really hate those people. Don't you just hate those people. When you're alone. Oh when you're alone"
have to say goodbye,"Feels like i'm just getting to know you. The conversation just got goin'. It's been the perfect night. Everything's just right. I can see the sun is starting to set. And we haven't even started yet. Blame it on the moon. For showing up so soon. Caught up in a whirlwind. That i don't want to ever end. Something 'bout this moment. I just wanna hold it. Never let it out of my sight. Something 'bout this feeling. I just wanna keep it. Last thing i wanna do tonight. Is have to say goodbye. Let's rewind and start all over. Sing the song a little slower. Try to memorize. The way we feel tonight. Everybody knows you can't stop time. That doesn't mean you're gonna stop me from trying. I just want to stay. Right here with you, right here with you. Caught up in whirlwind. And all i need is you and me. Right here together. Something 'bout this moment. I just wanna hold it. Never let it out of my sight. Something 'bout this feeling. I just wanna keep it. Last thing i wanna do tonight. Is have to say goodbye. Pretty soon tomorrow's gonna come around. But, it's not here yet, so we won't let it bring us down. Oh bring it down. Something 'bout this moment. I just wanna hold it. Something 'bout this moment. Never wanna never never wanna. Never let it out of my sight. Something 'bout this feeling. I just wanna keep it. Last thing i wanna do tonight, Ohh. Last thing i wanna do tonight. Is have to say goodbye. Goodbye (Something 'bout this moment). Bye (Something 'bout this feeling)"
heart of a child,"Well, I feel like the time's just slipping away. And it seems that the road gets rougher each day. Sometimes I get caught up. With little things that just don't matter. I remember how I used to swing from a rope. One that sat on the hills just above Jackson's Cove. Sometimes I close my eyes. And just go back to that little girl. I wanna run. I wanna fall. I wanna take every chance that's given to me. Live this life like I've got nothing to hide. Free and wild. With the heart of a child. With the heart of a child. Try to be everything to everybody but you. But the truth is you ain't got nothing to prove. You only get one chance. Only one trip around this world and. I wanna run. I wanna fall. I wanna take every chance that's given to me. Live this life like I've got nothing to hide. Free and wild. With the heart of a child. With the heart of a child. I wanna chase down a dream. With nothing to break my fall. Just risk it all. And have no regrets. And never forget. To run. And fall. I wanna take every chance that's given to me. And live this life like I've got nothing to hide. Free and wild. With a smile. And the heart of a child. And the heart of a child"
home sweet home (cover),"You know I'm a dreamer. But my heart's of gold. I had to run away high. So I wouldn't come home low. Just when the things went right. Doesn't mean they were always wrong. Just take this song. And you'll never feel. Left all alone. Take me to your heart. Fill me in your bones. Just one more night. And I'll comin' on this. Long winding road. I'm on my way. I'm on my way. Home sweet home. Tonight, tonight. I'm on my way. I'm on my way. Home sweet home. You know that I've seen. Too many romantic dreams. Up in lights. Falling off the silver screen. My heart's like an open book. For the whole world to read. Sometimes nothing. Keeps me the gathering at the seams. I'm on my way. I'm on my way. Home sweet home. Tonight, tonight. I'm on my way. Just set me free. Home sweet home. I'm on my way. Well I'm on my way. Home sweet home"
homeless heart,"Lonesome stranger. With a crowd around you. I see who you are. You joke, they laugh. Til the show is over. Then you fall so hard. If you're needing. A soul-to-soul connection. I'll run to your side. When you're lost in the dark. When you're out in the cold. When you're looking for something that resembles your soul. When the wind blows your house of cards. I'll be a home to your homeless heart. Open close me. Leave your secrets with me. I can ease your pain. And my arms will be. Just like walls around you. Come in from the rain. If you're running. In the wrong direction. I will lead you back. When you're lost in the dark. When you're out in the cold. When you're looking for something that resembles your soul. When the wind blows your house of cards. I'll be a home to your homeless heart. Broken. Shattered like a mirror. In a million pieces. Sooner or later. You've got to find. Something someone. To find you and save you. When you're lost in the dark. When you're out in the cold. When you're looking for something that resembles your soul. When the wind blows your house of cards. I'll be a home to your homeless heart. When you're looking for something that resembles your soul. When the wind blows your house of cards. I'll be a home to your homeless heart. I'll be a home to your homeless heart"
hot,"Ohhhhhh! Ohhhhhh!. You're so good to me baby baby. I want to lock you up in my closet. When no one's around. I want to put your hand in my pocket. Because you're allowed. I want to drive you into the corner. And kiss you without a sound. I want to stay this way forever. I'll say it loud. Now you're in and can't get out. You make me so hot. Make me wanna drop. It's so ridiculous. I can barely stop. I can hardly breathe. You make me wanna scream. You're so fabulous. You're so good to me baby, baby. You're so good to me baby, baby. I can make you feel all better. Just take it in. And I can show you all the places. You've never been (Ohhhhh!). And I can make you say everything. That you never said. And I will let you do anything. Again and again. Now you're in and can't get out. You make me so hot. Make me wanna drop. It's so ridiculous. I can barely stop. I can hardly breathe. You make me wanna scream. You're fabulous. You're so good to me baby, baby. You're so good to me baby, baby. Kiss me gently. Always I know. Hold me, love me. Don't ever go. You make me so hot. Make me wanna drop. It's so ridiculous. I can barely stop. I can hardly breathe. You make me wanna scream. You're so fabulous. You're so good to me. You make me so hot. Make me wanna drop. It's so ridiculous. I can barely stop (stop). I can hardly breathe (breathe). You make me wanna scream (scream). You're so fabulous. You're so good to me baby, baby. You're so good to me baby, baby. You're so good."
i can't make you love me (cover: bonnie raitt),"Turn down the lights;. Turn down the bed.. Turn down these voices. Inside my head.. Lay down with me;. Tell me no lies.. Just hold me close;. Don't patronize.. Don't patronize me.. Chorus:. 'Cuz I can't make you love me. If you don't.. You can't make your heart feel. Something it won't.. Here in the dark. In these final hours,. I will lay down my heart. And I'll feel the power;. But you won't.. No, you won't.. 'Cuz I can't make you love me. If you don't.. I'll close my eyes,. Then I won't see. The love you don't feel. When you're holding me.. Morning will come,. And I'll do what's right;. Just give me till then. To give up this fight.. And I will give up this fight.. Chorus:. 'Cuz I can't make you love me. If you don't.. You can't make your heart feel. Something it won't.. Here in the dark. In these final hours,. I will lay down my heart. And I'll feel the power;. But you won't.. No, you won't.. 'Cuz I can't make you love me. If you don't."
