kiss you slow,"I know you didn't think loving me meant so much time alone. Dinner for one on the couch another movie on your own. You know that I am never going to be, a nine to five, that was never me. I was born with a compass in my head and a restless soul. But when it hurts, when you can't take it. And when the rubber band, feels like it's breaking. Then hear the kick drum that's my heart right there. Let the melody run its fingers through your hair. And my piano will kiss you slow tonight. And my vocal tickle your ear. And you almost can feel me here. And my piano will kiss you slow tonight. As far as ladies go, baby you should know you're so patient. You're a thick skinned definition of low maintenance. But if enough time goes by, you can't help but dim your light. An empty house can make a cold heart feel so naked. But when it hurts when you can't take. And when the rubber band, feels like it's breaking. Then hear the kick drum that's my heart right there. Let the melody run its fingers through your hair. And my piano will kiss you slow tonight. And my vocals tickle your ear. And you almost can feel me here. And my piano will kiss you slow tonight. Yeah, let the the piano be your second home. For a while. And hold onto every note, and baby listen to close. For me inside. And hear the kick drum that's my heart right there. Let the melody run its fingers through your hair. And my piano will kiss you slow. And hear the kick drum that's my heart right there. Let the melody run its fingers through your hair. And my piano will kiss you slow tonight. And my vocal tickle your ear. And you almost can feel me here. And my piano will kiss you slow tonight. Will kiss you slow tonight. Will kiss you slow tonight. Will kiss your slow tonight"
ladies,"[Verse 1]. My mother told me,. She said Andy,. You'll be a man soon,. So understand me.. Most of this world sees,. Women like candy.. You'll be a man who,. Will be standing for me.. [Hook]. My sisters, my daughters and wives,. Girls, you will learn are not a shining light.. Dedicate some of your life,. Stand for them all.. Sing it now, me. My sisters, my daughters, and wives,. Girls, you will learn are not a shining light.. Dedicate some of your life. You will stand for them all,. [Chorus]. Sing it now. Ladies,. You are beautiful, you are beautiful,. You don't even have to try.. Oh ladies,. You are beautiful, you are beautiful,. More than you could realize.. [Verse 2]. My mother told me,. She said Andy,. I know this song may,. Seem demanding.. But I'll be leaving,. And will be handing,. All of my love to you,. You will be standing for me,. [Hook]. My sisters, my daughters and wives,. Girls, you will learn are not a shining light,. Dedicate some of your lives,. Stand for them all,. [Chorus]. Sing it now,. Ladies,. You are beautiful, you are beautiful,. You don't even have to try,. Oh ladies,. You are beautiful, you are beautiful,. More than you could realize.. I'm not sure I'm the best one. To carry this torch,. I'm a mess and my nose is sore. Fallin on my face tryin to. Break the norm,. But I still conform.. And I know you see,. The mistakes I make and wait. Patiently, for me to replace them. And I can't quite seem,. To be the perfect man,. That you needed me to be,. I need you to believe that. I'll be standing here,. Got my sword, I got my shield.. And you keep ringing in my ear,. Oh lord,. Talking bout me,. [Hook]. My sisters, my daughters, and wives.. Girls you will learn are not a shining light,. Dedicate some of your life,. Stand for them all,. [Chorus]. Sing it now ladies,. You are beautiful, you are beautiful,. You don't even have to try,. Oh ladies,. You are beautiful, you are beautiful,. More than you could realize.. Ladies,. You are beautiful, you are beautiful, you don't even have to try,. Sing it ladies. You are beautiful, you are beautiful,. More than you could realize."
love love love (let you go),"(Verse 1). It’s like I’ve been feeling like a helium balloon. You know I’m always on the rise. Or is this love, love, love, love, love?. Dead winter but it feels like June. With a smile I can’t hide. Or is this love, love, love, love, love?. . No defenses I’m too deep for common sense. Well it’s love, love, love, love, love. Oh my I’m so delighted; I don’t try to even fight it. I think you should know that I will never let you go. (chorus). Oh I won’t, I won’t let you go. I won’t let you go. I won’t, I won’t let you go. I won’t let you go. I won’t let you go now. (Verse 2). I’ve been feeling like you’re swimming through my hair. You know you’re always on my mind. Or is this love, love, love, love, love?. Dead broke feeling like a millionaire. With a twinkle in my eye. Or is this love, love, love, love, love?. No defenses I’m too deep for common sense. Well it’s love, love, love, love, love. Oh my I’m so delighted; I don’t try to even fight it. I think you should know, that I will never let you go. (chorus). (Bridge). I’ve been sleeping on a cloud called number nine. Walking on the air and staring at the sky. I can’t remember ever feeling so alive. It’s like you brought me back to life. Well you turned on all the lights, somehow. No defenses I’m too deep for common sense. Well it’s love, love, love, love, love. (chorus) x2"
lunatic,"(Verse 1). I’ve got five bucks sitting at a coffee shop. I just wrote a lyric that made me stop. Think about the world and what I got. It’s a beautiful, beautiful day. I’ve got dreams for food and hope for drink. A new chance coming every time I blink. Sunset dripping off the thoughts I think. It’s a beautiful, beautiful day. And maybe I should care more about safety. But I can’t ignore or betray these voices singing. (chorus). You can do this, you can do this. You are not a lunatic. Crazy would be changing your mind. You can do this, you can do this. You are not a lunatic. Crazy would be leaving it behind. (Verse 2). I‘ve got five bucks waiting on a matinee. I love to see films in the middle of the day. Same movie seen a different way. I don’t think that makes me crazy. And I start work on the opposite side, of the clock. Tic tock clubs open at nine. I like to rock till the early daylight. Write music till five, this is my life. Maybe I should care more about safety. But I can’t ignore or betray these voices singing. (chorus). (Bridge). I will wiggle in a straight jacket forever. This is not some slight disease we can try and cure. This is one thing in my life that I know for sure. There is no turning back now. And maybe I should care more about safety. But I can’t ignore or betray these voices singing. (chorus)"
masterpiece,"Life is a canvas you paint in the mind. Colors dance, spill outside the lines. I refuse to settle, never the black and white. Rock the neons until the day I die. I'm on a constant search to make my heart swell. Bite off too much, chew like hell. Half my nights spent in a hotel. Price I paid to escape the conveyor belt. One, you get one heartbeat so, take it seriously. This is your masterpiece, don't forget to dream. And taste the colors in the air you breathe. It's your masterpiece, go ahead and feel it all. Don't stop till it is beautiful. Don't stop till it is beautiful. Don't stop till it is beautiful. Close my eyelids, take a deep breath. Feel the lightening down to my chest. I'm just a piece of art, and the paints fresh. Cuz I'm not yet finished yet. I've got a pregnant mind that wants to give birth. Breathe life into these big words. I can hear the universe in my ear. She whispers, you get one, one heartbeat so take it seriously. This is your masterpiece, don't forget to dream. And taste the colors in the air you breathe. It's your masterpiece, go ahead and feel it all. Don't stop till it is beautiful. Don't stop till it is beautiful. Don't stop till it is beautiful. And you can settle for a normal life. Said that your afraid of heights. But you were meant to light the sky. This is your masterpiece. Don't forget to breathe and taste the colors in the air you breathe. This is your masterpiece go ahead and feel it all. Don't stop till it is beautiful. Don't stop till it is beautiful. Don't stop till it is beautiful. Don't stop till it is beautiful"
miss me,"I wake up and I'm sober. Don't even know you anymore. Punch drunk on a feeling. Lost in believing, I was sure. I don't care what you have to say. Damn words get in the way. I don't want to know. I know there will come a time. When I look you in the eyes and say I told you so. And I promise you this, you're going to miss me, miss me. As long as you live you're going to miss me, miss me. Set me up for the falling. Gave me no warning you were gone. Let me down I was reeling. I can't believe what you've done. Go do what you got to do. Damn words will follow you everywhere you go. And I know there will come a time. When I look you in the eyes and say I told you so. And I promise you this, you're going to miss me, miss me. As long as you live you're going to miss me, miss me. I believe in my heart, when something is wrong. Say it's wrong. I can deal with the part where something is wrong. If we both stay strong. I know there will come a time. When I look you in the eyes and say I told you so. And I promise you this you're going to miss me, miss me. As long as you live you're going to miss me, miss me. I wake up and I'm sober"
pushing,"I've been pushing all my life, all my life, all my life, I've been pushing all my life. I've been pushing all my life, all my life, all my life, I've been pushing all my life. For some want to see right through all the false alarms I pulled. Some want to stand their ground when I start to tear them down. Someone to to outlast the hold ups that hold me back. For someone to make it past, the guards of a cynical heart. Sick of singing now. Oh, I always jump ship. And we are closer than I've ever been. I say we stand in the fire and hope we can burn our way out. The road to my heart gets hot as hell. I've been pushing all my life, all my life, all my life, I've been pushing all my life. I've been pushing all my life, all my life, all my life, I've been pushing all my life. For some want to call me out when I start to run my mouth. Some want to talk down from ledges that I have found. Someone to hold me close when I'm screaming to let go. Someone to make it past the guards of a cynical heart. Sick of singing now. Oh, I always jump ship. And we are closer than I've ever been. I say we stand in the fire and hope we can burn our way out. The road to my heart gets hot as hell. I've been pushing all my life, all my life, all my life, I've been pushing all my life. I've been pushing all my life, all my life, all my life, I've been pushing all my life. I know that its not fair to think that you'd still be there. But if you leave with a pattern of beats. I'm pushing you away but its not what I mean. Oh I'm ashamed and cannot believe that this is what takes just to get close to me. Is this what it takes just to get close to me. Is this what it takes just to get close to me. Oh, I always jump ship. And we are closer than I've ever been. Oh, I always jump ship. And we are closer than I've ever been. I say we stand in the fire and hope we can burn our way out. The road to my heart gets hot as hell. I've been pushing all my life, all my life, all my life, I've been pushing all my life. I've been pushing all my life, all my life, all my life, I've been pushing all my life"
red eye,"I lost perspective of who I was I hit the wall. I knew that it would take a lot but it took it all. No you don't come this far just turn around covered too many miles. No you don't get this close to breaking now, just to close your eyes. While the world sleeps under my feet tonight. I'm chasing myself in the sky. While the world sleeps under my feet tonight. I'll be up here learning to fly. When you know what you're killing for. When you already know. It's sure to hurt but it worth every burn. Cuz one day you'll be home. Till it feels like I, I am always on the red eye. This time around its not even about getting paid. I'm just an addict for the moment when the magic is made. But when you are who you really are it can put you through hell. Just spend a day in the skin that you want to live in to see how it feels. While the world sleeps under my feet tonight. I'm chasing myself in the sky. While the world sleeps under my feet tonight. I'll be up here learning to fly. When you know what you're killing for. When you already know. It's sure to hurt but it worth every burn. Cuz one day you'll be home. Till it feels like I, I am always on the red eye. It feels like I, I am always on the red eye. Finding myself these days looking down from the window saying. I'm counting lines on how just when I should just be counting sheep. Through days when I can't complain, do it over and over again. And over again. While the world sleeps under my feet tonight. I'm chasing myself in the sky. While the world sleeps under my feet tonight. I'll be up here learning to fly. While the world sleeps under my feet tonight. I'm chasing myself in the sky. While the world sleeps under my feet tonight. I'll be up here learning to fly. When you already know. It's sure to hurt but it worth every burn. Cuz one day you'll be home. Till it feels like I, I am always on the red eye. It feels like I, I am always on the red eye"
remind you,"It doesn't mean you're weak. Or that you've got low self esteem. We all got hearts that forget why they beat. We are brilliant. We are unique. We forget so, effortlessly. And when your questioning your worth. In the way that we all do. And your version of amnesia. Starts to seep on through. And you know that you are great. But you can't remember why. I will be there by your side. I will remind you. I will remind you. I will be, I'll be your memory. I will remind you, I will remind you. All you need, is someone else to see. And they'll remind you. We get a little bit lost. Like ships at sea. We don't remember. Right where we're supposed to be. And when you're questioning your worth. From the way that we all do. And your version of amnesia. Starts to seep on through. And you know that you are great. But you can't remember why. I will be there by your side. I will remind you. I will remind you. I will be, I'll be your memory. I will remind you, I will remind you. All you need, is someone else to see. And they'll remind you. A little bit of love from someone you trust. Can bring you back to life. A little bit of love. A little bit of love from someone you trust. Can bring you back to life. A little bit of love. A little bit of love from someone you trust. Can bring you back to life. A little bit of love. I will remind you. I will remind you. I will be, I'll be your memory. I will remind you, I will remind you. All you need, is someone else to see. And they'll remind you"
sinner,"I've been throwing stones. Waiting by the river. I've been on my own praying like a sinner. You've been gone too long. I'm waiting out the winter. I've been on my knees. Praying like. Praying like a sinner. Well you built this city right in me. And brick by brick and piece by piece. And love in both in your hands tried to make an honest man. From when I woke until I went to sleep. You planned my life so carefully, sculpted me like clay. I could see you in my face. And I never thought I'd live this life without your guiding light. I've been throwing stones. Waiting by the river. I've been on my own praying like a sinner. You've been gone too long. I'm waiting out the winter. And I've been on my knees. Praying like. Praying like a sinner. And I heard the walls are paper thin from where you are to where I am. But I don't feel a thing, if you all keep pulling strings. Send on down a message please. Light a bull behind my dreams. I'd just like to know that you hear me, that your close. And I never thought that I'd live this life without your guiding light. I've been throwing stones. Waiting by the river. I've been on my own praying like a sinner. And You've been gone too long. I'm waiting out the winter. And I've been on my knee. Praying like. Praying like a sinner. You've been gone for too long. Oh oo whoa. You've been gone for too long. Oh oo whoa. I've been throwing stones. Waiting by the river. I've been on my own praying like a sinner. You've been gone too long. I'm waiting out the winter. I've been on my knees. Praying like. I've been throwing stones. Waiting for the river. I've been on my own praying like a sinner. You've been gone too long. I'm waiting out the winter. And I've been on my knee. Praying like. Praying like a sinner. Praying like a sinner. I've been throwing stones. Waiting for the river. I've been on my own praying like a sinner. You've been gone too long. I'm waiting out the winter. And I've been on my knee. Praying like. Praying like a sinner"
slow,"A charcoal heart that you can't ignore. Cause you've been burned before. You tell me that everything that is good will end. You were building castles in the air. But they fell to the ground there was nothing there. You said you'd never get so close again. And lately, it's yellow lights and you're breaking. Say you just want to wait and see it all unfold. But baby when you find what you're seeking. Something you can believe in you just got to go. (chorus). So let's not take it slow. Let's not take it slow. I don't want to take it slow. Let's not take it slow. I don't want to rush your love. I can never get enough. I'm sitting outside your door. I give you everything you need. Sunshine, the world and all your dreams. So what are we waiting for. But lately, it's yellow lights and you're breaking. Say you just want to wait and see it all unfold. But baby when you find what you're seeking. Something you can believe in you just got to go. So let's not take it slow. Let's not take it slow. I don't want to take it slow. Let's not take it slow. Waiting for the perfect storm. We've been slowly chasing love. Now it's time to cross the line. And I want more. But lately, it's yellow lights and your breaking. Say you just want to wait and see it all unfold. But baby when you find what you're seeking. Something you can believe in you just got to go. So let's not take it slow. Let's not take it slow. I don't want to take it slow. Let's not take it slow"
smoke clears,"""You and I, against the world"". That's what she told me. That night, in the terminal. As we were boarding. And I know you meant it. Holding my hand so tight as. We flew, from Lafayette. Back to Pacific time. And you lay ya head on my shoulder. Couple tears were shed over Arizona. An emotional roller coaster, yeah. We ride the highs and lows. We ride the highs and lows. You'll never be alone. Even when your world explodes. Cause after all the smoke clears. I will be right here. I will be right here. When the smoke clears. I will be right here. When the smoke clears. And when I hit the wall. Back in December. I took my hardest fall. But we fell together. And we spent the weekend. Pacing the hotel room at. The Westin, in Dublin. Never felt so close to you. And I laid my head on your shoulder. By the time we left we were ten years older. An emotional roller coaster, yeah. We ride the highs and lows. We ride the highs and lows. You'll never be alone. Even when your world explodes. Cause after all the smoke clears. I will be right here. I will be right here. When the smoke clears. I will be right here. When the smoke clears. ""You and I, against the world"". That's what she told me. We ride the highs and lows. We ride the highs and lows. You'll never be alone. Even when your world explodes. Cause after all the smoke clears. I will be right here. I will be right here. When the smoke clears"
spaceship,"Yeah, your mom threw up three times again. Having a hard time keeping down the vitamins. Goes from laughing to crying to smiling. Couple times, real close to being violent, hey oh. We're not really parents, but we kinda are. You're gonna call me ""Dad, "" shit, that's bizarre. Yesterday, a couple kids making out in a car. She been in the lab, cooking you up. Damn, you growing fast, it's like you in a rush. Don't know if you can hear, that's why I get close. Singing to her belly just to let you know. Somebody loves you, you got a friend. Even if you don't know it yet. Somebody loves you, we're making plans. Waiting for your spaceship to land. I still cook most dinners in the microwave. And my plants all died over the holidays. And I don't know how I'm gonna ever pay. For the Ivy League school you gon' graduate. And I'ma be there learning right beside you. Probably teach me more than I can teach you. But I promise you I'm always gonna show up. Might be the only thing that I'm really sure of. Is you'll become a kid, and I'll become a man. But first, we're gonna grow, together we'll stand. Ain't sure if you can hear, that's why I get close. Singing to her belly just to let you know. Somebody loves you, you got a friend. Even if you don't know it yet. Somebody loves you, we're making plans. Waiting for your spaceship to land. Yeah, it's crazy, 'cause if I'm singing to you. Then my mom up in heaven's probably singing to me, too. Edges of the world makes some damn good music. Gotta close your eyes and listen to it. Yeah, it's crazy, 'cause if I'm singing to you. Then my mom up in heaven's probably singing to me, too. Edges of the world makes some damn good music. Gotta close your eyes and listen to it. She been in the lab, cooking you up. Damn, you growing fast, it's like you in a rush. Don't know if you can hear, that's why I get close. Singing to her belly just to let you know. Somebody loves you, you got a friend. Even if you don't know it yet. Somebody loves you, we're making plans. Waiting for your spaceship to land. Whoa, waiting, whoa, waiting. Waiting for your spaceship to land. Whoa, whoa, whoa, just waiting, whoa, waiting. Waiting for your spaceship to land"
stepping stones,"I can't say that love is gone. Something still feels wrong. I find myself so far from you, oh. Foot in, one foot out. I chase my tail about. You analyse my every move, oh. See you don't need me now. I'll just slow you down. You can stand all on your own, oh. The love we shared was real. The secrets we revealed. I hope I was a stepping stone, oh. Because you are more yourself than when you met me. And I can say the same. I'm more myself than when I met you. And oh, I just want you to know. This is not a waste of time. There's so much more below. The surface we all search to find. The one's that help us grow. And you have done that much for me. And I hope I've been a stepping stone. Looking back on what was done. Sure, I hurt you some. Sure, you threw a few low blows, oh. But when the bruises heal. I'll take down my shield. And thank God above I know you. Because you are more yourself than when I met you. And I can say the same. I'm more myself than when I met you. And oh, I just want you to know. This is not a waste of time. There's so much more below. The surface we all search to find. The one's that help us grow. And you have done that much for me. So please I ask you don't. Toss the work we've done aside. Because we're letting go. This is just a piece of life. Focus on the whole. We have come so far. Well I hope you use my back to step across the pond. And I hope by pushing off me, you will land upon. The guy who's surely out there to whom you belong. Find him now. And oh, I just want you to know. This is not a waste of time. There's so much more below. The surface we all search to find. The one's that help us grow. And you have done that much for me. So please I ask you don't. Toss the work we've done aside. Because we're letting go. This is just a piece of life. Focus on the whole. We have come so far. Sing it out,. I needed, I needed. To meet you [x3]"
the good parts,"I'm sorry if I seem impatient. I'm not a fan of pleasantries. See, I get bored with the weather and what's in the news. The topics we all hide beneath. Could not care less about your day job. The gossip or ordinary stress. See, every relationship I've ever loved. It starts when someone says. Show me where it hurts and give me something real. And lead me to the part of you that never really heals. And say the words that burn. When they leave your mouth. Tell me your story. But don't leave the good parts out. And tell me all about your failures. The little things that make you cry. And tell me the acts that you preach. But cannot seem to practice. That leave you compromised. Show me where it hurts and give me something real. And lead me to the part of you that never really heals. And say the words that burn. When they leave your mouth. Tell me your story. But don't leave the good parts out. I've seen your trophies, your high-eyed feels. You know I would love you still if you lost it all. And I love the castle that you have built. But I am asking still to let down the walls. Show me where it hurts and give me something real. And lead me to the part of you that never really heals. And say the words that burn. When they leave your mouth. Tell me your story. Show me where it hurts, yeah. Oh, to the part of you that never really heals. And show me where it hurts, woah. Tell me your story. But don't leave the good parts out. Don't leave the good parts out"
the heavy and the slow,"See I, I don't do sorrow. I used to borrow clouds from my friends. Fold them neatly, hand them back again. But tonight it is raining, oh. I'm not complaining but I know what it's like. To have your worries chase you through the night. [Chorus:]. It's the green and the blue. It's the purple and the black. When the heavy colors fall on you. You can not give 'em back. And I don't think I'd trade. The things that I now know. If there's anything to learn on earth. I'm certain, It's the heavy and the slow. Mmmmm... See my roads were one ways, oh. I give and don't take a thing. I never needed what the others had to bring. But tonight, oh no, I am broken, oh. I've been cracked open wide. And anyone who wants to come inside. [Chorus:]. It's the green and the blue. It's the purple and the black. When the heavy colors fall on you. You can not give 'em back. And I don't think I'd trade. The things that I now know. If there's any way to learn on earth. I'm certain, It's the heavy and the slow. It's the heavy and the slow, oh. See these nights are full of gold. But I'm so alone. And these days have so much grown. But it's all so cold. But I'm here so bruise me life. Confuse me life. Bring on the rain. I'll do this all again. Wear me thin, so I might begin. To gain a sense of what's Important. [Chorus:]. It's the green and the blue. It's the purple and the black. When the heavy colors fall on you. You can not give 'em back. And I don't think I'd trade. The things that I now know. If there's anything to learn on earth. I'm certain, It's the heavy and the slow, oh. It's the heavy and the slow, yeah. It's the heavy and the slow, oh. The heavy and the slow, mmm"
the pocket,"Do you want to be my love, my sight, my heart, and my eyes. My world, my pride, my stars in my skies. I'm looking for a queen who's more than gorgeous on a movie screen. I'm looking for the covergirl of dignified beauty magazine. I want dimples, and simple symbols that she's sweet. Wrinkles her nose, expose what I mean. I'm looking for a four-course meal. that isn't based in base desire. I'm looking for a lady that knows. the soul is more than an appetizer. Just one more thing. Just one more thing. Do we fit in the pocket, can we fix it back in the pocket. When the dreams and the drums start rocking. Can we dance with our knees not knocking. See I, I want a lady I can put stock in. I want a bass and backbeat to lock in. I want to know real love's not forgotten. I want a teacher who's eager to speak her mind. Delicate features, sweet with her tongue so kind. I'm looking for the markers that say ""permanent"" so we can share. I'm looking for a love still alive and well in rocking chairs. I want faithful, and stable, and able. Beauty that moves me and improves my soul. I'm looking for a shining light. that likes to fight and persevere. I'm looking for a lady. that wants to make me part of her atmosphere. Just one more thing. Just one more thing. Do we fit in the pocket, can we fix it back in the pocket. When the dreams and the drums start rocking. Can we dance with our knees not knocking, knocking. See I, I want a lady I can put stock in. I want a bass and backbeat to lock in. I want to know real love's not forgotten. All I need to know is (x3). Are you clear on who you are. Do you love it?. When this world starts getting hard. Rise above it, rise above it. In the pocket. Can we fix it back in the pocket. When the dreams and the drums start rocking, rocking. Can we dance with our knees not knocking. See I, I want a lady I can put stock in. I want a base and backbeat to lock in. I want to know real love's not forgotten. In the pocket. Can we fix it back in the pocket. When the dreams and the drums start rocking, rocking. Can we dance with our knees not knocking. See I, I want a lady I can put stock in. I want a base and backbeat to lock in. I want to know real love's not forgotten"
the world is yours,"This is the song that you throw on. When life is feeling rather long. And you're longing for confidence to make it. And these are the words that make you feel. That all your dreams aren't dreams. But real events that simply haven't taken place yet. But if you stare high. The sky will come right down and kiss you. If you keep your head towards the stars. They will assist you. The world is yours. The world is yours. This is the time of night. When all the streetlights rub their waking eyes. The day and night find compromise in dark blue. This is the magic in the air. That whispers, ""You are almost there"". The worries, cares, and daydreamers will leave soon. But if you stare high. The sky will come right down and kiss you. If you keep your head towards the stars. They will assist you. The world is yours. The world is yours. Well, this is the song that you throw on. When life is feeling rather long. And you're longing for confidence to make it. And these are the words that make you feel. That all your dreams aren't dreams. But real events that simply haven't taken place yet. But if you stare high. The sky will come right down and kiss you. But if you keep your head towards the stars. They will assist you. The world is yours. The world is yours. What are you waiting for?. The world is yours. The world is yours"
this ain't love,"This ain't love. This ain't love. I never understood the game. Forever awkward when I tried to play it. I get too deep with everything. But every now and then I get impatient. So I told that angel on my shoulder. You go home, won't need you tonight. Grabbed your waist and pulled you closer in so tight. Now we're faking sleep here on your sofa. Like we do this all of the time. One thing's running over and over in my mind. This ain't love. I may have fooled myself again. This ain't love. I've always been too sensitive. To have a good night. To have a good time. Because my heart can't handle it. If it ain't love. If this ain't love. I never understood the game. I care too much about my reputation. You know it's just how I was made. But I'm tired of trying to explain it. So I told that angel on my shoulder. You go home, won't need you tonight. Grabbed your waist and pulled you closer in so tight. Now we're faking sleep here on your sofa. Like we do this all of the time. One thing's running over and over in my mind. This ain't love. I may have fooled myself again. This ain't love. I've always been too sensitive. To have a good night. To have a good time. Because my heart can't handle it. If it ain't love. If this ain't love. So I told that angel on my shoulder. You go home, don't need you tonight. Grabbed your waist and pulled you closer in so tight. Now we're faking sleep here on your sofa. Like we do this all of the time. One thing's running over and over in my mind. This ain't love. I may have fooled myself again. This ain't love. I've always been too sensitive. To have a good night. To have a good time. Because my heart can't handle it. If it ain't love. If this ain't love. This ain't love. I may have fooled myself again. This ain't love. I've always been too sensitive. To have a good night. To have a good time. Because my heart can't handle it. If it ain't love. If this ain't love"
we could be amazing,"Dust off your heart and take it for a spin. I know it's been a while since love has been. why don't you come outside. my arms are open wide. and I'll be here until you realize. realize. Cause I'll be standing on your doorstep. Lie hotter than the sunset. just take your sweet time babe. I'll let you sleep. Cause the love that I'm holdin'. Will still be here in the morning. I'm just sittin' here hoping. You'll come down to me. We could be amazing (x2). You know you're gonna have to trust again. So throw on your shades and stop your worryin'. I got your heart, your bag. so don't stress out on that. Us being here is not an accident. accident. Cause I'll be standing on your doorstep. Lie hotter than the sunset. just take your sweet time babe. I'll let you sleep. Cause the love that I'm holdin'. Will still be here in the morning. I'm just sittin' here hoping. You'll come down to me. We could be amazing (x2). You've done something right. to keep me up all night. I could wait forever in your smile. I will not give in. You will love again. Open up your heart and say you'll try. say you'll try. Cause I'll be standing on your doorstep. Lie hotter than the sunset. just take your sweet time babe.... Cause I'll be standing on your doorstep. Lie hotter than the sunset. just take your sweet time babe. I'll let you sleep. Cause the love that I'm holdin'. Will still be here in the morning. I'm just sittin' here hoping. You'll come down to me. We could be amazing (x5)"
we found love,Yellow diamonds in the light. Now we're standing side by side. As your shadow crosses mine. What it takes to come alive. It's the way I'm feeling I just can't deny. But I've gotta let it go. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. Shine a light through an open door. Love and life I will divide. Turn away cause I love you more. Feel the heartbeat in my mind. It's the way I'm feeling I just can't deny. But I've gotta let it go. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place. We found love in a hopeless place
workin on it,"You know we're just working on it. No leaderboard keeping score. Long as you woke up this morning. And see you're working on it. It might be taking forever, but it's better than never. Smoking two packs a day, down to one. It don't sound like much, but for him, that's a revelation. You shoulda seen the pride in his eyes. When he said how far he's come from where he was. I'm like, oh yeah, I get it, it's alright. We all got our monsters that don't see the day light. I'm like, oh yeah, I get it, it's alright. Skeletons you're hiding ain't gon' leave overnight. You know we're just working on it. No leaderboard keeping score. Long as you woke up this morning. And see you're working on it. It might be taking forever, but it's better than never. So go easy, easy. Everybody got ugly, ugly. You know we're just working on it. We're working on it, working on it. Last night, you left the bar all alone. First time in a while you slept at home. And now you're back to chasing that watered-down love. You already know that ain't what you want. And I'm like, oh yeah, I get it, it's alright. We all got our monsters that don't see the day light. I'm like, oh yeah, I get it, it's alright. Skeletons you're hiding ain't gon' leave overnight. You know we're just working on it. No leaderboard keeping score. Long as you woke up this morning. And see you're working on it. It might be taking forever, but it's better than never. So go easy, easy. Everybody got ugly, ugly. You know we're just working on it. We're working on it, working on it. You know we're just working on it. We're working on it, working on it. Put a magnifying glass to my life. Believe me, you will find some shit. Your eyes should unsee, ears unhear. Let's be clear, we all shady. Day by day, we fight the good fight. Maybe once in a while, we find the strength to be okay. And find some patience for ourselves. Don't be so hard upon yourself. Show some love to yourself. You know we're just working on it. No leaderboard keeping score. Long as you woke up this morning. And see you're working on it. It might be taking forever, but it's better than never. So go easy, easy. Everybody got ugly, ugly. You know we're just working on it. We're working on it, working on it. Go easy, easy. Everybody got ugly, ugly. You know we're just working on it. We're working on it, working on it"
you should know better,"I'm on the phone, you turn your back on me. We're all alone, why is this happening. I never thought I would be questioning the one I, one I love. But here we are wrapped up in silence. Can we sound the alarm both so defiant and. Don't know where to start. I keep colliding with the one I, one I love. Don't make it so hard for me to stay. You should know better than that. Before you go on breaking my heart. And I fall even deeper in love. And my lungs screaming out can you hear me. You should know better than that. And here we are, here we are. If I could leave, I would be leaving. Cause I cannot believe what I am hearing. Tell me, how can it be. I'm second guessing on the one I, one I love. Don't make it so hard for me to stay. You should know better than that. Before you go on breaking my heart. And I fall even deeper in love. And my lungs screaming out can you hear me. You should know better than that. And here we are, here we are. Some forgive just to forget. I have not forgotten yet, I still believe in you. But there is a crack in our cement. This time it's permanent, permanent. You should know better than that. Before you go on breaking my heart. And I fall even deeper in love. And my lungs screaming out can you hear me. You should know better than that. And here we are, here we are"
