i have nothing,"Share my life. Take me for what I am. Cause I'll never change. All my colors for you. Take my love. I'll never ask for too much. Just all that you are. And everything that you do. I don't really need to look. Very much further. I don't wanna have to go. Where you don't follow. I won't hold it back again. This passion inside. Can't run from myself. There's nowhere to hide. Don't make me close one more door. I don't wanna hurt anymore. Stay in my arms if you dare. Or must I imagine you there?. Don't walk away from me. I Have Nothing. Nothing. Nothing, if i don't have you. You see through. Right to the heart of me. You break down my walls. With the strength of your love. I never knew. Love like I known it with you. Will our memories survive?. One I can hold on to. I don't really need to look. Very much further. I don't wanna have to go. Where you don't follow. I won't hold it back again. This passion inside. Can't run from myself. There's nowhere to hide. You're the love I remember forever. Don't make me close one more door. I don't wanna hurt anymore. Stay in my arms if you dare. Or must I imagine you there?. Don't walk away from me. I Have Nothing. Nothing. Nothing. Don't make me close one more door. I don't wanna hurt anymore. Stay in my arms if you dare. Or must I imagine you there?. Don't walk away from me. Don't walk away from me. Don't you dare to walk away from me. I have nothing. Nothing. Nothing, if I don't have you. You, if I don't have you"
if i ain't got you,"Some people live for the fortune. Some people live just for the fame. Some people live for the power, yeah. Some people live just to play the game. Some people think that the physical things. Define what's within. And I've been there before. But that life's a bore. So full of the superficial. Some people want it all. But I don't want nothing at all. If it ain't you baby. If I ain't got you baby. Some people want diamond rings. Some just want everything. But everything means nothing. If I ain't got you, Yeah. Some people search for a fountain. That promises forever young. Some people need three dozen roses. And that's the only way to prove you love them. Hand me the world on a silver platter. And what good would it be. With no one to share. With no one who truly cares for me. Some people want it all. But I don't want nothing at all. If it ain't you baby. If I ain't got you baby. Some people want diamond rings. Some just want everything. But everything means nothing. If I ain't got you, yeah"
imagine,"Step up the two of us. Nobody knows us. Get in the car like, ""Skrrt"". Staying up all night. Order me pad thai. Then we gon' sleep 'til noon. Me with no makeup, you in the bathtub. Bubbles and bubbly, ooh. This is a pleasure. Feel like we never act this regular. Click, click, click and post. Drip-drip-dripped in gold. Quick, quick, quick, let's go. Kiss me and take off your clothes. Imagine a world like that. Imagine a world like that. We go like up 'til I'm 'sleep on your chest. Love how my face fits so good in your neck. Why can't you imagine a world like that?. Imagine a world. Knew you were perfect. After the first kiss. Took a deep breath like, ""Ooh"". Feels like forever. Baby, I never thought that it would be you. Tell me your secrets, all of the creep shit. That's how I know it's true. Baby, direct it. Name in the credits. Like the movies do. Click, click, click and post. Drip-drip-dripped in gold. Quick, quick, quick, let's go. Kiss me and take off your clothes. Imagine a world like that. Imagine a world like that. We go like up 'til I'm 'sleep on your chest. Love how my face fits so good in your neck. Why can't you imagine a world like that?. Imagine a world. Can you imagine it?. Can you imagine it?. Can you imagine it?. Can you imagine it?. Can you imagine it? (Can you imagine?). Can you imagine it? (Can you imagine?). Can you imagine it? (Ooh). Imagine that. Imagine it, imagine it. Imagine it, imagine it. Imagine, imagine. Imagine, imagine. Imagine, imagine"
in my head,"""Here's the thing: you're in love with a version of a person that. You've created in your head. That you are prying to but cannot fix. Uh, the only thing you can fix is yourself. I love you. This has gone. On way too long. enough is enough. I'm two blocks away; I'm coming over"". Painted a picture. I thought I knew you well. I got a habit of seeing what isn't there. Caught in the moment. tangled up in your sheets. When you broke my heart. I said you only wanted half of me. My imagination's too creative. They see demon, I see angel, angel, angel. Without a halo, wingless angel. Falling, falling, but I never thought you'd leave me. Falling, falling, needed something to believe in, oh. I thought that you were the one. But it was all in my head. It was all in my head (skrrt, skrrt). Yeah, look at you, boy, I invented you. Your gucci tennis shoes runnin' from your issues. Gotta hook-up from the high (from the high, from the high). I figure we can work it out, hmm. Painted a picture; I thought I drew you well. I had a vision of seeing what isn't there. Caught in the moment, tangled up in your sheets. When you broke my heart, said you only wanted half of me. My imagination's too creative. They see cain and I see abel (abel) , abel (abel) , abel (abel). I know you're able, pullin' an abel. Falling, falling, but I never thought you'd leave me. Falling, falling, needed something to believe in, oh. I thought that you were the one. But it was all in my head. It was all in my head (skrrt, skrrt). Yeah, look at you, boy, I invented you. Your gucci tennis shoes runnin' from your issues. Gotta hook-up from the high (from the high, from the high). I figure we can work it out, hmm. Wanted you to grow, but, boy, you wasn't budding. Everything you are made you everything you aren't. I saw your potential without seein' credentials (-entials). Maybe that's the issue (yeah, yeah). Said maybe that's the issue, ah. Can't hold that shit against you, ah. Yes, I did it to myself, yeah. Thought you were somebody else, you. Thought you were somebody else, you (you). Thought you were somebody else, you"
in your hands,"In your hands. I'll turn into something better than I am. I forget just where I am. Then you'll be there. Baby I'm the only one that gave a damn. So take my hands. I wanna run. We could run like waterfalls. Then chase the sun. We could stay up late so faded then get done. Baby you're the only one I wanna love. So let's run. My fingertips trace the silhouette of your skin (your skin). And all your lips taste like heaven. I'll chase them with you. Body talk, 'cause you understand. With your hands, I'm in your hands (hands). Ooh, oh, ooh, oh. You're the paint, I'm the canvas. Color me just what I am. I'll be every masterpiece. You'll ever make, oh-oh. I know I'm risky. I'm the risk you wanna take. And your mistake, uh-hu. My fingertips trace the silhouette of your skin (your skin). And all your lips taste like heaven. I'll chase them with you. Body talk, 'cause you understand. With your hands, I'm in your hands (hands). Ooh, oh, ooh, oh. Ooh, hey"
into you,"I'm so into you, I can barely breathe. And all I wanna do is to fall in deep. But close ain't close enough 'til we cross the line, baby. So name a game to play, and I'll role the dice, hey. Oh baby, look what you started. The temperature's rising in here. Is this gonna happen?. Been waiting and waiting for you to make a move. (Woo, oh, oh, oh). Before I make a move. (Woo, oh, oh, oh). So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you, oh yeah. This could take some time, hey. I made too many mistakes. Better get this right, right, baby. Oh baby, look what you started. The temperature's rising in here. Is this gonna happen?. Been waiting and waiting for you to make a move. (Woo, oh, oh, oh). Before I make a move. (Woo, oh, oh, oh). So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you. Tell me what you came here for. Cause I can't, I can't wait no more. I'm on the edge with no control. And I need, I need you to know. You to know, oh. So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you. So come light me up, so come light me up my baby. A little dangerous, a little dangerous my baby. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you"
into you (feat. mac miller),"I'm so into you, I can barely breathe. And all I wanna do is to fall in deep. But close ain't close enough 'til we cross the line, hey, yeah. So name a game to play, and I'll roll the dice, hey. Oh baby, look what you started. The temperature's rising in here. Is this gonna happen?. Been waiting and waiting for you to make a move. Before I make a move. So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you, oh yeah. Baby this a microphone checkup. What you getting into when you get 'em. When I wake up probably I'm gonna text ya. Heard you got a man. Baby I could do it better. And it really ain't the plan. I just want you to remember. How it was, how it is, how it could be. You could pull me in, you could push me. Or we can go for a ride, you the sky. Looking up, you're a high. You ain't never gotta lie. Cause it's more than just pussy. For the night everything's alright. When you lay down I'mma hit the lights. If you say so. What's a life if you don't got me. Give you what you want, what you need. What you came for. Hit me up when you're feeling blue. And I tell how I'm feeling too, so you know. I just want to get into you. Right here in the living room. Let's go. So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you, oh yeah. Tell me what you came here for. Cause I can't, I can't wait no more. I'm on the edge with no control. And I need, I need you to know. You to know, oh. So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you, oh yeah. So come light me up. So come light me up, my baby. A little dangerous. A little dangerous, my baby. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you"
intro,I'll give you all I have. And nothing less I promise. Love me and don't look back. I want you with me on this road to the sky. We'll be shining every night I promise you. Just me and you. Oh I promise you
intro (christmas & chill),"Welcome to this Christmas. Only comes one time a year, don't miss this. I just wanna welcome you to Christmas. Let me sneak up into your sneakers, listen. I'll be singing oh, oh, oh, oh. I'll be singing oh, oh, oh, oh"
intro (moonlight),"Baby loves, I'm tryin' to talk to you. There's a boy. And I don't quite know what to do. Good things come to those who wait. But patience ain't my thing. The way he holds me shows me he's the one. For sure the one. I think I'd rather wait for him, forever. Instead of having him, just now. At night, just when I look up at the moon. I wonder if he's looking at it too. And I don't know what to do"
jason's song (gave it away),"Yeah, you really tried. But I was blind. to all the lies you told me, oh. All the shit you've done. You can't outrun the way you understand me. You acted like you bought me. at a bargain sale. You don't even care. You focused your frustration on a small detail. Blew it out of scale, like my ponytail. Well, if you don't want to see. the girl I want to be. Then why, then why should I listen. If you don't want to do. the things I need from you. Goodbye, goodbye. 'Cause I gave it away. I gave it away, I gave it away. And I'm taking it right back. I'm no blow up doll, no free-for-all. No slave to your decision, ooh. Gotta find a way to break the spell. To get the hell away. from those who block my vision. You used me as a fragment. of your grand design, hey. And you, you don't get to put me. on your bottom line. You don't get what's mine, and I'm doing fine. Said you don't want to see. the girl I want to be. Then why, then why would I listen?. You don't want to do. the things I need from you. Goodbye, goodbye. I gave it away. I gave it away, I gave it away. I'm taking it right back, baby. Well, if you don't want to see. the girl I want to be. Then why, then why should I listen. If you don't want to do. the things I need from you. Goodbye, goodbye. 'Cause I gave it away. I gave it away, I gave it away, I gave it away. I'm taking it right back, hey. Taking it right back, baby. Taking it right back"
just a little bit of your heart,"I don't ever ask you where you've been. And I don't feel the need to. Know who you're with. I can't even think straight but I can tell. That you were just with her. And I'll still be a fool, I'm a fool for you. Just a little bit of your heart. Just a little bit of your heart. Just a little bit of your heart is all I want. Just a little bit of your heart. Just a little bit of your heart. Just a little bit is all I'm asking for. I don't ever tell you how I really feel. Cause I can't find the words to say what I mean. And nothing's ever easy. That's what they say. I know I'm not your only. But I'll still be a fool, 'cause I'm a fool for you. Just a little bit of your heart. Just a little bit of your heart. Just a little bit of your heart is all I want. Just a little bit of your heart. Just a little bit of your heart. Just a little bit is all I'm asking for. I know I'm not your only. But at least I'm one. I hear a little love is better than none. Just a little bit of your heart. Just a little bit of your heart. Just a little bit of your heart is all I want. Just a little bit of your heart. Just a little bit of your heart. Just a little bit is all I'm asking for. Just a little bit of your heart. Just a little bit of your heart. Just a little bit of your heart is all I want. Just a little bit of your heart. Just a little bit of your heart. Just a little bit is all I'm asking for"
just for now,"Just for now (8x). It's that time of year. Leave all our hopelessness's aside. (if just for little while). Dear, stop right here. I know we'll follow the bumpy ride.. (i'm secretly on your side). How did you know?. It's what i always wanted. Could never have too many of these. Will ya quit kicking me under the table?. I'm trying, will somebody make us shut up about it. Can we settle down please?. It's that time of year. Leave all our hopelessness's aside. (if just for little while). Dear, stop right here. I know we'll follow the bumpy ride.. (i'm secretly on your side). Bite tongue. Deep breaths. Count to ben. Nod your head. I think something is burning. Now you've ruined the whole thing. Muffle the smoke alarm. Whoever put on this music bad. Better quick, sharp, remove it. Pour me another. Oh, don't wag your finger at me. It's that time of year. Leave all our hopelessness's aside. (if just for little while). Dear, stop right here. I know we'll follow the bumpy ride.. (i'm secretly on your side). Get me out of here. Just for now"
knew better (part two),"Say you could turn me on. Boy, but that's about it. You can say what you wanna. But I wouldn't believe it. You could write all them songs. That's the game that you play. Tryna right all them wrongs. But you can't make me stay. 'Cause I, see right through you, boy. And I, I ain't feeling you no more. I ain't feelin' you no more. If you knew better. Boy, you would do better. Can't nobody love you like I do. Baby, I could do better. Boy, if you knew better. You would do better. Baby, if you love me like I love you. Maybe we could be together. 'Cause ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me, baby. You make a mistake, you better learn from it. Play with tea, you get burned from it. My daddy always told me if he makes you cry. He ain't the one. You better run from it. Used to get to me mentally. I don't fuck with your energy. If you knew better, you would do better. But you don't know shit. So I'll do better. Got a new 'do, and some new shoes. Just to go with my new boo. Loving me like he used to. And I ain't even worried 'bout it this time. I know he gon' be the one to treat me just right. Never had a motherfucker this tight. So baby this is what your soulmate looks like. I look good, right?. If you knew better. Boy, you would do better. Can't nobody love you like I do. Baby, I could do better. Boy, if you knew better. You would do better. Baby, if you love me like I love you. Maybe we could be together. 'Cause ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me, baby"
knew better / forever boy,"Part I: Knew Better. Say you could turn me on. Boy, but that's about it. You can say what you wanna. But I wouldn't believe it. You could write all them songs. That's the game that you play. Tryna write all them bars. But you can't make me stay. Cause I see right through you, boy. And I, I ain't feeling you no more. I ain't feelin' you no more. If you knew better. Boy, you would do better. Can't nobody love you like I do. Baby, I could do better. Boy, if you knew better. You would do better. Baby, if you love me like I love you. Maybe we could be together. Cause ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me. Ain't nobody like me, baby. Part ll: Forever Boy. Never been with a boy more than six months. I couldn't do it. Got too used to it. Ain't nobody ever kept my attention. They couldn't do it. Yeah, boy, they blew it. But you showed me. What it means to be happy ever after. In love forever. And you gave me the key. To all your love and all your pleasure. Boy, I'm a treasure. Oh, be forever mine, you and I. Oh, be forever mine, boy, all the time. You're my forever, boy. You're my forever, boy. You're my forever, boy. You're my forever, boy. Been friends for a minute. That's why you know just what I like. You know my mind. You done seen boys come and go. So you know what makes me cry. So you just wanna treat me right. But you showed me. What it means to be happy ever after. In love forever. And you gave me the key. To all your love and all your pleasure. Boy, you're my treasure. Oh, be forever mine, you and I. Oh, be forever mine, boy, all the time. Mine, time. Mine, time. You're my forever, boy. You're my forever, boy. You're my forever, boy. You're my forever, boy"
la boyz (with victoria justice),"Victoria:. Driving down sunset on a saturday night. It's getting' kinda crazy under the lights. We don't care where we're passing our time. Watching those L.A. boys roll by. Ariana:. In their drop tops, harleys, escalades too. A hundred different flavors to vary your view. There's one for me and there's one for you. Watching them L.A. boys roll through. Ariana and Victoria:. Looking so hot down in Hollywood,. you know they got, got they goods. So let's give it up from those L.A. boys,. riding the waves up in Malibu. They really get get to you. So let's give it up from those L.A. boys. Give it up!. Give it up!. You don't have no choise, give it up,. give it up from the L.A. boys. Ariana:. West side, east side everywhere between. Rockstar jam in the promenade from free. Ariana and Victoria:. Flipping their skateboards on venice beach,. L.A. boys come play with me turn it up, turn it up,. come play with me. Looking so hot down in Hollywood,. you know they got got they goods. So let's give it up from those L.A. boys,. riding waves up in Balibu. They really get get to you. so let's give it up for those L.A. boys. Put your number in my phone,. oh! Maybe I'll call you maybe not, what you doin' all alone. Come and show me what you got,. boy show me what you got got boy what you got boy. show me what you got. Looking so hot down in Hollywood,. you know they got got they goods. so let's give it up for those L.A. boys. Riding the waves up in Malibu,. they really get get to you so let's give it up for those L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Give it up for the L.A. boys. Let's give up for those L.A. boys"
last christmas,"I hate that I remember. I wish I could forget. What you did last December. You left my heart a mess (a mess). Boy you blew it. How could you do it, do it. Oh yeah. Oh yeah. It's the Rascals. Last Christmas I gave you my heart. But the very next day you gave it away . This year to save me from tears. I'll give it to someone special . Thought we belonged together. At least that's what you said. I should have known better. You broke my heart again (again). Boy, you blew it. How could you do it, do it. Oh yeah. Last Christmas. I gave you my heart (gave you my heart). But the very next day you gave it away. (gave it away). This year to save me from tears. (you got it). I'll give it to someone special. Last Christmas (oh baby). I gave you my heart. But the very next day you gave it away. (gave it away). This year (you got it). To save me from tears. I'll give it to someone special. Oh yeah. How could you leave Christmas morning. You broke my heart with no warning. Boy, you blew it. How could you do it, do it. Oh yeah. Last Christmas. I gave you my heart (gave you my heart). But the very next day you gave it away. (you gave it away). This year. To save me from tears (oh baby). I'll give it to someone special (this season). Last (last) Last (last) Christmas. You broke my heart. Last (last) Last (last) Christmas. You broke my heart. This year. To save me from tears. I'll give it to someone special. Oh. I remember. I wish I could forget. What you did last December. You left my heart a mess. (To save me from tears). Baby (someone special). I hate that I remember. I wish I could forget. What you did last December. You left my heart a mess"
last dance,"Last dance. Last chance for love. Yes, it's my last chance. Romance tonight. I need you, by me,. Beside me, to guide me,. To hold me, to scold me,. 'cause when i'm bad. I'm so, so bad. So let's dance, the last dance. Let's dance, the last dance. Let's dance, this last dance tonight. Last dance, last dance for love. Yes, it's my last chance. For romance tonight. Oh, i need you, by me,. Beside me, to guide me,. To hold me, to scold me,. 'cause when i'm bad. I'm so, so bad. So let's dance, the last dance. Let's dance, the last dance. Let's dance, this last dance tonight. Yeah, will you be my mr. right?. Can you fill my appetite. I can't be sure. That you're the one for me. But all that I ask. Is that you dance with me. Dance with me, dance with me, yeah. Oh I need you, by me,. Beside me, to guide me,. To hold me, to scold me,. 'cause when I'm bad. I'm so, so bad. So let's dance, this last dance. Let's dance, this last dance. Let's dance, this last dance tonight. Oh I need you, by me,. To beside, to guide me,. To hold me, to scold me,. 'cause when I'm bad. I'm so, so bad. So, come on baby, dance that dance. Come on baby, dance that dance. Come on baby, let's dance tonigh"
leave me lonely (feat. macy gray),"Dangerous love. You're no good for me, darling. Yeah, you turn me away. Like I'm begging for a dollar. Danger, oh, how you hold me. I get a chill inside. And nothing frightens me, baby, oh. Is it love when so easily said goodbye?. Is it love when we've given up before we tried?. Is it love when you stole my peace of mind?. Is it love when you cry, and cry and cry?. So when you walk out that door. Don't you come back no more. My heart has had enough of the give and take. And as much as I want you to stay. You're a dangerous love. And baby, you're no good for me, darling. Cause if you're gonna love me. And leave me hanging here. Then I'd rather you leave me lonely. Even though it hurts. You're a dangerous love. Dangerous love. You're no good for me, darling. Yeah, you turn me away. Like I'm begging for a dollar. Danger, oh, how you hold me. I get a chill inside. And nothing frightens me, baby, oh. So, when you walk out that door. Don't you come back no more. My heart has had enough of the give and take. And as much as I want you to stay. You're a dangerous love. Baby, you're no good for me, darling. 'Cause if you're gonna love me. And leave me hanging here. Then I'd rather you leave, leave me lonely. Even though it hurts. Dangerous love, baby. Dangerous love. You're no good for me, darling. Yeah, you turn me away. Like I'm begging for a dollar. Danger, oh, how you hold me. I get a chill inside. And nothing frightens me, baby, oh"
let it rain,"What it will be it will be. I let it rain. Why was your whole life fulfilled. Ah, oh, ah, oh. Well I think it's getting dark out baby. No thanks I don't need your yellow umbrella ever right now. Ah, oh, ah, oh. Well you better get in the car. Could you move on. I can't wait for the skies to open up its heart. And let it rain. Let the sun shine down on me. I let it rain. Because you gotta deal with it anyway. I let it rain. What it will be it will be. I let it rain. Why was your whole life fulfilled. I let it rain (Imma let it rain, yeah). Let the sun shine down on me. I let it rain. Because you gotta deal with it anyway. I let it rain (I let it rain). What it will be it will be. I let it rain (oh let it rain). Why was your whole life fulfilled"
let me love you (feat. lil wayne),"I just broke up with my ex. Now I'm out here single, I don't really know what's next. But I ain't even trippin', I'mma chill and sit back. And I know they will be coming. From the right and the left, left, left. I just broke up with my ex. You're the one I'm feeling as I'm laying on your chest. Good conversation got me holding my breath. And I don't normally say this but goddamn. You're the best, best, best. And if it feels right, promise I don't mind. And if it feels right, promise I'll stay here all night. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. As I'm laying on your chest. I'll be out here thinkin' 'bout it, boy, it's just a guess. But something just keeps telling me I'm better than the rest. And I ain't tryna rush you, but goddamn. I'm a mess, mess, mess. And if it feels right, promise I don't mind. And if it feels right, promise I'll stay here all night. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. Just let me lo-o-o-o-o-o-o-love you, you. I say, ""Girl, you need a hot boy"". She say, ""you need to stop fuckin' with them thots, boy"". I say you need a real nigga she said yes Lord. And what you need your ex for? I'm triple X, Lord. Okay, Ariana my little mama, goodbye to the good girl. My ex tripping, it's no Biggie, I 2pac shook her. I'm laid up with my new thing. She lay her head on my new chain. Then the mood change. My name change from Lil Wayne to Ooh Wayne. Oh Lord, she grinding on this Grande. Oh Lord, I'm drowning, I'm gonna need that coast guard. And when it comes to that nigga, I give her amnesia. She just looking for love. She says she single and I'm her feature, oh my God. (You're no good, but it's time I love you, baby). Just let me lo-o-o-o-o-o-o-love you, you. Tunechi, Moonlight bae. Just let me lo-o-o-o-o-o-o-love you, you. (But it's time I love you, yeah, yeah, ah). Just let me lo-o-o-o-o-o-o-love you, you. She's looking for love. (I'm looking for love). Just let me lo-o-o-o-o-o-o-love you, you. She's looking for love. (You're looking for love baby). Just let me lo-o-o-o-o-o-o-love you, you. She's looking for love. Just let me lo-o-o-o-o-o-o-love you, you. (I'm looking for love babe). She's just looking for love. She's just looking for love. I'mma give her that love. He gon' gimme that love. She's just looking for love. Boy, I'm looking for love, baby. I'mma give her that love. I'mma give her that. I'mma give her that"
love is everything,"It's time for us to all give something. All around the world this time of year. As a matter or fact it won't cost you nothing. It's in your heart you got it right there. You got it right there. The truth is. Your heart is the biggest gift. You can give anyone. I know we can do it 'cause when I look around. There's enough for everyone. If you spend a little time, look deep inside. Search your heart. And I'm sure you'll find. That the best gift you can give this christmas. All we need is love. Love is all we need. Love underneath the tree. Love is everything. All we need is love. Love is all we need. Let your heart believe. Love is everything. Give it all 'cause it's the season. Spread lots of joy and lots of cheer. If you need a cost, if you need a reason. It's the gift that just won't disappear. Won't disappear. The truth is. Your heart is the biggest gift. You can give anyone. I know we can do it 'cause when I look around. There's enough for everyone. If you spend a little time, look deep inside. Search your heart. And I'm sure you'll find. That the best gift you can give this christmas. All we need is love. Love is all we need. Love underneath the tree. Love is everything. All we need is love. Love is all we need. Let your heart believe. Love is everything. Love who you love. No one can judge. Follow your heart and don't give up. 'Cause that's what this day's about. So grab 'em close and hold them in. And don't let go 'cause christmas is here. All we need is love. Love is all we need. Love underneath the tree. Love is everything. All we need is love. Love is all we need. Let your heart believe. Love is everything. Love is everything, baby. All we need is love. Love is all we need. Love underneath the tree. Love is everything. All we need is love. Love is all we need. Let your heart believe. Love is everything. All we need is love. Love is all we need. Love underneath the tree. Love is everything. All we need is love. Love is all we need"
love me harder (feat. the weeknd),"Tell me something, I need to know. Then take my breath, and never let it go. If you just let me invade your space. I'll take the pleasure, take it with the pain. And if in the moment, I bite my lip. Baby in that moment you'll know this is. Something bigger than us and beyond bliss. Give me a reason to believe it. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh love me, love me, love me, love me. Oh, oh, oh harder, harder, harder. I know your motives, and you know mine. The ones that love me I tend to leave behind. If you know about me and choose to stay. Then take this pleasure and take it with the pain. And if in the moment, you bite your lip. When I get you moaning you'll know it's real. Can you feel the pressure between your hips. I'll make you feel like the first time. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder (I'mma love you harder). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh love me, love me, love me, love me. Oh, oh, oh harder, harder, harder. Oh, oh, oh love me, love me, love me. Oh, oh, oh harder, harder, harder. So what do I do if I can't figure it out. You got to try, try, try again. So what do I do if I can't figure it out. I'm gonna leave, leave, leave again. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder (I'mma love you, love you, love you). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me, love me, baby. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. Love me harder. And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. I'mma love you harder. Oh, oh, oh love me, love me, love me. Oh, oh, oh harder, harder, harder. Oh, oh, oh love me, love me, love me. Just a little bit harder, harder, baby. Oh, oh, oh harder, harder, harder"
love me harder (feat. the weeknd) (country club martini crew remix),"Tell me something, I need to know. Then take my breath, and never let it go. If you just let me invade your space. I'll take the pleasure, take it with the pain. And if in the moment, I bite my lip. Baby in that moment you'll know this is. Something bigger than us and beyond bliss. Give me a reason to believe it. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh Oh, oh, oh. I know your motives, and you know mine. The ones that love me I tend to leave behind. If you know about me and choose to stay. Then take this pleasure and take it with the pain. And if in the moment, you bite your lip. When I get you moaning you'll know it's real. Can you feel the pressure between your hips. I'll make you feel like the first time. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder (I'mma love you harder). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh, oh oh oh. Oh oh oh, oh oh oh. You got to love me harder. So what do I do if I can't figure it out. So what do I do if I can't figure it out. I'm gonna leave, leave, leave again. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. (I'mma love you, love you, love you). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me, baby. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. Love me harder. And if you really need me. You gotta, gotta, gotta, gotta. (I'mma do it, do it, do it). Got to love me harder. I'mma love you harder. Oh, oh, oh love me, love me, love me"
love the way you lie (part. 2),"On the first page of our story. The future seemed so bright. Then this thing turned out so evil. I don't know why I'm still surprised. Even angels have their wicked schemes. And you take that to new extremes. But you'll always be my hero. Even though you've lost your mind. Just gonna stand there and watch me burn. But that's all right because I like the way it hurts. Just gonna stand there and hear me cry. But that's all right because I love the way you lie. I love the way you lie. Ohhh, I love the way you lie. Now there's gravel in our voices. Glass is shattered from the fight. In this tug of war, you'll always win. Even when I'm right. 'Cause you feed me fables from your hand. With violent words and empty threats. And it's sick that all these battles. Are what keeps me satisfied. Just gonna stand there and watch me burn. But that's all right because I like the way it hurts. Just gonna stand there and hear me cry. But that's all right because I love the way you lie. I love the way you lie. Ohhh, I love the way you lie. So maybe I'm a masochist. I try to run but I don't wanna ever leave. Til the walls are goin' up. In smoke with all our memories. Just gonna stand there and watch me burn. But that's all right because I like the way it hurts. Just gonna stand there and hear me cry. But that's all right because I love the way you lie. I love the way you lie. Ohhh, I love the way you lie. I love the way you lie"
