determinate,"Tryin' hard to fight these tears. I'm crazy worried.. Messin' with my head, this fear. I'm so sorry.. You know you gotta get it out. I can't take it.. That's what being friends about.. I, I wanna cry. I can't deny, tonight I wonder. I've been high.. And get inside. It isn't right.. I gotta live in my life.. I know I, I know I, I know I gotta do it.. I know I, I know I, I know I gotta do it.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Hey, you feel this way. It was today. I gotta get myself on stage.. I shouldn't wait, or be afraid. The chips will fall where they may.. I know I, I know I, I know I gotta do it.. I know I, I know I, I know I gotta do it.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. (Adam Hicks). It's when then a medicine. Use it like a veteran.. Renegade, lemonade, use it in my medicine.. Go ahead and try to name my band better than.. Reason why the whole world's making us a synonym.. People need a breather, cuz' they're feeling the. adrenaline.. Stop.. Now hurry up and let us sing.. Knock.. Cuz' we coming through your house. And people keep on flying like a lemon in their mouth. I'm the real deal and you know how I feel.. Why they in it for a bill, you just in it for a thrill.. Get down, now I ain't play around.. Put your feet up from the ground.. And just like that sound what.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Come on and, come on and, come on and get it going.. Come on and, come on and, come on and get it going.. On the dance floor.. On the dance floor.. D-d-dance floor.. Determinate.. (letra:vitória)"
love will tell us where to go,"I know exactly how you feel. It doesn't matter what you say. I see the sun begin to set. And we've gotta gotta get away. I've got a patch of open road. I already miss you with all of my soul. So before we both get old. I think we've gotta gotta get away. I kept wishing bought the tickets stuck them on my wall. Let's rip them down and leave the town before the cops can call. And bring us back cover our tracks. In the dust. I think we must. Take on the world. Let's go crazy. Love will tell us where to go. I'll be your girl. Be my baby. Love will tell us where to go. Oh oh oh through a dark night. Oh oh oh without a sunrise. Oh oh oh we will be all right. Love will tell us where to go. Love will tell us where to go. Love will tell us where to go. The wheels on this train keep turning. We're flying with the birds and. The world's so bright it hurts when. We're on the gateway. I'm the Bonnie to your Clyde. You're the moon and I'm the tide. I want this for all of my life. Since the night that we got away. I kept wishing bought the tickets stuck them on my wall. Let's rip them down and leave the town before the cops can call. And bring us back cover our tracks. In the dust. I think we must. Take on the world. Let's go crazy. Love will tell us where to go. I'll be your girl. Be my baby. Love will tell us where to go. Oh oh oh through a dark night. Oh oh oh without a sunrise. Oh oh oh we will be all right. Love will tell us where to go. Love will tell us where to go. Love will tell us where to go. When things get rough. When we have loved. We've got enough to tell us where to go. When we get lost, when love is all. All that we got, to tell us where to go. Then we're all right, we'll be all right, love will tell us where to go. Then we're all right, we'll be all right, love will tell us where to go. Take on the world. Let's go crazy. Love will tell us where to go. I'll be your girl. Be my baby. Love will tell us where to go. Oh oh oh through a dark night. Oh oh oh without a sunrise. Oh oh oh we will be all right. Love will tell us where to go. Love will tell us where to go. Love will tell us where to go"
i'm gonna run to you,"If there's an ocean. It's just a puddle. That I've got to get across. Any mountain, I'll climb over. Like a kid on the monkey bars. I know you're out there somewhere. I know you miss me just like I miss you. No matter what, I'll get there. And you know I'll never stop. I'm gonna run, run, run, run, run. I'm gonna run to you. I'm gonna run, run, run, run, run. I'm gonna run to you. You know I'll find you,. I'm never far behind you. I swear these words are true. I'm gonna run, run, run, run, run. I'm gonna run to you. Can you hear me?. Hear me calling?. I know sometimes it's tough. To hold on, keep believing. When you don't feel strong enough. Everyone out there gets scared. You know I love you. Just like you love me. No matter what, I'll get there. Ain't no way I'll ever stop. I'm gonna run, run, run, run, run. I'm gonna run to you. I'm gonna run, run, run, run, run. I'm gonna run to you. You know I'll find you,. I'm never far behind you. I swear these words are true. I'm gonna run, run, run, run, run. I'm gonna run to you. Every minute. I'm getting closer. I'm gonna show you. Any second. I'll walk through that door. Here I come, yeah. Oh, here I come. I'm gonna run, run, run, run, run. I'm gonna run to you. I'm gonna run, run, run, run, run. I'm gonna run to you. You know I'll find you,. I'm never far behind you. I swear these words are true. I'm gonna run, run, run, run, run. I'm gonna run to you. I'm gonna run, run, run, run, run. I'm gonna run to you. I'm gonna run, run, run, run, run. I'm gonna run to you. You know I'll find you,. I'm never far behind you. I swear these words are true. I'm gonna run, run, run, run, run. I'm gonna run to you. Ooh la da da. Dua dua dua dua. Ooh la da da. Dua dua dua dua"
how to believe,"Hold my hand and fly,. Never say goodbye.. Across the open sky,. Leave the world behind.. I will be alright.. If you stay by my side.. Spring and summer. Love and laughter. We'll live happily. Ever after.. We'll fly higher than we thought we'd be. Because you showed me. How to believe.. Tiny shining star,. I know who you are.. You're never very far.. We'll never be apart.. Sparkle in my eye,. Like the sky tonight.. Spring and summer. Love and laughter. We'll live happily. Ever after.. We'll fly higher than we thought we'd be. Because you showed me. How to believe in me.. Fall and winter. Love and laughter. We'll live happily. Ever after.. We'll fly higher than we thought we'd be. Because you showed me. How to believe.. Yeah!. Hold my hand and fly,. Never say goodbye."
rocks at my window,"Sittin' at home. I turned on the Tv. It's all reality. And I don't want to watch stupid people. Got my phone. I check the texts between. Between you and me. 'Cause I guess you popped into my head. It shouldn't be Friday night. Why am I, here home alone when. We can runaway for the weekend. But I'm here alone, wish you'd go. Throwing rocks at my window. We could count the stars. From your car hood. But I'm here alone, wish you'd go. Throwing rocks at my window. Pa pa pa da pa pa. Pa pa pa da pa pa. Pa pa pa da pa pa. Throwing rocks at my window. Baby, it's been. Far too many movies. Sinking into me. So now I wait for my prince charming. But I've got. His picture in my head. Of the chapel for our wedding. So I guess that I've got it bad. Just one step at a time,. Why am I here home alone when. We can runaway for the weekend. But I'm here alone, wish you'd go. Throwing rocks at my window. We could count the stars. From your car hood. But I'm here alone, wish you'd go. Throwing rocks at my window. T H R O W I N G. You're throwing rocks. I wish you were throwing rocks, rocks. T H R O W I N G. You're throwing rocks. I wish you were throwing rocks, rocks. T H R O W I N G. You're throwing rocks. I wish you were throwing rocks, rocks. T H R O W I N G. You're throwing rocks at my window. . We can runaway for the weekend. But I'm here alone, wish you'd go. Throwing rocks at my window. We could count the stars. From your car hood. But I'm here alone, wish you'd go. Throwing rocks at my window. Pa pa pa da pa pa. Pa pa pa da pa pa. Pa pa pa da pa pa. Throwing rocks at my window. Pa pa pa da pa pa. Pa pa pa da pa pa. Pa pa pa da pa pa. Throwing rocks at my window"
this is my paradise,"There's a street, there's my right, my left feet. There's a road of nowhere that ends meet. I've got the sun, I've got the sand. I've got that rock 'n' roll band. Here I stand!. I've told that when the morning comes. I'll be there my left hand in your right one. Ooooo!. This is my paradise. I'm at home above all I got it by. Let the sun on my shoulder shine!. We can run beneath this clear piece of sky. This is my paradise!. Lemonade, summer games we remember. Colder days with a haze in December. Let's get some groove. I'm going through with being too cold to move. Sunshine is overdue. I'm breaking out in my summer dress, yea!. I'm singing, I'm dancing, I'm obsessed, yea!. This is my paradise. I'm at home above all I got it by. Let the sun on my shoulder shine!. We can run beneath this clear piece of sky. This is my paradise!. Breaking the waves out on the sand. And I still hear that band. Knowing tomorrow comes I'm not scared. Coz I know sunshine's gonna be there. Oooo!. This is my, this is my paradise!. This is my, this is my paradise!. Oooo!. This is my, this is my paradise!. I'm at home above all I got it by. Let the sun on my shoulder shine. We can run this clear piece of sky. This is my Paradise!"
we can change the world,"We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We got the world. In our hands. Now we're gonna. Start a new day. I saw my feet hit. The sidewalk. Now I'm gonna. Make my own way. We are not. Own our own on our own. We'll share this moment. 'cause we can. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. We can change the world. Yeah!. Yeah,yeah!. Whats' your name?. Won't cha stand out?. Turn it up. It's time to play. You wanna give. It all you got. If wanna it. Then you got. It made. We grab the microphone, microphone. We're gonna own it!. 'cause we can. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. Change the world. We got the world. In our own hands. We got it. We got it. We got it. We can change the word. We got the world. In our own hands. We got it. We got it. We got it. We can change the word. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. Change the world. We we got it. Oh,oh. We got the world. At our fingertips. I say we, we, we. We can change the world. Oh,oh!. We got the world at our. Oh we can! oh we can!. I said we, we got it oh,oh!. We can change the world!. We can, we can, we can, we can. We can, we can, we can. Change the world!. We can, we can, we can. Oh! oh!. We can, we can, we can"
sing my song for you (feat. shane harper),Didn't know what to get you. Ordinary just wouldn't do. But I just found my perfect gift for you. I hear church bells ringing. Carols singing harmony with me now. You are lookin so lovely. Even If the lights go out. We've got mistletoe and firelight. On this cold december night. The snow outside will set the moon. As I sing my song.... We've got mistletoe... and firelight. On this cold december night. The snow outside will set the moon. As I sing my song.... Sing my song for you.
she's so gone,"Insecure. In her skin. Like a puppet, a girl on a string. Broke away. Learned to fly. If you want her back gotta let her shine. So it looks like the joke's on you. 'Cause the girl that you thought you knew. She's so gone. That's so over now. She's so gone. You won't find her around. You can look but you won't see. The girl I used to be. 'Cause she's. She's so gone. Here I am. This is me. And I'm stronger than you ever thought I'd be. Are you shocked?. Are you mad?. That you're missing out on who I really am. Now it looks like the joke's on you. 'Cause the girl that you thought you knew. She's so gone. That's so over now. She's so gone. You won't find her around. You can look but you won't see. The girl I used to be. 'Cause she's. She's so gone away. Like history. She's so gone. Baby, this is me, yeah. She's so gone. That's so over now. She's so gone. You won't find her around. You can look but you won't see. The girl I used to be. 'Cause she's. She's so gone. (That's so over now). She's so gone. (You won't find her around). You can look but you won't see. The girl I used to be. 'Cause she's. She's so gone. So alone. She's so gone. Gone, gone, gone"
the fall song,"Set your clock back,. Looking at the map wondering. Where you be at. Cause it's so bad when youre not around. You're never around. It used to be you and me, holding hands, smoldering. Kicking up leaves, talking about getting older. But now. You're not around. You never be rhyme or reason. For when it rolls around to this season. When all the leaves start turning. And you start to burn again in my brain. I'm falling for you. I'm falling. I can't forget you. Now it's cold. And all of the leaves on all of the trees are falling. With me down to the ground. And I'm falling for you. You're like a good book snuggled up on the sofa. When its raining outside but im warm. Cause I feel you around. But you're so out of town. I kinda wanna call, but I bet you're busy with that fancy new job. And the fall wont affect you like how it makes me feel now. October is so overwhelming,. And all of my friends tell me novemember should get better,. But I still see you all over the place. I'm falling for you. I'm falling. I can't forget you. Now it's cold. And all of the leaves on all of the trees are falling. With me down to the ground. And I'm falling for you. Oh you are, like sunshine. With a chance of rain,. I love the cool crisp air and. I dont care if youre near. Cause I feel you like youre here. You're everywhere. I'm falling for you. I'm falling. I can't forget you. Now it's cold. And all of the leaves on all of the trees are falling. With me down to the ground. And I'm falling for you"
diving,"There was a time that. I still felt love now I. Don't know you, but I got a. Trail of thoughts. That keep us connected and blue. Now I'm at the elevation from a. Different view looking at the. Haze we once were. I'm diving back into you. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you. I took off and. Touched the window like I. Touched the sky. Don't you think we've both gone higher. I hope you got some peace of mind. No one says your. Name in circles that I keep. But it's the same three blocks. And the same two streets. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you. I felt love. Into your heart. Every last drop. Filling up empty spaces. I felt love. Looking up lost. Wondering how we got here baby. I felt love. Connecting these dots. All of my thoughts. Follow our constellations. I felt love. Wherever you are. You know I've been diving into you. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you"
locked out of heaven,"Oh yeah yeah. Oh yeah yeah yeah yeah. Oh yeah yeah. Oh yeah yeah yeah yeah. Never had much faith in love or miracles. Never wanna put my heart on the line. But swimming in your world is something spiritual. I'm born again every time you spend the night. Cause your love takes me to paradise. Yeah your love takes me to paradise. And it shows. Yeah yeah yeah. You make me feel like. I've been locked out of heaven. For too long. For too long. You make me feel like. I've been locked out of heaven. For too long. For too long. Oh yeah yeah. Oh yeah yeah yeah yeah. You bring me to my knees. You make me testify. You can make a sinner change his ways. Open up your gates cause I can't wait to see the light. And right here is where I wanna stay. Cause your love takes me to paradise. Yeah your love takes me to paradise. And it shows. Yeah yeah yeah. You make me feel like. I've been locked out of heaven. For too long. For too long. Yeah you make me feel like. I've been locked out of heaven. For too long. For too long. Oh oh oh oh. Yeah yeah yeah. Can I just stay here?. Spend the rest of my days here. Cause you make me feel like. Oh. I have been locked in, waiting. You make me feel like. I've been locked out of heaven. For too long. For too long. Oh yeah yeah. Oh yeah yeah yeah yeah. Oh yeah yeah. Oh yeah yeah yeah yeah"
