watch me (feat. zendaya),"I don't need no one to tell me how to feel the beat,. I don't need no beat to tell me how to move my feet. Just go and do what you do, cuz there's nothing to prove. I'm just being me, watch me do me. I don't need no magazine to tell me who to be. I don't need to pose for p-p-paparazzi. Just keep the camera flashin, to try to catch this action. I'm just being me, watch me do me, me, me, me. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Feel the room rock. I'm doing what I wanna do. And I won't stop until I can't move. I'm just being me, watch me do me, me, me. Watch me do me, me, me. (watch me watch me). I don't need no music when I wanna sing a song. I don't need miss popular to know what's right or wrong. I'm busy burning the track, not holding anything back. I'm just being me, watch me do me, me, me, me. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Feel the room rock. I'm doing what I want to do. And I won't stop until I can't move. I'm just being me, watch me do me. I'm ready, I'm, I'm ready to go. Let, let it, let, let, let it explode. I'm ready, I'm, I'm ready to go, to go, to go. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Stop. I'm doing what I wanna do. And I won't stop until I can't move. I'm just being me, watch me do me. (me, me). Watch me do me. (me, me). Watch me, watch me"
burn so bright,"Nobody ever told me. The final chapter to the story. And if I win or lose. They know exactly where I'm going. I just keep on rolling. You never know when your times is through, ooh. When you fall, you're gonna hit hard. When you love. With your whole heart. But remember the hard times. Make it you. That's when we'll show the world. They're not gonna break us. Hey will burn so bright. Making other people come to lfe. Hey te darkest shy. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, for when your heart. Shining down like stars tonight. When it's too dor me to reach it. I close my eyes and believe in. Ain't no other way to do ooh. When you fall, you're gonna hit hard. When you love. With you whole heart. But remember the hard times. Make it you. That's when we'll show the world. They're not gonna break us. Hey, will burn so bright. Making other people como to life. Hey, the darkest sky. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, for when your heart. Shinning down like stars tonight. When you fall, you're gonna hit hard. When you love. With your whole heart. The hard times mke it you. There not gonna break us. Hey, will burn so bright. Making other people come to life. Hey, the darkest sky. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, from way up high. Shining down like stars tonight"
b*tch i'm bella thorne,"Are you ready?. (You needa work more, bitch). Bitch, bitch, I'm Bella Thorne. (What? Damn). Bitch, I'm Bella Thorne. (This is my shit). Bitch, I'm Bella Thorne. I don't need no Id 'cause I'm Bella Thorne (Bella Thorne). Seen me on Tv a million times before (times before). Been inside the club since I was hella short (hella short). Now my money talk, that shit you can't afford. (can't afford). I don't got a license, but I got a Porsche (got a Porsche). Yeah, I got some drivers that open my door. (open my door). Pussy scuba diver, need a surfboard. Let me show my nipples, what I need a shirt for?. Bitch, you need to learn more. I'm only 20, and I'm clean. By the time I'm 23, I'll probably be the king. Every guy that I meet tryna give me a ring. I say: Get down on your knees. and eat the whole damn thing!. I'll be back when (back when) , I feel like it. I just hit low (just hit low) , 'til I book that trip. When I rap is the only time that I spit. Yup, that's some dirty shit, B, haha. But I gotta admit. (Bitch, I'm). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Hey, bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Work more, bitch. Bitch, bitch, I'm Bella Thorne, what?. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). I should be freaking up, but I'm hella bored. Wake up in the morning and I feel so godly. Look into the mirror and say: I love my body. Everybody dancin' on me, think that I'm zombie. I do lots of things, but none of them are a hobby. One night, got some more security in the lobby. 'Cause everywhere I go, I guarantee paparazzi. I'm not tryna front, you see me riding shotty. But paparazzi, make sure you get good shots of me. I be taking shots on my car, I'm so crazy. I hear Mod Sun, he said: Imma happybb (Bella Th-). [?] , I piss all in myself. And if I have a wish I'd be like nobody else. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne. Wait hold up, hold on, get out of my studio. (Bitch, I'm Bella Thorne, bitch, I'm Bella Thorne). Come on, I'm tryna record over here. (Bitch, I'm Bella Thorne, bitch, I'm Bella Thorne). I don't know how they don't know me!. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne. Yes, bitch. I'll be back when (back when) , I feel like it. I just hit low (just hit low) , 'til I book that trip. When I rap is the only time I spit. That's some dirty shit, B, haha. But I gotta admit. (Bitch, I'm). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Hey, bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Work more, bitch. Bitch, bitch, I'm Bella Thorne, what?. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). I should be freaking up, but I'm hella bored. Yes, bitch"
all the way up,"Keep it rockin', rock it out (12x). (Turn It Up). Wanna hear it pumpin'. The beat is on fire. (Burn It Up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get Your Hands Up). All the way up. (Turn It Up). Your nails n' toes so painted (Fly). Hair is done just right ain't it. Its the third outfit n' countin' (Come On). The beat is pumpin' were bouncin' our heads. C-clothes piled in the mountain beside the bed (Why). Cause you don't wanna clean them up. We wanna dance instead (Your cool). I see white and yellow lights. [STARS] that are flashin' behind my girls (Come on). Who see earth is blue n' green cause their outta this world (Git'). My lip-stick. Is red. I'm rockin' black jeans (Come on). And we all superstars where we roll up on the scene (Come on). Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Goin' crazy through the bags,. That we got when we was shoppin' (Your right). My lip-gloss is poppin' (Poppin'). The party is non-stoppin' (Come on). Blowin' kiss to the boys, everybody makin' noise (Ow!). Its the party of the year. Happin' right here (Come on). I see white and yellow lights. (Stars) that are flashin' behind a fellow (Stars). And my girl n' green tights that he wants to say hello-to (Hello). His face was all red, her ma-scare is blue. He said, ""aren't you the prettiest girl in the room?"". Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). all the way up. (Turn it p). Keep it rockin', rock it out (8x). ...... (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. you so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up)"
bubblegum boy (feat. pia mia),"Leggo!. You're talking good game but I know. You don't really think that I'ma fall for that, no I won't!. You saying what you gon' do, you better show. People were not here to see your way to the door. See boy I don't really think you get what I'm saying. This ain't recress, so I ain't playing. What's the wrong move that your making?. You say you will, but I know that you're faking. I hear you talking but you're really not saying nothing. Home left out. I don't care about what you got. You're fronting 'cause you know you're just a. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. All you do is talk a lot, a-all you do is talk a lot. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. You better be ready to back it up. You think of me you need to grow up. Don't you understand you get no love?. Think you have time you go, oh no!. Even when the visions right no no. I see boy I don't really think you get what I'm saying. This ain't recess, and I ain't playing. With the wrong move that you're making. You say you will but I know that you're faking!. I hear you talking but you're really not saying nothing. Home left out. I don't care about what you got. You're fronting 'cause you know you're just a. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. All you do is talk a lot, a-all you do is talk a lot. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. You better be ready to back it up. B-b-bella!. Pia, pi-pia, pi-pia mia!. W-w-w-w-w-w-work!. W-w-w-w-w-w-work!. W-w-w-w-w-w-work!. B-b-bella!. W-w-w-w-w-w-work!. Pia, pi-pia, pi-pia mia!. W-w-w-w-w-w-work!. I hear you talk real sick, can you back it up?. Yeah, hear you talk real sick, can you back it up?. I hear you talk real slick, can you back it up?. I see ya talk real slick, can you ba-ba-ba-ba-back it up?. Bubblegum, bubblegum, you's a bubblegum boy. (aaaaaaaaaaaaaaaaaaaaaaaaaaaah!). You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy (eh-eh, eh-eh). All you do is talk a lot, a-all you do is talk a lot (aaah). Bubblegum, bubblegum, you's a bubblegum boy (yeahh..). You bubblegum boy, you's a bubblegum boy (yeahh..). You's a bubblegum boy, you's a bubblegum boy (yeahh..). You better be ready to back it up"
something to dance for (ttylxox (mashup) feat. zendaya coleman),"[Zendaya]. A dream like this. Is not something. You wish for. A dream like this. Is not something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. Hey yeah yeah,. Ohh this is. Something you dance for. There's a moment. When you look to decide. Who will fall. Who will survive. That's the moment when you. Find it inside. On the line. This is your time. And it's all. I want. And it's all I do. A dream like this. That's something. You wish for. A dream like this. That's something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. [Bella Thorne]. Be be be my bff. 'cause idk' what's coming next. And I'll be laughing with the rest. So ttylxox. Show up in the same dress. We don't know who wore it best. Not make a big deal. Act like it's a new trend. Look good when we go 'round here. Try on these boots. I found this boy who said you're sweet. He's got a best friend. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox (xox). [Zendaya e Bella Thorne]. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. A dream like this. That's something. You wish for. A dream like this. That's something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for"
one more night,"Here comes the rebel inside. It's coming alive, it's coming alive. Can't stop, we're ready to fly. It's do or die, we're born to ride. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. James Dean that's how we'd be. Living fast. Built for speed. Caught lose wild and free. Forever young. We're Dtp. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. One more night. One more night. One more night. One more night. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. One more night. Here comes the rebel inside"
fashion is my kryptonite (feat. zendaya),"Here we go now!. Here we go no-no-no-no-n-no-n-no-now!. Yo, yo look at me. Walkin' down the road, like a V.I.P.. Just doin' my thing, with my girl Z. Yeah ya b-b-b-best, believe me. Hey B, I'm doin' my bang. And were not sayin' ""What?"", in the heavy sing. We got the moves, we talk the talk. And now were gonna show them we can walk the walk!. When we up in the club. It's easy to see. That we got style in our veins. 'Cause fashion's what we breathe. When we up on the runway. We doing it right, right. R-r-r-r-r-r-r-r-right!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite.... Yo, yo we got them moves. Walkin' down the streets, in our dancin' shoes. High-top's fun, and I'm ready to roll. My super style's out of control. Hold up, I got somethin' to say. My fashion says this ain't okay. Walkin' your way sayin' better look twice. Were double dot, suger and spice. When we walkin' like this. Everybody knows. That we got fashion in our blood. From our head to our toes. Nobody will argue. We lookin' so right, right. R-r-r-r-r-r-r-r-right. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go, here we go, here we go, here we go. Here we go, here we go, here we go now!). Walk, walk, work it right. Fashion is my.... Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. Fashion is my kryptonite..."
get'cha head in the game,"Coach said to fake right. And break left. Watch out for the pick. And keep an eye on defense. Gotta run the give and go. And take the ball to the hole. But don't be afraid. To shoot the outside ""J"". Just keep ya head in the game. Just keep ya head in the game. And don't be afraid. To shoot the outside ""J"". Just keep ya head in the game. U gotta. Get'cha get'cha head in the game. We gotta. Get our, get our, get our, get our head in the game. (repeat. Let's make sure. That we get the rebound. 'Cause when we get it. Then the crowd will go wild. A second chance. Gotta grab it and go. Maybe this time. We'll hit the right notes. Wait a minute. It's not the time or place. Wait a minute. Get my head in the game. Wait a minute. Get my head in the game. Wait a minute. Wait a minute. I gotta. Get my, get my head in the game. You gotta. Get'cha, get'cha, get'cha, get'cha head in the game. (repeat. Why am I feeling so wrong?. My head's in the game. But my heart's in the song. She makes this feel so right. I gotta. Get my, get my head in the game. You gotta. Get'cha, get'cha, get'cha, get'cha head in the game. (repeat"
this is my dance floor (feat.zendaya),"We shook it up inside of the dance floor. Made our mark, we define the dance war. We're busting down the front door. Take it from the top!. Look who's back, we got the new moves. Less talk, more dancing as prove. Turn it up and do how we do. Take it from the top!. ‘Cause now we're rolling up new. And it's just me and my crew. Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. B-b-b-bigger, better, beta-tested. Alphabetically perfected. So hot, it's boiling over. Just to give you full disclosure. ‘Cause now we're rolling up new. And it's just me and my crew (yeah…). Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. (This is my dance floor…!). ‘Cause now we're rolling up new!. And it's just me and my crew! (Dancefloor). Already here in the zone,. Feels like we come to the throne,. Yeah, it's so good to be home!. This is my dance floor…! My dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with [...]"
