need you now,"Picture perfect memories,. Scattered all around the floor. Reaching for the phone 'cause,. I can't fight it anymore. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm all alone and I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. Another shot of whiskey,. can't stop looking at the door. Wishing you'd come sweeping. in the way you did before. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm a little drunk,. And I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. oh ohhh.... Guess I'd rather hurt than feel nothing at all. It's a quarter after one,. I'm all alone and I need you now. And I said I wouldn't call. but I'm a little drunk and I need you now. And I don't know how I can do without,. I just need you now. I just need you now. Oh baby I need you now..."
just a kiss,"Lyin' here with you so close to me. It's hard to fight these feelings. When it feels so hard to breathe. I'm caught up in this moment. Caught up in your smile. I've never opened up to anyone. So hard to hold back when I'm holding you in my arms. We don't need to rush this. Let's just take it slow. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't want to push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright, with just a kiss goodnight. I know that if we give this a little time. It will only bring us closer to the love we wanna find. It's never felt so real. No, it's never felt so right. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't wanna push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright, with just a kiss goodnight. No I don't wanna say goodnight. I know it's time to leave. But you'll be in my dreams. Tonight. Tonight. Tonight. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't wanna push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright. Oh, let's do this right. With just a kiss goodnight. With a kiss goodnight. Kiss goodnight"
never alone,May the angels protect you. Trouble neglect you. And heaven accept you. When it's time to go home. May you always have plenty. Your glass never empty. Know in your belly. You're never alone. May your tears. Come from laughing. You find friends. Worth having. As every year passes. They mean more than gold. May you win and stay humble. Smile more than grumble. And know when you stumble. You're never alone. Chorus:. Never alone. Never alone. I'll be in every beat. Of your heart. When you face the unknown. Wherever you fly. This isn't goodbye. My love will follow you. Stay with you. Baby you're never alone. Well I have to be honest. As much as I wanted. I'm not gonna promise. That cold winds won't blow. So when hard times. Have found you. And your fears surround you. Wrap my love around you. You're never alone. (Chorus). Never alone. Never alone. I'll be in every beat. Of your heart. When you face the unknown. Wherever you fly. This isn't goodbye. My love will follow you. Stay with you. Baby you're never alone. My love will follow you. Stay with you. Baby you're never alone. So when hard times. Have found you. And your fears surround you. Wrap my love around you. You're never alone
wanted you more,"I kept waiting on a reason. And a call that never came. No, I never saw it coming. Something in you must have changed. All the words unspoken, promises broken. I cried for so long. Wasted too much time, should've seen the signs. Now I know just what went wrong. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. All the nights we spent, just talking. Of the things we wanted out of life. Making plans and dreams together. Wish I'd seen, I was just too blind. My heart was open, exposed and hoping. For you to lay it on the line. In the end it seemed. There was no room for me. Still, I tried to change your mind. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. Oh, I don't need you. I don't need you anymore. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. I don't need you. I don't need you anymore"
home,"Took a million miles. And wrong turns just to find you. And I guess I'm the guy. Who you were waiting on me all along. In a world gone crazy. I know it's hard to believe it. But I know we're gonna make it. 'cause you're the song that's in my soul. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. Day by day and brick by brick we're building. Something real and something strong. Oh, round the road and round again. When I'm losing who I am. I find it when I'm lying in your arms. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. You feel like home, yeah. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. Like a lighthouse when I'm lost at sea. You always be calling me home"
somebody else's heart,"[Charles:]. You think I'd be more resistant. To put myself in this position. Yeah, we always go there. Down a road that leads nowhere. Somewhere between lovers and just friends. [Hillary (Charles) :]. Saw you parked outside the party. I knew you'd be by the bar. I wish there was a heart (I could borrow just 'til tomorrow). Cause this is always how it starts. [Both:]. So tonight, gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart. [Charles (Hillary) :]. I wish I could feel the falling. But someone else could hit the ground. Wanna feel the (buzz of getting closer without the hangover. But I could use another round). [Both:]. So tonight, I'm gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart. With somebody else's heart. [Hillary:]. I wish there was a heart I could borrow just 'til tomorrow. [Both:]. So tonight, gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart"
heart break,"I paint my lips red, I turn my own head. Don't need nobody's help, zipping up my own dress. Pay my own tab, with my own cash, unattached. Sometimes the world alone, sounds like a sad song. Why's it gotta be, cause what I really need is a reset. And a deep breath, yeah. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. I'm sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break. It's just a little phase, give me a little space. You might see through it, but I'm putting on a poker face. Give a love a rest, between my ex, and my next. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. 'Til im sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break. Love, I'm over you (love, I'm over you). It's long overdue. I think it's time to take a heart break. (I'm single for the summer, I won't rebound). I think it's time to take a heart break. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. 'Til Im sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break"
i did with you,"I remember thinking 'bout forever. Sitting there with you by the river. We danced in the headlights. And fell for the first time. I remember telling you I loved you. The Northern Star rising above you. And in the moment I thought every dream. Would come true. Oh, but some just never do. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Oh, I did, I did with you. Through the years I just kept on believing. There had to be a plan or a reason. But heaven was silent and life just kept moving along. 'Till my heart knew the moment was gone. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Love is the reason why. Miracles never die. They just live on and on. Like a song, like a song. In the hearts of ones you leave behind. Ooh, yeah. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Oh, I did, yeah, I did with you"
dancin' away with my heart,I finally asked you to dance. On the last slow song. And beneath the moon that was really a disco ball. I can still feel my head on your shoulder. Hoping that song would never be over. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. I brushed your curls back so I could see your eyes. And the way you moved me. Was like you were in my mind. I can still feel you lean in to kiss me. I can't help but wonder if you ever miss me. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Oh you headed out to college. At the end of that summer when we lost touch. I guess I didn't realize even at that moment we lost so much. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Na na na na. Na na na na. Na na na na. Away with my heart. Na na na na. Na na na na. Na na na na
think about you,"It was mid july, summer rain. We drove past the texaco. With an empty tank and no loose change. You swore we'd make it home. It's a little fuzzy 'cause. I was caught up in your eyes. Your touch. The rush. When you showed up late on new year's eve. And you tried to hold my hand. You told me that you'd met someone. And I said I understand. It's hard not to fall apart. With a midnight broken heart. So I cried. But that was the last time. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. 'cause I'm bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. The place where I first saw your face. And you bought me a drink. And when we talked 'til 2am. About every single dream. Well now it's just a bar. And a beat up parking lot. I see. Yeah, that's all it is to me. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. 'cause I'm bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. No, I don't think about you. Well maybe only when I'm lonely. When I'm drinking. But I see you I'm always gonna play it cool. 'cause I don't think about you and me. What we used to be. Every memory anymore. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. My heart is bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. No, I don't think about you, you, you. (well maybe only when I'm lonely. When I'm drinking. But I see you I'm always gonna play it cool). No, I don't think about you"
a holly jolly christmas,Have a holly jolly Christmas. It's the best time of the year. Well I don't know if there'll be snow. But have a cup of cheer. Have a holly jolly Christmas. And when you walk down the street. Say hello to friends you know. And everyone you meet. Ho ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss her once for me. Have a holly jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly Christmas. This year. Ho ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss him once for me. Have a holly jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly Christmas. This year. Santa Claus is coming to town
i run to you,I run from hate. I run from prejudice. I run from pessimists. But I run too late. I run my life. Or is it running me. Run from my past. I run too fast. Or too slow it seems. When lies become the truth. That’s when I run to you. Chorus. This world keeps spinning faster. Into a new disaster so I run to you. I run to you baby. And when it all starts coming undone. Baby you’re the only one I run to. I run to you. We run on fumes. Your life and mine. Like the sands of time. Slippin’ right on through. And our love’s the only truth. That’s why I run to you. Repeat Chorus. Repeat Chorus
when you were mine,"Words spoking my heart open. No i never had butterflies like that. We danced in the moon glow your hands move so. You kissed me on the lips swore i wouldn't look back. It was just like we were flying in another time. I felt the world was ours for the taken. When i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when you were. Here with me i thought we'd be stronger that the past. Better than the ones before. How did i fool myself and thinking?. We had it all. I felt the world was ours for the taken. When i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when you were mine. What if this was it baby?. What if this was our time?. Maybe we'd long past saving. But i'm gonna give you one try. You better think twice. Before you leave her behind. What if the world was ours for the taken?. when i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when we were in love, do you remember the time when you were mine?. Uuuuuuuuh. But that was back when you were mine. What if this was it baby. What if this was our time. Back when we were in love. Back when you were mine. That was back when you were mine. Back when we were in love. In love. You said you'd be there. You said it would last forever. I guess you never meant it baby. Did you baby?"
the woman makes the man,"I'm all busted aces and empty pockets. An arrow shot straight through a locket. In this cheap hotel room on this lonesome highway. Everything I own in this tattered old suitcase. But you know I haven't always been this way. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her, for me to finally understand. That the woman really makes the man. She was like an angel. Sweet as tubelo honey. Every move she made was right on the money. But I took her for granted. Cause I thought I always hold her. And she bought into everyone line that I sold her. Oh but I threw it all away. Oh why did I throw it all away?. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her for me to finally understand. That the woman really makes the man. Well this face staring back at me in this mirror. Ain't the face I wanna see. Gotta figure out how to get back. To who I used to be. Oh yeah, oh. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her for me, to finally understand. That the woman really makes the man. Yes, a woman really makes a man"
can't take my eyes off you,I know that the bridges that I've burned. Along the way. Have left me with these walls and these scars. That won't go away. And opening up has always been the hardest thing. Until you came. Chorus. So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you. I love when you tell me that I'm pretty. When I just wake up. And I love how you tease me when I'm moody. But it's always enough. I'm falling fast but the truth is. I'm not scared at all. You climbed my walls. (Chorus). So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you. Off you. Off you. (Chorus). So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you
can't stand the rain,"The storms of life are gonna blow through, baby. You know we've all seen a cloud or two. But I meant it when I promised. I would have your back through sky black or blue. Do you remember how we swore forever. Till the sweet or the bitter end. Well, this is what they mean. When they say. You got the real thing in a friend. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. I don't know where the road you're on is gonna end up. Or what this crazy world will put you through. But don't you worry about me, baby. You just go and do what you gotta do. I'll still be here for you. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. When you can't take it even one more day. No, I'm never too far away. Even when you feel like. You're out there on your own. No you're not alone, no. Oh, no. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. Oh yeah. When you just can't stand the rain. When you just can't stand the rain"
all for love,"Love, something you know nothing of. Cause love don't turn and run. And leave you standing in the dark. You, tell me that your feelings changed. And you don't wanna stay and break my heart. Well baby it's too late. Cause what about the times that you said to me. That I was everything that you'd ever need. How come you just up and walk away. And look me in the eye and say. You did it all for love. You did it all for love. You did it all for love. You did it all for love. Love, what was I supposed to do?. Falling out can be so cruel. But I just can't ignore the truth. So, don't tell me I don't understand. Cause I don't want this on my hands. But it's all that's left to do. Everything you want's what we used to be. And I can't fight these feelings inside of me. As much as this hurts, it's the only way. Believe me when I say. I did it all for love. I did it all for love. I did it all for love. I did it all for love. Love, something you know nothing of. Cause if you did. There's still be an us. I did it all for love"
bartender,8 o'clock on Friday night. I'm still at home. All my girls just keep blowing up my phone. Saying come on he ain't worth the pain. Do what you gotta do to forget his name. Now there's only one thing left for me to do. Slip on my favorite dress and sky high leather boots. Check the mirror one last time. And kiss the past goodbye. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. Tonight I'll let a stranger pull me on the floor. Spin me round and let him buy a couple more. But before it goes too far. I'll let him down easy. 'Cause tonight is all about. Dancing with my girls to the DJ. Put that song on replay. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. I'm feeling that buzz I'm ready to rock. Ain't no way I'm gonna tell you to stop. So pour that thing up to the top. I'm coming in hot. Hey bartender. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. Hey bartender
