beautiful liar,"(Ay). (Ay). (Ay, Nobody likes being played). Oh, Beyonce, Beyonce. Oh, Shakira, Shakira (Hey). He said, I'm worth it, his one desire. I know things about him that you wouldn't. want to read about. He kissed me, his one and only. (Yes) Beautiful Liar. Tell me how you tolerate the things you. Just found out about. You never know. Why are we the ones who suffer. I Have to let go. He won't be the one to cry. (Ay) Let's not kill the Karma. (Ay) Let's not start a fight. (Ay) It's not worth the drama. For a Beautiful Liar. (Oh) Can't we laugh about it (ha ha). (Oh) It's not worth our time. (Oh) we can live without him. Just a Beautiful Liar. I trusted him. but when i followed you. I saw you together. I didn't know about you then till I saw you with him when, yea. I walked in on your love scene. slow dancing. You stole everything. How can you say I did you wrong. We'll never know. When the pain and heartbreak's over. I have to let go. The innocence is gone. (Ay) Let's not kill the Karma. (Ay) Let's not start a fight. (Ay) It's not worth the drama. For a Beautiful Liar. (Oh) Can't we laugh about it (ha ha). (Oh) It's not worth our time. (Oh) We can live without him. Just a beautiful liar. Tell me how to forgive you,(ooo). When its me who's ashamed? (oh). And I wish I could free you. of the hurt and the pain. but the answer is simple. he's the one to blame(hey). Ay, Beyoncé, Beyoncé. Ay, Shakira, Shakira. Oh, Beyoncé, Beyoncé. Oh, Shakira, Shakira. (Hey). (Ay) Let's not kill the Karma. (Ay) Let's not start a fight. (Ay) It's not worth the drama. For a Beautiful Liar. (Oh) Can't we laugh about it (Ha Ha). (Oh) It's not worth our time. (Oh) We can live without him. Just a beautiful liar"
bright side of the road,"From the dark end of the street. To the bright side of the road. We'll be lovers once again. on the bright side of the road. Little darling, come with me. Little darling, come with me. Help sing my song, help me share my load. From the dark end of the street. To the bright side of the road. Into this life we're born. Baby sometimes, sometimes we don't know why. And time seems to go by so fast. In the twinkling of an eye. Let's enjoy it while we can. Let's enjoy it while we can. Help me share my load. Help me share my load. From the dark end of the street. To the bright side of the road. [Shakira on harmonica]. Into this life we're born. Baby sometimes, sometimes we don't know why. Time seems to go by so fast. In the twinkling of an eye. Let's enjoy it while we can. Let's enjoy it while we can. Help me share my load. Help me share my load. From the dark end of the street. To the bright side of the road. From the dark end of the street. (the dark end of the street). To the bright side of the road. (bright side of the road). We'll be joined once again. On the bright side of the road. From the dark end of the street. (the dark end of the street). To the bright side of the road. (bright side of the road). We'll be lovers once again. On the bright side of the road. Aaah the dark end of the street. Aaah the bright side of the road"
broken record,"I'm older but you're wiser. Than anyone can see. You're patient like no other has even been with me. Your eyes take me to places. I'd never dreamt about. Your voice is the only music I can't do without. There can't be any doubts now. We're just too far ahead to look behind. And above the good and bad. I need you to believe in my word. I feel like a broken record. And I've told you 700 times. I don't need to keep looking. My search is done. Can you put your trust in my word. I sound like a broken record. And I've said it 700 times. I don't need to keep looking. You are the one. Your hands that have no mercy. Are also my best friends. And I can get lost climbing on your legs. That never end. I found a perfect distance between my body on you. And that is no distance, dear if that's alright with you. They said we wouldn't make it. But look at how we've beating all the odds. I just need you to be aware of that. I need you to believe in my word. I feel like a broken record. And I've told you 700 times. I don't need to keep looking. My search is done. Can you put your trust in my word. I sound like a broken record. And I've told you 700 times. I don't need to keep looking. You are the one. I just want you to take a leap of faith. No it's easy to make all the same mistakes. But I won't this time, no, not this time. Can you put your trust in my word. I sound like a broken record. And I've said it 700 times. I don't need to keep looking. You are the one. A dozen icy summers were leading me to you. I had to hear the liars to recognize the truth. Remember the first Christmas. It almost seemed untrue. You promised that you'd always be with me. And I promised too"
can't remember to forget you (feat. rihanna),"I left a note on my bedpost. Said not to repeat yesterday's mistakes. What I tend to do when it comes to you. I see only the good, selective memory. The way he makes me feel yeah, gotta hold on me. I've never met someone so different. Oh here we go. He a part of me now, he a part of me. So where you go I follow. Oh oh oh oh. I can't remember to forget you. Oh oh oh oh I keep forgetting I should let you go. But when you look at me, the only memory. Is us kissing in the moonlight. Oh oh oh oh I can't remember to forget you. Ooh Can't remember to forget you. I go back again. Fall off the train, land in his bed. Repeat yesterday's mistakes. What I'm trying to say is not to forget. You see only the good, selective memory. The way he makes me feel like, the way he makes me feel. I never seemed to act so stupid. Oh here we go. He a part of me now he a part of me. So where he goes I follow follow. Oh oh oh oh I can't remember to forget you. Oh oh oh oh I keep forgetting I should let you go. But when you look at me, the only memory. Is us kissing in the moonlight. Oh oh oh oh I can't remember to forget you. I rob and I kill to keep him with me. I do anything for that boy. I'd give my last dime to hold him tonight. I do anything for that boy. I rob and I kill to keep him with me. I do anything for that boy. I'd give my last dime to hold him tonight. I do anything for that boy. Oh oh oh oh. I can't remember to forget you. Oh oh oh oh I keep forgetting I should let you go. But when you look at me, the only memory. Is us kissing in the moonlight. Oh oh oh I can't remember to forget you. But when you look at me, the only memory. is us kissing in the moonlight. Oh oh oh I can't remember to forget you"
can't remember to forget you (feat. rihanna) (fedde le grand remix),"I left a note on my bedpost. Said not to repeat yesterday's mistakes. What I tend to do when it comes to you. I see only the good, selective memory. The way he makes me feel yeah, gotta hold on me. I've never met someone so different. Oh here we go. He a part of me now, he a part of me. So where you go I follow. Oh oh oh oh. I can't remember to forget you. Oh oh oh oh I keep forgetting I should let you go. But when you look at me, the only memory. Is us kissing in the moonlight. Oh oh oh oh I can't remember to forget you. Can't remember to forget you. I go back again. Fall off the train, land in his bed. Repeat yesterday's mistakes. What I'm trying to say is not to forget. You see only the good, selective memory. The way he makes me feel like, the way he makes me feel. I never seemed to act so stupid. Oh here we go. He a part of me now he a part of me. So where he goes I follow follow. Oh oh oh oh I can't remember to forget you. Oh oh oh oh I keep forgetting I should let you go. But when you look at me, the only memory. Is us kissing in the moonlight. Oh oh oh oh. I can't remember to forget you"
chasing shadows,"Sunrise blinded by the morning light. Already dreaming up tonight, night, night, night, night, night, night. And I know. That it won't be long. Oh, we can't hide. From the love that burns this strong. But it's just you and me. And we chase our shadows. We're waiting for, just waiting for. The sun to go down. But until it does. We'll chase our shadows. And when the night comes. We will run from nothing, my love. But it's just you and me. And we chase our shadows. We're waiting for, just waiting for. The sun to go down. But until it does. We'll chase our shadows. And when the night comes. We will run from nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Night time. And I am back in your arms. When all my dreams are brought to life. And I know that it won't be long. For we can't hide. From the love that burns this strong. But it's just you and me. And we chase our shadows. We're waiting for, just waiting for. The sun to go down. But until it does. We'll chase our shadows. And when the night comes. We will run from nothing, my love. But it's just you and me. And we chase our shadows. We're waiting for, just waiting for. The sun to go down. But until it does. We'll chase our shadows. And when the night comes. We will run from nothing, my love. But it's just you and me. And we chase our shadows. We're waiting for, just waiting for. The sun to go down. But until it does. We'll chase our shadows. And when the night comes. We will run from nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love. Nothing, my love"
coconut tree,"We hid on a plane. Flying across the sky. Searching for islands where we could land. Too far away to be found. We took off our clothes and danced like if. We'd gone mad. Took a dip in the ocean. To wash away all the sand. I'm not alone. Not anymore this time. I found my love. Under a coconut tree. Where we created a universe. Hiding from all of that. Where nothing mattered but you and me. Make it like it used to be. Give me a time machine. With you and I riding on a dream. Only you and me. Under a coconut tree. Ooh. Ooh. Ooh. It's like we designed. The anatomy of a dream. As crazy in love as we'd ever be. Inside a fantasy. Under the stars. Floating above the sea. And we were lost like. We always dreamt to be. I'm not alone. I say to myself. I found my home. Under a coconut tree. Where we created a universe. Hiding from all of that. Where nothing mattered but you and me. Oh, make it like it used to be. Give me a time machine. With you and I riding on a dream. Only you and me. Under a coconut tree. Ooh. Ooh. Ooh. Sha-la-la-la-la-la-la. Sha-la-la-la-la-la-la. Sha-la-la-la-la-la-la. We hid on a plane. Flying across the sky. Searching for islands where we could land"
come down love,"Don't heal the fundamental must. Still watch your own little ass. But you should know. I love you so. For you, I'll take a chance. To forgive is an art. And it's a pain knowing how to last. No, don't you play with my heart. Don't leave me here,. Just take me home, safe and fast. No one can see it now. Can't you believe in how. There is no wrong. There is no right. It's you and I together"
costume makes the clown,Told you I felt lucky with my humble breasts. Well I don't. Said that I was sure the world was gonna change. Well I'm not. Before I didn't give a damn 'bout what they say. But I do. Promised that I never ever lie to you. So look at how. I'm taking the make-up off my face. Before I forget my own features. I'm not here to let you down. But the costume makes the clown. That's just life's anatomy. Don't be so hard. Don't be so hard on this. It's your turn now. To cheat on me. Promises I made to you went down the sink. Really hope I havent harmed your self esteem. Not a virgin but I'm not the whore you think. And I don't always smell like strawberries and cream. So look at how. I'm taking the make-up off my face. Before I forget who I am now. I'm not here to let you down. But the costume makes the clown. That's just life's anatomy. Don't be so hard. Don't be so hard on this. It's your turn now your turn now... Turn noow... Ouwwww. Ohhh. Ou Ou Ouuuu. I'm not here to let you down. But the costume makes the clown. It's just lashing out on me. Don't be so hard. Don't be so hard on this. It's your turn now your turn now... Your turn now. Ouuuuuh. To cheat on me
cut me deep (feat. magic!),"Why do you say things. If you do not mean them. Why do you fill up my wounds. With your dirt. Bullets of fire. This time I can't shield them. Santa Maria, I know how it hurts. 'Cause you cut me deep. Your words are like steel. And now I can't sleep. 'Cause I'll never heal. Why do you make me believe we are spirits. Molded together to conquer this Earth. Climb up the mountains so high we can see them. Then send me to plummet with savaging words. 'Cause you cut me deep. Your words are like steel. And now I can't sleep. 'Cause I'll never heal. I am covered in scars. Like a rose without thorns. My defenses are gone. No one's out there to warn. If there's love in your heart. Let me leave now in peace. You know you took it too far. 'Cause you cut me deep. Your words are like steel. And now I can't sleep. 'Cause I'll never heal. You cut me deep. You cut me so deep. You cut me deep. You cut me so deep. You cut me deep. You cut me so deep. You cut me deep. You cut me so, so, so. You cut me deep. You cut me so deep. You cut me deep. You cut me so"
dance like this,"Bamboooooooo. Tembaleuoluwaaluweee. Anubaleee le balooo. Levanlevaaandaa laoooo. Bamboooooooo. Tembaleuoluwaaluweee. Anubaleee le balooo. Levanlevaaandaa laoooo. Perfection,. I never really knew that she could dance like this. She makes a man want to speak spanish. Como se llama (si) bonita (si). Mi casa (shakira shakira) su casa. Oh baby when you talk like that. You make a woman go mad. So be wise and keep on. Reading the signs of my body. And I'm on tonight. You know my hips don't lie. And I'm starting to feel it's right. Ay ay ay to the bamboooo. La gloria te esta esperando. Latino! africano! asiatico! americano!. Tu dios te esta mirando!. Bambooooooooo. Tembaleuoluwaaluweee. Anubaleee le balooo. Levanlevaaandaa laoooo. No fighting tonight!. I never really knew that she could dance like this. She makes a fan want to speak spanish. Como se llama (si) bonita (si). Mi casa (shakira shakira) su casa. Oh baby when you talk like that. You make a woman go mad. So be wise and keep on. Reading the signs of my body. And I'm on tonight. You know my hips don't lie. And I'm starting to feel you boy. Ay ay ay to the bamboooo. La gloria te esta esperando. I know I'm on tonight. So my hips don't lie. And I'm starting to feel it's right. Come on let's go, let's go. Tu dios te esta mirando!. Baila en la calle de noche.... Baila en la calle de dia.... Baila en la calle de noche.... Juega en la calle de dia.... People in the front, don't fight tonight!. People in the side, don't fight tonight!. People in the back, don't fight tonight!. Don't fight tonight!. Don't fight tonight!. Let's go.... I'm a student of pele, call me pele player.. Eleven on the field with the heart of a gladiator. One goal. Two goal. Three goal. Goal!. Imma play til my knees grow low. One goal. Two goal. Three goal. Goal!. Everybody in the final state go. And my futbol jersey says maradonna. And the crowd chants, sounds like spirits from africa. Bambooooooooo. Tembaleuoluwaaluweee. Anubaleee le"
dare (la la la),"La la la la la. La la la la la. La la la la la. La la la la la. I dare you. (Leggo, leggo, leggo, leggo). All of my life, too late. Till you showed up with perfect timing. Now here we are, you rock it. Our fingers are stuck in the socket. It's just the nature, a game. Get ready, we'll do it again. Let's not recover, from the hangover. When your eyes got me drunk. I was sober. Is it true that you love me?. I dare you to kiss me. With everyone watching. It's truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. Truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. I dare you. (Leggo, leggo). Of all the millions on the planet. You're the one who's keeping me on it. You know I like you. Ain't nobody's business. Your blue Spanish eyes are my witness. It's just the nature, a game. Get ready, we'll do it again. Let's not recover, from the hangover. When your eyes got me drunk. I was sober. Is it true that you love me?. I dare you to kiss me. With everyone watching. It's truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. Truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. I dare you. Is it true that you love me?. I dare you to kiss me. I dare you to touch me. It's truth or dare on the dancefloor. Dancefloor, dancefloor, dance-dance. La la la la la. La la la la la. La la la la la. La la la la la. I dare you. (Leggo, leggo, leggo, leggo)"
dare (la la la) (chuckie remix),"Leggo. I dare you. All of my life, too late. Till you showed up with perfect timing. Now here we are, you rock it. Our fingers are stuck in the socket. It's just the nature, a game. Get ready, we'll do it again. Let's not recover, time to hangover. When your eyes got me drunk. I was sober. Is it true that you love me?. I dare you to kiss me. With everyone watching. It's truth or dare on the dance, dance-dance. On the dancefloor. Leggo. Leggo. Of all the millions on the planet. You're the one who's keeping me on it. You know I like you. Ain't nobody's business. Your blue Spanish eyes are my witness. It's just the nature, a game. Get ready, we'll do it again. Let's not recover, time to hangover. When your eyes got me drunk. I was sober. Is it true that you love me?. I dare you to kiss me. With everyone watching. It's truth or dare on the dance-dance. On the dance. Leggo"
dare (la la la) (dirtyloud remix),"Leggo, leggo. Leggo, leggo. La la la la la. La la la la la. La la la la la. La la la la la. I dare you. Leggo, leggo. All of my life, too late. Till you showed up with perfect timing. Now here we are, you rock it. Our fingers are stuck in the socket. It's just the nature, a game. Get ready, we'll do it again. Let's not recover, from the hangover. When your eyes got me drunk. I was sober. Is it true that you love me?. I dare you to kiss me. With everyone watching. It's truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. Truth or dare on the dancefloor. La la la la la. La la la la la. La la la la la. I dare you. Leggo, leggo"
did it again,"First Floor. (Uh, uh, oh). Room Sixteen. (Uh, uh, oh). Smells like danger. (Let's go). Even better. (Let's go). Set your goals. (Uh, uh, oh). Bless our souls. (Uh, uh, oh). I'm in trouble. (Yes, I know). But it feels like heaven. (Hey!). You were like one of those guys. The kind with a wandering eye. (Hey!). But I said, ""hey what the hell? for once in my life I'll take a ride on the wild side"". You were so full of yourself. But damn, were you cute, as well (hey!). You liked my legs, I liked your moves. Anyone could tell that it's hard to deny that. I Did It Again now. I've got it all wrong. But it felt so right. I can't believe it. All the mistakes that. Went on for too long. Wish there was a way. I could delete 'em. Eh, eh, eh, eh. Uh, uh, uh, uh. Eh, eh, eh, eh. Uh, uh, uh. Second night. (Uh, uh, oh). In a row. (uh, uh, oh). Back in trouble. (Let's go). I don't get it. (Let's go). Gotta keep it down. (Ah, ah, oh). Cause the lobby called. (Woah, oh, oh). But we ignore 'em. (Yes, I know). Cause it's getting better. When it comes to men, it's known. That I end up choosing wrong. (Hey!). 'Cause I always trip and fall. On the same old rock and repeat and go back. How blind a girl can be (Ooh). To miss you hide your ring. Lied about everything. I'm so naive; and I'd like you to know that. I Did It Again now. I've got it all wrong. But it felt so right. I can't believe it. All the mistakes that. Went on for too long. Wish there was a way. I could delete 'em. It might seem to you that I am in a place. Where I'm losing the direction of my life. But I'm sure that this is nothing but a phase. And right back at ya, 'cause I'll survive. It might seem to you that I am in a place. Where I'm losing the direction of my life. But I'm sure that this is nothing but a phase. And right back at ya, 'cause I'll survive. Eh, eh, eh, eh. Uh, uh, uh, uh. Eh, eh, eh, eh. Uh, uh, uh"
