cold sky,"(X). Walking down the street. Memories surround me. I'm lost in a town without pity. It brings me to my knees. Thoughts of me in your arms. Sends a shiver through me. My weary heart knows better. But I want you more than ever. I thought I was over. I thought I was over. I thought I was over loving you. I thought I was over. I thought I was over. I thought I was over loving you. But each time I look up I think of you. And it's a cold sky, it's a cold sky. Wish upon a red star to guide me. My footsteps lead me nowhere. I circle in the square. People stare right through me. As if I wasn't even there. A sea of stars above me. And no one here to love me. I thought I was over. I thought I was over. I thought I was over loving you. I thought I was over. I thought I was over. I thought I was over loving you. But each time I look up I think of you. And it's a cold sky. (X). I thought I was over. I thought I was over. I thought I was over loving you. I thought I was over. I thought I was over. I thought I was over loving you. But each time I look up I think of you. And it's a cold sky, it's a cold sky. It's a cold sky. Thought I was over, loving you.... (X)."
come on home,"It will be. Whatever it is you're looking for. It will be. Whatever it is you need. It will be better. Even though I know you're not sure. Remember the rain even comes down. In Shangri-La. Look up as it soaks into your skin. And remember who you are and.... Come on home. When the road that you've. Been walking gets too long. Don't be scared. In case the grass you thought was. Greener isn't there. You can come on home. If you find the sun don't shine. Through every window. If you find a moonlit night. Still makes you blue. If you find out why you. Feel the way you do. Glance over your shoulder boy. You know I'll be there. I've found in the past you know,. Sometimes life isn't fair so... Come on home. When the road that you've been. Walking gets too long. Don't be scared. In case the grass you thought. Was greener isn't there. You can come on home.... When life isn't fair. Don't go there. You can come on home..."
comfort you,"Lot of havoc in the sea. People rushing endlessly. Sometimes I think it's just their way. Of capturing a better day. You keep rushing home baby. For your dose of reality. I'll hold out my hands to you. You do what you need to. Ohh, whoa. I will comfort you (I will comfort you). Ohh, whoa. I will comfort you (I will comfort you). An ocean of humanity. Some wash up along the street. It's hard to keep in stepping round. It's hard to keep that frame of mind. Trying to move with the sun. Gives the illusion that we're one. I'll be running next to you. We do what we need to. Ohh, whoa. I will comfort you (I will comfort you). Ohh, whoa. I will comfort you (I will comfort you). But when the moonlight washes over our bed. and the road slows. A lonely siren screeching 'round the bend. The cool air blows. Raising the hair on my skin. We come face to face. Try to let each other in. Ohh, whoa. I will comfort you (I will comfort you). Ohh, whoa. I will comfort you (I will comfort you). I will I will I will I will. I will I will I will I will. I will comfort you"
cross roads,"I went to the crossroads. Fell down on my knees. I went to the crossroads. Fell down on my knees. I asked the lord above. ""Have mercy on poor me, if you please"". Standing at the crossroad. Tried to flag a ride. I went down to the crossroad. Tried to flag a ride. Didn´t nobody seem to know me but. Everybody passed me by. Standing at the crossroad, baby. Rising sun going down. I´m standing at the crossroad, baby. See the rising sun going down, down. I believe in my soul, now. Poor me, poor me is sinking down. You can run, you can run. Just tell my friend Willie Brown. You can run, you can run. Just tell my friend Willie Brown. That I got the crossroad blues. This morning, Lord, baby. And I´m slowly sinking down. Down, down, down, down, down. And I went down to the crossroad. And I looked east and west. I went to the crossroad, baby. I looked east I looked west. Lord, I didn´t have me no sweet man. To hold me in my distress"
cyrus in the moonlight,Oh the hills are full of spirits. And they walk when night comes round. And they speak to who they choose to. When the moon is shining down. And Ramona loves the orchard. And Liza loves the pine. And Cyrus in the moonlight. Loves the flowing of the wine. Oh Cyrus trusts the spirits. And they fill his life with grace. Yeah the father of his fathers. Passed him down the gift of faith. And one night you might hear it. Like a wailing from above. It's just Cyrus in the moonlight. Singing to the one he loves.... And the two girls start to dancing. When they hear that drunken voice. That's when Cyrus asks the moonlight. Do I have to make a choice. 'Tween Liza with her red hair. And Ramona with her blues. And with all these gifts they bring me. Tell me how can I refuse. Well the hills are full of spirits. And they walk when night comes round. And they speak to who they choose to. When the moon is shining down. And Ramona loves the orchard. And Liza loves the pine. And Cyrus in the moonlight. Loves the flowing of the wine. And one night you might hear it. Like a wailing from above. It's just Cyrus in the moonlight. Singing to the one he loves....
dancing with a stranger,"Holding on to the rhythm. I'm standing in my leather and lace. People move to the left, and. Move to the right, and. The whole place starts to shake. Without a net on a real high wire. I'm stepping out with my heels on fire. I started dancing with a stranger. Moving to the break of day. Dancing with a stranger. And I just got swept away. Letting go my inhibitions. Is harder to do than say. But I surrender to the beat. I start shuffling my feet. When I hear that music play. I trip the light fantastic. I touch the sky and it feels like magic. I started dancing with a stranger. Moving to the break of day. Dancing with a stranger. And I just got swept away. Give me a dance, dance. Dancing with a stranger. And it takes my breath away. I ain't looking for mister right. It doesn't matter to me. There's something in the air. Electric I like. Igniting endlessly. I started to dance.... Without a net on a real high wire. I'm stepping out with my heels on fire. I started dancing with a stranger. Moving to the break of day. Dancing with a stranger. And I just got swept away...."
dear john,"Dear John,. What's wrong ? Why can't you just be anything you want ? Why not ? Why not ? I tried to tell you then. You didn't understand. They try and pigeonhole you. Buddy, they don't even know you. But hang on my dear, dear, John. Maybe you're not just like everyone, so what, so what.. And there's more to live for, than some abbreviated encore, much more, much more. You can't define yourself in terms of someone else. You can't say what you're thinking ? But I don't know what you've been drinking. But don't cry. 'Cause life goes on. Dear John, you could be anything you want. Why not ? Why not ?. Why you could even be an astronaut, dear John, dear John.."
december child,"Chorus:. ç‰‹Close your eyes December Child. ç‰‹And dream a while my little son and moon. ç‰‹May the stars be your crown. ç‰‹And may the earth guide you round and round. Snuggle up and let me hold kiss. Your baby breath in the dark and cold. On a silent night long ago. Another mother held her babe and told him. Chorus:. ç‰‹Close your eyes December Child. ç‰‹And dream a while my little son and moon. ç‰‹May the stars be your crown. ç‰‹And may the earth guide you round and round. They had come such a long long way. Rest your little head on me and I'll tell you of. A little king and his bed of hay. It is remembered every Christmas day. Little one, little son. All my life I've wished you welcome. Chorus:. ç‰‹Close your eyes December Child. ç‰‹And dream a while my little son and moon. ç‰‹May the stars be your crown. ç‰‹And may the earth guide you round and round."
detour (feat. emmylou harris),Headed down life's crooked road. lot of things I never knowed. And because of me not knowin' I now pine. Trouble got in the trail spent the next five years in jail. Should have read that detour sign. Detour there's a muddy road ahead detour. paid no mind to what it said. Detour oh the bitter things I find. should have read that detour sign. I got stuck in the mud all my hopes dropped with a thud. And I thought that my heart strings were made of twine. But the father I go the more sorrow. I know should have read that detour sign. Detour there's a muddy road ahead. Should have read that detour sign. should have read that detour sign
ding dong merrily on high,"Ding Dong! Merrily on high. In heaven the bells are ringing;. Ding Dong! Verily the sky. Is riv'n with angels singing:. Gloria, Hosanna in Excelsis. Gloria, Hosanna in Excelsis. E'en so here below, below,. Let steeple bells be swungen,. And I-O, I-O, I-O,. By priest and people sungen,. Gloria, Hosanna in Excelsis. Gloria, Hosanna in Excelsis. Pray you, dutifully prime. Your matin chime, ye ringers:. May you beautifully rhyme. Your evetime song, ye singers.. Gloria, Hosanna in Excelsis. Gloria, Hosanna in Excelsis. ."
disco inferno,"To my surprise, one hundred storeys high. People getting loose now, getting down on the roof. I tell ya', the folks were screaming, there was a', there was a' out of control, yeah.... It was so entertaining when the boogie started to explode. I heard somebody say. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down, yeah. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down. Satisfaction, it came in a chain reaction. I couldn't get enough, so I had to self-destruct. I tell ya', I tell ya' now, now.... The heat was on, it was a rising to the top. Well now, everybody's going strong, yeah that's when my spark got hot. I heard somebody say. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down, yeah. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down. Up above my head. I hear music in the air (I hear music in the air). That makes me know. There's a party somewhere.... Satisfaction, it came in a chain reaction. I couldn't get enough, so I had to self-destruct. I tell ya', I tell ya' now, now.... The heat was on, it was a rising to the top. Well now, everybody's going strong, yeah that's when my spark got hot. I heard somebody say. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down, yeah. (Burn baby burn) Disco Inferno, yeah. (Burn baby burn) Burn that mother down. (Burn baby burn) Down. (Burn baby burn) Burn that mother down, yeah. (Burn baby burn) Down.... (Burn baby burn). Just can't stop.... When my spark gets hot. I just can't stop. When my spark gets hot.... You'll rescue me. Let my spirit run free. You'll rescue me. Let my spirit run free...."
don't cry no more,"Don't cry no more. Wipe away your tears. Don't cry no more, baby. Wipe away your tears. And I know, I know. That your love is real. Don't cry, don't cry. I'm begging you. Don't cry no more, baby. I'm begging you. Every tear you shed. Tells me that your love is true. You cried me a river. You cried me a sea. Now I believe without a doubt. That you really, really. Really love me. You cried me a river. You cried me a sea. Now I believe without a doubt. That you really, really. Really love me. Don't cry no more. Wipe away your tears. Don't cry no more, baby. Wipe away your tears. Now I know, I know. That your love is real. I don't want you to cry. I don't want you to cry. It's summertime. And the living is easy. I don't want you to cry"
don't know,"Just hold me a little softly it's cold. Hold me again. 'Cause that's when our love is ageless and time, time is my friend. So hold me closer, closer,closer baby that's what I need. And you could lay your head on my dress. And you could listen to my breathing, it's whispering. I don't know exactly where it started, I don't know. I don't know exactly where it started, I don't know. I just want to love you. Remember, I once told you where not two of a kind. Except I was chasing after something. Love was the last thing on my mind. And then you started, you started, started something inside of me, yeah. So come on, lay your head on my dress. And you could listen to my breathing, it's whispering. I don't know exactly where it started, I don't know. I don't know exactly where it started, I don't know. I just want to love you.."
don't let me be misunderstood,"(B. Benjamin, S. Marcus, G. Caldwell). Baby do you understand me now. If sometimes you see that I'm mad. Don't you know that no one alive can always be an angel?. When everything goes wrong I seem bad. Well I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Baby sometimes I'm so carefree. with a joy that's hard to hide. Then sometimes again it seems that all I have is worry. And then you bound to see my other side. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. If I seem edgy. I want you to know. That I never meant to take it out on you. Life has its problems. and I have my share. And that's me one thing I never wanna do. Baby. Don't you know I'm human. I have thoughts like any other one?. Oh when sometimes I find myself alone regretting. Some little thing. Some simple thing I've done. I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Please don't let me be misunderstood."
down don't bother me,I´ve been down so long. You know down don´t bother me. I´ve been down so long. You know down don´t bother me. Gonna take all my troubles. And cast ´em in the deep blue sea. I work hard every day. I come straight home at night. And no matter how hard i try. Y´know you never wanna treat me right. I´ve been down so long. You know down don´t bother me. I´m gonna take all my troubles. And cast ´em in the deep blue sea. I bought you a nice coat for christmas. And a diamond ring. And now you´ve got the nerve to tell me. My love don´t mean a thing. I´ve been down so long. ´til down don´t bother me. I´m gonna cast all my worries. And take ´em to the deep blue sea. I work hard every day. I come straight home at night. And no matter how i try i try. You never wanna treat me right. I´ve been down so long. You know down don´t bother me. I´m gonna cast all my worries. And take ´em to the deep blue sea
down so low,"When you went away I cried for so long. I wanted you to stay but that was all wrong. The pain you left behind has become a part of me. And it's burnin' out a hole where my love used to be. But it's not losin' you. That's got me down so low. I just can't find another man. To take your place. Now you know I love you but that wasn't enough. We both fell apart when things got too rough. I've learned how to give now, but what good does it do?. When no one can touch me the way you used to do. But it's not losin' you. That's got me down so low. I just can't find another man. To take your place. Now I know that your opinion of me isn't too good. But please try to understand I would change if I could. And now this coldness inside is starting to build. A woman can't be a woman unless she's fulfilled. But it's not losin' you. That's got me down so low. I just can't find another man. To take your place. 'Cause no one can..."
early christmas morning,Listen to the children sing. Watch them dancing all 'round the Christmas tree .... Waiting for the opening. Early Christmas morning .... All around the world is sleeping. Little children there's no peeping. Wait and see what Santa's bringing. Early Christmas morning .... Icicles and breakfast cakes .... Friends and family we will celebrate. Sounds that joy and laughter make. Early Christmas morning .... All around and far off places. Angels waken smiling faces. Wrapping us with love and graces. Early Christmas morning .... Early Christmas morning ....
early in the morning,"Early in the morning I can't get right. I had a little date with my baby last night. I said, early in the morning (early in the morning). I know it's early in the morning (early in the morning). Early in the morning (yeah). And I ain't got nothin' but the blues (blues). I went to the places where we used to go. I went to her house and she don't live there no more. I said, early in the morning (early in the morning). I know it's early in the morning (early in the morning). Early in the morning (yeah). And I ain't got nothin' but the blues (blues). I went to a girlfriend's house and she was out. I knocked on her father's door and he began to shout. I said early in the morning (early in the morning). I know it's early in the morning (early in the morning). Early in the morning (yeah). And I ain't got nothin' but the blues (blues). (yeah). (early in the morning). (early in the morning). (early in the morning). (yeah). (blues). I went to Bob Evans to get me something to eat (yeah). The waitress looked at me said, ""Buddy, you sure look beat"" (yeah). I said early in the morning (early in the morning). I know it's early in the morning (early in the morning). Early in the morning (yeah). And I ain't got nothin' but the blues (blues). I had a lot of money when I started out (yeah). I can't find my baby, you know my money run out (yeah). I said early in the morning (early in the morning). I know it's early in the morning (early in the morning). Early in the morning (yeah). And I ain't got nothin' but the blues (blues). Early in the morning (yeah). And I ain't got nothin' but the blues (blues)"
echo,"Woke up to the clock. What knob makes it stop. Time to be aware. Time to just be there. You go, go , go, go,. I go, go , go, go,. Conversations rare. Trail off in the air. Echo, echo, home , home. All that rolls our way. Wheels that time will play. Wappiness grows back. Heartache leaves a scratch. You go. go, go,go,. I go, go, go , go. Everyplace i go. Never told you so. Echo.. echo.. home, home …. All of my days, all of my life. Standing by you. All of my days, all of my life. I will find you. All of my days, all of my life. Standing by you. All of my days, all of my life. Landing next to you. When you're on the top. Notice what you've got. I will be your frail. When your on the trail. You go. go, go,go,. I go, go, go , go. Everything you know. Everywhere you go. Echo... echo... home, home..."
edge of the earth,"Spent a lot of time looking for me in your eyes. Spent a lot nights sitting on the edge of our bed. Then I realize that this time, time won't die. That people like myself don't compromise this well. I won't fall off the edge of the earth. I won't let go so easily. I won't fall off the edge of the earth. I won't let go so easily. Next time that lucky penny that you find will be me. Used a lot of words that you never want to hear. Used myself us trying to explain and be clear. And I realize we mean the things we say. And when you turn the page the words don't go away. I won't fall off the edge of the earth. I won't let go so easily. I won't fall off the edge of the earth. Next time that lucky penny that you find will be me. Next time that lucky penny that you find will be me. Christopher Columbus ain't got much on me. And maybe just like Moses I will part the sea. I won't fall off the edge of the earth. I won't let go so easily. I won't fall off the edge of the earth. Next time that lucky penny that you find will be me. I won't fall off the edge of the earth. I won't let go so easily. Gonna hold on for all that worth. Next time that lucky penny that you find will be me. Next time that lucky penny that you find will be me"
eventually,"I met a man. And talked about you. He seemed like a man from Osaka I knew. And he listened while I told him how you hurt me. And he consoled me when he told me he'd been hurt too. And he said we are inter-dependent. And the effects on each other never ending. And that the air has no boundaries. I think this water that surrounds me. Is the same water soaking through to you?. So, what comes floating to me. Eventually. Will come floating back to you. What comes floating to me. Eventually. Will come floating back to you. I had some tea. With a gal from Paris. We talked about life, sex, love and poetry. And you can't help it. Your name came up again. And she said man those kind of guys. Really know how to steal all of the oxygen. And I said we are inter-dependent. And the effects on each other never ending. And that the air has no boundaries. I think this water that surrounds me. Is the same water soaking through to you. So, what comes floating to me. Eventually. Will come floating back to you. What comes floating to me. Eventually. Will come floating back to you. I have a friend I confide in. He always says doll you got to learn not to lead with your chin. But you can't help it. It all comes up again. And then you have your fill. And your spill reaches down as far as a flood. So, what comes floating to me. Eventually. Will come floating back to you. What comes floating to me. Eventually. Will come floating back to you. Eventually. Eventually. Will come floating back to you. Eventually. Eventually"
everybody's got an angel,"Don't worry, everybody's got an angel. Sooner or later somebody's gonna love you well. There's no hurry. So don't worry. Cause you'll find the broken hearted. Fallen- fallen- now don't you worry. Cause everybody's got an angel.. Don't worry, everybody's got an angel. Sooner or later everybody's bound to tell. There's no hurry. So don't worry. Cause you'll find the broken hearted. Fallen- fallen- now don't you worry. Cause everybody's got an angel.."
fade,"I think I'm walkin' down your street. I sense a silent shuffle to my heartbeat. Why cry, I'll just fade. Fade you away. I watch your window from the street. I guess I'll etch a vision in my daydreams of you. Of you, of you, but you. Never thought I'd be so proud-. But I will never live without you. Oh, oh, oh, oh, fade. Fade you away, I will fade, fade you away. I think I'm walkin' down your street...."
fall into your dreams,"Little baby, on my shoulder. I could fall into your dreams. Wrap myself up, all around you. Till you don't know what it means. Dont lie shrugging your shoulders now. like I shouldn't stare. Don't sigh so deep. Are you the kind of man. that I hoped you would or wouldn't be?. Maybe baby's gone to sleep. Maybe baby's gone to sleep. Pull myself a little closer. I could feel your body breath. Hear the pulsing of my heartbeat. Rhyming rhythms endlessly. If I could catch three wishes from a falling star. One I would keep. And two I would put on your pillow. with a lullaby. Maybe baby's gone to sleep. Maybe baby's gone. Hold on to a thought at the end of the day. Someday we'll be watching the clouds. as they're drifting away. And you might think about leaving but I'll always stay. Little baby on my shoulder. I could fall into your dreams. Wrap myself up all around you. Till you don't know what it means. I could fall into your dreams. I could fall into your dreams. Maybe baby's gone to sleep"
fearless,Sometimes I'm afraid when you go. Sometimes I'm afraid when you come home. Underneath it all.... I think I'm afraid when there's nothing wrong.. But if I was fearless.... Could I be your reckless friend. And if I was helpless.... Could you be the one comes rushing in.. There's something that I never told. When I find myself slipping off of my pedestal. I'm a fierce believer afraid to fall.. But if I was fearless.... Could I be your reckless friend. And if I was helpless.... Could you be the one comes rushing in.. Sometimes I'm afraid of the dark. I can't find the light in my heart. I can see my hand pushing away. Hard as I can. But if I was fearless.... Could I be your wreckless friend. And if I was helpless.... Could be the one comes rushing in.. Sometimes I'm afraid when you go...
feels like christmas,"If you want to see me. Don't break down and cry. I can be your sweetie. If you be a friend of mine. And I won't be forsaken. If you think thoughts unkind. Just bring home the bacon. And bring it home on time. Hey Louie, can't you see. I couldn't leave you if I tried. Hey Louie, listen to me. We got a thing so dignified. It don't matter if we lived in a shack. Or in a shiny cadillac. It don't matter rich or poor. When love is knocking at your door. It feels like Christmas. Just like Christmas. It feels like Christmas with you.... Hey Louie, life is sweet. I can't be bitter. When you're here with me. Hey Louie, no regrets. Holding on to things. That you ought to forget. Well, it doesn't matter tit for tat. 'Cause what you give. You get it back. It don't matter anymore. When love is knocking at your door. It feels like Christmas. Just like Christmas. It feels like Christmas with you. Everytime I see ya. Everytime I hear ya. Everytime I'm near ya,. I'd be happy. Because it feels like Christmas. Just like Christmas. It feels like Christmas. With you..."
five days,The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. Five days. I ran a wolf across highways. In the early spring. (don't stop you're gonna break my heart) The rest of my days. Should I stay should I pray. That I'm here now clear now. Live with the fears. To extend my tears. Shed no have no. Undecided. Five days in which I can't wait now (I need you). Can't wait now (you needed me). Bet you can't wait now (whatever happened to compatible two). Making you wait now. I ran a wolf across highways in the early spring. The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. Have I the meanings. I don't think I'm cheating. I create like the windy city (Don't go). But the drums spread (I told you so). Here we go with the games now. Maintain now. Might as well have you down now. Five days that you can't wait now (no need to smile). Making you hate now. The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. The five to fours can't take it no more. Bet you can't wait now. Making you wait now. Don't go I told you so. After what you've had. That look on your face you rat. When you talk like that. I just want to get you back
flyer,"(piano). When you wish upon a star. Makes no difference who you are. Flyer fly me away. Higher til I can't see. Glider keeper of my dreams. Of whatever once was me. I was thinking of you. I was thinking all I was just thinking. Fly me away. Flyyyyyyyyyyyyyyer. You could make it last a long time. Well for all time. And for always. You could make it last forever. Was just thinking. Oh I was just thinking I was I was. Oh. Flyer dancing on the skylite. By play of my youth. Like a cryer clinging to a shadow. I go on and on and on on. And wishin' and. Thinking of you. I was thinking oh I was just thinking. Fly me awayyyyyyyyyyyyyyy. Flyyyyyyyyyyyyyyer. You could make it last a long time. Well, for all time. For always. You could make it last forever. Was just thinking. Oh I was just thinking I was I was. OH....la la la la la la laaaaaaaaaaaaaaa. Da da da. Da da daaaaaaaaaaaaaaaaaaa. (Guitar solo ). So when I sing my song. When my heart is beating stronger. I'm flying away. Flying away. OHHHHH. Flyyyyyyyyyyyyyyy me away. Fly me away. OHHHHH. Na na na na na naaaa na na. Na na naaaaaaaaaaaaaa. Na. Na na na na na naaaa na na. Na na naaaaaaaaaaaaa. AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH. I was just thinking....."
funnel of love,"Here I go. Going down, down, down. My mind is a blank. My head is spinning around and around. As I go deep into the funnel of love. It's such a crazy, crazy feeling. I get weak in the knees. My poor old head is a reelin'. As I go deep into the funnel of love. I tried and I tried, to run and hide. I even tried to run away. Ya just can't run from the funnel of love. It's gonna get ya someday. It's such a crazy, crazy feeling. I get weak in the knees. My poor old head is a reelin'. As I go deep into the funnel of love. I tried and I tried, to run and hide. I even tried to run away. Ya just can't run from the funnel of love. It's gonna get ya someday. Here I go, going down, down, down. My mind is a blank. My head is spinning around and around. As I go deep into the funnel of love. Deep into the funnel of love. Deep into the funnel of love"
girls just want to have fun,"I come home in the morning light. My mother says when you're gonna live your life right. Oh mother dear we're not the fortunate ones. And girls they wanna have fun. Oh girls just wanna have fun. The phone rings in the middle of the night. My father yells what you're gonna do with your life. Oh daddy dear you know you're still number one. But girls they wanna have fun. Oh girls just wanna have... That's all they really want. Some fun. When the working day is done. Oh girls... they wanna have fun. Oh girls just wanna have fun. Wanna have fun. Girls wanna have.... Some boys take a beautiful girl. And hide her away from the rest of the world. I wanna be the one to walk in the sun. Oh girls they wanna have fun. Oh girls just wanna have. That's all they really want. Some fun. When the working day is done. Oh girls... they wanna have fun. Oh girls just wanna have fun,. Wanna have fun. Girls wanna have.... They just wanna.... (girls). They just wanna.... (girls just wanna have fun). They just wanna have fun.... When the working. When the working day is done.... When the working day is done.... Oh girls.... Girls just want to have fun.... They just wanna.... (girls). They just wanna.... (girls just wanna have fun). They just wanna have fun..."
give it up,"Pressure on me. Can't get out. Situation it's a melt down. Nine to fiving, want to shout. New direction, got to get to high ground. I've got to get back to the floor. Just grab my keys and pop the door... Going to give it up. Get on down. Little by little going to turn it around.... Wash the week out. Of my mind. Slap my face on,. Now i feel sublime. Put some sounds on. To unwind. Caught the moment. Just about the right time. I've got to get back to the floor. Just grab my keys and pop the door.. yea. Going to give it up. Get on down.. Little by little.... Make my heart sing like a wild thing,. Yea yea yea. Give it up...."
give peace a chance,"Everybody's talkin 'bout,. Planet earth. Rebirth. United nations. Good relations. Space stations. Starvation. Radiation. Salvatioin. Education. Liberation. Chorus:. All we are saying is: ""Give Peace A Chance !"". Everybody's talkin' 'bout. Civil war. Revolution. Armageddon. No solution. Are we facing. Vietnam. We don't want to. Drop the bomb. Chorus. Everybody's talkin 'bout. Acid house. Gay spouse. Green house. Heavy metal. Hip hop. Censorship. Has to stop. Hiv. Azt. New kids dance on. MTV. With toxic waste dumps in the sea. Chorus. Everybody's talkin 'bout (Cyndi's part). Amazon's (Cyndi's part). Trees gone (Cyndi's part). Cancer cells. From the sun. Middle east. Crazy beast. Rock n rollers. Sing for peace. Chorus ..."
god help me...i love rock-n-roll,"God help me!...I love rock-n-roll!!!. I must have jets in my sneakers,. But I'm gaining control. 'Cause when the spark goes. On in the guitar players. Well, it feels like rockets. Going through me. Ohh...I'm carried away hey. Get so breathless cause. It's all so loud. Fels so headless when. I scream and shout. Yeah. I get higher. I get higher. Till it starts to end. ooo. *guitar solo*. I'm still shakin' but it feels so good. My throat is aching. But my heart is hooked yeah. Take me higher. Take me higher. Til it's start to end. Help me I love rock-n-roll. I must have jets in my sneakers,. But I'm gaining control. 'Cause when the spark goes. On in the guitar players. Well, it feels like rockets. Going through me. Ohh...I'm carried away. Hey hey hey hey. I said oh God help me!. Oh God help me!. Oh God help me!. Whoa God help me!. I love it I love it I love it oh I said. I love it I love it I love it oh I said. I love it I love it I love it oh I said. I love it I love it I love it oh I said. Love it I love it I love it oh I said. Love it I love it I love it oh I said. Love it I love it I love it oh I said. Love it I love it. Take me home yeah!!! ooo hooo. Yeah yeah yeah!!!. Whoa ohhh ohhhh. Yeah!. Ooooooohhhh. Yeah yeah yeah!. More!!. Yeah!. Whoa!. 'Cause it's my soul!!!!!."
got candy,"Seeking fun loving , open minded male. Slightly worn but not broken. If you're looking for life's pleasure. Cure of heart, cure of mind. And tenderness in your kiss. Hey, hey, wishing on a star. Driving in her car. Yea yea yea yea yea. I love life, nice books. A good smile, good looks. Drop a line, spend some time.... Not discrete about it.... Love's a fine remedy. There's no doubt about it. Dreaming in the dark. Dreaming of a spark. Yea yea yea yea. She's not alone. She's got candy now. Home of her own. She's not alone. She's got candy now. She's got her candy. She's got candy now. I am rugged, read, and laugh a lot. I'm the beast you can cure. With what you got. It's not lie. I'm an easy going guy. Letters from a far. Driving in her car. Yea yea yea yea yea. She's not alone. She's got candy now... She's got candy. She's got candy now"
grab a hold,"I'm gonna make a confession. Gonna hope that you listen. I'm not a story you've read about. I'm just what I am. And when you open your eyes up. In the morning you rise up. Wash yesterday from your face. And make a new plan. Oh it's my fascination. With the anticipation. If you wanna grab a hold. If you wanna grab a hold. If you wanna grab a hold. Let it go.... I'm gonna write down a letter. And maybe some day you'll get it. And know what I meant to say. And make it okay. And if you look at my picture. You know the one on your dresser. And if you think that you see a frown. Turn me upside down. Why don't you use your imagination?. Make it what you have to make it. If you wanna grab a hold. If you wanna grab a hold. If you wanna grab a hold. Let it go.... You get your grip,. I'll hold you up. Just reach with your hand. And then use your imagination. Make it what you have to make it. If you wanna grab a hold. If you wanna grab a hold. If you wanna grab a hold. Let it go.... Let it go..."
hang on sloopy,"(Chorus). Hang on Sloopy, Sloopy hang on. Hang on Sloopy, Sloopy hang on. Sloopy lives in a very bad part of town. And everybody yeah, tries to put my sloopy down. Well Sloopy I don't care what your daddy do. Cause' you know Sloopy girl I'm in love with you. And so I say now. (Chorus). Sloopy let your hair down girl let it hang down on me. Sloopy let your hair down girl let it hang down on me. Come on Sloopy, Come on Sloopy. Come on Sloopy, Come on Sloopy. Well it feels so good. You know it feels so good. Shake it, Shake it, Shake it Sloopy. Shake it, Shake it, Shake it Yeah. (Chorus)."
hard candy christmas,"Hard Candy Christmas. Hey, maybe I'll dye my hair. Maybe I'll move somewhere. Maybe I'll get a car. Maybe I'll drive so far. That I'll lose track. Me, I'll bounce right back. Maybe I'll sleep real late. Maybe I'll lose some weight. Maybe I'll clear my junk. Maybe I'll just get drunk on apple wine. Me, I'll be just. Fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow get me way down. Hey, maybe I'll learn to sew. Maybe I'll just lie low. Maybe I'll hit the bars. Maybe I'll count the stars until dawn. Me, I will go on. Maybe I'll settle down. Maybe I'll just leave town. Maybe I'll have some fun. Maybe I'll meet someone. And make him mine. Me, I'll be just. Fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. 'cause I'll be fine. (I'll be fine). Oh, I'll be fine"
