best days of your life,"'Cos I'll be there, in the back of your mind. From the day we met 'til you were making me cry. And it's just too bad, you're already had the best days. The best days of your life. Ain't it a shame?. A shame that everytime you hear my name. Brought up in a casual conversation. You can't think straight. And ain't it sad?. You can forget about what we had. Take a look at her and do you like what you see?. Or do you wish it was me. 'Cos I'll be there, in the back of your mind. From the day we met to the very last night. And it's just too bad, you've alreasdy had the best days. The best days of you life. And does she know?. Know about the times you used to hold me. Wrapped me in your arms and how you told me. I'm the only one. I heard about. Yeah, someone told me once, when you were out. She went a little crazy ran her mouth about me. Ain't jealousy funny?. ...with me was a fairytale love. I was head-over-heals 'til you threw away ""us"". And it's just too bad you've, already had the best days. The best days of your life. I heard you're gonna gt married. Have a nice little family. Live out my dreams with someon new. But, I've been told that a cheater. Is always a cheater. I've got my pride, and she's got you.... 'Cos I'll be there, in the back of your mind. From the day we met 'til you were making me cry. And it's just too bad, you've already had the best days. The best days of your life.... Of your life. Oh, oh, yeah. You're gonna think of me. You're gonna think of me in your life. Oh, oh, yeah. It's a shame, it's a shame"
bette davis eyes,"Her hair is harlow gold,. Her lips sweet surprise. Her hands are never cold,. She's got bette davis eyes. She'll turn her music on you,. You won't have to think twice. She's pure as new york snow,. She got bette davis eyes. And she'll tease you,. She'll unease you. All the better just to please you. She's precocious and she knows just. What it takes to make a pro blush. She got greta garbo stand off sighs,. She's got bette davis eyes. She'll let you take her home,. It whets her appetite. She'll lay you on her throne,. She got bette davis eyes. She'll expose you, when she snows you. Off your feet with the crumbs she throws you. She's ferocious and she knows just. What it takes to make a pro blush. All the boys think she's a spy,. She's got bette davis eyes"
better off,"I live down the street in a broken down house. And a car up on blocks in the driveway. The moment we meet there was never a doubt. That we won't forget this sunday. It starts with a smile and a walk in miles. And it all leads to this: our first kiss. All my friends are saying. Girl, what are you thinking?. You're better off, you're better off without him. Find yourself another. Girl, that boy is trouble. You're better off, you're better off. They can talk forever. They just don't know better. We drive around town in a rusty old truck. Somehow it feels like we're flying. Don't wanna come down. But they make it so tough. Just everyone we know is trying. To push us apart hidden down in our hearts. And they get what they want cause you're gone. All my friends are saying. Girl, why are you crying?. You're better off, you're better off without him. Find yourself another. Girl, that boy is trouble. You're better off, you're better off. They can talk forever. They just don't know better. You come to my door. In the pouring rain. We know what we don't have to say. You hand me a rose and a note that says. We don't have to do things their way. All my friends are saying. Girl, what are you thinking?. You're better off, you're better off without him. Find yourself another. Girl, that boy is trouble. You're better off, you're better off. They can talk forever. They just don't know better"
better than revenge,"..Now go stand in the corner and think about what you did. Ha. Time for a little revenge.... The story starts when it was hot and it was summer. And, I had it all; I had him right there where I wanted him. She came along, got him alone, and let's hear the applause. She took him faster than you can say sabotage. I never saw it coming, wouldn't have suspected it. I underestimated just who I was dealing with. She had to know the pain was beating on me like a drum. She underestimated just who she was stealing from. Chorus:. She's not a saint and she's not what you think. She's an actress, Whoa. She's better known for the things that she does. on the mattress, Whoa. Soon she's gonna find. Stealing other people's toys on the playground. Won't make you many friends. She should keep in mind,. She should keep in mind. There is nothing I do better than revenge, Ha. She lives her life like it's a party and she's on the list. She looks at me like I'm a trend and she's so over it. I think her ever present frown is a little troubling. And, she thinks I'm psycho. cause I like to rhyme her name with things, but. Sophistication isn't what you wear, or who you know. or pushing people down to get you where you wanna go. Oh they didn't teach you that in prep school. So it's up to me. But no amount of vintage dresses gives you dignity. Chorus:. She's not a saint and she's not what you think. She's an actress, Whoa. She's better known for the things that she does. on the mattress, Whoa. Soon she's gonna find. Stealing other people's toys on the playground. Won't make you many friends. She should keep in mind,. She should keep in mind. There is nothing I do better than revenge, Ha ha. I'm just another thing for you to roll your eyes at honey. You might have him, but haven't you heard. I'm just another thing for you to roll your eyes at honey. You might have him, but I always get the last word. Whoa. Chorus:. She's not a saint and she's not what you think. She's an actress, Whoa. She's better known for the things that she does. on the mattress, Whoa. Soon she's gonna find. Stealing other people's toys on the playground. Won't make you many friends. She should keep in mind,. She should keep in mind. There is nothing I do better than revenge,. And do you still feel like you know what you're doing,. Cause I don't think you do, Oh. Do you still feel like you know what you're doing. I don't think you do, I don't think you do. Let's hear the applause. C'mon show me how much better you are. See you deserve some applause. Cause you're so much better. She took him faster than you can say sabotage"
blank space,"Nice to meet you, where you been?. I could show you incredible things. Magic, madness, heaven, sin. Saw you there, and I thought. ""Oh my God, look at that face"". You look like my next mistake. Love's a game, wanna play?. New money, suit and tie. I can read you like a magazine. Ain't it funny, rumours fly. And I know you heard about me. So hey, let's be friends. I'm dying to see how this one ends. Grab your passport and my hand. I can make the bad guys good for a weekend. So it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name. Cherry lips, crystal skies. I could show you incredible things. Stolen kisses, pretty lies. You're the king, baby I'm your queen. Find out what you want. Be that girl for a month. But the worst's yet to come. Screaming, crying, perfect storms. I can make all the tables turn. Rose garden filled with thorns. Keep you second guessing like. ""Oh my God, who is she? "". I get drunk on jealousy. But you'll come back each time you leave. 'Cause darling, I'm a nightmare dressed like a daydream. So, it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name. Boys only want love if it's torture. Don't say I didn't, say I didn't warn ya. Boys only want love if it's torture. Don't say I didn't, say I didn't warn ya. So, it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name"
blank space (luckas tropical remix),"Nice to meet you, where you been?. I could show you incredible things. Magic, madness, heaven, sin. Saw you there, and I thought. ""Oh my God, look at that face"". You look like my next mistake. Love's a game, wanna play?. New money, suit and tie. I can read you like a magazine. Ain't it funny, rumours fly. And I know you heard about me. So hey, let's be friends. I'm dying to see how this one ends. Grab your passport and my hand. I can make the bad guys good for a weekend. So it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name. And I'll write your name. And I'll write your name. And I'll write your name. Cherry lips, crystal skies. I could show you incredible things. Stolen kisses, pretty lies. You're the king, baby I'm your queen. Find out what you want. Be that girl for a month. Wait the worst's yet to come, oh no. Screaming, crying, perfect storms. I can make all the tables turn. Rose garden filled with thorns. Keep you second guessing like. ""Oh my God, who is she? "". I get drunk on jealousy. But you'll come back each time you leave. 'Cause darling, I'm a nightmare dressed like a daydream. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name"
blank space (pitbull remix),"This is one of my favorite records out right now. And when a hosted the Amas. And I seen Taylor Swift knock that performance out of the park. I said, ""I gotta tap on this"". People is filling the blank. People is filling up every bank. I am who I am, I am who they ain't. I do what I do, I do what they can't. Ive been raised different, so it's hard for me to show affection. Imperfection is perfection. Now, that's perfect. Just know that I love you. No matter how deep the hurt gets. Love is pain, I grew up on the Nba. So you know how I love this game. It's been a long road, great nights. Great memories, can't remember those. So don't look at me with a blank face. When I put your name on this blank space. So it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex-lovers. They'll tell you I'm insane. 'Cause you know I love the players. And you love the game. 'Cause we're young and we're reckless. We'll take this way too far. It'll leave you breathless, hmm. Or with a nasty scar. Got a long list of ex-lovers. They'll tell you I'm insane. But I've got a blank space, baby. And I'll write your name. Cherry lips, crystal skies. I could show you incredible things. Stolen kisses, pretty lies. You're the king, baby, I'm your queen. Find out what you want. Be that girl for a month. Wait, the worst is yet to come, oh, no. Screaming, crying, perfect storms. I can make all the tables turn. Rose garden filled with thorns. Keep you second guessing like. ""Oh, my God, who is she? "". I get drunk on jealousy. But you'll come back each time you leave. 'Cause, darling, I'm a nightmare dressed like a daydream. So it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex-lovers. They'll tell you I'm insane. 'Cause you know I love the players. And you love the game. 'Cause we're young and we're reckless. We'll take this way too far. It'll leave you breathless, hmm. Or with a nasty scar. Got a long list of ex-lovers. They'll tell you I'm insane. But I've got a blank space, baby. And I'll write your name. Boys only want love if it's torture. Don't say I didn't say, I didn't warn ya. Boys only want love if it's torture. Don't say I didn't say, I didn't warn ya. So it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex-lovers. They'll tell you I'm insane. 'Cause you know I love the players. And you love the game. 'Cause we're young and we're reckless. We'll take this way too far. It'll leave you breathless. Or with a nasty scar. Got a long list of ex-lovers. They'll tell you I'm insane. But I've got a blank space, baby. And I'll write your name. Letter sent by Ivisson Legendas"
blank space (voice memo),"So this next clip is a session that I had. with Max Martin and Johan Shellback and. what we like to do is we like to run a recording. on our phones of everything we're. doing when we're putting a song together. just in case one of us blurts out a cool. melody and then we forget about it. we wanna go back and replay the tape so that we. can remind ourselves what exactly we were saying. So I brought in this idea called. ""Blank Space"" and this was me playing it. for Max and Johan for the first time and. they're shouting out these production ideas like. you know, the ""Oh! "" at the beginning. of the and that ended up in the song. so this is the very beginning stages of a. song on the album called ""Blank Space"". Like. Nice to meet you. Where you been. I could show you incredible things. Diamonds, seasides (?). Oh my god. I do too. All you think about this time. Oh my god. What you heard about me. Can't believe what you hear about me. Hear about me. Cause. It's gonna be forever. Gonna go (Yeah!). Ey!. Gonna go down in flames. (This is like an early 2000's Nelly track, yeah!). Got a long list of ex-lovers. Tell you I'm insane. But I've got a blank space baby. Blank space baby. I'll write your name. (I love it!)"
both of us,"Taylor swift:. I wish I was strong enough to lift. Not one but both us. Some day I will be strong enough. To lift not one but both of us. B.o.b:. Ever thought about losing it. When your money's all gone. And you lose your whip. You might lose your grip. When the landlord tell ya. That you do for rent. And the grass so green. On the other side. Make a n-gga wanna run staight through the fence. We're never freezed. By two hundred times. But still can't find no food in it. That's foolishness. And sometimes I wonder,. Why we care so much about the way we look,. And the way we talk. And the way we act. And the clothes we bought,. How much that cost?. Cause it even really matter?. Cause the flight is a uphill battle. But y'all tryna climb. With the same ol' ladder. In the same boat,. With the same ol' battle. Why so shallow? I'm just asking. What's the pattern setting madness. Everybody ain't a number one draft pick. Most of us ain't hollywood actors. But if it's all for one,. And one for all. Then maybe one day,. We all can rock. Do it one time for the underdogs. Sincerely yours,. From one of yours. Taylor swift:. I wish I was strong enough. To lift not one but both us. Some day I will be strong enough. To lift not one but both of us. B.o.b:. I can feel your pain,. I can feel your struggle. You just wanna live,. Been levitating so low. That you could drown in a bubble. That's why I gotta hold us up,. Yeah hold us up. For all the times no one's ever spoke for us. To every single time. That they play this song. You can say that that's. What bobby ray wrote for us. When the tides get too high. And the sea upon your knees get so deep. And you feel like. You're just another person. Getting lost in the crowd,. Where your partner, no please. Uh, because we won't be near yet,. Both of us. But we still stand tall. With our shoulders up. And even though we always a chance to us. These are the things that've molded us. And if life hadn't chosen us. Sometimes I wonder where woulda wind up. Cause if it was up to me,. I'd make a new blueprint. Feel better from the ground up, hey. But if it's all for one,. And one for all. Then maybe one day,. We all can rock. Do it one time for the underdogs. From bobby ray, to all of y'all. Taylor:. I wish I was strong enough. To lift not one but both us. Some day I will be strong enough. To lift not one but both of us"
brand new world,Watch me go into the world today. Watch me try to blow the past away. Watch me laugh and watch me cry. Watch me fall and watch me fly. 'Cause I'm living in a brand new world. And you think I'm just another girl. But I'm living just a day at a time. And keeping it mine. Someday I'm gonna fly. Watch me catch a star and pin it down. Watch me live another time around. Watch me doubt the things I love. Watch me fight what I'm proud of. 'Cause I'm living in a brand new world. And you think I'm just another girl. But I'm living just a day at a time. And keeping it mine. Someday I'm gonna fly. And I may break my wings. And fall flat on my shattered heart. And I may hit the ground. But I will never fall apart. 'Cause I'm living in a brand new world. And you think I'm just another girl. But I'm living just a day at a time. And keeping it mine. I'm living in a brand new world. And you think I'm just another girl. But I'm living just a day at a time. And keeping it mine. Someday I'm gonna fly
breathe (feat. colbie caillat),"I see your face in my mind as I drive away. Cause none of us thought it was gonna end that way. People are people. And sometimes we change our minds. But it's killing me to see you go after all this time. MM mm mm. MM mm mm mm mm. Music starts playin' like the end of a sad movie. It's the kind of ending you don't really wanna see. Cause it's tragedy and it'll only bring you down. Now I don't know what to be without you around. And we know it's never simple, never easy. Never a clean break, no one here to save me. You're the only thing I know like the back of my hand. And I can't breathe without you. But I have to breathe without you. But I have to. Never wanted this, never wanna see you hurt. Every little bump in the road I tried to swerve. But people are people. And sometimes it doesn't work out. Nothing we say is gonna save us from the fall out. And we know it's never simple, never easy. Never a clean break, no one here to save me. You're the only thing I know like the back of my hand. And I can't breathe without you. But I have to breathe without you. But I have to. It's two A. M. Feelin' like I just lost a friend. Hope you know it's not easy, easy for me. It's two A. M. Feelin' like I just lost a friend. Hope you know this ain't easy, easy for me. And we know it's never simple, never easy. Never a clean break, no one here to save me. Ohh and I can't breathe without you. But I have to breathe without you. But I have to breathe without you. But I have to. I'm sorry, I'm sorry, I'm sorry. I'm sorry, I'm sorry, I'm sorry"
breathless,"Here you are now. Fresh from your wars. Back from the edge of time. And all that you were. Stripped to the bone. I thought you'd want to know. (Chorus:). When you feel the world is. Crashing all around your. Feet come running headlong. Into my arms.... Breathless.. I'll never judge you. I can only love you. Come now, running headlong into my arms.... Breathless. Lay down your guns. Too weak to run. Nothing can harm you here. Your precious heart. Broken and scarred. Somehow you made it through. I only ask that you won't go again. (chorus). When you feel the world is. Crashing all around your. Feet come running headlong. Into my arms.... Breathless.. I'll never judge you. I can only love you. Come now, running headlong into my arms.... Breathless. So glad to see you smiling. So good to hear you laugh. I think that you found you even missed yourself. I'm only askin this cause i. Think that truth be told. Oh, you'll never go again.... (chorus). When you feel the world is. Crashing all around your. Feet come running headlong. Into my arms.... Breathless.. I'll never judge you. I can only love you. Come now, running headlong into my arms.... Breathless"
brought up that way,"Emily comes home from school,. Grabs onto her daddy's hand,. He says ""Baby girl what's wrong with you?"". She says ""Please don't make me go back there again"". She said ""I wish there was some way to make them stop it"". So he drives down to. That principles office and says. ""I didn't bring her up. So they could cut her down. I didn't bring her here. So they could shut her out. I live my whole damn life. To see that little girl smile. So why are tears pouring down. That sweet face?. She wasn't brought up that way"". Emily's home late again. He sees that boy drive away. Oh, but something is different this time,. She doesn't have too much to say. She said ""He tried but. there's just some things I won't do"". And through the tears. She said ""I couldn't do that to you"". And he said. ""I didn't bring you up. So he could wear you down. Take that innocent heart. And turn it inside out. I live my whole damn life. To see my little girl's smile. So don't let nobody take that Away,. You weren't brought up that way"". The phone rings on a rainy night. Says ""It's Officer Tate"". He said ""Sir there's been an accident,. You better come down here right away,. A drunken driver missed an overpass.. And Emily, she's fading fast"". He says ""God, I didn't bring her up. To watch them lay her down,. Nearly killed me today,. They put her own. Momma in the ground. Only thing that kept me alive,. Was that little girl's smile. So please don't take that away,. It won't be easy taking her today,. She wasn't brought up that way"". He stands over the hospital bed. Emily opens her eyes"
by the way,I had to catch my breath. When I saw you there across the room. Holdin her hand. I'd have never guessed. That starting over would look so good on you. But here I am. Still believing there might come a day. We'll pick up where we left off. And by the way. Your eyes are dancing. I'll say the chances of that. Are getting slim. And by the way. My hearts still breaking. It's going take it a while. To love again. So many things that I forgot to say. By the way. I should've let you know. All the way's you made me feel alive. I guess it's too late. So I'll just get my coat. And make my way into this breezy night. Give you one last wave. Maybe you'll drop what you're doing. And come over here and say. I'm looking good. And by the way. Your eyes are dancing. I'll say the chances of that. Are getting slim. And by the way. My hearts still breaking. It's going take it a while. To love again. So many things that I forgot to say. By the way. You still look amazing. And I must have been crazy. To let you get away. By the way. If you ever wondered. Still got the same old number. Just in case. I still miss you. And I still love you. By the way. By the way oh
call it what you want,"My castle crumbled overnight. I brought a knife to a gunfight. They took the crown but it's alright. All the liars are calling me one. Nobody's heard from me for months. I'm doing better than I ever was. Cause. My baby's fit like a daydream. Walking with his head down. I'm the one he's walking to. So call it what you want, yeah. Call it what you want to. My baby's fly like a jet stream. High above the whole scene. Loves me like I'm brand new. So call it what you want, yeah. Call it what you want to. All my flowers. grew back as thorns. Windows boarded up after the storm. He built a fire just to keep me warm. All the drama queens taking swings. All the jokers dressing up as kings. They fade to nothing when I look at him. And I know I make the. same mistakes every time. Bridges burn, I never learn. At least I did one thing right. I did one thing right. I'm laughing with my lover. Making forts under covers. Trust him like a brother. Yeah, you know I did one thing right. Starry eyes sparking up my darkest night. My baby's fit like a daydream. Walking with his head down. I'm the one he's walking to. So call it what you want, yeah. Call it what you want to. My baby's fly like a jet stream. High above the whole scene. Loves me like I'm brand new. (Call it what you want,. call it what you want, call it). So call it what you want, yeah. Call it what you want to. I want to wear his initial. On a chain round my neck. Chain round my neck. Not because he owns me. But 'cause he really knows me. Wich is more than I can say, I. I recall late November,. holding my breath. Slowly I said,. ""You don't need to save me. But would you run away with me? "". Yes (would you run away?). My baby's fit like a daydream. Walking with his head down. I'm the one he's walking to. (Call it what you want,. call it what you want, call it). So call it what you want, yeah. Call it what you want to. My baby's fly like a jet stream. High above the whole scene. Loves me like I'm brand new. (Call it what you want,. call it what you want, call it). So call it what you want, yeah. Call it what you want to. (Call it what you want,. call it what you want, call it). (Call it what you want,. call it what you want, call it). (Call it what you want,. call it what you want, call it). (Call it what you want,. call it what you want, call it). (Call it what you want,. call it what you want, call it). (Call it what you want,. call it what you want, call it). Call it what you want, yeah. Call it what you want"
can i go with you?,"Any day now. They're talking war. I can see the light. That's in your eyes. They're not talkin. A week or two. Oh, daddy. Can I go with you?. Oh, daddy. Can I go with you?. You pack a suitcase. And take a picture. From the wall. I always knew. This time would come. When I ask how long. You think. You're gonna be. You say. ""Eh, this crazy world's. come undone"". Summer's over. And leaves begin. To fall. And another winter's. On the way. I knew. I wasn't gonna take. This very well. But I'd give everything. To have you here today. Everyday now. They're talking war. I know. This time has been. Like it's never. Been before. We're not talking. About a week or two. Oh, daddy. Can I go with you?. Oh, daddy. can I go with you?. Oh, daddy. Can I go with you?"
change,"And it's a sad picture,. The final blow hits you. Somebody else gets what you wanted again. You know it's all the same. Another time and place. Repeating history, and you're getting sick of it. But I believe in whatever you do. And I'll do anything to see it through. Chorus:. Because these things will change. Can you feel it now?. These walls that they put up to hold us back will fall down. This revolution, the time will come. For us to finally win. We'll sing hallelujah. We'll sing hallelujah. Oh. So we've been outnumbered. Raided and now cornered. It's hard to fight when the fight ain't fair. We're getting stronger now. Find things they never found. They might be bigger,. But we're faster and never scared. You can walk away, say we don't need this. But there's something in your eyes. Says we can beat this. Chorus:. Because these things will change. Can you feel it now?. These walls that they put up to hold us back will fall down. This revolution, the time will come. For us to finally win. We'll sing hallelujah. We'll sing hallelujah. Oh. Chorus. Bridge/final chorus:. Tonight we'll stand, get off our knees. Fight for what we've worked for all these years. And the battle was long, it's the fight of our lives. But we'll stand up champions tonight. It was the night we changed. Do you see it now?. These walls that they put up to hold us back fell down. It's a revolution, throw your hands up. Cause we never gave in. And we'll sing hallelujah. We sang hallelujah. Hallelujah"
chaperone dads,"Oooo Chaperone Dads. (I mastered the tambourine). Ooooooo. You just got off of work,. The last thing you do. is wanna do is go and. listen to me. talk about some break up. (Chaperone Dads). You're doing the right thing. (Ooo Chaperone Dads). Remember when the tickets went on sale,. Your daughters 14th birthday. And you got her two tickets.. And she said can I have some more. Cause my friends and I all wanna go Dad,. You don't have to go. but you know you gotta go. and Chaperone dads"
check out this view,"I don't need a lot. But there's one thing love has taught me. Is to never expect too much. I don't need a believable touch. I just need you. I just need you. And I might, I found life. Why should we be wasting time. You don't know what you miss. When I look into your eyes like this. And you should be in front of me. Seeing everything to see. Looking at you. Check out this view. Think of a quiet beach. Think of how the waves crash down. Think about a summer's eve. No offense to them but they ain't got nothing on you. Walking with you. In the light or in the dark. Nothing shadows who you are. And you don't know what you missed. When I look into your eyes like this. And you should be in front of me. Seeing everything to see. Looking at you. Check out this view. Look outside the window everyday. And see something new. But all I ever wanted was a window. Looking at you. And you don't know what you missed. When I look into your eyes like this. And you should be in front of me. Seeing everything to see. And you don't know what you missed. When I look into your eyes like this. And you should be in front of me. Seeing everything to see. Looking at you. Check out this view"
christmas must be something more,What if ribbons and bows didn't mean a thing. Would the song stil survive without 5 golden rings. Would you still wanna kiss without mistletoe. What would happen if God never let it snow. What would happen if Christmas Carols told a lie. Tell me what you would find. You'd say that today holds something special. Something holy and not superficial. So here's to the birthday boy who saved our lives. It's something we all try to ignore. And put a wreath up on your door. So here's something you should know that is for sure. Christmas must be something more. What if angels did not pay attention to. All the things that we wish they would always do. What if happiness came in a cardboard box. Then I'd think there was something we all forgot. What would happen if presents all went away. Tell me what would you find. You'd say that today holds something special. Something holy and not superficial. So here's to the birthday boy who saved our lives. It's something we all try to ignore. And put a wreath up on your door. So here's something you should know that is for sure. Christmas must be something more. We get so caught up in all of it. Business and relationships. 100 mile an hour lives. And it's this time of year. And everybody's here. It seems the last thing on your mind. You'd say that today holds something special. Something holy and not superficial. So here's to Jesus Christ who saved our lives. It's something we all try to ignore. And put a wreath up on your door. So here's something you should know that is for sure. Christmas must be something. Christmas must be something. Christmas must be something more. There's gotta be more. There's gotta be more
christmases when you were mine,"Please take down the mistletoe. Cause I don't want to think about that right now. Cause everything I want is miles away. In a snow-covered little town. Mama's in the kitchen, worrying about me. Season's greeetings,. hope you're well. Well I'm doing alright, if you were wondering. Lately I can never tell. I know this shouldn't be a lonely time. But there were Christmases when you were mine. I've been doing fine without you, really. Up until the night's got cold. And everybody's here except you. Baby, seems like everyone's got someone to hold. But for me it's just a lonely time. Cause there were Christmases when you were mine. Merry Christmas, everybody. It'll have to be something I just say this year. I bet you got your mom another sweater. And were your cousins late again. When you were putting up the lights this year. Did you notice one less pair of hands. I know this shouldn't be a lonely time. But there were Christmases when I didn't wonder. How you are tonight. Cause there were Christmases when you were mine. You were mine"
clean,"The drought was the very worst. When the flowers that we'd grown together died of thirst. It was months and months of back-and-forth. You still all over me. Like a wine-stained dress I can't wear anymore. Hung my head as I lost the war. As the sky turned black like a perfect storm. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. There was nothing left to do. When the butterflies turned to dust. They covered my whole room. So I punched a hole in the roof. Let the flood carry away all my pictures of you. The water filled my lungs, I screamed so loud. But no one heard a thing. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. See, I think I am finally clean. Ten months sober, I must admit. Just because you're clean. Don't mean you don't miss it. Ten months older, I won't give in. Now that I'm clean, I'm never gonna risk it. The drought was the very worst. When the flowers that we'd grown together died of thirst. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. Finally clean, think I'm finally clean. Think I'm finally clean"
closest to a cowboy,I drive around this town. In a Mustang with the top down. And six running horses under my hood. Well that's good enough for me. Don't need the real thing. That's just another thing. For me to try to tame. Don't know if I could. It might just break me. I thought there for a little while. Every sunset I'd be a riding off with him. Snap buttons on a denim shirt. Blue jeans and a little dirt. That's the closest you'll see me. Feet hanging out a pickup truck. Crazy and a little rough. Running free. That's the closest to a cowboy. You'll see me. Before I met him. I was so sane and grounded. Before he taught me how to lie. And crawl out the window. I learned the dirt roads. And I got my heart broken. Cause that cowboy taught me how to cry. And how to let go. I thought there for a little while. Every sunset I'd be a riding off with him. Snap buttons on a denim shirt. Blue jeans and a little dirt. That's the closest you'll see me. Feet hanging out a pickup truck. Crazy and a little rough. Running free. That's the closest to a cowboy. You'll see me. It was all a little. Wonderful and strange. But I'll never look. At a sunset the same night. Snap buttons on a denim shirt. Blue jeans and a little dirt. That's the closest you'll see me. Feet hanging out a pickup truck. Crazy and a little rough. Running free. Sitting fishing by the river bank. Swimming in the water tank. That's the closest you'll see me. Feet hanging out a pickup truck. Crazy and a little rough. Running free. That's the closest to a cowboy. You'll see me
cold as you,"You have a way of coming easily to me.. And when you take, you take the very best of me.. So I start a fight 'cause I need to feel somethin'. And you do what you want 'cause I'm not what you wanted.. Oh, what a shame.. What a rainy ending given to a perfect day.. Just walk away, no use defending words that you will never say.. And now that I'm sittin' here thinkin' it through,. I've never been anywhere cold as you.. You put up walls and paint them all a shade of gray.. And I stood there lovin' you and washed them all away.. And you come away with a great little story. Of a mess of a dreamer with the nerve to adore you.. Oh, what a shame.. What a rainy ending given to a perfect day.. So just walk away, no use defending words that you will never say.. And now that I'm sittin' here thinkin' it through,. I've never been anywhere cold as you.. You never did give a damn thing, honey.. But I cried, cried for you.. And I know you wouldn't have told nobody if I died,. Died for you.. Oh, what a shame.. What a rainy ending give to a perfect day.. Every smile you fake is so condescending.. Counted all the scars you made.. Now that I'm sittin here thinkin' it through,. I've never been anywhere cold as you."
come back... be here,"You said it in a simple way. 4am, the second day. How strange that I don't know you at all. Stumble through the long goodbye. One last kiss then you catch your flight. Right when I was just about to fall. I told myself: ""don't get attached"". But in my mind I play it back. Spinning faster than the plane that took you. And this is when the feeling sinks in. I don't wanna miss you like this. Come back... be here. Come back... be here. I guess you aren't in New York today. I don't wanna need you this way. Come back... be here. Come back... be here. The delicate, beginning watch. The feeling you can know so much. Without knowing anything at all. And now that I can put this down. If I had known what I know now. I never would've play so nonchalant. Taxi cabs and busy streets. They never bring you back to me. I can't help but wish you took me with you. And this is when the feeling sinks in. I don't wanna miss you like this. Come back... be here. Come back... be here. I guess you are in London today. I don't wanna need you this way. Come back... be here. Come back... be here. This is falling in love in the cruelest way. This is falling for you and you are worlds away. In New York, be here. But you're in London. And I break down. This is not fair. That you're not around. And this is when the feeling sinks in. I don't wanna miss you like this. Come back... be here. Come back... be here. I guess you aren't in New York today. I don't wanna need you this way. Come back... be here. Come back... be here"
come in with the rain,"I could go back to every laugh. But I don't want to go there anymore and I. know all the steps up to your door. But I don't want to go there anymore. Talk to the wind,. talk to the sky. Talk to the man with the reasons why. And let me know what you find. [Chorus]:. I'll leave my window open. Cause I'm too tired tonight to call your name. Just know I'm right here hoping. That you'll come in with the rain. I could stand up and sing you a song. But I don't wanna have to go that far and I. I've got you down, I know you by heart. And you don't even know where I start. Talk to yourself,. Talk to the tears. Talk to the man who put you here. Don't wait for the sky to clear. [Chorus]:. I'll leave my window open. Cause I'm too tired tonight to call your name. Just know I'm right here hoping. That you'll come in with the rain. I've watched you so.. long. screamed your name. I don't know what else. I can say. But I'll leave my window open. Cause I'm too tired tonight. for all these games. Just know I'm right here hoping. You'll come in with the rain. I could go back to every laugh. But I don't want to go there anymore.."
