break the silence,"I don't know. What went wrong. You lost the key to our song yea. But we had it made for so long. There were nights by your side. I would cry cause the flame was gone yeah. No words, it hurts. Way too much to speak. Oh oh. It's time for me to break the silence. Cause we've been screaming so loud on the inside. It's time for me to break the silence. I wanna hold you so bad but it ain't right. Cause I can't feel the love is dying. But if you ain't about it girl. And kiss my soul, but you stood there oh. We might not miss this chance. To break the silence. There's a melody in my mind. As the memories of us fly away. And I can see that you need to find. A new way to replace all the white noise in your life yea yea. It's time for me to break the silence. Cause we've been screaming so loud on the inside. It's time for me to break the silence. I wanna hold you so bad but it ain't right. Cause I can't feel the love is dying. But if you ain't about it girl. And kiss my soul, but you stood there oh. We might not miss this chance. To break the silence. If you could only hear my heart. We will make it through"
brotherhood of man (feat. rob bartlett & ellen harvey),"FINCH:. Now wait a minute Wally, before you make any hasty decisions. Deep down under our skin there is flesh and blood. We're all brothers. Now you may join the Elks, my friend. And I may join the Shriners. And other men may carry cards. As members of the Diners. Still others wear a golden key. Or small Greek letter pin. But I have learned there's one great club. That all of us are in. There is a Brotherhood of Man. A Benevolent Brotherhood of Man. A noble tie that binds. All human hearts and minds. Into one Brotherhood of Man. Your lifelong membership is free. Keep a-givin' each brother all you can. Oh aren't you proud to be in that fraternity. The great big Brotherhood of Man?. Now you see Wally. I want you to remember that. Before you consider firing Mr. Bigley. You see, I know what's on your mind. You'd like to clear the whole crowd from top to bottom. That's the obvious move. But stop and think. One man may seem incompetent. Another not make sense. While others look like quite a waste. Of company expense. They need a brother's leadership. So please don't do them in. Remember mediocrity. Is not a mortal sin. They're in the Brotherhood of Man. Dedicated to giving all we can. Oh, aren't you proud to be in that fraternity. The great big Brotherhood of Man?. (Instrumental). No kidding! Is there really a Brotherhood of Man?. (Yes you're a Brother, you are a Brother). A benevolent Brotherhood of Man. (Oh yes, oh yes!). A noble tie that binds. All human hearts and minds. Into one Brotherhood of Man. (Oh yes!). Your lifelong membership is free. Keep a-givin' each brother all you can. Oh aren't you proud to be in that fraternity. The great big Brotherhood of Man?. Oh, that noble feeling,. Feels like bells are pealing,. Down with double-dealing,. Oh Brother! You, you got me. Me, I got you, you!. Oh, that noble feeling. Feels like bells are pealing. Down with double-dealing. Oh Brother! You, you got me. Me, I got you, you!. Oh, that noble feeling. Feels like bells are pealing. Down with double-dealing. Oh Brother! You, you got me. Me, I got you, you!. Your lifelong membership is free. Keep agivin' each brother all you can. Oh aren't you proud to be in that fraternity,. The great big Brotherhood of Man, man, man?"
chains,"With her wine-stained lips, yeah she's nothing but trouble. Cold to the touch, but she's warm as the devil. Gave her my heart but she wanted my soul. She tasted a break and I can? t get more. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. Tried to break the chains. But the chains only break me. Tried to break the chains. But the chains only break me. Alone in the night 'til she knocks on my door. Wasted again but I can't say no (no). Baby, tell me why, why you do, do me wrong?. Baby, tell me why, why you do, do me wrong?. Gave you my heart, but you took my soul. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. Tried to break the chains. But the chains only break me. Tried to break the chains. But the chains only break me. Baby, tell me why, why you do, do me wrong?. Baby, tell me why, why you do, do me wrong?. Gave you my heart, but you took my soul. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. You got me in chains. You got me in chains for your love. But I wouldn't change. No, I wouldn't change this love. Tried to break the chains. But the chains only break me"
chains (jhené aiko remix),"With her wine-stained lips, yeah she's nothing but trouble. Cold to the touch but she's warm as a devil. I gave her my heart but she wanted my soul. She tasted her break and I can't get more. You got me in chains, you got me in chains for your love. But, I wouldn't change, no I wouldn't change this love. You got me chains, you got me in chains for your love. But, I wouldn't change, no I wouldn't change this love. Tryna break the chains but the chains only break me. (Hey-ey-ey-ey, hey-ey-ey-ey, hey-ey-ey-ey, hey-ey-ey-ey). Tryna break the chains but the chains only break me. I am no criminal, just a simple individual. I want it all, need it now, no subliminal. It is not that difficult, here's a visual. Chains and whips, make em strip, I am in control. You play the submissive role, then maybe we switch the role. I'll be your slave, you can have me anyway that you want. You got me insane, you got me insane for your love. And I wouldn't change, no I wouldn't change this love. Got me chains, you got me in chains for your love. But, I wouldn't change, no I wouldn't change this love. Tryna break the chains but the chains only break me. (Hey-ey-ey-ey, hey-ey-ey-ey, hey-ey-ey-ey, hey-ey-ey-ey). Tryna break the chains but the chains only break me. Baby tell me why, why you do, do me wrong. Baby tell me why, why you do, do me wrong. Gave you my heart but you took my soul. You got me in chains, you got me in chains for your love. But, I wouldn't change, no I wouldn't change this love. You got me chains, you got me in chains for your love. But, I wouldn't change, no I wouldn't change this love. Tryna break the chains but the chains only break me"
chainsaw,"I'll take a chainsaw to the sofa. Where I held your body close for so long. So long. Walk in the house, lights are off. In the closet by the door, there's your coat. I wasn't thinking of you before. Too many rooms in this house so I keep going out. What the hell is that about?. I gotta find a way to be okay. Maybe I'll just take a chainsaw to the sofa. Where I held your body close for so long. So long. I'm gonna break the fucking china. Cause it's just one more reminder. You're gone, you're gone. When I get home, tv on. Drink in my glass, better make it strong. Some nights wanna fill this place. With a tight dress and a pretty face. Keep find things you left on purpose. Did you plan, that your timing's perfect. I gotta find a way to be okay. Maybe I'll just take a chainsaw to the sofa. Where I held your body close for so long. So long. I'm gonna break the fucking china. Cause it's just one more reminder. You're gone, you're gone. We were building brick by brick. Now it's just a quicksand home, yeah. So I'll take a chainsaw to the sofa. Where I held your body close for so long, so long. Yeah, so long. I can put a sign in the lawn. But it would mean I would wanna let you go. And I don't wanna let you go. I can put a sign on the lawn. But it would mean I would wanna let you go. And I don't wanna let you go. I'll just take a chainsaw to the sofa. Where I held your body close for so long. So long. I'll burn everything that binds us. Take a lighter to the mattress you're on. We were building brick by brick. Now it's just a quicksand home, yeah. I'll take a chainsaw to the sofa. Where I held your body close for so long, so long. Yeah, so long"
champagne problems,"How many times have we been here before?. How many pieces have to break?. So many reasons not to celebrate. But I hate to see you cry so let's drink before goodbye. I got a bottle I've been saving up. Thought that we'd drink it all night, hey. We were the opposite of breaking up. Can't believe I'm losing you. We just opened up too soon. We got champagne problems. Only one way to solve 'em. Raising our glass cause it's our loss. With these champagne problems. Just keep on, keep on drinking. Keep on, keep on drinking. Keep on, keep on. How did our clothes end up on the floor?. Didn't we just break each other's hearts?. Didn't you have one foot out the door?. Better to fall in love than lose. I wish I didn't have to choose. We got champagne problems. Only one way to solve 'em. Raising our glass cause it's our loss. With these champagne problems. Just keep on, keep on drinking. Keep on, keep on drinking. Keep on, keep on. We got champagne problems. Oh my God, the room is spinning from the Perignon. And you're still with me but you're very gone. It feels so right but we both know it's wrong. When you got, when you got, when you got. We got champagne problems. Only one way to solve 'em. Raising our glass cause it's our loss. With these champagne problems. Just keep on, keep on drinking. Keep on, keep on drinking. Keep on, keep on. Champagne problems. Only one way to solve 'em. Raising our glass cause it's our loss. With these champagne problems. Just keep on, keep on drinking. Keep on, keep on drinking. Keep on, keep on. We got champagne problems"
close (feat. tove lo),"Oh damn, oh damn, oh damn I'm so perplexed. With just one breath, I'm locked in. Oh damn, oh damn, oh damn I'm so perplexed. On that, it's almost shocking. I know, I know you know you're scared. Your heart, your mind, your soul, your body. They won't, they won't, they won't be careful. But I guess that you don't know me. Cause if I want you, and I want you, babe. Ain't going backwards, won't ask for space. Cause space is just a word. Made up by someone who's afraid to get too. Close, ooh. Oh, so close, ooh. I want you close, ooh. Cause space is just a word. Made up by someone who's afraid to get close. Oh, so close, ooh. I want you close, ooh. Oh I want you close. And close ain't close enough, no. Oh man, oh man. I am not really known for ever being speechless. But now, but now somehow. My words roll off my tongue right onto your lips. I'm keeping cool while you keep smiling. Saying all the things I'm thinking. Oh man, oh man I am like you. So I want proof of what you're feeling. Cause if I want you, and I want you, babe. Ain't going backwards, won't ask for space. Cause space is just a word. Made up by someone who's afraid to get too. Close, ooh. Oh, so close, ooh. I want you close, ooh. Cause space was just a word. Made up by someone who's afraid to get close. Oh, so close, ooh. I want you close, ooh. Oh I want you close. And close ain't close enough, no. Cause if I want you, and I want you, babe. Ain't going backwards, won't ask for space. Cause space was just a word. Made up by someone who's afraid to get too. Close. Close, ooh. Oh, so close, ooh. I want you close, ooh. Cause space was just a word. Made up by someone who's afraid to get close. Oh, so close, ooh. I want you close, ooh. Oh, I want you close. And close ain't close enough, no. Yeah baby. Tell me baby what you want. Oh, I want you close. And close ain't close enough, no"
closer (feat. mike posner),"All I really know is that I felt Ok. When I met you in April. You were looking like May. I know you like to run girl. So go on and set the pace. The liquor never tastes good. But I don't need to chase. Take another hit. Just fake it till you feel it. Open up and let me in. I just wanna feel you. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Like the Sun in December. Or a lemonade in June. I know what you want girl. 'Cause I want it too. Have you ever noticed. That I can't see straight. 'Cause I'm hooked on your body. Got me glued to your waist. Take another hit. Just fake it till you feel it. Open up and let me in. I just wanna feel you. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Aye. Wuddup Nick?. Alright. I look good, I smell good, I fuck good too. I'm looking around like. She would, and she would. and she probably would too (yup). I'm sittin' on the couch like it's my house. You a bad girl, take a time out. Matter fact, you can bring a friend. My voice sound like silk in the wind. Henny bottles on my table. The owner was a fan, so that's already paid for. Girls lookin' at me like I got a halo. I don't do second dates, that's just how the game go. Look at my life, I made that shit. Look at my car, I suede that shit. Replay that shit. She don't fuck white boys. I'm a change that shit. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment. Closer, Closer. Close enough to feel this moment"
comfortable,"Cause my faith in you is very comfortable for me. My faith in you, baby, is very comfortable for me. Never trust a door 'til it's open. Never trust a heart 'til it's a broken. I know you're the one who can break the mold. Iverson was like, told me practice. I don't need a mic cause the fact is. I'm living my life, it's hot and then cold, cold. So who are you catering to?. Who you fucking with. When there ain't nobody fucking with you?. I told you I knew you. Before you even knew that you were you. Yeah I know you better than that. I know you better. Cause my faith in you is very comfortable for me. My faith in you, baby, is very comfortable for me. I'm blazing through-ough-ough-ough. Until you're comfortable for me. My faith in you is very comfortable for me. Never met a beauty queen I didn't like. It doesn't mean it's alright and you gotta wife. I'm trying not to take my time. 'Cause these ten's got friends. And I'm just tryna kick it with the girl in the back. Who doesn't give a damn. If I'm J from Brooklyn or just in the band. It's all the same, it's all the same in her eyes. Well who are you catering to?. Who you fucking with. When there ain't nobody fucking with you?. I told you I knew you. Before you even knew that you were you. Yeah I know you better than that. I know you better. Cause my faith in you is very comfortable for me. My faith in you, baby, is very comfortable for me. I'm blazing through-ough-ough-ough. Until you're comfortable for me. My faith in you is very comfortable for me. Not a game. Not the game that... talk about. It's easy to sum it up when you just talk about practice. We're sitting here. I'm supposed to be the franchise player. And we're in here talking about practice. I mean, listen, we talking about practice. Not a game, not a game, not a game. We talking about practice. Not a game; not the game that I go out there and die for. And play every game like it's my last. Not the game, we're talking about practice, man. I mean, how silly is that?. Man we're talking about practice. I know I'm supposed to be there. I know I'm supposed to lead by example, I know that. And I'm not shoving it aside like it don't mean anything. Not the game, not the game. I'm not shoving it aside, you know. Like it don't mean anything. Cause my faith in you is very comfortable for me. My faith in you, baby, is very comfortable for me. I'm blazing through-ough-ough-ough. Until you're comfortable for me. My faith in you is very comfortable for me"
company way (feat. rob bartlett),"FINCH:. Mr. Twimble. MR. TWIMBLE:. Yes?. FINCH:. You've been with this company a long time, haven't you?. MR. TWIMBLE:. A long, long time. Just last month I became a quarter of a century man. FINCH:. Aww, that's beautiful! Gee, a quarter of a century!. MR. TWIMBLE:. A quarter of a century!. FINCH:. And how long have you been in the mailroom?. MR. TWIMBLE:. 25 years. Yep! It takes a combination of skill, diplomacy and bold caution. When I joined this firm. As a brash young man. Well I said to myself now brash young man. Don't get any ideas, well, I stuck to that. And haven't had one in years.. FINCH:. Ah, you play it safe. MR. TWIMBLE:. I play it the company way.. Wherever the company puts me. There I'll stay.. FINCH:. But what's your point of view?. MR. TWIMBLE:. I have no point of view!. FINCH:. Supposing the company thinks. MR. TWIMBLE:. I think so too!. FINCH:. Now, what would you say if they put you-. MR. TWIMBLE:. I wouldn't say!. FINCH:. You're facing the company face. MR. TWIMBLE:. It smiles at executives. then goes back in place!. FINCH:. The company furniture.... MR. TWIMBLE:. Oh, it suits me fine!. FINCH:. The company letterhead.... MR. TWIMBLE:. A Valentine!. FINCH:. Is there anything you're against?. MR. TWIMBLE:. Unemployment!. FINCH:. When they want brilliant thinking. from employees. MR. TWIMBLE:. That is no concern of mine. FINCH:. Suppose a man of genius make suggestions. MR. TWIMBLE:. What's that genius get suggested to resign?. FINCH:. So, you play it the company way?. MR. TWIMBLE:. Oh, company policy is by me ok.. FINCH:. You'll never rise up to the top. MR. TWIMBLE:. But there's one thing clear. Whoever the company fires. I will still be here!. FINCH:. Oh, you certainly found a home.. MR. TWIMBLE:. It's cozy. FINCH:. Your brain is a company brain.. MR. TWIMBLE:. The company washed it,. Now I can't complain.. FINCH:. The company magazine.... MR. TWIMBLE:. Know what style, what punch. FINCH:. The company restaurant. MR. TWIMBLE:. Every day same lunch.. Their hattock sandwich, it's delicious.. FINCH:. I must try it!. MR. TWIMBLE:. Early in the week.. FINCH:. Do you have any hobbies?. MR. TWIMBLE:. I've a hobby, I play gin with Mr. Bratt.. FINCH:. And do you play it nicely?. MR. TWIMBLE:. Play it nicely, still he blitzes me on every game like that!. FINCH:. Why?. MR. TWIMBLE:. 'Cause I play it the company way.. Executive policy is by me ok. FINCH:. How can you get anywhere?. MR. TWIMBLE:. Junior have no fear.. Whoever the company fires. I will still be here.. FINCH:. You will still be here.. MR. TWIMBLE:. Year, after year, after fiscal,. BOTH:. Never take a risko year!"
conspiracy theory,"Conspiracy theory. Better keep it down. Cause the walls are thin. And the word is out, now. like it or leave it. Don'tcha make a sound. Cause the walls are thin. And the word is out, now. It's better that you didn't know. Better that they didn't show. us why. Why we need to live in fear. Knowing that the threats are real. This time. Conspiracy theory. Gonna make you shake. Don't hit the brake. No time to waste now. Like it or leave it. Better hit the road. Cause the world as we know is gonna fade away, now. Better that you didn't know. Better that they didn't show. us why. Why we need to live in fear. Knowing that the threats are real. This time. Conspiracy theory. Conspiracy theory. oh. Conspiracy theory. Better keep it down. Cause the walls are thin. And the word is out, now. Like it or leave it. Don'tcha make a sound. Cause the walls are thin. And the word is out, now. Better that you didn't know. Better that they didn't show. Why we need to live in fear. Knowing that the threats are real. This time"
crazy kinda crush on you,WHOOO!. Come on!. You ready!. Here we go!. First day at school. I was tryin to play it cool. Chillin with my friends. Tryin to pretend. That I didn’t notice you. 3 rows down. 2nd to the left. With your big brown eyes. And your brand new dress. Right then I saw my dream come true. Yeah. Cuz my knees got weak. Knocked off my feet. Tried but I couldn’t find the words to speak. Can't let go. My heart says woah!. Gotta let you know. I got this awesome amazing crazy kinda crush on you. And though I try to forget you. It doesn’t matter what I do. On my mind. All the time. It’s a crime. I can’t deny it’s true. Cuz I got this awesome amazing crazy Kinda crush on you. Crazy Crazy. Crush on you!. On the bus ride home. When I saw you were alone. So I took my chance. Asked you to the dance. And prayed you wouldn’t say no. Just can’t wait for Friday night. Gonna hold your hand. When the time is right. Can’t help but let my feeling show yeah. I’m gonna walk you home. Talk on the phone. Tell you how I’m feeling when you’re all alone. Gonna jump & shout. Sing out loud. Girl you know there won’t be no doubt. I got this awesome amazing. Crazy kinda crush on you (crazy kinda crush on you). And though I try to forget you. It doesn’t matter what I dooo. On my mind. All the time. It’s a crime. I can’t deny it’s trueee. Cuz I got this awesome amazing crazy kinda Crush on you. Crazy Crazy (crazy crazy). Crush on you!. Whoo (whoo). Hey Hey (hey hey). Crazy kinda crush on you. Cuz my knees got weak. Knocked off my feet. Tried but I couldn’t find the words to speak. Can't let go. My heart says woah!. Come on gotta let you know. I got this awesome amazing crazy kinda Crush on youuu(cra-zy kin-da crush on you). And though I try to forget you. It doesn’t matter what I do (doesn’t matter what I do-o yeah). On my mind. All the time. It’s a crime. I can’t deny it’s true (can’t deny it’s true). Cuz I got this so so awesome amazing crazy kinda crush On you!. Crazy crazy. Crush on you. Crazy crazy. Crush on you
critical,"There's a storm coming up. and I gotta prepare myself. 'Cause this feeling's getting. stronger everyday. Something's creeping inside. And this feeling's about to change. Gotta face the fact that. I can't walk away. This is critical, I'm feeling helpless. So hysterical, this can't be healthy. I can't eat or sleep when you're not with me. Baby, you're the air I breathe. This is critical, yeah. So stuck on you. Used to have everything figured out. but it's different now. When you came, you saw. You conquered my heart. It's your laugh and your smile. wanna stay for a little while. I don't wanna go. I just want you in my arms. This is critical, I'm feeling helpless. So hysterical, this can't be healthy. I can't eat or sleep when you're not with me. Baby, you're the air I breathe. This is critical, yeah. So stuck on you. Used to run and hide. Used to bend our love. But I can't scape this time. Oh nooo.... This is critical, I'm feeling helpless. So hysterical, this can't be healthy. I can't eat or sleep when you're not with me. Baby, you're the air I breathe. This is critical, yeah. Baby, it's so critical (so critical). It's so critical (critical). Yeah. Baby, it's so critical (so critical). It's so critical (critical). Yeah. So stuck on you"
dear god,"Dear God,. I hate to be a bother, but I gotta say. This world is getting crazier with every day. I hope you hear me out now as I stop and pray. Dear God,. People take your words and try to twist 'em round. I know you can't be happy with what's goin' down. I'm searchin' for some answers, but they can't be found. Can you help me out, dear God. Dear God,. Just the other night I heard somebody say. What's the use believin' in you anyway. I guess it was just heartache talkin' through the pain. It’s a cryin' shame. Dear God,. I know you're disappointed in the things we've done. Can't they see the truth that they're all running from. Try to preach youre message with a loaded gun. What they thinkin' of, Dear God. Everybody's searching for an easy solution. They can't see beyond, the selfish world they're living in. Your words of love get lost, in all the confusion, yes the do. But I still believe, someday you're gonna speak to me. Dear God,. I know you've got a million other calls to take. you're dealing with a lot of things that just won't wait. But there is one request that I just gotta make. Dear God,. Won't you send a sign down, just to ease my doubt. I'm trying to hear you, but the silence is so loud. I think I see a rainbow from behind the clouds. And I hear you now, dear God.. By Kido-chan~~"
don't make me choose,"Don't make me choose. Between my left hand and my right. Don't make me choose. Between my love and my life. Either way I lose. And that just ain't right. Don't make me. If you really love me. You would never judge me. I would never do that to you. Don't make me. Whenever I can, I'll be there. You've got a man who knows exactly what you need. And I got a plan, don't be scared. I know, I know right now it's hard to see. Trust me. I can compartmentalize. Don't wanna throw this balance. I'm in for the ride but. Don't make me choose. Between my left hand and my right. Don't make me choose. Between my love and my life. Either way I lose. And that just ain't right. Don't make me. If you really love me. You would never judge me. I would never do that to you. Don't make me. If you wanna talk, I'll listen. I'll be here on the line until you fall asleep. Gimme your time, gimme permission. To make it work, to put your mind at ease. I need you to trust me. I can compartmentalize. Don't want to throw this balance. I'm in for the ride but. Don't make me choose. Between my left hand and my right. Don't make me choose. Between my love and my life. Either way I lose. And that just ain't right. Don't make me. If you really love me. You would never judge me. I would never do that to you. Don't make me choose. Cause I lose every time you push at me like this. So I'll find a way to show you. These two worlds can more than co-exist. Don't make me choose. Between my left hand and my right. Don't make me choose. Between my love and my life. Either way I lose. And that just ain't right. Don't make me. If you really love me. You would never judge me. I would never do that to you. Don't make me choose. Don't make me choose. Don't make me choose. If you really love me. You would never judge me. I would never do that to you. Don't make me"
don't walk away,"Feelin like you lost your way. Say that you've had better days. You don't know why. Everything seems way to hard. Start to wonder who you are. And Why you try. I Understand the way you feel. And I can help you keep it real. And help you see. Everything your missing here. Help you take away your fear. And set you free. Find a way back to your heart. Thats the start. Thats where the answers are. Don't walk away from what you once believed. Just call my name and I i will help you see. Get your head up, get your game on. Who you are, its right, youre not wrong,. Don't turn your back on your'e faith. Don't walk away. I know a life can be so hard. People, they may tear you apart and turn you round. But I will be here for you always. All you gotta do is call my name outloud. Find a way back to your heart. Thats the start. Thats where the answers are. Don't walk away from what you once believed. Just call my name and I i will help you see. Get your head up, get your game on. Who you are, its right, youre not wrong,. Don't turn your back on your faith. Don't walk away. Don't you walk away you will find a way. Don't you walk away i know your life will test your faith. Don't you walk away, fight another day. I'll help you find your way. Don't you walk away you can call my name. I can help you, help you figure it out. Don't you walk away you can call my name. I can help you, help you turn it around. In your heart is where the answers are. Don't turn your back on your faith. Don't walk away from what you once believed. Just call my name and I i will help you see. Get your head up, get your game on. Who you are, its right, youre not wrong,. Don't turn your back on your faith. Don't walk away. Don't walk away from what you once believed. Don't you walk away. Don't walk away from what you once believed. Don't you walk away. Don't walk away from what you once believed. . By Kido-chan~~"
find you,"I look for you in the center of the sun. I took a pill but it didn't help me numb. I see your face even when my eyes are shut. But I never really know just where to find you. I chase the words that keep falling out your mouth. You got a logic I'll never figure out. If I could hold you then I'd never put you down. But I never really know just where to find you. Where to find you. Where to find you. But I never really know just where to find you. Try, try, try, but I. Try, try, try, but I, but I. Try, try, try, but I. But I never really know just where to find you. You think you know how to get under my skin. It's good for now but it's never permanent. Knock on the door but there's no one listening. And I never really know just where to find you. You look for love but you never really try. You say it's not but it's always on your mind. Keep chasing gold. but you're lose a silver line. But I never really know just where to find you. Where to find you. Where to find you. But I never really know just where to find you. Try, try, try, but I. Try, try, try, but I, but I. Try, try, try, but I. But I never really know just where to find you. Maybe, I'm chasing a feeling. Maybe, I don't even need it. Maybe you're looking for me tonight, tonight. I look for you in the center of the sun. I took a pill but it didn't help me numb. I see your face even when my eyes are shut. But I never really know just where to find you. Where to find you. Where to find you. But I never really know just where to find you. Try, try, try, but I. Try, try, try, but I, but I. Try, try, try, but I. But I never really know just where to find you"
give love a try,"You, you like driving on a Sunday. You, you like taking off on Monday. You, you're like a dream, a dream come true. I, I'm just a face you never notice. Now I'm just trying to be honest. With myself, with you, with the world. You might think that I'm a fool. For falling over you. So tell me what can I do to prove to you. That it's not so hard to do. Give love a try, one more time. 'Cause you know that I'm on your side. Give love a try, one more time. How did it play out like a movie,. Now every time its beat can move me,. And I can't get your smile off my mind. In your eyes, when i saw them for the first time,. And that I was gonna love you for a long time. With a love so real, so right. 'Cause you might think that I'm a fool. For falling over you. So tell me what can i do to prove to you. That it's not so hard to do. Give love a try, one more time. 'Cause you know that I'm on your side. Give love a try, one more time. One more time"
good girls (feat. big sean),"Take another photo. Post it for the world to see. People that you don't know. Who the hell you tryna please?. If you lack a credit card. Will you never see the shot?. Doctor, doctor, hide the scars. Please. Those Hype Williams videos. Taught you how to wear your clothes. Drop it low, touchin' your toes. When did all these good girls decide to be bad?. Dancin' up on the table, gettin' back at your dad. Who's the asshole that told you. That's what you had to do? Yeah. When did all these good girls decide to be bad?. You know I love your skin, but is it deeper than that?. Don't wanna blame you for it. 'Cause that's what we ask of you. Yeah, but when did all these good girls. Goin' out to the girls in the club who put it down. You know sexy isn't just what you see, yeah. I ain't mad a little game of run around. As long as you can keep up with me. If you lack a credit card. Will you never see the shot?. Doctor, doctor, hide the scars. Please, please. Those Hype Williams videos. Taught you how to wear your clothes. Drop it low, touchin' your toes. When did all these good girls decide to be bad?. Dancin' up on the table, gettin' back at your dad. Who's the asshole that told you. That's what you had to do? Yeah. But when did all these good girls decide to be bad?. You know I love your skin, but is it deeper than that?. Don't wanna blame you for it. 'Cause that's what we ask of you. That's what we ask. But when did all these good girls. But when did all these good girls. I used to be too bad for the good girls. Now I'm too good for the bad girls. No middle ground. Funny how big cities turn to little towns. When you tend to get around. I think we should sit it down. Girl you way too good to be in here. I see what they don't see and see it clear. I think we should prolly take a little time out. You know, slow it down, clear your mind out. Figure out what you're into. You don't strike me as a club girl. You seem more residential. To keep it real, I just want a bad girl tonight. And a good girl for life, all I seen was potential. When did all these good girls decide to be bad?. You know I love your skin, but it's much deeper than that. And gotta thank you for it, for showin' me all of you. When did all these good girls decide to be bad?. Dancin' up on the table, gettin' back at your dad. Who's the asshole that told you. That's what you had to do? Yeah. But when did all these good girls decide to be bad?. You know I love your skin, but is it deeper than that?. Don't wanna blame you for it. 'Cause that's what we ask of you. That's what we ask. But when did all these good girls"
haven't met you yet,"I'm not surprised. Not everything lasts. I've broken my heart so many times,. I stopped keeping track.. Talk myself in. I talk myself out. I get all worked up. Then I let myself down.. I tried so very hard not to lose it. I came up with a million excuses. I thought, I thought of every possibility. And I know someday that it'll all turn out. You'll make me work. So we can work to work it out. And I promise you kid that I give. So much more than I get. I just haven't met you yet. I might have to wait. I'll never give up. I guess it's half timing. And the other half's luck. Wherever you are. Whenever it's right. You'll come out of nowhere and into my life. And I know that we can be so amazing. And baby your love is gonna change me. And now I can see every possibility. And somehow I know that it'll all turn out. And you'll make me work. So we can work to work it out. And I promise you kid I give so much more. Than I get. I just haven't met you yet. They say ""all's fair"". In love and war. But I won't need to fight it. We'll get it right and. We'll be united. Oh you know it'll all turn out. And you'll make me work. So we can work to work it out. And I promise you kid. To give so much more than I get. I just haven't met you yet"
higher love,"Think about it,. there must be higher love.. Down in the heart or hiden in the stars above.. Without it,. Life is wasted time.. Look inside you're heart and I'll look inside mine.. Things look so bad everywhere.. In this whole world what is fair. We walk blind and we try to see.. Fallen behind what can be?. Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. Where's that higher love I keep thinking of?. The worlds turning,. and we're just hanging on.. Facing our fear,. standing out there alone.. a yearning, and its real to me.. Must be someone. who's feelin for me.. Things look so bad everywhere.. In this whole world what is fair?. We walk blind and we try to see.. Fallen behind what could be?. Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. I could rise above on higher love.. I will wait, for it.. I'm not too late for it.. Until then I'll sing my song.. To cheer the night along.. Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. Where's that higher love I keep thinking of?. Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. Where's that higher love I keep thinking of.. Bring me a higher love. (Bring me a higher love). Bring me a higher love. (Whoo!). Bring me a higher love. (Bring me a higher love). Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. Bring me a higher love.. By Kido-chan~~"
home,"Always out of place. I knew I needed something new for me. I never knew just what that was, yeah. Finding something safe was just like. Trying to catch a bird in flight. I knew that I would never touch. But now I won't let go. 'Cause I'm happy to call this. Home. No more running. I'm good knowing. That I belong. (Happy to call this). Home. I got loving. Inside this island. Don't care who knows it. (Happy to call this). Home. Shedding all that insecurity, I kind of found a new me. I'm OK with how that feels, yeah. Being me was hard enough. So being someone else was too much. All I want is something real. Now I won't let go. 'Cause I'm happy to call this. Home. No more running. I'm good knowing. That I belong. (Happy to call this). Home. I got loving. Inside this island. Don't care who knows it. (Happy to call this). Home. Oh I'm happy to call this. Home is where you're happy. Home is when you're right where you should be. Find where you're happy. 'Cause I'm happy to call this. Home. No more running. I'm good knowing. That I belong. (Happy to call this). Home. I got loving. Inside this island. Don't care who knows it. (Happy to call this). Home. Home. Home. Happy to call this"
how to succeed,"NARRATOR:. Dear Reader, this little book is designed to tell you everything you need to know about the science of getting ahead.. Now let us assume you're young, healthy, clear-eyed and eager. Anxious to quickly and easily rise to the top of the business world. You can!. FINCH:. I can!. NARRATOR:. If you have education and intelligence and ability, so much the better. But remember that thousands have reached the top without any of these qualities. Just have courage and memorize these simple rules in the chapters that follow. If you truly wish to be among the lucky golden few, you can!. FINCH:. I can!. How to apply for a job. How to advance for the mail room. How to sit down on a desk. How to dictate memorandums. How to develop executive style. How to commute in a three bottom suit. With that weary executive smile. This book is all what I need. How to, how to succeed. This book is all what I need. How to, how to succeed. NARRATOR:. How to choose the right company. Before applying for a job, make sure you have chosen the right company. It is essential that the company be a big one. It should be at least big enough so that nobody knows exactly what anyone else is doing. . FINCH:. How to observe personnel. How to select whom to lunch with. How to avoid petty friends. How to begin making contacts. How to walk into a conference room. With an idea, brilliant business idea. That will make your expense account zoom. This book is all what I need. How to, how to succeed"
