leave it all to me (feat. drake bell),"I know, you see. Somehow the world will change for me. And be so wonderful. Live life, breathe air. I know somehow we're gonna get there. And feel so wonderful. I will make you change your mind. These things happen all the time. And it's all real. I'm telling you just how I feel. So wake up the members of my nation. It's your time to be. There's no chance unless you take one. And it's time to see the brighter side of every situation. Somethings are meant to be. So give me your best and leave the rest to me. I know. It's time. To raise the hand that draws the line. And be so wonderful. Golden sunshine. I know somehow is gonna be mine. And feel so wonderful. Show me what you can become. There's a dream in everyone. And it's all real. I'm telling you just how I feel. So wake up the members of my nation. It's your time to be. There's no chance unless you take one. And it's time to see the brighter side of every situation. Somethings are meant to be. So give me your best and leave the rest to me. Leave it all to me. So make it mine and see it through. You know you won't be free until you. So wake up the members of my nation. It's your time to be. There's no chance unless you take one. And it's time to see the brighter side of every situation. Somethings are meant to be. So give me your best and leave the rest to me. Leave it all to me. Leave it all to me. Just leave it all to me"
kissin' u,"Sparks fly. It's like electricity. I might die when I forget how to breath. You get closer. And there's nowhere in this world I'd rather be. Time stops. Like everything around me is frozen. And nothing matters but this. Few moments when you'd open my mind to things I've. never seen. 'Cause when I'm kissin' you my senses come alive. Almost like the puzzle piece I've been tryin' to find. Falls right into place. You're all that it takes. My doubts fade away. When I'm kissin' you. When I'm kissin' you. It all starts makin' sense. And all the questions I've been asking in my head. Like are you the one?. Should I really trust?. Crystal clear it becomes when I'm kissin' you.. Past loves,. They never got very far. Walls up. Make sure I guarded my heart. And I promised I wouldn't do this 'till I knew it was. right for me. But no one,. No guy that I've met before could make me feel so. right and secure. And have you noticed I lose my focus and the world. around me disappears. 'Cause when I'm kissin' you my senses come alive. Almost like the puzzle piece I've been tryin' to find. Falls right into place. You're all that it takes. My doubts fade away. When I'm kissin' you. When I'm kissin' you. It all starts makin' sense. And all the questions I've been asking in my head. Like are you the one?. Should I really trust?. Crystal clear it becomes when I'm kissin' you.. I've never felt nothin' like this,. You're making me open up. No point even trying to find this. Kinda feels like it's looove.. 'Cause when I'm kissin' you my senses come alive. Almost like the puzzle piece I've been tryin' to find. Falls right into place. You're all that it takes. My doubts fade away. When I'm kissin' you.. When I'm kissin' you,. It all starts makin' sense. And all the questions I've been asking in my head. Like are you the one?. Should I really trust?. Crystal clear it becomes when I'm kissin' you."
about you now,Maybe I'm wrong. You decide. Shoulda been strong. Yet I lied. Nobody gets me like you. Couldn't keep hold of you then. How could I know what you meant. There was no friend to compare to. There's a mountain between us. But there's one thing I'm sure of. That I know how I feel about you. . Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. I'll bet it takes one more chance. Don't let our next kiss be our last. I'm outta my mind just to show you. I know everything changes. I don't care where it takes us. Cause I know how I feel about you. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. Not a day passed me by. Not a day passed me by. When I don't think about you. And no moving on. Cause I know you're the one. And I can't be without you. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. And I know how I feel about you now. Yea I know how I feel about you now
dancing crazy,"I've got a feeling that it's gonna be alright. We don't know where we're goin' and I don't know where I'm at. I'm kinda thinkin' I don't like nobody else. You know whatever happens, I will be right by your side. You, me in the spotlight. Running around till the end of the night. Hot, hot keep it comin'. We can rock out till the early morning. You, me, going all night. We don't care who's wrong and who's right. Hot, hot, keep it comin'. We can rock out till the early morning. Everybody's dancin' dancin' crazy. And we never stop, we never stop. Everybody's ragin', ragin' crazy. Put your hands up. Put your hands up. I like you and you like me. We get together and we're happy. Did you hear me say that?. Did you hear me say that?. Smack!. And I like the way that we kiss. You and me together like this. Did you hear me say that?. Did you hear me say that?. Smack!. Another night untold. Just crank that music up. We don't know where we're goin'. And I don't know where I'm at. It doesn't matter cause we always know what's up. I know whatever happens. You will be right by my side. You, me in the spotlight. Running around till the end of the night. Hot, hot, keep it comin'. We can rock out till the early morning. You, me, going all night. We don't care who's wrong and who's right. Hot, hot, keep it comin'. We can rock out till the early morning. Everybody's dancin' dancin' crazy. And we never stop, we never stop. Everybody's ragin', ragin' crazy. Put your hands up. Put your hands up. I like you and you like me. We get together and we're happy. Did you hear me say that?. Did you hear me say that?. Smack!. And I like the way that we kiss. You and me together like this. Did you hear me say that?. Did you hear me say that?. Snap!. Ohooo. Everybody's dancin' dancin' crazy. And we never stop, we never stop. Everybody's ragin', ragin' crazy. Put your hands up. Put your hands up. Everybody's dancin'dancin' crazy. And we never stop, we never stop. Everybody's ragin', ragin' crazy. Put your hands up. Put your hands up. I like you and you like me. We get together and we're happy. Did you hear me say that?. Did you hear me say that?. Smack!. And I like the way that we kiss. You and me together like this. Did you hear me say that?. Did you hear me say that?. Smack!"
shakespeare,"I saw you there, so beautiful. You stopped and stared, so magical. Then you asked me for my name. And we took an out town train. Before you leave, get up to go. I wanna know. Do you like Shakespeare? Jeff Buckely?. Watching movies on Sunday?. Do you like kissing when it's raining?. Making faces in the station?. Do you like, I need to know. What do you like? before you go. You walk me home, so wonderful. It starts to snow, it's incredible. Now we're walking up my street. And you slowly turn to me. You're three inches from my lips. But before we do this. Do you like Shakespeare? Jeff Buckely?. Watching movies on Sunday?. Do you like kissing when it's raining?. Making faces in the station?. Do you like, I need to know. What do you like? before you go, oh oh. Show me the place where you come from. And the places you dream of. I wanna know everything you are. But before we get that far. Do you like, I need to know. Do you like, before you go. Do you like Shakespeare? Jeff Buckely?. Watching movies on Sunday?. Do you like kissing when it's raining?. Making faces in the station?. Cause I like Shakespeare? Jeff Buckely?. Watching movies on Sunday?. Do you like kissing when it's raining?. Making faces in the station?. Do you like, yea yea yea yea"
dream,"It all started out so innocently. you were just another pretty face. that I loved to see. but somewhere down the line. I got this feeling deep inside. that won't stop talking to me. yeah, it won't stop talking to me. but lately I started to dream. about you and me. and how it would be. to hold you close to me. like it's supposed to be. but then I get this ringing in my ear. and it brings me right back to reality. oh, reality, yeah. would you bat your eyes and smile. and kiss me like it was in style. and tell me you feel the same, yeah. would you be surprised and yet uncomfortable. if I were to send my heart your way. what should I do. I'm falling in love with you. but lately I started to dream. about you and me. and how it would be. to hold your close to me. like it's supposed to be. but then I get this ringing in my ear. and it brings me right back to reality. oh, reality, yeah. help me, I think I'm falling. in love with you. help me, I think I'm falling, yeah. in love with you, yeah, yeah, yeah, yeah. in love with you, yeah, yeah, yeah, yeah. love you, yeah"
bam,"Never thought I'd fall in love. Now I stand corrected. Never thought I'd feel what I feel. Never been so affected. Now I Know what I know but right now it seems so. subjective. Oh oh. You surprised me, hypnotized me, found my weakness,. Then you creeped in, BAM!. Took my heart then BAM!. Oh you started to make my whole world just explode. BAM!. My life has changed. BAM!. Can't concentrate. BAM!. I was ok until we met that day then. BAM!. I am obsessed. BAM!. Can't get nowhere. BAM!. Ever since we met I think I know what love is. BAM!. I felt so secure with these walls around me. Boys would take me out but bring me back where they found me. And there's no harm, no foul. Cause they never got a chance to know me. Yeah. You surprised me, hypnotized me, found my weakness,. Then you creeped in, BAM!. Took my heart then BAM!. Oh you started to make my whole world just explode. BAM!. My life has changed. BAM!. Can't concentrate. BAM!. I was ok until we met that day then. BAM!. I am obsessed. BAM!. Can't get nowhere. BAM!. Ever since we met I think I know what love is. BAM!. And if I had to walk. A million miles. To find your smile. I would. You know I would babe. And if you took a trip to Costa Rica. And told me I need ya. I would. I would I would babe. BAM!. My life has changed. BAM!. Can't concentrate. BAM!. I was ok until we met that day then. BAM!. I am obsessed. BAM!. Can't get nowhere. BAM!. Ever since we met I think I know what love is. BAM!. You surprised me, hypnotized me, found my weakness,. Then you creeped in, BAM!. Took my heart then BAM!. Oh you started to make my whole world just explode. BAM!"
there will be tears,"I don't know what you expected. I need to sit around and beg for you to stay. Can't you see what you've neglected?. Oh oh oh oh oh oh!. I don't know what you've been taking. Do I look like I was born just yesterday?. You're the one who will be breaking. After all. 'Cause there will be tears. But they're not gonna be mine. My heart will be clear. And my eyes are staying dry. Because you again and again and again. You wish I never got away. I'll just pretend from now. I got a reason to celebrate. Tears! But they're not gonna be, not gonna be mine. You'll be begging for a shoulder. You'll be looking for someone to dry your eyes. But you ain't never getting over. What we had. And you'll be crying like a baby. 'Cause you thought you'd be the one to say goodbye. And I hope it drives you crazy. Oh yeah, ah ah ah ah!. 'Cause there will be tears. But they're not gonna be mine. My heart will be clear. And my eyes are staying dry. Because you again and again and again. You wish I never got away. I'll just pretend from now. I got a reason to celebrate. Tears! But they're not gonna be, not gonna be mine. You don't know what you got 'til it goes away. (Goes away, baby). Anything that you lost you're the one to blame. (One to blame). So say that! Again and again and again. You wish I never got away. I'll just pretend from now. I got a reason to celebrate. There will be tears, oh yeah.. But they're not gonna be mine. 'Cause there will be tears. But they're not gonna be mine. My heart will be clear. And my eyes are stayng dry. Because again and again and again. You wish I never got away. I'll just pretend from now. I got a reason to celebrate. Tears! But they're not gonna be, not gonna be mine"
stay my baby,Summerlove isn't meant to be. And it's only fantasy. That's what everyone's telling me. Stay my baby. Even though it's a little rushed. Let me know that you'll keep in touch. If you don't it'll hurt too much. Stay my baby. Oohooh Tell me right now. Oohooh How it's going down. Everything will be okay. Everything will be alright. I know that it will go my way. If you stay my baby (stay my baby). I'm never gonna give you up. I'm never gonna have enough. So now til forever. Stay my baby (stay my baby). Now that I've gone back to school. All I do is think of you. Sitting up here in my room. Going crazy. But then you call. Gets me through it all. Every time I hear you say. Stay my baby. Everything will be okay. Everything will be alright. I know that it will go my way. If you stay my baby (stay my baby). I'm never gonna give you up. I'm never gonna have enough. So now til forever. Stay my baby (stay my baby). Stay my baby. Stay my baby (Ohoh ohoh). Stay my baby. Stay my baby. Oohooh Tell me right now. Oohooh How it's going down. Everything will be okay. Everything will be alright. I know that it will go my way. If you stay my baby (stay my baby). I'm never gonna give you up. I'm never gonna have enough. So now til forever. Stay my baby (stay my baby). Stay my baby (Stay my baby). Stay my baby (Stay my baby). Stay my baby. I'm never gonna give you up. I'm never gonna have enough. So now til forever. Stay my baby. Stay my baby
all kinds of wrong,"Just woke up it's day 10. It still hurts like back then. Tears like rain flood my bed. Can't erase what I did. This is what I get for. Telling you I don't need you around. What a lie. And this is what I get for. Thinkin' there was ever. Someone better in my life. And it's all kinds of wrong. Without you. I can't breathe when you've gone. I don't know what to do. Now the best of me is lost in a memory. And it's all kinds of wrong. Without you. If I had one more try. No more games, no more lies. Missing you is a lonely ride. Feel more dead than alive. This is what I get for. Telling you to pack your things. And just get out. This is what I get for. Pushin' you away. No one's gonna bail me out. And it's all kinds of wrong. Without you. I can't breathe when you've gone. I don't know what to do. Now the best of me is lost in a memory. And it's all kinds of wrong. Without you. Want you back by my side. I want back what was right. I know I should be strong. Time for me to move on. But this all feel so wrong. And it's all kinds of wrong. Without you. I can't breathe when you've gone. I don't know what to do. Now the best of me is lost in a memory. And it's all kinds of wrong. Without you"
