baby it's you (feat. bow wow),"Let's go. Yeah. Bow Wow. Remix. Jojo. Let's go. Sing to em' baby. Can somebody explain to me. Why everybody is trying to be. Living like a celebrity. Doing what they see on Mtv. Ice is cool but I am looking for more. Simple things is what my heart beats for. 'Cause it's me. I don't ask for much. Baby. Having you is enough. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. It don't matter that your car is fly. And your rims are spinning on the side and. It don't matter where we go tonight. Cause if I'm with you I'll be alright. That's cool but I'm lookin for more. Its your love that my heart beats for. Cause thats me. Don't have to spend a dime. Baby. I just want your time.. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. 5,4,3,2,1. Babygirl don't care bout' my dough stack. And she get down chick. And she knows I love that. She sees past all these Bow Wow stuff. B'cos she knows at the end of the day,. The only thing that matters is us. And there be a lot of groupies on the road. But they can't do nothing for me. I gotta good girl back at home. Matching Charm bracelets and pendants. Whoever wouldv'e thought. Our relationship will be so tremendous. And lately you've been missing me crazy. And anytime you miss me baby sidekick page me. I got a dime piece you know she's the bomb. The type of girl you bring back home just ta meet your mum. I'm not Lorenz Tate, but I think I'm caught in love Jones. Cuz I think bout' her every time I hear a slow songs. And when she thinks about me. I think about her too. When she ride for me. Baby I'm a ride for you. Let's go. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah"
secret love,"(Boy, you’re so hard to believe!). Yeaaah, yeaaah. Ooooh, not, no, no. (Boy, you’re so hard to believe!). Huh!. Just a friend. That’s all I’ve ever been to you. Oh, just a girl. Who wants to be the center of your world. But I ain’t got much to offer. But my heart and soul. And I guess that’s not enough. For you to notice me. I’m just a girl. And I guess that’s all I’ll ever be to you. To you. I try to smile when I see other girls. With you. Acting like everything is O.K.. But, oooh. You don’t know how it feels. To be so in love. With someone who doesn't even know. My secret love. In my dreams. I see us both together constantly. Why can’t you see. This love that’s here for you inside of me?. (Oooh oooh, yeah). What do I have to do. For you to notice this?. You look at her with love,. With me it’s just friendship. I’m just your girl. And I guess that’s all I’ll ever be to you. To you. I try to smile when I see other girls. With you (with you). Acting like everything is O.K.. But, oooh. You don’t know how it feels. To be so in love. With someone who doesn't even know. My secret love (my secret love). What do you see in her. You don’t see in me?. (Don’t see in me). Boy you’re so hard to believe. (Boy you're so hard to believe). Why do you show her love?. But there’s none for me (oooh). Boy you don’t make sense to me. It's 'cause I don’t have much to offer. But my heart and soul. And I guess that’s not enough. For you to notice me. I’m just your girl. And I guess that’s all I’ll ever be to you. To you, you, yoooou, oooh. I try to smile when I see other girls. With you. Acting like everything (oooh) is O.K. (everything ain't O.K.). But, oooh. You don’t know how it feels. To be so in love (so in love with you, baby). With someone who doesn't even know (oooh yeah). My secret love (my secret love, my secret love, my secret love). Oooh No,. Oooooh. Na na na na na na na na. Oooh. Boy you’re so hard to believe"
music.,"I used to hear the voices through the thin walls. Tension building up and I'd feel so small. Some nights I'd hide under the pillows. 'Cause I didn't know what else to do. Started singing just to get some attention. A melody to cut through the addiction. And every song I made turned into wishes. Some of them came true. Everyone rises, everyone falls. Everyone spends some nights alone. Rich or for poor. I'm always yours. You never left me on my own. Tell me who, who would I be without you. No matter how much we lose. Every time I bet my life on you. We were never rich not even thousands. Mom was on her knees cleaning houses. I used to go to work with her some days. And dream and dance in the big hallways. Everyone's scared, everyone's scarred. Everyone spends some nights alone. But every high, every low. You never left me on my own. Tell me who, who would I be without you?. No matter how much we lose. Every time I bet my life on you. Tell me who, would I be without you?. Nothing I'd rather do. Every night I bet my life on you. Who would I be without you?. Went on the road to make my daddy proud. But I lost him and then I sang to the crowd. My only hope that he's looking down thinking. ""Oh my God, my daughter's doing it now"". Tell me who, who would I be without you?. No matter how much we lose. Every time I bet my life on you. Tell me who, would I be without you?. Nothing I'd rather do. Every night I bet my life on you. Who would I be without you?"
i am.,"Mirror mirror on the wall. You seem to think you know it all. Why do, why do I believe?. You tear me down just to laugh. But if I break your shiny glass. I just see pieces of me. No, no, no don't you dare. Who do you think you are standing there?. I tell you. I am, I am, I am, I am worthy of love. Am I, am I, am I, am I strong enough?. Because it feels like I'm not anything at all. But I am, I am, I am, I am beautiful. Fool me once, shame on you. Fool me twice, that's what you do. It's time to change up the game. Can't be that little girl no more. The one you cut up on the floor. I'm done with all the shame. And no, no, don't you dare. Who do you think you are standing there?. I tell you. I am, I am, I am, I am worthy of love. Am I, am I, am I, am I strong enough?. Because it feels like I'm not anything at all. But I am, I am, I am, I am beautiful. There was a time when I let you in. Feed on the doubt underneath my skin. I think it's time that I see the way. I am, I am, I am, I am worthy of love. Am I, am I, am I, am I strong enough?. Because it feels like I'm not anything at all. But I am, I am, I am, I am beautiful"
i can only. (feat. alessia cara),"I learned the hard way. On how to let go. So here we go. Feel the adrenaline takin' control. Get high, no low. This moment of truth. Hidden under my tongue. No longer numb. Running like rain when I thought it dried up. Can't get enough. I'm climbing up these walls. I'm invincible. Even if I fall. I fall on me. Got myself alive. Up here in the sky. My ecstasy. I can only drink what I wanna drink. I can only say what I wanna say. I can only think what I wanna think. Don't hate me, don't hate. I can only love who I wanna love. I can only smoke what I wanna smoke. I can only fuck who I wanna fuck. Don't hate me, don't hate. I-I can only. I-I can only. I-I can only. Don't hate me, don't hate. All that you gettin' is all that you see. I'm cool with it. Nothing else ever made much sense to me. I'm not doing it. I'm climbing up these walls. I'm invincible. Even if I fall. I fall on me. Got myself alive. Up here in the sky. My ecstasy. I can only do what I wanna do. I can only say what I wanna say. I can only think what I wanna think. Don't hate me, don't hate. I can only love who I wanna love. I can only look how I wanna look. I can only be what I wanna be. Don't hate me, don't hate. I-I can only. I-I can only. I-I can only. Don't hate me, don't hate. I-I can only. I-I can only. I-I can only. Pour a drink and open up. Here's a toast, there's only one. I can only drink what I wanna drink. I can only say what I wanna say. I can only think what I wanna think. Don't hate me, don't hate. I can only love who I wanna love. I can only smoke what I wanna smoke. I can only fuck who I wanna fuck. Don't hate me, don't hate. I-I can only. I-I can only. I-I can only. Don't hate me, don't hate. I-I can only. I-I can only. I-I can only"
just a dream,"I paint my nails black, cuz it fits my mood. I'm tired of lookin' around for something to prove. You don't know how it feels inside my skin. But neither do I, because I numb the feeling. Take it away, all of my pain. I gotta bottle I need to finish. Take it away, take it from me. Cuz if you don't, I might drown in it. And I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a dream, it was just a dream. It was just a dream, it was all a dream. I walk around, cold to the warmth of life. I see ya tryin' to talk, but I'm deaf to lies. Right, I believe in promises of tomorrow. If I don't make it there, know that I'm that sorry, though. Take it away, take it from me. Cuz I really wanna believe. After the rain, someone'll say. There's really more for me. I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a.... See, I've been through Hell and I am still yet to come back. There is no conductor to get this on track. I have dreams of freedom from the circumstance I'm in. If it's in His plans for me, then I will win. I'll just dream til' then. I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a dream, it was just a dream. It was just a dream, it was all a dream. It was just a dream"
like this.,"Down, down, down, down, down. Down, down, down, down, down. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down. But right down. Higher than the ceiling. Hotter than the sun. You want some of me?. Baby come get some, l-l-like. Rap game flow on the radio. Two bad ones with me, we ain't goin' home. I'm a good girl, baby. Tell me what you want. What you want, what you want. I got you blood flow pumpin' like this. Got you so spaced out, floatin' on the mist. Get you in my backroom in a little bit. Just give me a minute, I know you with it. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. Can't keep my name off your lips. Just make your eyes don't move off my hips. You're the thunder, thunder. Crackin' like a whip. Don't resist, just admit. I got you blood flow pumpin' like this. Got you so spaced out, floatin' on the mist. Ready, set, go, all the way, don't quit. Just come get it, I know you with it. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. This, this, this, this. This, this, this, this, this. Like this, this, this, this. This, this, this, this, this. Like this, this, this, this. This, this, this, this, this. (like this, this, this, this, this). Like this, this, this, this. This, this, this, this, this. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. Down, down, down, down, down, like. (oh, oh). Down, down, down, down, down, like. (oh, oh, oh, oh). Down, down, down, down, down, like. (oh, oh, oh). Down, down, down, down, down, like. (get, get, get me)"
like that,"(Hey hey). Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [VERSE 1]. Ho oo-oooh, You're waiting right in front of me.. Now it won't be long before you have to, go-ooo.. I think I'm ready to, make this thing official. Cause I don't want to lose you.. The morning in, I know you wanted to.. Come on let's go, you know just what to do.. So don't waste no time, cause right now,. There's only one way to find out.. [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [VERSE 2]. It's stormin, at least until the rain stops,. Instantly they'll be no one to keep me, warm here.. You make me want to ooh.. I never would have called if I wasn't trying to see you.. The morning in, I know you wanted to.. Come on let's go, you know just what to do.. So don't waste no time, cause right now,. There's only one way to find out.. [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [BRIDGE]. I know I never said this I, know I waste your time,. All the things that we can do, on my mind.. Many say they want it, but I waited for you,. It's you that I adore, for real,. You want to know the truth?. Cause I adore what you do-oooooooo.. (NextSelection). (NextSelection). [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. (Do me like that, yeah). (Promise me)"
good ol',"Oh. Posted in the front seat of my maybach. No where to go. Ready to do whatever's clever. Put on a show. Don't really matter, we can chop chop chop it up. We can get it poppin even thump in the parkin lot. Whatever you like, I'm on the same side. We can go the distance homie. Cause I'm always neutral. Give me the green light. Be there in no time. Play the right position. Baby you can have it all. Put the pedal to the metal. Roll out with my shades low. Get some of that ol you know, good ol, good ol. Kick back and roll down the window. And just let the wind blow. Get high off that ol you know, good ol' good ol'. We'll beat the traffic. And I know all the back streets. We can take the alleys baby there's no hurry. Put the pedal to the metal. Roll out with my shades low. Get some of that ol good ol, good ol. Baby boy right here I got the power. So what's the show. It'll keep you goin after hours. Stuck in a zone. What I got right here will make the boys hallucinate. Have you braggin, ecstatic. No one can duplicate. Whatever you like, I'm on the same side. We can go the distance homie. Cause I'm always neutral. Give me the green light. Be there in no time. Play the right position. Baby you can have it all. Put the pedal to the metal. Roll out with my shades low. Get some of that ol you know, good ol, good ol. Kick back and roll down the window. And just let the wind blow. Get high off that ol you know, good ol' good ol'. We'll beat the traffic. And I know all the back streets. We can take the alleys baby there's no hurry. Put the pedal to the metal. Roll out with my shades low. Get some of that ol good ol, good ol. We can uh uh uh, let the speakers bump, keep it on the hush, this don't need to rush. We can uh uh uh, let the speakers bump, keep it on the hush, this don't need to rush. We can uh uh uh, let the speakers bump, keep it on the hush, this don't need to rush. Bounce, bounce, bounce, bounce with me. Put the pedal to the metal. Roll out with my shades low. Get some of that ol you know, good ol, good ol. Kick back and roll down the window. And just let the wind blow. Get high off that ol you know, good ol' good ol'. We'll beat the traffic. And I know all the back streets. We can take the alleys baby there's no hurry. Put the pedal to the metal. Roll out with my shades low. Get some of that ol good ol, good ol. Put the pedal to the metal. Roll out with my shades low. Get some of that ol you know, good ol, good ol. Kick back and roll down the window. And just let the wind blow. Get high off that ol you know, good ol' good ol'. We'll beat the traffic. And I know all the back streets. We can take the alleys baby there's no hurry. Put the pedal to the metal. Roll out with my shades low. Get some of that ol good ol, good ol. Bounce, bounce, bounce, bounce with me. Bounce, bounce, bounce, bounce with me. Let's roll. Bounce, bounce, bounce, bounce with me. Bounce, bounce, bounce, bounce with me. Let's roll"
baby it's you,"Can somebody explain to me,. Why everbody is trying to be. Living like a celebrity. Doing what they see on MTV.. I see it's cool but I'm looking for more.. Simple things is what my heart beats for.. Cause that's me. I don't ask for more,. Baby,. Having you is is enough. [Chorus]. You ain't got to buy nothing. It's not what I want. Baby it's you. We don't have to go nowhere. It's not what I want. Baby it's you. It's not what you got. Cause I know you got a lot. No matter what you do. You're always been hot. It's you, it's you.. Baby all I want it's you yeah. It don't matter that your car is fly. And your rims are spinning on the side and. It don't matter where we go tonight. Cause if I'm with you I'm gonna be alright. That's cool but I'm lookin for more. It's your love is that my heart beats for. Cause that's me. Don't have to spend a dime,. Baby, I just want your time.. [CHORUS]. [CHORUS]. yeah yeah yeahhh. (x 5)"
