always be my baby,"You will always be my baby. There's a thousand reasons why. You will always be my baby. The minute I got with you. My happiness doubled too. You and I got it real bad. And it feels real good. So if this is a crime, I confess. I'm giving you love, not something else (else). Ain't nobody can erase this. We're permanently it, baby. You're the one I'm thinking of. So this is what I'm gonna do. Tell the world I'm so in love with you. There's a thousand reasons why. You will always be my baby. Boy I can't deny. You sure know how to make them. There's a thousand things you do. Even when you drive me crazy. All you gotta know is you'll always be. Always be my baby. Make me happy when I wanna cry. We're as crystal as black and white. We can never say never. How'd you get the next line. But forever and now is not enough. And you can never give me too much. I'll never get enough of your love. It's always on my mind. You're the one I'm thinking of (oh yeah). So this is what I'm gonna do (tell the world. Tell the world I'm so in love with you (I'm so in love with you). There's a thousand reasons why. You will always be my baby. Boy I can't deny. You sure know how to make them. There's a thousand things you do (things you do). Even when you drive me crazy. All you gotta know is you'll always be. Always be my baby. So tell me how it is. To know the love is real. You're all the man I need. You got a hold of me. Your love is heavenly. You bring me to my knees. I can't get enough, of your love, yeah. There's a thousand reasons why (yeah, yeah). You will always be my baby (always be my baby). Boy I can't deny, you sure know how to make them (how to make them). There's a thousand things you do (baby). Even when you drive me crazy (oh, you do). All you gotta know is you'll always be. Always be my baby. Always be my baby. Yes you will. Yes you'll always be my baby. There's a thousand reasons why. You will always be my baby (yeah). Boy I can't deny, you sure know how to make them (oh, you do). There's a thousand things you do. Even when you drive me crazy. All you gotta know is you'll always be (is you'll always be my baby). Always be my baby. (Always be my baby, always be my baby). You will always be my baby. Boy I can't deny. You sure know how to make them. (You'll always be my baby, always be my baby). There's a thousand things you do. Even when you drive me crazy. All you gotta know is you'll always be. Always be my baby."
bad girl,"Something's missing and I don't know why. I always feel the need to hide my feelings from you. Is it me or you that I'm afraid of. I tell myself I'll show you what I'm made of. Can't bring myself to let you go. Don't want to cause you any pain. But I love you just the same. And you'll always be my baby. In my heart I know we've come apart. And I don't know where to start. What can I do, I don't wanna feel blue. Bad girl drunk by six. Kissing someone else's lips. Smoked too many cigarettes today. I'm not happy when I act this way. Bad girl drunk by six. Kissing some kind stranger's lips. Smoked too many cigarettes today. I'm not happy, I'm not happy. Something's happened and I can't go back. I fall apart every time you hand your heart out to me. What happens now, I know I don't deserve you. I wonder how I'm ever gonna hurt you. Can't bring myself to let you go. I don't want to cause you any pain. But I love you just the same. And you'll always be my baby. In my heart I know we've come apart. And I don't know where to start. What can I do, I don't wanna feel blue. Bad girl drunk by six. Kissing someone else's lips. Smoked too many cigarettes today. I'm not happy when I act this way. Bad girl drunk by six. Kissing some kind stranger's lips. Smoked too many cigarettes today. I'm not happy, I'm not happy. This way. I don't want to cause you any pain. But I love you just the same. And you'll always be my baby. In my heart I know we've come apart. And I don't know where to start. What can I do, I don't wanna feel blue. Bad girl drunk by six. Kissing someone else's lips. Smoked too many cigarettes today. I'm not happy when I act this way. I'm not happy this way. Bad girl drunk by six. Kissing someone else's lips. Smoked too many cigarettes today. I'm not happy when I act this way. Bad girl drunk by six. Kissing some kind stranger's lips. Smoked too many cigarettes today. I'm not happy, I'm not happy. This way. I'm not happy this way. Kissing some kind stranger's lips."
be with you,"Don't want nobody who don't satisfied, I spent a lifetime tonight,. Of all the things I thought were right, someone who don't need to fight. Maybe you feel what I feel it could be, better than ever before,. Trying to fight (find????) what is meaning to me, baby it's you I adore,. Cause I only wanna be with, only wanna be with, only wanna be with you,. Cause I only wanna be with, only wanna be with, only wanna be with you. I go to pieces everytime you're near, without you I won't survive,. You say the words I wanna hear, you know your love is so right,. Over and over with you in my head, feelings I cannot ignore,. Finding a reason in things that you say, you in my life ever-more. Cause I only wanna be with, only wanna be with, only wanna be with you,. Cause I only wanna be with, only wanna be with, only wanna be with you. Wanna be with you, wanna be with me, when the music plays take a chance on me. All the things you do, all the little signs, wanna be with you wanna make you mine. Over and over with you in my head, feelings I cannot ignore,. Finding a reason in things that you say, you in my life ever-more. Cause I only wanna be with, only wanna be with, only wanna be with you,. Cause I only wanna be with, only wanna be with, only wanna be with you"
can't get enough (of you dj),"Can't get enough of you DJ (in the club tonight). Think I'm in love with you DJ. Can't get enough of you DJ (in the club tonight). Think I'm in love with you DJ. Everybody in the club tonight. Dance into this magic of the light. I think I'm gonna make my move tonight. No more waiting, think the time is right. I ain't thinking about my man tonight. Cos the DJ's playing on my mind. No I can't let him out of my sight. You know the DJ drives me crazy, yeah-yeah. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you mister DJ. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you, love you, love you DJ. Think I wanna take you home tonight. Make sweet love upon your decks tonight. We can do it till the time is right. And if you're ready spin it one more time. Cos the rhythm makes you feel alive. Yes it makes you feel so alive. Baby give it to me one more time. You know that DJ drives me crazy, yeah-yeah. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you mister DJ. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you, love you, love you DJ. Ooh baby, baby, I like it. I love the way you spin the baby. Ooh baby, baby, I like it. You know I love you mister DJ, oh-oh. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you mister DJ. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you, love you, love you DJ. Can't get enough of you DJ. I just love the way you play. Think I'm in love with you DJ. I love you mister DJ. Can't get enough of you DJ. I just love the way you play, oh-oh. Think I'm in love with you DJ. I love you DJ"
come together,"Hey hey baby, you're driving me crazy. Let's get together, stay together maybe. Just for the night, forever seems crazy. We can do whatever, let's just come together baby. Excuse me baby listen. But I got a proposition. Involving me and you. And the love that I've been missing. Don't be afrai. Or attempt to walk away. Or intimidated by the way. I am phrasing what I'm saying. I'm the kind of girl who know what she wants. But are you the kind of guy who can give what I want. Wait before you answer, stop and throw your hands up. This is my party, and you're the private dancer. Hey hey baby, you're driving me crazy. Let's get together, stay together maybe. Just for the night, forever seems crazy. We can do whatever, let's just come together baby. . Hey hey baby, you're driving me crazy. Let's get together, stay together maybe. Just for the night, forever seems crazy. We can do whatever, let's just come together baby"
every part of me,People always talkin bout people always run their mouth. But when I hold you there's no doubt my love for you is true. Before my life was ups and downs and happiness I used to chase around. That's why I'm glad you came cos now there's no substitute. And I don't care whatever may come our way. Its you and me forever and ever to be cos... When I look at you I see me from my head to your toes every part of me. And everything you do I did too cos I'll always be a part of you. When I look at you I see me from my heart to your soul I'll always love you so. And everything I do you'll do too cos your every little part of me. I've seen how easy things can change and people never stay the same. But baby ever since you came you made me feel secure. Yes I think you should know that people gonna come and go. Be assured of this one thing I will still remain. And I don't care whatever may come our way. Its you and me forever and ever to be cos... I know that there will come a day when you have to go away. But you have no reason to fear I promise I'll be here. If someone ever breaks your heart and you feel your world is torn apart. My love for you will bring you through hard times. I'll help you be strong. Chorus Out.
feel so good,"Don't stop. Don't stop. Don't stop (ooh yeah). Don't stop rockin' baby. Don't stop. I've been waiting all week long. To dance and have some fun. I can't wait to see. My girls out with me. Hit the spot around eight. You know we cant be late. Cos all the guys are ready. For all the girls to start shakin'. The weekend's here, we gotta get it right (get it right). We gotta keep it going all night (all night long). Bring it on baby till the break of dawn. Cos it's time to set it off, throw em off, it's on. So don't stop rockin' me tonight. You know you make it feel so good. Like you know it should. Do it baby anyway you like. Cos you know you make it feel so good. You make it feel so good. There's a hot one on the floor. Work it baby give me more. Eye to eye with me. No place I'd rather be. ??? -------- comin' round. ??? Get partner and get down. Gonna have a good time. Come with me and we'll be fine. The weekend's here, we gotta get it right (get it right). We gotta keep it going all night (all night long). Bring it on baby till the break of dawn (bring it on baby, oh). Cos it's time to set it off, throw em off, it's on, yeah. Don't stop rockin' me tonight (rockin' me tonight). You know you make it feel so good (make it feel). Like you know it should. Do it baby anyway you like (do it). Cos you know you make it feel so good. You make it feel so good (feel so good). Don't stop rockin' me tonight (oh). You know you make it feel so good (you know you make it, it feels, so good). Like you know it should (you know it should). Do it baby anyway you like. Cos you know you make it feel so good. You make it feel so good. Make it feel so good. Like I know it should. Make it feel. Make it feel so good. You know you make me feel. Like I know it should. (You make it feel so good). Don't stop rockin' me tonight. You know you make it feel so good (oh yeah, yeah). Like you know it should. Do it baby anyway you like (oh, yeah). Cos you know you make it feel so good (oh yeah, yeah). You make it feel so good (oh yeah). Don't stop (oh yeah, yeah). Don't stop. Don't stop rockin' me (oh yeah). Don't stop. Don't stop (oh yeah, yeah). Don't stop (oh yeah). Don't stop (oh yeah, yeah). [Fade]."
full stop,"Always sitting pretty with my legs closed, know just how to get up out of limos. If I gotta walk then I gotta mean walk, if you wanna talk politics lets talk. Go by the book, and stick to the plan, never see me looking at another man. It's no fun when it's all correct, don't know why I've got my mind in check. Forget what you've heard, about the good girl, that's not what I'm about.... I wanna drive too fast, I wanna play full blast, I wanna dance till I drop,. I wanna rock, full stop. I wanna roll too high, I wanna ride or die, I wanna live life hard knock.. I wanna rock, full stop. Always call when I'm running a little late, Got my money put away in an estate. Never complain about how I feel, always down and keeping it real. Always listen to my friends good advice, never once gambled and I never roll the dice,. Always care about the do's and dont's, cause I didn't want to disappoint. Forget what you've heard, about the good girl, that's not what I'm about.... I wanna drive too fast, I wanna play full blast, I wanna dance till I drop,. I wanna rock, full stop. I wanna roll too high, I wanna ride or die, I wanna live life hard knock.. I wanna rock, full stop. . Rap - I wanna drive at 105 in the Lex ride, and over-take haterz who ride in the X5 , I wanna play music so loud - right, the whole crowd will hold their ears and go - oww.. I wanna dance till I drop or docs tell me to stop, or die to the sounds of rock and hip-hop. So many things to do, it's a myriad, I wanna do whatever i want, period. . I wanna drive too fast, I wanna play full blast, I wanna dance till I drop,. I wanna rock, full stop. I wanna roll too high, I wanna ride or die, I wanna live life hard knock.. I wanna rock, full stop"
generate the flow,"I wanna get a reaction, I wanna play with your mind. I'm gonna make a connection, I'm gonna make you mine. I need a little attention, I need a little desire. A little love and affection, watch me blow your mind. So c'mon and get it as quick as you can, I wanna see you get it,. so we can get down, I wanna little dirty with the family man,. take a chance tonight. So c'mon flow, let your body let go, let your body move up and down,. let it get down to the sound,. and flow, with your body and soul, you can take me round and round. so lose your mind, and generate the flow. I want satisfaction, don't be wasting my time,. a bit of physical attraction, your body next to mine,. A bit of sweet seduction, put your ass on the line,. sexual corruption, is playing on my mind. So c'mon and get it as quick as you can, I wanna see you get it,. so we can get down, I wanna little dirty with the family man,. take a chance tonight. So c'mon flow, let your body let go, let your body up and down,. let it get down to the sound,. of flow, with your body and soul, you can take me round and round. so lose your mind, and generate the flow"
girlfriend,"Phone rings at a quarter to nine. Some crazy girl is on the line. Talkin' bout how I better recognise. Found my phone number in his Calvin Klein's, and I'm like. What's that gotta do with me?. Your man is the one who needs questioning. Cause there ain't nothing that you're gonna achieve. By calling me and giving me the third degree. And if he's your man then tell me, why was he sweatin' me?. All up in the club last night. Telling me I'm the type of girl he likes. If you say you don't believe he was acting that way. Girl I wish you could've seen how your man was shakin' me. CHORUS:. Girlfriend let me give you somethin'. I know that you love him but you should've saw him last night. You ain't his girlfriend anymore than I am. I know you see him. But girl you really should've saw him last night. Oh no no you didn't say that I need to back away. I thought you heard when I told you that it ain't my fault if he wants you back. All that's been said to me, it don't really mean a thing. You need to realise that I'm not the one you should call with an attitude. And if he's your man then tell me, why was he freakin' with me?. All up on the floor last night, saying things I know you wouldn't like. But you say you don't believe he was acting that way. Girl I wish you could've seen how your man was shakin' me. CHORUS. Did you really think your man was down for you?. Did you really think that his love was true?. If you had been loving your man right. He wouldn't have been puttin' it on me all night. You weren't his girl last night. CHORUS."
gone,"I never knew that we were through, I was too fallen and fallen for you. You walked away, out of my life, nothing to say. Couldn't deny, or ask you why, why you were telling me lie after lie. Without a sign, no longer mine, it was good-bye. Did you think I couldn't live without you?. Did you think I'd lay down and die?. And listen baby, I, I was right, to doubt you. I can live without you by my side. (Now you're gone) And the days are getting brighter. (Now you're gone) And the writings on the wall. (Now you're gone) Now my heart is out of danger. (Now you're gone) I have no regrets at all. I have no fear, my conscience is clear, won't let your memory drive me to tears. Suddenly now, I understand why you are gone. A bittersweet revenge, in the end, is a heart that can grow on command. Take it from me, I'm mov-ing on.. Did you think I couldn't live without you?. Did you think I'd lay down and die?. Now listen baby, I, I was right, to doubt you. I can live without you by my side. (Now you're gone) And the days are getting brighter. (Now you're gone) And the writings on the wall. (Now you're gone) Now my heart is out of danger. (Now you're gone) I have no regrets at all. . I've been thinking about you night and day, all the time that we spent, just thrown away. I've been thinking about how you tried to break my heart. Now I've finally found the strength to say, that letting you go is the only way. I've decided today is the day to move on. Did you think I couldn't live without you?. Did you think I'd lay down and die?. Now listen baby, I, I was right, to doubt you. I can live without you by my side. (Now you're gone) And the days are getting brighter. (Now you're gone) And the writings on the wall. (Now you're gone) Now my heart is out of danger. (Now you're gone) I have no regrets at all. Now you're gone..."
i should have known better,"I should have thought a little harder, but I don't know why. I should have moved a little faster, but I was denied. Could have stayed a little longer, could have tried, oh no no. But you were the dream and baby, and that's the reason why. Each time I see you and the feelings go stronger,. But this time I'm leaving cause I love you no longer. Feels like I'm drowning as you're dragging me under,. and I can't hold on. I should've known better, than to spend my life waiting for you. You know it's hard following after, when you treat me the way that you do. I should've known better, than to spend my life waiting for you,. And now my heart's broken forever, and your promises never came true. I didn't need to forget you, but you weren't around, oh no no. I didn't feel I could trust you, or keep your feet on the ground. Each time I see you and the feelings go stronger,. But this time I'm leaving cause I love you no longer. Feels like I'm drowning as you're dragging me under,. and I can't hold on. I should've known better, than to spend my life waiting for you. You know it's hard following after, when you treat me the way that you do. I should've known better, than to spend my life waiting for you,. And now my heart's broken forever, and your promises never came true"
i wish,I saw you outside getting out your ride. A CLK430 you got style. As soon as I checked you out a ladies man no doubt. From head to toe your all style and I like it. How bout you buy me a rose cos I think. This is gonna get a little interesting. Lets see where this conversation goes I'm not sure that I want you to know. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it. If you take me home get me all alone. Nothing could happen it's just too soon. I'm just being upfront telling you from the jump. Not tonight I'm not that type of girl I'm sorry. If I gave you the wrong impression I apologise from the bottom of my heart. If talking out my head probably misled you. I'm confused and I'm a little scared. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it. My mind its playing tricks on me I'm just not thinking clearly. This has happened too quickly I've got to slow down. Tomorrow is another day this I'll promise if you say. That it doesn't matter everything is gonna be ok. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it. I wish I could right now wish that I could show you how I'm feeling you. Boy I try I can't hide how badly I want you tonight I've gotta fight it.
i'd give it all away,"I got this feeling and it's driving me wild. i haven't seen you for a little while. i got this feeling and it just won't go away. then you came and showed me. how to love this way. but there's one thing that i should let you know. i'd give it all away, i'd sacrifice everything. with every beat of my heart. like you i couldn't breathe. i feel like we're meant to be. i'm falling in love again. holding me close in your arms. with you is where i should be. where i should be. where i should be. where i should be. where i should be. feels like i'm dreaming and i can't wake up. we have forever but it's never enough. feels like i'm dreaming cos i can't believe it's real. you taught me and showed me how to love this way. but there's one thing i ought to let you know. i'd give it all away, i'd sacrifice everything. with every beat of my heart. like you i couldn't breathe. i feel like we're meant to be. i'm falling in love again. holding me close in your arms. with you is where i should be. where i should be. where i should be. where i should be. where i should be"
i.o.u.,"Love is such a precious gift. One thing in my life I know is true. And I.O.U.. Deeper than the ocean. You touch me like no one could ever do. I.O.U.. CHORUS:. And I never could repay the look that's in your eyes. I could save up all my kisses till the end of time. All my love in my life 'til it's through, I.O.U. Love is such a precious gift. The currency of life I never knew. Now I.O.U.. Keep it for eternity. The vow I made the day I said ""I do"". I.O.U.. And I never could repay the look that's in your eyes. So to pledge myself to you would be no sacrifice. All my love in my life 'til it's through, I.O.U.. You lay me down on hallowed ground with one touch of your hand. You hold me like a baby, that's when suddenly I understand. All that you do, I owe it to you. All my love in my life 'til it's true, I .O.U. (X2). And I never could repay the look that's in your eyes. I could save up all the kisses 'til the end of time. So to pledge myself to you would be no sacrifice. All my love in my life 'til it's true, I.O.U."
in your dreams,"I take one look in your eyes. I canâ€™t believe how perfect you are. I fall in love every time. You take a breath as you lay in my arms. Iâ€™ll always keep you from harm. I promise. In your dreams Iâ€™ll walk with you. To the edges of heaven Iâ€™ll be there for you. In my heart you'll see the truth. Close your eyes till youâ€™ll find me in your dreams. Iâ€™ll walk with you. Oh yeah. To hear you call my name. A single word that turns to a song. Brings me joy so hard to explain. A simple truth, this is where I belong. And thatâ€™s all because of you. My precious love. In your dreams Iâ€™ll walk with you (In you dreams, I'll walk with you). To the edges of heaven Iâ€™ll be there for you (be there for you). In my heart you'll see the truth (In my heart, the truth). Close your eyes till youâ€™ll find me in your dreams. From the moment that you came into my life. I knew the world was right. Angels must have sent you down to me. Take my hand and you'll see things in your dreams. (I'll end my dreams too). In your dreams Iâ€™ll walk with you (oh yeah). To the edges of heaven Iâ€™ll be there for you (edges of heaven, be there for you). In my heart you'll see the truth (the truth, oh yeah). Close your eyes till youâ€™ll find me in your dreams (I'll walk with you). In your dreams Iâ€™ll walk with you (I'll walk with you). To the edges of heaven Iâ€™ll be there for you (oh yeah, gonna be there for you). I'll walk with you. I'll walk with you.. In your dreams Iâ€™ll walk with you (I'll walk with you). To the edges of heaven Iâ€™ll be there for you (oh yeah, gonna be there for you). In my heart you'll see the truth (the truth, oh yeah). Close your eyes till youâ€™ll find me in your dreams. I'll walk with you. I'll walk with you.."
