get it together,"Now's the time for stepping out of place. Get up on your feet and give account of your faith. Pray to God or something or whatever you do. What I see can make me stop and stare. But who am I to judge the color of your hair. Surely all you're feeling much the same as I do. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. Yeah, yeah. [We gotta do something, we gotta do something, we gotta do something]. Thinking of the troubles of today is it easier to put that gun away. Or is it difficult to stop the world to show you care. Everything, everyone we know is beautiful. Surely you will be the guide in light to see us all. Maybe we can be the vision of a perfect man's dream. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. [I have something, do you have something 'cause I have something for you]. [I have something, do you have something 'cause I have something for you]. [I have something, do you have something 'cause I have something for you]. [I have something for you]. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might."
what's going on,"Mother, mother. There's too many of you crying. Brother, brother, brother. There's far too many of you dying. You know we've got to find a way. To bring some lovin' here today - Ya. Father, father. We don't need to escalate. You see, war is not the answer. For only love can conquer hate. You know we've got to find a way. To bring some lovin' here today. Picket lines and picket signs. Don't punish me with brutality. Talk to me, so you can see. Oh, what's going on. What's going on. Ya, what's going on. Ah, what's going on. In the mean time. Right on, baby. Right on. Right on. Mother, mother, everybody thinks we're wrong. Oh, but who are they to judge us. Simply because our hair is long. Oh, you know we've got to find a way. To bring some understanding here today. Oh. Picket lines and picket signs. Don't punish me with you brutality. Talk to me. So you can see. What's going on. Ya, what's going on. Tell me what's going on. I'll tell you what's going on - Uh. Right on baby. Right on baby"
they can't take that away from me,"The way you wear your hat. The way you sip your tea. The memory of all that. No they can't take that away from me. The way your smile just beams. The way you sing off key. The way you haunt my dreams. No they can't take that away from me. We may never ever meet again. on that bumpy road to love. Still I'll always, always keep the memory of. The way you hold your knife. The way we danced till three. The way you changed my life. No they can't take that away from me. No they can't take that away from me. The way your smile just beams. The way you sing off key. The way you haunt my dreams. No they can't take that away from me. We may never ever meet again. on that bumpy road to love. Still I'll always, always keep the memory of. The way you hold your knife. The way we danced till three. The way you changed my life. No you can't take that away. You can't take that away from me. No you can't take that away from me"
future love paradise,"(Seal) 1991. But if only you could see them,. You would know from their faces.. There were kings and queens,. Followed by princes and princesses.. There were future power people,. Throwin love to the loveless.. Shining a light 'cause they wanted it seen.. Well there were cries.... Well there were cries of why.... Followed by cries.... Followed by cries of why not. Can I,. Reach out for you if that feels good to me.....?. Reach out for you if that feels good to me ?. And the riders will not stop us,. 'Cause the only love they'll find is paradise. (Seal). And the riders will not stop us,. 'Cause the only love they'll find is paradise.. No the riders will not stop us,. 'Cause the only love they'll find is paradise. (Wendy/Lisa). No the riders will not stop us,. 'Cause the only love they'll find is paradise.. Paradise yeah.... Mmmm don't you know that racism in among future kings,. Can only lead to no good.... to no good.... Besides your, sons and daughters. sons and daughters. already know how that feels.. already know how that feels... One day.. One day (One day). All the queens will gather round,. Spreading love and unity so we can be found.. Well then all the writers say it's all to do with... drugs.. Drugs for the gentlemen.. When your love,. Inject me with a love, all right.. ooh.. And the riders will not stop us,. Pa.... 'Cause the only drug they'll find is paradise. ra... dise.... Future love pa-ra.... dise.... No the riders will not stop us,. 'Cause the only love they'll find is paradise. ...paradise.... Future love paradise.... Oh, we're livin in a paradi.... dise.... No the riders will not stop us,. ...paradise... The only love they'll find is paradise.... Paradise... yea. Love paradise. One in and out is gonna make you feel good.... paradise. Coming at you like a hurricane would.... paradise. Stay close to me I'll always be by your side. Save... paradise. Save it baby, you know that it's all right.... You remind me of a girl I knew... paradise. Born so beautiful once aside her.... paradise. You make me feel like I need your love, love, love. Want to fill me with your love.... Fix me with a love, all right.... Pa....... And the riders will not stop us,. ra.... dise.... 'Cause the only love they'll find is paradise. is paradise (Wendy/Lisa). I'm gonna chain my love... and hold on. Future love pa-radise.... No the riders will not stop us,. Pa...... ra... dise.... 'Cause the only drug they'll find is paradise.... (Loneliness, thats it)(?). Ohh and I'd love a little paradise.... The riders will not stop us,. 'cause the only love they'll find is paradise... (Wendy/Lisa). Par...... a..... dise.... Oh, we'll be livin' in a paradise.... Damn well then make you feel surely. Like you've felt never felt before I'll.... Give myself,. To you.. And if you change your mind.. I'll do anything,. Just to make the world peaceful.. Just to make life wonderful.. I will drown all your sorrows.. (In a future love paradise...). In a future love paradise.... (Future love paradise...). Future love paradise.... (Future love paradise...). Future love paradise.... (Love love, love love love.... love love, love love love) (Wendy/Lisa). Yeah. Damn well then make you feel surely. Like you've never felt before. love love, love love love... (Wendy/Lisa). I'll. love love, love love love... (Wendy/Lisa). give myself...."
touch,"Without your touch I've been lost without the things I love. Without your kiss I've been dreaming of the things I miss. Your eyes, your mouth, your lips, your touch. Your eyes, your mouth, your face, your touch. Who am I (Who am I). Meant to tell (Meant to tell). Of what will be (of what will be). No one knows (Still). Who am I (I need to know). Meant to tell (What time itself). What will be well (will really show). Let it be. Each day we miss. I remember times I used to kiss. Your mouth, your eyes, your face, your touch. Who am I (Who am I). Meant to tell (Meant to tell). Of what will be well (of what will be). No one knows (Still). Who am I (I need to know). Meant to tell (What time itself). What will be well (will really show). Let it be. (Still, I need to know. What time itself will really show. Still, I need to know. What time itself will really show). And I say. Who am I (Who am I). Meant to tell (Meant to tell). Of what will be well (of what will be). No one knows (Still). Who am I (I need to know). Meant to tell (What time itself). What will be well (will really show). Let it be. Who am I (Who am I). Meant to tell (Meant to tell). Of what will be well (of what will be). No one knows (Still). Who am I (I need to know). Meant to tell (What time itself). What will be well (will really show). Let it be. Your mouth, your eyes, your face, your touch. Your touch. Your touch. Your touch"
all for love,"Why must I explain the way I feel. From my head to my feet. And why do you pay truth to what they're telling you. It's me you should believe. I can't tell you I feel sure. But I know the way that I feel now. All that I am asking for is. Just the chance to love you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all for love. How can I exchange the words I said. When I hear they're my dream?. So do what you must do to throw them back at me. And you are where I can't see. When you're with me, feel secure. Don't you know the way that I feel now?. All that I am asking for is. Just the chance to love you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all if. Ooh, you would believe it. You know you better believe it now. Ooh, you better believe it. You know that you better believe it now. All that I am asking for is. Just the chance to hold you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all for love"
i've got you under my skin,"I've got you under my skin. I've got you deep in the heart of me. So deep in my heart. that you're really a part of me. I've got you under my skin. I tried so not to give in. I said to myself this affair never will go so well. But why should I try to resist, when, baby, I know so well. I've got you under my skin. I'd sacrifice anything, come what might. For the sake of having you near. In spite of a warning voice that comes in the night. And repeats, repeats in my ear. Don't you know little fool, you never can win. Use your mentality, wake up to reality. But each time that I do, just the thought of you. Makes me stop before I begin. 'Cause I've got you under my skin. I would sacrifice anything, come what might. For the sake of having you near. In spite of a warning voice that comes in the night. And repeats, how it yells in my ear. Don't you know you fool, you never can win. Why not use your mentality. step up, wake up to reality?. But each time I do, just the thought of you. Makes me stop just before I begin. 'Cause I've got you under my skin. Yes, I've got you under my skin"
prayer for the dying,"Da da, da da. Ah, ho-oo-oh-oo. Fearless people,. Careless needle.. Harsh words spoken,. And lives are broken.. Forceful ageing,. Help me I'm fading.. Heaven's waiting,. It's time to move on.. Crossing that bridge,. With lessons I've learned.. Playing with fire,. And not getting burned.. I may not know what you're going through.. But time is the space,. Between me and you.. Life carries on... it goes on.. Just say die,. And that would be pessimistic.. In your mind,. We can walk across the water.. Please don't cry,. It's just a prayer for the dying.. I just don't know what's got into me.. Been crossin' that bridge,. With lessons I've learned.. ...learned................ Playing with fire,. And not getting burned.. ...burned burned.... I may not know what you're going through,. But time is the space,. Between me and you.. There is a light through that window. ...light through that window.... Hold on say yes, while people say no. Life carries on. ...on on on.... Ohh!. It goes on....oh-ee-oh, whoa-ee-oh ho oh.... I'm crossing that bridge,. With lessons I've learned..... I'm playing with fire,. And not getting burned..... I may not know what you're going through.. But time is the space,. Between me and you.. There is a light through that window.. Hold on say yes, while people say no. 'Cause life carries on....oh-ee-oh, whoa-ee-oh ho on.... It goes on....oh-ee-on,. It goes on.. Whoah.. Whoah.. Life carries on.. When nothing else matters.. When nothing else matters.. I just don't know what's got into me.. It's just a prayer for the dying.. ...dying dying dying dying.... For the dying.."
luck be a lady,"They call you lady luck. But there is room for doubt. At times you've had a very unlady like way. Of running out. You're on this date with me. The pickens have been lush. And yet before this evening is over you might give me the brush. You might forget your manners. You might refuse to stay. And so the best that I can do is pray. Luck be a lady tonight, luck be a lady tonight. Luck if you've ever been a lady to begin with. Luck be a lady tonight. Luck let a gentlemen see. How nice a dame you can be. I know the way you've treated other guys you've been with. Luck be a lady with me. A lady doesn't leave her escourt. It isn't fair, it isn't nice. A lady doesn't wander all over the room. And blow on some other guy's dice. Let's keep this party polite. Never get out of my sight. Stick me with me baby. I'm the fella you came in with. Luck be a lady tonight. Luck let a gentleman see. Just how nice, how nice a dame you can be. I know the way you've treated other guy's you've been with. Luck be a lady with me. A lady doesn't leave her escourt. It isn't fair and it's not nice. A lady doesn't wonder all over the room. And blow on some other guys dice. So let's keep the party polite. Never get out of my sight. Sick with me baby I'm the guy you came in with. Luck be a lady. Luck be a lady. Luck be a lady, tonight"
let's stay together,"I, I'm so in love with you,. Whatever you want to do,. Is alright with me,. 'Cause you make me feel. So brand-new,. I want to spend my life with you,. They say it seems, baby,. Since we've been together,. Loving you forever,. Is what I need.. Let me be the one you come runnin' to,. I'll never be, ah, untrue,. Ooo baby,. Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad,. Whether time are good or bad,. Happy or sad.. Why, somebody?,. Why do people break up,. And turn around and make up?. I just can't see.. You'd never do that to me. (would you baby)?. Being around you,. Is all I see.. Here's what I want to do:. Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad.. (come on). Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad..."
"it's a man's, man's, man's world",This is a man's world. This is a man's world. But it. Wouldn't be nothing. Nothing. Without a woman. Or a girl. You see. Man made the cars. To take us. Over the road. Man made the trains. To carry heavy loads. Man made. Electric light. To take us. Out of the dark. Man made the boat. For the water. Like Noah. Made the ark. This is a man's. A man's. A man's world. But it. Wouldn't be nothing. Nothing without. A woman or a girl. Man thinks about. A little baby girls. And a baby boys. Man makes then happy. 'Cause man. Makes them toys. And after man. Has made everything. Everything he can. You know that man. Makes money to buy. From other man. This is a man's world. But it. Wouldn't be nothing. Nothing without. A woman or a girl. He's lost. In the wilderness. He's lost. In bitterness
a change is gonna come,"I was born by the river in a little tent. Oh and just like the river. I've been running ever since. It's been a long, a long time coming. But I know a change gonna come, oh yes it will. It's been too hard living but I'm afraid to die. Cause I don't know what's up there beyond the sky. It's been a long, a long time coming. But I know a change gonna come, oh yes it will. I go to the movie and I go downtown. Somebody keep telling me don't hang around. It's been a long, a long time coming. But I know a change gonna come. Oh yes it will. Then I go to my brother. And I say brother help me please. But he winds up knockin' me. Back down on my knees. There been times that I thought. I couldn't last for long. But now I think I'm able to carry on. It's been a long, a long time coming. But I know a change gonna come,. Oh yes it will"
anyone who knows what love is,Anyone. Anyone. Anyone. Anyone. You can blame me. Try to shame me. And still I'll care for you. You can run around. Even put me down. Still I'll be there for you. The world. May think I'm foolish. They can't see you. Like I can. Oh but anyone. Who knows what love is. Will understand. Anyone. Anyone. Anyone. I just feel so sorry (anyone). For the ones. Who pity me. (Anyone) 'Cause they just don't know. (Anyone). Oh they don't what happiness love can be. I know. I won't ever let you go. It's more. Than I. Could ever stand. Oh but anyone. Who knows what love is. Will understand. Oh (anyone) they'll understand. (Anyone) If they try love they'll understand. (anyone). (Anyone) Oh try to understand (anyone). (Anyone)
you are my kind (w/santana),"Stay with me baby. And that's all I ask of you. And I know that someday. You won't remember. The way that this moment feels to you. Don't let it go. Don't turn your back on what you think you know. You never know you know. Don't leave it alone. Cause I need you to cling to. [Chorus:]. Cause you are my kind. You're all that I want. Here in this life. Until we are gone. Our breath and our skin. Our hearts and our minds. They're one and the same. You are my kind. Well call on me baby. If you should ever need someone. To help get your head straight. I'll be your resident all night. Sure am glad just having you around. Well all that I know. When you find love you never let it go. You never know you know. Without you I'm lost. I get scattered. I'm shattered. [Chorus:]. Cause you are my kind. You're all that I want. Here in this life. Until we are gone. Our breath and our skin. Our hearts and our minds. They're one and the same. Cause you are my kind. We're one and the same. You are my kind. Don't let it go. Don't turn your back on what you think you know. You never know you know. Don't leave it alone. Cause I need you to cling to. [Chorus:]. Cause you are my kind. You're all that I want. Here in this life. Until we are gone. Our breath and our skin. Our hearts and our minds. They're one and the same. Cause you are my kind. [Bridge]. I love and our life. My heart and my soul. Need you tonight. Your love makes me whole. And it's all I can stand. Until you come home. I need you tonight. Cause you are my kind. I need you tonight. Cause you are my kind. Oh, Oh, Oh, Oh you are my kind."
a change is gonna come,"I was born by the river in a little tent. Oh and just like the river. I've been running ever since. It's been a long, a long time coming. But I know a change gonna come, oh yes it will. It's been too hard living but I'm afraid to die. Cause I don't know what's up there beyond the sky. It's been a long, a long time coming. But I know a change gonna come, oh yes it will. I go to the movie and I go downtown. Somebody keep telling me don't hang around. It's been a long, a long time coming. But I know a change gonna come. Oh yes it will. Then I go to my brother. And I say brother help me please. But he winds up knockin' me. Back down on my knees. There been times that I thought. I couldn't last for long. But now I think I'm able to carry on. It's been a long, a long time coming. But I know a change gonna come,. Oh yes it will"
a father's way,"build a fence around you in a father's way. I try to feel what it is you'll be going through. Co's I've played many ways. When you grow, how much will it take to slow you down.... Half the way?. Do my best to feed you and I do what's right. I try to find each word that I'll say to you. When you come home tonight. And if so, how hard will we cry before our sound. Fades away?. One day when the fence is not so high. The road you took. How far will you go?. How high will you climb?. And when all in life's unfair. Are you strong enough to find another way, find another way. find another way?. A Father's way. I build a fence around you in a father's way. Just like the one who used to preach to me. Now I've become that way. But you know. How soft now the hand that used to strike. To the heart. One day when the fence is not so high. The road you took. How far will you go?. How high will you climb?. And when all in life's unfair. Are you strong enough to find another way, find another way. find another way?. There's no way. You will stay. There's no way. I know you. There's no way. You will stay. There's no way. I know you."
a minor groove,"I get high when I touch ya.... Oooooo,. Oh, baby, baby, baby.. First you wanted to be free,. Now you must decide just what you want from me.. Tell me then what kills if we,. Show all our love,. Our love.. Ya look good and-I, I feel fine.. Being low is a, a real high.. Well I love you so,. It's alright and-I,. Cain my brain,. Cain my brain.. On your face there is a sign.. You need love just like I do-ooo.. Tell me can we give this much in time.. Oh, we carry on,. We can.. Well-ya, ya look good and-I, I feel fine.. Being low is a, a real high.. Well I love you so,. It's alright when-I,. Cain my brain,. Wanna cain my brain,. Cain my brain,. Wanna cain my brain,. Things don't look the same. Oh naw.. Well, ya look good and-I, I feel fine.. Well-a, being low is a, a real high.. Well I, love you so,. It's alright when-I,. Cain my brain,. Wanna cain my brain,. Wanna cain my brain,. I cain my brain,. Wanna cain my brain,. I was born to look for. Wanna cain my brain,. Stole this heart again. I cain my brain.. You fuck me as ya need ta. Things don't look the same, Oh no. Oh no. No no.. Cain my brain. On a clear day,. I Cain my brain. If I tried I don't think I could end it better this way.. Wanna cain my brain. Oh, 'cause everything is, blue TV.. When I cain my brain. I don't look for it me. In me.. Cain my brain. Cain my brain. When I cain my brain. Wanna cain my brain,. Wanna cain my brain,. WANNA CAIN MY BRAIN, Ha, ha ha. Cain my brain."
all for love,"Why must I explain the way I feel. From my head to my feet. And why do you pay truth to what they're telling you. It's me you should believe. I can't tell you I feel sure. But I know the way that I feel now. All that I am asking for is. Just the chance to love you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all for love. How can I exchange the words I said. When I hear they're my dream?. So do what you must do to throw them back at me. And you are where I can't see. When you're with me, feel secure. Don't you know the way that I feel now?. All that I am asking for is. Just the chance to love you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all if. Ooh, you would believe it. You know you better believe it now. Ooh, you better believe it. You know that you better believe it now. All that I am asking for is. Just the chance to hold you more. I wanna come home to you. I would do it all if. You would put your faith, you'll see. We're half the lives that we could be. I'll build this castle for you. I would do it all for love"
