suddenly,"Suddenly I am in front of the lights. Everything I'm feeling. Scary and beautiful at the same time. And everyday I try just to breathe. I want to show the whole world. The truth inside of me. Suddenly, people know my name. Suddenly, everything has changed. Suddenly, I feel so alive. in the blink of an eye. My dreams begin to reign. Suddenly time feels like the wind. It changes everywhere I go. I'm just trying to fit in. Now here I stand. I'm still just that girl. I'm following my heart. In this amazing crazy world. Suddenly, people know my name. Suddenly, everything has changed. Suddenly, I feel so alive. In an blink of an eye. My dreams begin to reign. Suddenly, I am center stage. Suddenly, I am not afraid. Suddenly, I believe again. In a blink of an eye. It's happening now. As my dreams begin to reign. I wanna sing. Love me for me. What's inside. I wanna be positive, Love right away. So Much for you. This is Life. Suddenly, I am center stage. Suddenly, I am not afraid. Suddenly, I believe again. In the blink of an eye. My dreams begin to reign"
someday my prince will come,"Someday,. I'll find my prince. He's maybe far away. But I know he will come. Someday. Prince of my dreams. Far away. To call my own. Someday (x2). Some day my prince will come,. Some day I'll find my love,. And how thrilling that moment will be,. When the prince of my dreams comes to me.. He'll whisper ""I love you"". And steal a kiss or two. Though he's maybe far away. I'll find my love some day. Some day we'll say and do. All the things we've been longing to. And I'll know him the moment we meet,. For my heart will start skipping a beat.. Someday, when my dreams come true.. He's somewhere waiting for me. There is someone I'm longing to see. Someone I simply can't help but adore. Who thrills me forever more. Some day we'll say and do. All the things we've been longing to. And I'll know him the moment we meet,. For my heart will start skipping a beat.. Someday, when my dreams come true.. Someday,. My prince will come. (Someday, my princess will come). And I'll find my lover. (And I?ll find my lover). And I?ll know him the moment we meet. (The moment we meet). Prince of my dreams. Far away. To call my own. Someday (x3). . Prince of my dreams. (Prince of your dreams). Far away. (Far away). To call my own. (Call you own). Someday. (Someday) (x3)"
walking on sunshine,"I used to think maybe you loved me. Now baby i'm sure. And I just cant wait till the day. When you knock on my door. Now everytime i go for the mailbox,. Gotta hold myself down. Cos i just can't wait till. You write me you're coming around. I'm walking on sunshine,. I'm walking on sunshine,. I'm walking on sunshine,. And don't it feel good?. Hey, alright now. And don't it feel good?. Hey yeah. I used to think maybe you loved me,. Now i know that its true. And i dont want to spend my whole life,. Just in waiting for you. Now i dont want u back for the weekend. Not back for a day, no, no, no. I said baby i just want you back and i want you to stay. Woah yeh!. I'm walking on sunshine,. I'm walking on sunshine,. I'm walking on sunshine,. And don't it feel good?. Hey, alright now. And don't it feel good?. Hey yeah,. And don't it feel good?. Walking on sunshine. Walking on sunshine. Feel the love, I feel the love, I feel the love thats really real. I feel the love, I feel the love, I feel the love thats really real. Im on sunshine baby oh. Im on sunshine baby oh. I'm walking on sunshine,. I'm walking on sunshine,. I'm walking on sunshine,. And don't it feel good?. I'll say it again now. And don't it feel good?"
tell me lies,"It's in your eyes, feelings can't be disguised. 'Cause the truth makes me want you to tell me lies. My biggest fear is crying oceans of tears. I would rather you'd not be so sincere. How cold could you be. What would you do if you were me. I'm better off if it's a mistery. 'Cause I don't wanna know. If I've kissed your lips for the last time. Please don't say if it's so. Tell my heart it's not goodbye. And do this one thing for me. Make up some stupid story tonight. It's alright, keep your truth and tell me lies. Something's not right. Love is nowhere inside. I'm not ready to let go, it's not time. How cruel could you be. Don't say what through. Least not to me. I'm better off, leave it a mistery. 'Cause I don't wanna know. If I've kissed your lips for the last time. Please don't say if it's so. Tell my heart it's not goodbye. And do this one thing for me. Make up some stupid story tonight. It's alright, keep your truth and tell me lies. Don't tell me you're leaving. There's only so much I can take. It's easier if you're faking. 'Cause I don't wanna know. If I've kissed your lips for the last time. Please don't say if it's so. Tell my heart it's not goodbye. And do this one thing for me. Make up some stupid story. Can we keep pretending?. This is not we ending tonight. It's alright, keep your truth and tell me lies. Tell me, tell me, tell me lies. Tell me, tell me, tell me lies. Tell me, tell me, tell me lies"
"he said, she said","Verse 1. Boy walk in the spot he's so fresh an' (uh uh). He got what he needs to impressin (uh uh). Just look at the way that he dressin'. Ain't no question, chicks like 'oh!'. Girl walk in the spot and she stops traffic (uh uh). She got everything you can't pass it (uh uh). So Jessica Alba fantastic. Instinct classic, boys like 'oh!'. Hook:. Baby I can see us movin like that (like that). Baby I can see us touchin' like that (like that). Baby I can see us kissing like that (like that). We don't need no more that he said, she said. Baby I can see us movin like that (like that). Baby I can see us touchin' like that (like that). Baby I can see us kissing like that (like that). We don't need no more that he said, she said. Chorus:. He said girl you winnin'. She said boy where you been and (where you been). Stop talkin' let's get with it. Just like that they. He said your amazin'. She said then why you waitin'. No more deliberatin'. Watcha doin' let's get movin'. Just like that they. Uh. (baby). Verse 2. Boy acting as if there's no pressure. He'd do anything to get with her. He'd say anything to convince her. Money spent, two diamonds center. Girl playing it cool, but she's with it. She lovin the fact that's she's gifted. Everything that he do, she gets lifted. Feels so wicked, love it like 'oh'. (hook). (chorus). Bridge:. One night with you (yeah). Boy, just one night with you (just one). All the things we could do. Every day I think of. One night with you. No one else but us two. All our dreams would come true. If we just get together. (hook). (chorus). Your gonna like it (uh oh). Your gonna want it (uh). Your gonna like it (uh). We don't need no more that he said she said. Your gonna like it (yeah). Your gonna want it (your gonna want it). Your gonna like it (yeah yeah). We don't need no more that he said she said. Uh"
issues (feat. chris french),"I'm jealous, I'm overzealous. When I'm down, I get real down. When I'm high, I don't come down. I get angry, baby, believe me. I could love you just like that. I could leave you just this fast. But you don't judge me. 'Cause if you did, baby, I would judge you too. No, you don't judge me. 'Cause if you did, baby, I would judge you too. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues. And one of them is how bad I need you. You do shit on purpose. You get mad and you break things. Feel bad, try to fix things. But you're perfect, poorly wired circuit. And got hands like an ocean. Push you out, pull you back in. 'Cause you don't judge me. 'Cause if you did, baby, I would judge you too. No, you don't judge me. 'Cause you see it from same point of view. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues. And one of them is how bad I need you. I got issues, you got 'em too. And one of them is how bad I need you. I got issues, you got 'em too. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues (I got). And one of them is how bad I need you. (You got 'em too). Yeah, I got issues (I got issues). And one of them is how bad I need you. (You got 'em too). Yeah, I got issues (I got). And one of them is how bad I need you"
we'll be together,"I'm not alone. Even when we're apart. I feel you in the air (yeah). I'm not afraid. I know what you're thinking. I can hear you everywhere. Some people say it'll never happen. We're just wasting time. But good things come when you least expect them. So I don't really mind. We'll be together. Come whatever. I'm not just staring at the stars. Just remember. That no one else can tell us who we are. We'll be together. So don't ever stop listening to your heart. 'Cause I can't turn mine off. I can't pretend. This is a rehearsal for the real thing. Because it's not. And i know we're young. But i can't help feeling what i'm feeling. And i won't stop. Some things are meant to be. And they'll be there when the time is right. Even though i know that. I swear I wish it was tonight. We'll be together. Come whatever. I'm not just staring at the stars. Just remember. That no one else can tell us who we are. We'll be together. So don't ever stop listening to your heart. Cause i can't turn mine off. Ooohh yeah. I like what's happening to me. Ooohh yeah. Nothing else to say oh. Ooohh yeah. Somebody finally got to me. Carried me away (carried me away). We'll be together. Come whatever. I'm not just staring at the stars. Just remember. That no one else can tell us who we are. We'll be together. So don't ever stop listening to your heart. Cause i can't turn mine off. We'll be together. Come whatever (oh, oh). I'm not alone. Even when we're apart i feel you"
never gonna give you up,"Desert you [x2]. We´re no strangers to love. You know the rules and so do I. A full commitments what I´m thinking of. You wouldn´t get this from with any other girl. I just wanna tell you how I´m feeling. Gotta make you understand. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you. We´ve known each other for so long. Your heart´s been aching, but. You´re too shy to say it. Inside we both know what´s been going on. We know the game and we´re. Gonna play it. And if you ask me how I´m feeling. Don´t tell me you´re too blind to see. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you [x2]. Ooh, Give you up [x4]. [Never gonna give, never gonna give] [x2]. We´ve known each other for so long. Your heart´s been aching, but. You´re too shy to say it. Inside we both know what´s been going on. We know the game and we´re. Gonna play it. I just wanna tell you how I´m feeling. Gotta make you understand. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you [x3]"
so much for you,"If you got the time. I'll take it. If you get the vibe. Well make it. I'll do that. I'll do that. If you wanna dance. Let's moving. If you wanna play it. Let's play it. I'll do that. I'll do that. And I get on up. And I get on down. And I'll play the fool when I act the clown. You know that I'd do anything for you. If you want the world. You got it. If you want the girl. You got it. I'll do that. Baby,I'll do that. So much for you. If you want it all. You got it. Can you hear me call. You got it. I'll do that. Baby,I'll do that. So much for you. So much for you. So much for you. If you got the game. Let's win it. If you got the mood. Let's bring it. I'll do that. I'll do that. If you got a song. Just sing it. If you sing it wrong. Just wring it. I'll do that. I'll do that. And you get on up. And you get on down. You make me smile. When I wanna frown. You know that I'd do anything for you. Shake it. If you want the world. You got it. If you want the girl. You got it. I'll do that. Baby,I'll do that. So much for you. If you want it all. You got it. Can you hear me call. You got it. I'll do that. Baby,I'll do that. So much for you. So much for you. So much for you. Cause if we you want it. You've got to have it,. Own it, feel it and believe it. Go archieve it. And if you know it. You've got to shout it,. Scream it,. Yell it,. Won't you show it?. Won't you flow it?. If you want the world. You got it. If you want the girl. You got it. I'll do that. Baby,I'll do that. So much for you. If you want it all. You got it. Can you hear me call. You got it. I'll do that. Baby,I'll do that. So much for you. Oooh so much for you. So much for you. (I'll do that. Baby, I'll do that). So much for you (if you want it all you got it). Oooh so much for you (can you hear me call you got it). So much for you (so much for you). So much for you (so much for you). So much for you (so much for you). So much for you (so much for you)"
toxic (feat. chris french),"Baby, can't you see? I'm callin'. A guy like you should wear a warnin'. It's dangerous, I'm fallin'. There's no escape, I can't wait. I need a hit, baby, give me it. You're dangerous, I'm loving it. Too high, can't come down. Losing my head, spinning 'round and 'round. Do you feel me now?. With a taste of your lips, I'm on a ride. You're toxic, I'm slipping under. With a taste of a poison paradise. I'm addicted to you. Don't you know that you're toxic?. And I love what you do. Don't you know that you're toxic?. It's getting late to give you up. I took a sip from my devil's cup. Slowly, it's taking over me. Too high, can't come down. It's in the air and it's all around. Can you feel me now?. With a taste of your lips, I'm on a ride. You're toxic, I'm slipping under. With a taste of a poison paradise. I'm addicted to you. Don't you know that you're toxic?. And I love what you do. Don't you know that you're toxic?. Don't you know that you're toxic?. (With a taste of your lips, I'm on a ride). You're toxic, I'm slipping under. With a taste of a poison paradise. I'm addicted to you. Don't you know that you're toxic?. With a taste of your lips, I'm on a ride. You're toxic, I'm slipping under (toxic!). With a taste of a poison paradise. I'm addicted to you. Don't you know that you're toxic?. Intoxicate me now, with your lovin' now. I think I'm ready now. (I think I'm ready now). Intoxicate me now, with your lovin' now. I think I'm ready now"
erase & rewind,"I don't wanna feel like this. I don't want to, I don't want to. I don't wanna freak you out. But I think I might've said too much. Didn't mean to, didn't mean to. Think I might've said it's you. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you'll come around. Guess I should erase and rewind. And I don't wanna stand in line. Like I used to, like I used to. I don't wanna have to scream and shout. Cause I'm the kind of girl that sticks. Like a tatoo, like a tatoo. Yeah, I'm the kind of girl who wears it all. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind. You never do return my calls. It`s like we never met at all. No matter what. I'll always I'll wait for you. I'll wait for you. I'll wait for you. I don't wanna feel like this. I don't want to, yeah. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind"
how do you love someone,"Mama never taught me how to love. Daddy never taught me how to feel. Mama never taught me how to touch. Daddy never showed me how to heal. Mama never set a good example. Daddy never held mama's hand. Mama found everything hard to handle. Daddy never stood up like a man. I've walked around broken, emotionally frozen. Getting it on, getting it wrong. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. I was always the chosen child. The biggest scandal I became. They told me I'd never survive. But survival's my middle name. I've walked around hopin', just barely copin'. Gettin' it on, gettin' it wrong. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. It's hard to talk... to say what's deep inside. It's hard to tell the truth when you've always lied. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love someone and make it last?. How do you love someone without tripping out the past?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. Someone..."
stay,"Waiting for the time to pass you by. Hope the winds of change. will change your mind. I could give a thousand reasons why. And I know you, and you've got to. Make it on your own, but we don't have to grow up. We can stay forever young. Living on my sofa, drinking rum and cola. Underneath the rising sun. I could give a thousand reasons why. But you're going, and you know that. All you have to do is stay a minute. Just take your time. The clock is ticking, so stay. All you have to do is wait a second. Your hands on mine. The clock is ticking, so stay. All you have to do is. All you have to do is stay. Won't admit what I already know. I've never been the best at letting go. I don't wanna spend the night alone. Guess I need you, and I need to. Make it on my own, but I don't wanna grow up. We can stay forever young. Living on my sofa, drinking rum and cola. Underneath the rising sun. I could give a million reasons why. But you're going, and you know that. All you have to do is stay a minute. Just take your time. The clock is ticking, so stay. All you have to do is wait a second. Your hands on mine. The clock is ticking, so stay. All you have to do is. All you have to do is stay. All you have to do is stay. So stay. Yeah. All you have to do is stay a minute. Just take your time. The clock is ticking, so stay. All you have to do is wait a second. Your hands on mine. The clock is ticking, so stay. All you have to do is stay"
me without you,"It's Just you and me. And there's no one around. Feel like I'm hanging by a thread. It's a long way down. I've been trying to breathe. But I'm fighting for air. I'm at an all time low. With no place to go. But you're always there. When everything falls apart. And it seems like the world is crashing at my feet. You like me the best. When I'm a mess. When I'm my own worst enemy. You make me feel beautiful. When I have nothing left to prove. And I can't imagine how I'd make it through. There's no me without you. No me without you, no, no. You hear what I say. When I don't say a word. You are my rising sun. You're the place I run. You know how it hurts. When everything falls apart. And it seems like the world is crashing at my feet. You like me the best. When I'm a mess. When I'm my own worst enemy. You make me feel beautiful. When I have nothing left to prove. And I can't imagine how I'd make it through. If there's no me without you. No me without you. There's no me without you. No me without you. And when you say ""baby, it's gonna get better"". I believe you. And I wish that somehow I could see me the way you do. With my imperfections, you think I'm perfect. When it's not easy, you make it worth it. When everything falls apart. And it seems like the world is crashing at my feet. You like me the best. When I'm a mess. When I'm my own worst enemy. You make me feel beautiful. When I have nothing left to prove. And I can't imagine how I'd make it through. If there's no me without you. No me without you, no, no. No me without you. No me without you, no, no, no"
