beautiful people,"Everywhere everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful, don't you know, know, know. Live your life, live your life. Let the love inside. It's your life, it's your life. Got to play it right. Take your time, take your time. Take your sexy time. Lose your head, lose your head. Your beauty it's inside you. Inside you. Don't let 'em bring you down, no. The beauty is inside you. Don't let 'em bring you down. The beauty is inside you. Don't let 'em bring you down. Cos you start your life today. Livin' any thoughts you've dreamed off. Everywhere, everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful don't you know, know, know. Take your time, take your time. Take your sexy time. Lose your head, lose your head. Your beauty's deep inside. Inside you. Don't let 'em bring you down, no. Your beauty is inside you. Don't let 'em bring you down, no. The beauty is inside you. Don't let 'em bring you down. Everywhere, everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful don't you know, know, know"
who's your daddy?,Who´s Your Daddy?. You´r my Daddy!. Who´s Your Daddy?. I want you daddy. I want you more. I want mine. And I am yours. I want you stronger. I want you harder. I want you mine. Do you feel fine?. Who´s Your Daddy?(4X). You´r my Daddy. Come I will give it to you. You´r my Dady. Come I will give it to you. You´r my Daddy. Come I will make you groove. ahhhhhhhhhhhhhhhhhhhhhh. Who´s Your Daddy?. You´r my Daddy!. I want you Daddy. I want you more. I want you mine. And I am yours. I want you stronger. I want you harder. I want you mine. Do you feel fine?. Who´s your Daddy?(4X). You´r my Daddy!(3X). ahhhhhhhhhhhhhhhh. Who´s Your Daddy?. You´r my Daddy!. §_*pipokitah*_§. guarDa
paradise (feat. chris brown),"I'm here at the end, yeah. If I could go back to the start. I'd do it again, yeah. I'd live like never before. Now will you remember. Remember me when I'm gone?. Remember the heat, yeah. That's keeping you warm?. Saying brighter, now we're burning up, light up. Yelling turn it up, let go, let go, let go. In paradise, the closer I get to you. It feels like paradise. And I'd do anything you'd want me to. When we're in paradise. I'll see you on the other side, where it's alright. If tonight is the last night. I'll see you in paradise. If tonight is the last night. I'll see you in paradise. If tonight is the last night. I'll see you in paradise. You better be ready. 'Cause all good things come to an end. Spring into summer, my fire's burning again. Saying brighter, I'm not giving up, light up. Gonna live it up, let go, let go, let go. In paradise, the closer I get to you. It feels like paradise. And I'd do anything you'd want me to. When we're in paradise. I'll see you on the other side, where it's alright. If tonight is the last night. I'll see you in paradise. Paradise. If tonight is the last night. I'll see you in paradise. Paradise. Paradise. If tonight is the last night. I'll see you in paradise"
illusion,"I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION, BE YOUR EMOTION. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING... SOMETIMES I WONDER WHY. WE HAVE NO LIMITS. EVERYTHING WE DO IS TRY. TO FIND OUT WHO WE ARE.. WE WON'T STOP PLAYING. THAT SPECIAL GAME OF LOVE. AND WHEN WE GET TOGETHER. THE TIME IS RUNNING. I'LL BE A DREAM THAT YOU'LL REMEMBER. OVER AND OVER. IF ONLY YOU TRY ME, IF ONLY YOU TOUCH ME. I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION, BE YOUR EMOTION. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING... THROUGH THE DARKNESS OF THE TOWN. LOOKING FOR A LOVER. I'M PRAYING YOU TO STAY,. TO KEEP THE PROMISE YOU MADE. CAN'T YOU SEE IT BABY?. IT'S A PART OF THE GAME.. AND EVERYTIME THAT YOU SAY NO. YOU GOT ME GOING CRAZY,. I'M GOING OUT MY MIND. I'LL DO WHAT YOU WANT ME TO. I'M A VICTIM BABY.. JUST PUSH ME THROUGH. I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION. BE YOUR EMOTION,. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING.. I WANNA BE YOUR ILLUSION I. WANNA DO WHAT MAKES YOU FEEL ALL RIGHT. IT'S A MATTER OF TIME NOW BABE,. IT'S A MATTER OF FACT NOW BABE. I'M GONNA MAKE YOU FEEL GOOD"
time,"Time, this is what you need. Time, this is what you need. Time, this is what you need. Time, this is what you need"
"trebles, trebles",Let me turn the radio on. And set the mood.... Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Trebles Start the trigger toooooo. Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Trebles Start ta ta ta. Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Trebles Start the trigger toooooo. Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Treble Start ta ta ta. Ta ta ta ta ta ta ta ta ta ta ta. Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Trebles Start the trigger toooooo. Trebles Trebles Start No. Trebles Trebles Start. Trebles Trebles Start No. Trebles Start the trigger toooooo. Ta ta ta ta ta ta ta ta ta ta ta
control (feat. gary go),"I've been trying to breakout of the breakdown. Hoping to find a miracle in the meltdown. All the loving chaos that I'm surround. I dance dance to take me off the ground ground.. I've been closing my eyes so I can see you. Trying to make every other lover be you. I know all of my fantasies won't come true. I dance dance and pray that some of them do.. (Chorus). Hey-yeah, lift my emotion. Tonight, my heart is open. Let go, there's no confusion. Control is an illusion.. Control is an illusion.. Woo-ooo-oo-oo.. Control is an illusion.. I can't own ya love,. I can't own your love,. I gotta let it go in the night sky. When I look above. When I look above. I see it shining; I'll feel so aliiiiive.. Ready to let love back into my soul.. In the beauty, in the music, it's time to lose control of control.. (Chorus 2x). Control, control.. Control, control."
sweet dreams,Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of the them wanna get used by you. Some of them want to abuse you. Some of them want to be abused. Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of them wanna get used by you. Some of them want to abuse you. Some of them want to be abused. I wanna use you. And abuse you. I wanna know what's inside. Movin' on. Movin' on. Movin' on. Movin' on. Movin' on. Movin' on. Movin' on. Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of the them wanna get used by you. Some of them want to abuse you. Some of them want to be abused. I'm gonna use you. And abuse you. I've gotta know what's inside. I'm gonna use you. And abuse you. I've gotta know what's inside
able to love,"Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Able to live. Able to love. I'm available!. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. I'm available!. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love..."
love is gonna save us,Stones and flowers on the ground. We are lost and found. But love's gonna save us. Shadows walking in the crowd. We are lost and found. But love's gonna save us
turn me up,"Turn Me Up. Benny Benassi. Composição: Indisponível. play the music (x14). you've got the love i like. i've got to have you now. you're my emotions. don't leave me hanging around. baby please. why don't you understand. i only want to be your friend. you are my sweet release. i've got to have you now. you're my affection. don't leave me breaking down. everybody in the world. should hear what i'm saying. cause i wanna scream and tell the world today. turn me up, up, up..... play the music (x15). you are alive for me. i've got to have you now. you've got the power. don't leave me on the ground. touch me babe. you really turn me on. no, no, no don't leave me on my own. you are my one desire. i've got to have you now. i need direction. i'm gonna say it loud. everybody in the world should hear what i'm saying. cause i'm wanna scream and tell the world today. turn me up, up, up..... turn me down. turn me down. turn me up, up, up..... turn me up, up, up..... turn me down. turn me down. turn me up, up, up..... turn me down. turn me down.. turn me up, up, up..... turn me down"
put your hands up,"I'm shaking slowly to the beat. I like rolling on my feet. So people listen to the sound. Round round round round round. Put your hands up. Oh, yeah put your hands up. Yeah yeah. My satisfacion is complete. I keep on rolling on my feet. Just put your hands up to the sound. And turn around round round. Put your hands up. 1, 2, 3, 4... 1, 2, 3, 4. oh, yeah ah ah. yeah yeah. I like shaking all my body. Down to the beat. Relax my mind rolling down. On my feet. People put your hands up. When you hear the sound. People scream scream. Put your hands up"
inside of me,"Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's Inside of me!. What's. (12x). What's inside of me. Hey u see.... What's inside of me. What's inside of me!. Hey u see.... What's inside of me. It's cellgamy, it's purety, no! It's privity. What's inside of me, of me, of me, of me, of me.... What's inside of me. What's. (32x). Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's inside of me!. What's inside of me.... Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's inside of me!"
able to love,"Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Able to live. Able to love. I'm available!. Able to live. Able to love.... Nobody business if I walk, talk, make luv scene. But I'm able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. I'm available!. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love. Nobody business if I walk, talk, make luv scene. But I'm able to love. Able to live. Able to love..."
alone,"when I think about you. when I think about you. I am wild. I do not hold me. I am so alone. I am close to me. alone,alone,alone,alone,alone. when I think about you. when I think about you. I am wild. I do not hold me. I am so alone. I am close to me. alone,alone,alone,alone. when I think about you. when I think about you. I am wild. I do not hold me. I am so alone. I am close to me. alone"
beautiful people,"Everywhere everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful, don't you know, know, know. Live your life, live your life. Let the love inside. It's your life, it's your life. Got to play it right. Take your time, take your time. Take your sexy time. Lose your head, lose your head. Your beauty it's inside you. Inside you. Don't let 'em bring you down, no. The beauty is inside you. Don't let 'em bring you down. The beauty is inside you. Don't let 'em bring you down. Cos you start your life today. Livin' any thoughts you've dreamed off. Everywhere, everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful don't you know, know, know. Take your time, take your time. Take your sexy time. Lose your head, lose your head. Your beauty's deep inside. Inside you. Don't let 'em bring you down, no. Your beauty is inside you. Don't let 'em bring you down, no. The beauty is inside you. Don't let 'em bring you down. Everywhere, everywhere. Everywhere I go. Everywhere that I've been. The only thing I see is. Is beautiful people. Beautiful people. Beautiful people. Beautiful people. Don't you know, don't you know. You're beautiful, don't you know. Don't you know, don't you know. Beautiful don't you know, know, know"
bring the noise (public enemy & benny benassi),"Bass! How low can you go?. Death row. What a brother knows.. Once again, back is the incredible. the thyme animal. the incredible D, Public Enemy Number One. ""Five-O"" said, ""Freeze!"" and I got numb. Can I tell 'em that I really never had a gun?. But it's the wax that the Terminator X spun. Now they got me in a cell 'cause my records, they sell. 'Cause a brother like me said, ""Well.... ...Frarrakhan's a prophet and I think you ought to listen to. what he can say to you, what you ought to do."". Follow for now, power of the people, say,. ""Make a miracle, D, pump the lyrical"". Black is back, all in, we're gonna win. Check it out, yeah y'all, here we go again. Chorus: Turn it up! Bring the noise!. Never badder than bad 'cause the brother is madder than mad. At the fact that's corrupt as a senator. Soul on roll, but you treat it like soap on a rope. 'Cause the beats in the lines are so dope. Listen for lessons I'm saying inside music that the critics are blasting. me for. They'll never care for the brothers and sisters. now across the country has us up for the war. We got to demonstrate, come on now, they're gonna have to wait. Till we get it right. Radio stations I question their blackness. They call themselves black, but we'll see if they'll play this. Chorus: Turn it up! Bring the noise!. Get from in front of me, the crowd runs to me. My deejay is warm, he's X, I call him Norm, ya know. He can cut a record from side to side. So what, the ride, the glide should be much safer than a suicide. Soul control, beat is the father of your rock'n'roll. Music for whatcha, for whichin', you call a band, man. Makin' a music, abuse it, but you can't do it, ya know. You call 'em demos, but we ride limos, too. Whatcha gonna do? Rap is not afraid of you. Beat is for Sonny Bono, beat is for Yoko Ono. Run-DMC first said a deejay could be a band. Stand on its feet, get you out your seat. Beat is for Eric B. and LL, as well, hell. Wax is for Anthrax, still it can rock bells. Ever forever, universal, it will sell. Time for me to exit, Terminator X-it. Chorus.... From coast to coast, so you stop being like a comatose. ""Stand, my man? The beat's the same with a boost toast. Rock with some pizzazz, it will last. Why you ask?. Roll with the rock stars, still never get accepted as. We got to plead the Fifth, we can investigate. Don't need to wait, get the record straight. Hey, posse's in effect, got the Flavor Terminator. X to sign checks, play to get paid. We got to check it out down on the avenue. A magazine or two is dissing me and dissing you. Yeah, I'm telling you..."
california dreamin' (cover),Music Please.... All the leaves are.... California dreamin'. California.... Music Please.... All the leaves are brown and the sky is gray. I've been for a walk on a winter's day. I'd be safe and warm if I was in L.A.. California dreamin' on such a winter's day. California.... All the leaves are brown and the sky is gray. I've been for a walk on a winter's day. I'd be safe and warm if I was in L.A.. California dreamin' on such a winter's day. All the leaves are.... California.... All the leaves are brown and the sky is gray. I've been for a walk on a winter's day. I'd be safe and warm if I was in L.A.. California dreamin' on such a winter's day. California.... All the leaves are brown and the sky is gray. I've been for a walk on a winter's day. I'd be safe and warm if I was in L.A.. California dreamin' on such a winter's day. California.... [por Durval Vieira Junior]
california dreaming 2004 remix,Music please. Hey oh oh hey hey. Oh oh hey oh oh hey hey (X3). All the leaves are.... California... (X2). Music please. [Chorus]. All the leaves are brown. And the sky is grey. I've been for a walk. On a winter's day. I'd be safe and warm. If I was in L. A. California Dreamin'. On such a winter's day. Hey oh oh hey hey. Oh oh hey oh oh hey hey (X3). All the leaves are.... [Chorus]. California.... Hey oh oh hey hey. Oh oh hey oh oh hey hey (X3). [Chorus]. Hey oh oh hey hey. Oh oh hey oh oh hey hey (X3). All the leaves are.... California dream.... All the leaves are.... [Chorus]
castaway,"I’m wandering alone in an open space. Looking around for a human trace. Along the edge of this satellite. Losing the route in this empty sky. A prey of the ghosts of this galaxy. Losing myself in this ecstasy. No clock is turning to sign the time. Everything’s flowing through day and night. No noise is breaking my silent star. I’m on the run I can go so far. Flying in absence of gravity. Feeling the vibe of eternity. This is the lesson I had to learn. This is the treasure I had to earn. I am the owner of nowhere land. Queen of the castle that’s made of sand. Staring in front of the universe. Maybe someday I’ll be someone else. I’m sure I’ll do it, but till’ that day. Here on my star I am just a castaway. I’m wandering alone in an open space. Looking around for a human trace. Along the edge of this satellite. Losing the route in this empty sky. A prey of the ghosts of the galaxy. Losing myself in this ecstasy. No clock is turning to sign the time. Everything’s flowing through day and night. No noise is breaking my silent star. I’m on the run I can go so far. Flying in absence of gravity. Feeling the vibe of eternity. This is the lesson I had to learn. This is the treasure I had to earn. I am the owner of nowhere land. Queen of the castle that’s made of sand. Staring in front of the universe. Maybe someday I’ll be someone else. I’m sure I’ll do it, but till’ that day. Here on my star I am just a castaway"
change style,I never smoke crack cos. I'm breakin' out. Ok I'm gonna change the style. Ya' all. Like I'm wearin' the right style. I'm gonna doin' one in off the rap. You wanna make my poetry right
cinema (feat. gary go),"I could watch you for a lifetime. You're my favourite movie. A thousand endings. You mean everything to me. I never know what's coming. Forever fascinated. Hope you don't stop running. To me cause I'll always be waiting. You are a cinema, I could watch you forever. Action thriller, I could watch you forever. You are a cinema, a Hollywood treasure. Love you just the way you are. A cinema, a cinema, a cinema. A cinema, a cinema, a cinema. Stars spell out your name. Like in a science fiction drama. Romance roll in. Like a flower in the summer. You always keep me guessing. Forever my wonder. Hope you start undressing. All my dreams until the end of. You are a cinema, I could watch you forever. Action, thriller, I could watch you forever. You are a cinema, a Hollywood treasure. Love you, just the way you are. A cinema, a cinema, a cinema. A cinema, a cinema, a cinema. Never know what movie you're playing. Never know what movie you're playing. Never know what movie you're playing. Never know never know never know. You are a cinema, I could watch you forever. Action, thriller, I could watch you forever. You are a cinema, a Hollywood treasure. Love you just the way you are. A cinema, a cinema, a cinema. A cinema, a cinema, a cinema"
cinema (feat. gary go) (skrillex remix),"I could watch you for a lifetime. You're my favorite movie. A thousand endings. You mean everything to me. I never know what's comin'. Forever fascinated. Hope you don't stop runnin' to me. 'Cause I'll always be waitin'. You are my cinema. I could watch you forever. Action, thriller. I could watch you forever. You are my cinema. A Hollywood treasure. Love you just the way you are. My cinema, my cinema, my cinema.... Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Lose that sound. Drop the bass. Stars spell out your name. Like in a science fiction drama. Romance growing. Like a flower in the summer. You always keep me guessin'. Forever my wonderful. Hope you start undressin'. All my dreams and take me under. You are my cinema. I could watch you forever. Action, thriller. I could watch you forever. You are my cinema. A Hollywood treasure. Love you just the way you are. My cinema, my cinema, my cinema.... Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Three steps down. My DJ gonna break it down. Get up, get down. Lose that sound. Drop the bass. You are my cinema. I could watch you forever. Action, thriller. I could watch you forever. You are my cinema. A Hollywood treasure. Love you just the way you are. My cinema, my cinema, my cinema"
close to me (feat. gary go),"The distance. Come close. No resistance. I need you now, baby listen. You're the puzzle piece that I'm missing. I would do things that have never been done. To get you close to me. Why can't you see?. Why can't you see. That you should be close to me?. Close to me. You should be close to me. I would do things that have never been done. To get you close to me. You make me. So naked. My heart pumps. Anticipating. I fall from. The sky down. If you don't come right now. Close to me. You should be close to me. I would do things that have never been done. To get you close to me. I need you now, baby listen. You're the puzzle piece that I'm missing. I would do things that have never been done. To get you close to me. Close to me. You should be close to me. I would do things that have never been done. To get you. To get you. Close to me"
come fly away,"I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. Feels like your beatin', beatin' the drumbeats into my heart.. Feels like there's nothin', nothin' around to make me. stop.. You are a motion that makes me high.. You are a dream that burns inside.. A magic potion, that's my soul.. Come fly with me.. Feels like your beatin', beatin' the drumbeats into my. heart.. Feels like there's nothin', nothin' around to make me. stop.. You are a motion that makes me high.. You are a dream that burns inside.. A magic potion, that's my soul.. Come fly with me.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabies,. come fly away.. I'm glidin' in the beautiful sky,. it's such a clear day.. Go ridin' in,. your sweet lullabïes,. come fly away."
