2 bad (feat. shaquille o'neal),"Told me that you're doin' wrong. Word out shockin' all alone. Cryin' wolf ain't like a man. Throwin' rocks to hide your hands. You ain't done enough for me. You ain't done enough for me. You are disgustin' me, yeah yeah. You're aiming just for me. You are disgustin' me. Just want your cut from me. But too bad, too bad. Look who just walked in the place. Dead and stuffy in the face. Look who's standing if you please. Though you tried to bring me to my knees. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Hell all up in Hollywood. Sayin' that you got it good. Creepin' from a dusty hole. Tales of what somebody told. What do you want from me?. What do you want from me?. Tired of you haunting me, yeah yeah. You're aiming just for me. You are disgustin' me. You got blood lust for me. But too bad, too bad. Look who got slapped in the face. It's dead and stuffy in the place. I'm right back where I wanna be. I'm standin' though you're kickin' me. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. (Rap: Shaquille O'Neal). Life's about a dream. I'm really undefeated when Mj is on my team, theme. Reality brings forth realizm. It's the man of steel organizm, twizm. Not from the prizm, take charge like manilla. Nine five shaq represent with the Thrilla. Grab my crotch, twist my knee, then I'm through. Mike's bad, I'm bad. Who are you. (Michael). Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it. Why don't you scream and shout it. Too bad too bad about it. Why don't you just scream and shout it. Too bad too bad about it"
2000 watts,"Bass note, treble, stereo control, how low you go. Just enough to make your juices flow. Press play, don't stop, rotate, too hot. You feel I'm real. I'm everything you need, so tell me what's the deal. 2000 Watts, 8 ohms, 200 volts, real strong. Too much of that, fuse blown. Be careful what you say don't overload. 2000 Watts, 8 ohms, 200 volts, real strong. Too much of that, fuse blown. Be careful what you say don't overload. 3D, high speed, feedback, Dolby;. Release two or three,. when I reach I can go 'til I hit my peak. Compact steelo, chico, D-Lo, highpost lady. Shorty really wanna be there for me. 2000 Watts, 8 ohms, 200 volts, real strong. Too much of that, fuse blown. Be careful what you say don't overload. 2000 Watts, 8 ohms, 200 volts, real strong. Too much of that, fuse blown"
2300 jackson street,"2300 Jackson street. 2300 Jackson street. 2300 Jackson street. Memories of growing up. And working hard. Our childhood passed us by. Mom and dad. They sacrificed their wants and needs. So we could reach the light. Although the times were tough for us. We knew they both worked hard. They gave us all their hearts could give. And still made room for love. We're all united. And standing strong. And still today. We're one big family. [chorus]. 2300 Jackson street. Always home. 2300 Jackson street. Always home. OO. In harmony, together we'll. Join hands and sing. Our love across the land. Remember we always said. If we got a chance. We'll plan our work. And work our master plan. Although the road of life is tough. It has its ups and downs. We are the one and all. If we stay together. We can conquer all. We are united. And standing strong. And still today. We're one big family. OOh. [chorus]. Mother and father. They raised us to be. The best that we could be. Now the stage is set. The curtain's up. The crowd applauds your name. Then give a smile. Let's do you're best. No matter how far we go. [chorus]"
25 miles,"Twenty-five miles from home, girl. My feet are hurtin' mighty bad. Now I've been walkin' for three days. And two lonely nights. You know that I'm mighty bad. But I got a girl waitin' for me. That's gonna make this trip worthwhile. You see, she's got the kind. Of lovin' and kissin'. Make a boy go stone wild. I got to keep on walkin'. Oh I got to walk on. Let me tell you, y'all. I'm so tired. But I just can't lose my stride. I got fifteen miles to go now. And I can hear my baby callin' my name. It's as if, as though. I'm standin' at her front door. And I can hear that doggone thing. Now I'll be so glad to see my baby. And hold her in my arms one more time. And when I kiss her lips. I turn backward flip. And I forget about these feet of mine. I got to keep on walkin'. Oh I got to walk on. Let me tell you, y'all. I'm so tired. But I just can't lose my stride. Yeah I got to walk on. Let me tell you, y'all. Hope my feet don't fail me now. I got five more miles to go. I got nine, eight, seven. Six, oh six. I got five more miles to go now. Over the hills just around the bend. Although my feet are tired. I can't lose my stride. I got to get my baby back again. I got to keep on walkin'. I got to walk on. Let me tell y'all. I'm so tired now. But I just can't lose my stride. Oh, I got to walk on. Let me tell you now. I'm so tired. But I just can't lose my stride. I got to walk on"
a place with no name,"As I drove across on the highway. My jeep began to rock. I didn't know what to do so I stopped and got out. And looked down and noticed I got a flat. So I walked out, parked the car like sideways. So I can find what I can fix. I looked around there were no cars on the highway. I felt a strange feeling like a mist. I walked down towards the end of the road. And in the fog a woman appeared. She said don't you worry my friend I'll take care. Take my hand, I'll take you there. Woah-oh. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. As she took me right through the fog. I see a beautiful city appear. Where kids are playin'. And people are laughin' and smiling and. Never in fear. She said ""this is the place where no people have pain"". With love and happiness. She turned around looked down at my eyes. And started cryin'. She grabbed my hand, you got a friend. Woah-oh. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. She started likin' me kissin' me and huggin' me. She didn't really, really want me to leave. She showed me places I've never seen. Things I've never done. This really looks like a lotta fun. I seen the grass and the skies and the birds. And the flowers surrounded by the trees. This place is filled with love and happiness. And not a world could I wanna leave. So then I went in my pocket took my wallet on out. With my pictures of my family and girl. This is the place that you choose to be with me. When you thought you could be in another world. Ooh-ooh. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name. Take me to a place without no name"
a place with no name (original version),"As I drove across on the highway. My jeep began to rock. I didn't know what to do so I stopped and got out. And looked down and noticed I got a flat. So I walked out, parked the car like sideways. So I can find what I can fix. I looked around there were no cars on the highway. I felt a strange feeling like a mist. I walked down towards the end of the road. And in the fog a woman appeared. She said don't you worry my friend I'll take care. Take my hand, I'll take you there. Woah-oh. Take me to a place without no name. Place without no name. Take me to a place without no name. No Name. As she took me right through the fog. I see a beautiful city appear. Where kids are playin'. and people are laughin' and smiling and. No one's in fear. She said this is the place where no people have pain. And in love and happiness. She turned around looked down. at my eyes and started cryin'. She grabbed my hand, you got a friend. Woah-oh. Take me to a place without no name. Place without no name. Take me to a place without no name. Yeah Yeah Yeah Yeah. Yeah Yeah. She started likin' me kissin' me and huggin' me. She didn't really, really want me to leave. She showed me places. I've never seen things I've never done. This place really looks like a lotta fun. I seen the grass and the sky and the birds. And the flowers surrounded by the trees. This place is filled with love and happiness. And not a world could I wanna leave. So then I went in my pocket took my wallet on out. With my pictures of my family and girl. This is the place that you choose to be with me. When you thought you could be in another world. Ooh-ooh. Take me to a place without no name. Place without no name. Take me to a place without no name. No name. Take me to a place without no name. No Name. Take me to a place without no name"
abc,"Jackson 5 - A B C. . Michael: A buh-buh buh buh-buh. J5: A buh-buh buh buh-buh. Michael: You went to school to learn, girl. Things you never, never knew before.... Jermaine: Like I before E except after C.... Michael: And why 2 plus 2 makes four. Now now now, I'm gonna teach you.... J5: Teach you, teach you. Michael: All about love, dear.... J5: All about love. Jermaine: Sit yourself down, take a seat. All you gotta do is reapeat after me.. CHORUS:. J5: ABC. Michael: Easy as.... J5: 123. Michael: Or simple as.... J5: Do re mi. Michael: ABC, 123, baby, you and me girl!. J5: ABC. Michael: Easy as.... J5: 123. Michael: Or simple as.... J5: Do re mi. Michael: ABC, 123, baby, you and me girl!. Tito: Come on, let me love you just a little bit!. Jackie: Come on, let me love you just a little bit!. Jermaine: I'm a going to teach how to sing it out!. Michael: Come on, come one, come on. Let me show you what it's all about!. Reading, writing and arithmetic. Are the branches of the learning tree. Jermaine: But without the roots of love every day, girl. Michael: Your education ain't complete. T-T-T-Teacher's gonna show you. J5: Show you, show you. Michael: How to get an A!. J5: Nyah nyah nyah nyah nyah nyah!. Michael: Spell ""me"" ""you"". J5: Add the two!. Jermaine: Listen to me baby, that's all you gotta do!. REPEAT CHORUS. BRIDGE:. Michael: Sit down, girl!. I think I love you!. No!. Get up, girl!. Show me what you can do!. Shake it, shake it, baby, come on now!. Shake it, shake it, baby, ooo oooh!. Shake it shake it, baby, huh!. 123, baby, oo ooo!. ABC, baby, nah nah!. Do re mi, baby, huh!. That's how easy love can be.. J5: ABC. Michael: ABC, it's easy. Easy as123. It's like counting up to 3. Or simple as Do re mi. Sing a simple melody"
ain't no sunshine,"Spoken intro :. You ever want something. That you know you shouldn't have. The more you know you shouldn't have it,. The more you want it. And then one day you get it,. It's so good too. But it's just like my girl. When she's around me. I just feel so good, so good. But right now I just feel cold, so cold. Right down to my bones. 'cause ooh.... Ain't no sunshine when she's gone. It's not warm when she's away. Ain't no sunshine when she's gone. And she's always gone too long. Anytime she goes away. Wonder this time where she's gone. Wonder if she's gone to stay. Ain't no sunshine when she's gone. And this house just ain't no home. Anytime she goes away. I know, I know, I know, I know,. I know, know, know, know, know,. I know, I know,. Hey I ought to leave. I ought to leave her alone. Ain't no sunshine when she's gone. Ain't no sunshine when she's gone. Only darkness every day. Ain't no sunshine when she's gone. And this house just ain't no home. Anytime she goes away"
al capone,"Why did you let him get away?. After the scary, what you say?. Shooting me bullets, cold as ice. Standing my face then put it back.. She's heard just fired down, he's in. No one had job to get revenge. Why did you let him get away?. Why did you let him get her?. Too bad, forget it. ‘Cause there's Al Capone who's in it. So sad, regret it. Cause the madman's out tonight. Should have told her. Nobody ever showed her about us. I don't wanna sleepin'. Nobody should be grieving this way (x2). Why did you let him get away?. After the scary, what you say?. Shooting me bullets, cold as ice. Standing my face then put it back.. She's heard just fired down, he's in. No one had job to get revenge. Why did you let him get away?. Why did you let him get her?. Too bad, forget it. ‘Cause there's Al Capone who's in it. So sad, regret it. And I told her out tonight. Should have told her. Nobody ever showed her about us. I don't wanna sleepin'. Nobody should be grieving this way (x2). Too bad, forget it. ‘Cause there's Al Capone, who's in it. So sad, regret it. ‘Cause the man is out tonight. Should have told her. Nobody ever showed her about us. I don't wanna sleepin'. Nobody should be grieving this way (x4). Why did you let him get away?. After the scary, what you say?. Shooting me bullets, cold as ice. Standing my face then put it back.. She's heard just fired down, he's in. No one had job to get revenge. Why did you let him get away?. Why did you let him get away?"
all i need,Cause this time of our is borrow. We must give a helping hand. Whatever happened to out heroes. They must get another change. We can do again. We draw close. Closer and closer. We even though. We're almost there. You are all I need. In my life. You are all I dream. At night. Close your eyes. Imagine that I'm. Taking you away. Tonight. Come together all the people. We can do it now. Here is your chance to make it right. Go take a change. Even though we're getting close. We're not there just yet. Even though we're almost there. You are all I need in my life. You are all I dream at night. Close your eyes imagine. I'm taking you away. One more time. Close your eyes. I'm always here to stay. Tonight. . By Erick March
all in your name (feat. barry gibb),"(Barry). Now I got a mission. The story unfolds. What the wise men have told you, is already known. That a woman and a man. Should go by the plan. And we find out how high we can fly. There's just one religion. One family of love. We suffer the children. As God cries above. And the giving, not the taking. With hearts open wide. And it looks like we fall. And it burns like a flame. Any ground that I claim. So what is my life. If I don't believe. There is someone. To watch me follow my dreams. Take all my chances. Like those who dare. And what about our world. What does it become. When the damage is done. And you hold out, you said no, you stand up. (Michael). Only God knows. That it's all in the game. It's all in your name. Carry me to the gates of paradise. And say.... It's all in your name. (Barry). Look to Heaven. An angel of peace. To love and protect us. Through all of our tears. And the gateway to peace. It stands open wide. And it looks like we fall. And it burns like a flame. Any ground that I claim. So what is my life. If I don't believe. There is someone. To watch me follow my dreams. Take all my chances. Like those who dare. And where is the peace. We're searching for. Under the shadows of war. Can we hold out, stand up, and say now. (Michael). Only God knows. That it's all in the game. It's all in your name. Follow me to the gates of paradise. And say.... It's all in your name. (Barry). Can we wait and I'll be there. Loving you and understand you. Need your life now and understand. They'll all know. (Michael). It's closer. (Barry). Then we'll all know. (Michael). It's closer. See, that it's God. (Barry). And show me. (Michael). It's all in the game. It's all in your name. Follow me to the gates of paradise. And say.... It's all in the game. It's all in your name. Follow me to the gates of paradise. And say.... And say.... It's all in the game. It's all in your name. Follow me to the gates of paradise. And say.... It's all in your name"
all the things you are,"You are the promised kiss of springtime. That makes the lonely winter seem long. You are the breathless hush of evening. That trembles on the brink of a lovely song. You are the angel glow that lights a star. The dearest things I know are what you are. Some day my happy arms will hold you. And some day I'll know that moment divine. When all the things you are, are mine. You are the angel glow that lights a star. The dearest things I know are what you are. Some day my happy arms will hold you. And some day I'll know that moment divine. When all the things you are, are mine."
another part of me,We're takin' over. We have the truth. This is the mission. To see it through. Don't point your finger. Not dangerous. This is our planet. You're one of us. We're sendin' out. A major love. And this is our. Message to you. (Message to you). The planets are linin' up. We're bringin' brighter days. They're all in line. Waitin' for you. Can't you see...?. You're just another part of me.... Out from a nation. I feel the truth. The final message. We'll bring to you. There is no danger. to feel the truth. So come again. We need you. We're sendin' out. A major love. And this is our. message to you. (Message to you). The planets are linin' up. We're bringin' brighter days. They're all in line. Waitin' for you. Sho' nuff true.... You're just another part of me...
baby be mine,"I don't need no dreams when I'm by your side. Every moment takes me to paradise. Darlin', let me hold you. Warm you in my arms and melt your fears away. Show you all the magic that a perfect love can make. I need you night and day. So baby, be mine (baby you gotta be mine). And girl I'll give you all I got to give. So baby, be my girl (all the time). And we can share this ecstasy. As long as we believe in love. I won't give you reason to change your mind. (I guess it's still you thrill me, baby, be mine). You are all the future that I desire. Girl, I need to hold you. Share my feelings in the heat of love's embrace. Show you all the passion burning in my heart today. It's never gonna fade. So baby, be mine (baby you gotta be mine). And girl I'll give you all I got to give. So baby, be my girl (all the time). You're everything this world could be. The reason that I live. Won't you stay with me until the mornin' sun. I promise you now that the dawn will be different. Lady can't you see that heaven's just begun. It's livin' here inside our hearts. There'll be no more mountains for us to climb. (I can't be still you thrill me, baby, be mine). This will be a love lasting for all time. Girl you got to hold me. We can touch the sky and light the darkest day. Hold me, only you and I can make sweet love this way. There's no more I can say. So baby, be mine (baby you gotta be mine). And girl I'll give you all I got to give. So baby, be my girl (all the time). You're everything this world could be. The reason that I live. Baby be my girl. And girl I'll give you all I got to give. So baby, be mine, baby, be mine. You're everything this world could be to me. C'mon, girl, c'mon girl. So baby, be mine. You're everything this world could be to me"
bad,"Your butt is mine. Goin' to tell you right. Just show your face. Abroad daylight. I'm telling you on. how I feel. Gonna hurt your mind. Don't shoot to kill. Shamone (come on). Shamone (come on). Lay it on me. All right. I'm leading you. On the count to three. To show your stuff. Or let it be. I'm telling you. Just to watch your mouth. I know your game. What you're about. Well, they say the sky's the limit. And to me that's really true. But, my friend, you have seen nothin'. Just wait 'til I get through. Because I'm bad, I'm bad. Shamone (come on). (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. Shamone, you know. (Bad bad-really, really bad). And the whole world has to answer. right now. Just to tell you once again. Who's bad?. The word is out. You're doin' wrong. Gonna lock you up. Before too long. Your lying eyes. I'm going to tell you right. So listen up. Don't make a fight. Your talk is cheap. You're not a man. You're throwin' stones. And hiding your hands. Well, they say the sky's the limit. And to me that's really true. But my friends you have seen nothin'. Just wait 'til I get through. Because I'm bad, I'm bad. Shamone. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). Who's bad?. We can change the world tomorrow. This could be a better place. If you don't like what I'm sayin'. Then you won't. just slap my face?. Because I'm bad, I'm bad. Shamone (Come on). (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know. (Bad bad-really, really bad). Woo! Woo! Woo!. (And the whole world has to answer right now. Just to tell you once again). You know I'm bad, I'm bad. Shamone. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know it. (Bad bad-really, really bad). You know, you know, you know, shamone. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). You know I'm smooth, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad, baby. (Bad bad-really, really bad). You know, you know, you know it, shamone. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Woo!. (Just to tell you once again,). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, you know hoo!. (Bad bad-really, really bad). You know I'm bad, I'm bad. you know it, you know. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). Who's bad?"
"bad (remix) (feat. pitbull, afrojack)","Your butt is mine. Gonna tell you right. Just show your face. In broad daylight. I'm telling you. On how I feel. Gonna hurt your mind. Don't shoot to kill. Come on.. Come on.. Lay it on me. All right.... I'm giving you. On count of three. To show your stuff. Or let it be.... I'm telling you. Just watch your mouth. I know your game. What you're about. Well they say the sky's the limit. And to me that's really true. But my friend you have seen nothin'. Just wait 'til I get through.... Because I'm bad, I'm bad.. Come on.. (Bad bad-really, really bad). You know I'm bad, I'm bad.. You know it.. (Bad bad-really, really bad). You know I'm bad, I'm bad.. Come on, you know.. (Bad bad-really, really bad). And the whole world has to answer right now. Just to tell you once again,. Who's bad.... And the whole world has to answer right now. Just to tell you once again,. Who's bad.... And the whole world has to answer right now. Just to tell you once again,. Who's bad.... bad bad bad bad bad bad bad. who's bad?. The word is out. You're doin' wrong. Gonna lock you up. Before too long,. Your lyin' eyes. Gonna tell you right. So listen up. Don't make a fight,. Your talk is cheap. You're not a man. You're throwin' stones. To hide your hands. We can change the world tomorrow. This could be a better place. If you don't like what I'm sayin'. Then won't slap my face.... Because I'm bad, I'm bad.. Come on.. (Bad bad-really, really bad). You know I'm bad, I'm bad.. You know it.. (Bad bad-really, really bad). You know I'm bad, I'm bad.. You know it, you know.. (Bad bad-really, really bad)"
be a lion,"There is a place we'll go. Where there is mostly quiet. Flowers and butterflies. A rainbow lives beside it. And from a velvet sky. A summer storm. You can feel the coolness in the air. But you're still warm. And then a mighty roar. Will start the sky to cryin'. But not even lightening. Will be frightening to my lion. And with no fear inside. No need to run, no need to hide. You're standing strong and tall. You're the bravest of them all. If on courage we must call. Then just keep on tryin'. And tryin' and tryin'. You're a lion. In your own way, be a lion. Come on, be a lion. I'm standing strong and tall. You're the bravest of them all. If on courage you must call. Keep on trying and. Trying and trying. I'm a lion. In my own way I'm a lion"
beat it,"They told him don't you ever come around here. Don't wanna see your face, you better disappear. The fire's in their eyes and their words are really clear. So beat it, just beat it.. You better run, you better do what you can. Don't wanna see no blood, don't be a macho man. You wanna be tough, better do what you can. So beat it, but you wanna be bad. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it. Just beat it, beat it. Just beat it, beat it. Just beat it, beat it. They're out to get you, better leave while you can. Don't wanna be a boy, you wanna be a man. You wanna stay alive, better do what you can. So beat it, just beat it. You have to show them that you're really not scared. You're playin' with your life, this ain't no truth or dare. They'll kick you, then they beat you,. Then they'll tell you it's fair. So beat it, but you wanna be bad. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it. Beat it, beat it, beat it. Beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or who's right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it. Beat it, beat it, beat it. Beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or who's right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Just beat it, beat it. Beat it, beat it, beat it"
beat it 2008 (feat. fergie),"[Fergie]. They told him don't you ever come around here. Don't wanna see your face, you better disappear(uh). [MJ]. The fire's in their eyes and their words are really clear. So beat it, just beat it(uh). [Fergie]. You better run, you better do what you can. Don't wanna see no blood, don't be a macho man(uh). [MJ]. You wanna be tough, better do what you can. So beat it, but you wanna be bad. [MJ & Fergie]. Refrão:. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it. Just beat it, beat it. Just beat it, beat it. Just beat it, beat it(uh). [MJ]. They're out to get you, better leave while you can. Don't wanna be a boy, you wanna be a man(uh). [Fergie]. You wanna stay alive, better do what you can. So beat it, just beat it(uh). [MJ]. You have to show them that you're really not scared. You're playin' with your life, this ain't no truth or dare. [Fergie]. They'll kick you, then they beat you,. Then they'll tell you it's fair. [MJ & Fergie]. So beat it, but you wanna be bad. [MJ & Fergie]. Refrão:. Just beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right, right, .... right... Ooh No!!(MJ Scream). Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it. [Fergie]. You wanna it, You wanna it, You wanna it. [MJ]beat it. [Fergie]. You wanna it, You wanna it, You wanna it. [MJ]beat it. [Fergie]. Come it on, Come it on,Come it on. You wanna it,Come it on, Come it on. [audio from the guitar]. [MJ & Fergie]. Beat it, beat it, beat it, beat it. No one wants to be defeated(uh). Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just beat it, beat it, beat it"
beat it/state of shock (immortal version),"They told him don't you ever come around here. Don't wanna see your face, you better disappear. The fire's in their eyes and their words are really clear. So beat it, just beat it.. You better run, you better do what you can. Don't wanna see no blood, don't be a macho man. You wanna be tough, better do what you can. So beat it, but you wanna be bad. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right. Just Stop!!!. You wanna see who's bad?. You wanna see who’s bad?. C'mon, c'mon let's do it. Let’s see who’s bad. Come on, c’mon, let’s go!. Who’s bad? (Who’s bad?). Who’s bad? (Who’s bad?). Who’s bad? (Who’s bad?). Who’s bad?. I’m telling me (I’m telling me). You’re doing wrong (You’re doing wrong). Your lucky world (Your lucky world). About too long (About too long). You’re doing wrong (You’re doing wrong). You’re doing wrong (You’re doing wrong). You’re doing wrong, boy (You’re doing wrong, boy). You’re doing wrong (You’re doing wrong). Who’s bad? (Who’s bad?). Who’s bad? (Who’s bad?). Who’s bad, bro? (Who’s bad?). Who’s bad? (Who’s bad?). Oooooh!. Beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong, who’s right. Just beat it, beat it, beat it, beat it. No one wants to be defeated. Showin' how funky and strong is your fight. It doesn't matter who's wrong or right"
beautiful girl,I'm in love with a beautiful girl. I'm in love with a beautiful girl. It's almost like dancing and romancing. In her arms. It's just a part of it. Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). Da de de da de da da dum. Da da da da da da da dum. la da da da da da da dum. Can't you see that I'm in love. (love). I'm in love with a beautiful girl. I'm in love with a beautiful girl. It's almost like dancing and romancing. In her arms. It's just a part of it. Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). Da da da da da da da dum. Da da da da da la da dum. She'll never know la da da dum. Can't you see that I'm in love. (love). (Interlude). It's almost like dancing and romancing. In her arms. It's just a part of it. Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). She never thought la da da dum. In all of the time le da da dum (Mumble). la da da da la da da dum. Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). Can't you see that I'm in love. (love). I'm in love. (love). I'm in love. (love). I'm in. (love). (Fade out)
behind the mask,"All along I had to talk about it. But like a two edged sword. it cuts you and it stabs me. All along I knew you were a phony girl. You sit behind the mask and you control your world. You sit around and I watch your face. I try to find the truth, but that's your hiding place. You say you love me, but it's hard to see. 'Cause when he's in your arms, you're throwing rocks at me. Who do you love?. Is it me with you?. I don't know. Who do you love?. I don't want ya if you can't answer. But you know me. (There is nothing in your eyes) There is nothing in your eyes. (But that's the way you cry) But that's the way you cry girl. (Cry girl). (All is grand, all is bright) All is grand, all is bright. (You're just studying my mind). I walk around, I'm suffering in my doom. When I come to you, you're sitting in your room. You sit around in the strangest place. So take off the mask, so I can see your face. Who do you love?. Is it me with you?. I don't know. Who do you love?. I don't want ya if you can't answer. I know you. (Heaven must be wary) Heaven must be wary. (Your smile is scary) You got me spinnin', girl. (Insincere, empty tears) Every year, yours are good. (Where's your soul? Where'd it go?) You got me scared, girl. (Heaven must be wary) Heaven must be wary. (Your smile is scary) You know where you've been. (Insincere, empty tears) Every year, na na na. (Where's your soul? Where did it go?). I walk around, I'm suffering in my doom. When I come to you, you're sitting in your room. You sit around in the strangest place. So take off the mask, so I can see your face. Who do you love?. Is it me with you?. I don't know. Who do you love?. I don't want ya if you can't answer. I know you. Who do you love?. Is it me with you?. I don't know. Who do you love?. I don't want ya if you can't answer. I don't know. I don't wanna talk about it (Let's talk about it). I don't wanna talk about it (Let's talk about it). I don't wanna talk about it (Let's talk about it)"
ben,"Ben, the two of us need to look no more. We both found what we were looking for. With a friend to call my own. I'll never be alone. And you, my friend, will see. You've got a friend in me. (You've got a friend in me). Ben, you're always running here and there. (Here and there). You feel you're not wanted anywhere (anywhere). If you ever look behind. And don't like what you find. There's something you should know. You've got a place to go. (You've got a place to go). I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we"". (I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we""). Ben, most people would turn you away. (Turn you away). I don't listen to a word they say. (A word they say). They don't see you as I do. I wish they would try to. I'm sure they'd think again. If they had a friend like Ben. (A friend). Like Ben. (Like Ben). Like Ben"
ben (immortal version),"(Zoo speak). Ben, the two of us need to look no more. We both found what we were looking for. With a friend to call my own. I'll never be alone. And you, my friend will see. You've got a friend in me. (You've got a friend in me). Ben, you're always running here and there. (Here and there). You feel you're not wanted anywhere (anywhere). If you ever look behind. And don't like what you find. There's something you should know. You've got a place to go. (You've got a place to go). I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we"". (I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we""). Ben, most people would turn you away. (Turn you away). I don't listen to a word they say. (A word they say). They don't see you as I do. I wish they would try to. I'm sure they'd think again. If they had a friend like Ben. (A friend). Like Ben. (Like Ben). Like Ben. (Smooth Criminal videocilp intro)"
