just like jesse james,"Strong'n the into town like your slingin' a gun. Just a small town dude with a big city attitude. Honey are ya lookin' for some trouble tonight. Alright. You think you're so bad, drive the women folk wild. Shoot 'em all dowm with the flash of your pearly smile. Honey but you met your match tonight. Oh that's right. You think you'll knock me off my feet. Till I'm flat on the floor. Till my heart is crying indian and I'm beggin' for more. So come on baby, come on baby. Come on baby show me what that loaded gun is for. CHORUS. If you can give it, I can take it. Cause if this heart is gonna break. It's gonna take a lot to break it. I know tonight. Somebody's gonna win the fight. So if you're so tough. Come on and prove it. Your heart is down for the count. And you know you're gonna lose it. Tonight you're gonna go down in flames. Just like Jesse James. You're an outlaw lover and I'm after your hide. Well you ain't so strong. Won't be long till your hands are tied. Tonight I'm gonna take you in dead or alive. That's right. You break the laws of love in the name of desire. Take ten steps back, cause I'm ready baby aim and fire. baby there's no way you're gonna run tonight. Ooh that's right. Well you've had your way with love. But it's the end of the day. Now a team of wild horses couldn't drag your heart away. So Come on baby, come on baby. Come on baby you know there ain't nothing left to say. CHORUS. You think you'll knock me off my feet. Till I'm flat on the floor. Till my heart is crying indian and I'm beggin for more. So come on baby, come on baby. Come on baby, Come on. CHORUS. Im gonna shoot ya down Jesse James"
you haven't seen the last of me,Feeling broken. Barely holding on. But there's just something so strong. Somewhere inside me. And I am down but I'll get up again. Don't count me out just yet. I've been brought down to my knees. And I've been pushed way past the point of breaking. But I can take it. I'll be back. Back on my feet. This is far from over. You haven't seen the last of me. You haven't seen the last of me. They can say that. I won't stay around. But I'm gonna stand my ground. You're not gonna stop me. You don't know me. You don't know who I am. Don't count me out so fast. I've been brought down to my knees. And I've been pushed way past the point of breaking. But I can take it. I'll be back. Back on my feet. This is far from over. You haven't seen the last of me. There will be no fade out. This is not the end. I'm down now. But I'll be standing tall again. Times are hard but. I was built tough. I'm gonna show you all what I'm made of. I've been brought down to my knees. And I've been pushed way past the point of breaking. But I can take it. I'll be back. Back on my feet. This is far from over. I am far from over. You haven't seen the last of me. No no. I'm not going nowhere. I'm staying right here. Oh no. You won't see me begging. I'm not taking my bow. Can't stop me. It's not the end. You haven't seen the last of me. Oh no. You haven't seen the last of me. You haven't seen the last of me
bang bang,"Bang bang, you shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down. I was five and you were six. We rode on horses made of sticks. I wore black, you wore white. You would always win the fight. Bang bang, you shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down. Seasons came and changed the time. I grew up, I called you mine. You would always laugh and say. Remember when we used to play. Bang bang, I shot you down. Bang bang, you hit the ground. Bang bang, that awful sound. Bang bang, I used to shoot you down. Music played and people sang. Just for me the church bells rang. After echoes from a gun. We both vowed that we'd be one. Now you're gone I don't know why. Sometimes I cry. You didn't say goodbye. You didn't take the time to lie. Bang bang, you shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down"
love hurts,"Love hurts, love scars. Love wounds and mars. Any heart not tough. Or strong enough. Take a lot of pain. Take a lot of pain. Love is like a cloud. And it holds a lot of rain. Love hurts, (ooooo), love hurts. I'm young, I know. but even so. I know a thing or two. Ooo honey, I learned from you. I really learned a lot. I really learned a lot. Love is like a stove. It burns you when it's hot. Love hurts, (ooooo), love hurts. Some fools rave, of happiness. Of blissfulness, togetherness. Oh, some fools,. They fool themselves, I guess. They're not fooling me. And I know it isn't true. God, I know it isn't true. Love is just a lie and it's. Made to make you blue. Love hurts, (ooooo) love hurts. (Ooooo), love hurts. And I know it isn't true. Oh, I know it isn't true. Love is just a lie and it's. Made to make you blue. Cause love hurts. Early in the morning you hurt,. Love hurts, (ooooo), love hurts"
waterloo,"My, my!. At Waterloo, Napoleon did surrender. Oh, yeah. And I have met my destiny in quite a similar way. The history book on the shelf. Is always repeating itself. Waterloo, I was defeated, you won the war. Waterloo, promise to love you for ever more. Waterloo, couldn't escape if I wanted to. Waterloo, knowing my fate is to be with you. Woah, woah, woah-oh. Waterloo, finally facing my Waterloo. My, my. I tried to hold you back, but you were stronger. Oh, yeah. And now it seems my only chance is giving up the fight. And how could I ever refuse?. I feel like I win when I lose. Waterloo, I was defeated, you won the war. Waterloo, promise to love you for ever more. Waterloo, couldn't escape if I wanted to. Waterloo, knowing my fate is to be with you. Woah, woah, woah-oh. Waterloo, finally facing my Waterloo. So how could I ever refuse?. I feel like I win when I lose. Waterloo, couldn't escape if I wanted to. Waterloo, knowing my fate is to be with you. Woah, woah, woah-oh. Waterloo, finally facing my Waterloo. (Oh). Waterloo, knowing my fate is to be with you. Woah, woah, woah-oh. Waterloo, finally facing my Waterloo"
woman's world,"I'm dancing solo. In the dark on the club floor. I need to let it go. Shake it off stop thinking about you. I lose myself in the beat of the drum. Trying, try-trying to forget what you done done. But honey this is a battle that you haven't won. Torn up, busted, taken apart. I've been broken down. Left with a broken heart. But I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Love hurts, your lies, they cut me. But now your words don't mean a thing. I don't give a damn if you ever love me. 'Cause it don't matter I'm movin' on. Go-gonna lose myself in the beat of the drum. 'Cause honey this is a battle that you haven't won. Torn up, busted, taken apart. I've been broken down. Left with a broken heart. But I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. All the women in the world. Stand up come together now. This is a woman's world. Everybody in the club. Stand up come together now. This is a woman's world. All the women in the world. Stand up come together now. This is a woman's world. Everybody in the club. Stand up come together now. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world. Tell the truth. This is a woman's world. Tell the truth. This is a woman's world. And I'm stronger. Strong enough to rise above. This is a woman's world. This is a woman's world"
i found someone,"Don't you know. So many things, they come and go. Like your words that once rang true. Just like the love I thought I found in you. And I remember the thunder. Talkin' 'bout that fire in your eyes. But you walked away, when I needed you most. Chorus. Now, maybe baby, maybe baby. I found someone. To take away the heartache. To take away the loneliness. I've been feelin' since you've been gone. Since you've been gone. Dry your eyes. I never could bear to see you cry. Some day your love will shine through. And show you the feelings that ya never really knew. But baby don't ya lose that thunder. Talkin' 'bout that fire in your eyes. You're lookin' at me, but you still don't believe. Now, maybe baby, maybe baby. I found someone. To take away the heartache. To take away the loneliness. I've been feelin' since you've been gone. Since you've been gone. Too long on the border line. Wondering if your love was really mine. But you left me with open eyes. And when I realized. Now, maybe baby, maybe baby. I found someone. To take away the heartache. To take away the loneliness. I've been feelin' since you've been gone. Since you've been gone"
the shoop shoop song (it's in his kiss),"Does he love me, I wanna know. How can I tell if he loves me so?. [Is it in his eyes?]. Oh, no you'll be decieved. [Is it in his sighs?]. Oh, no he'll make believe. If you wanna know. [Shoop, shoop, shoop, shoop]. If he loves you so. [Shoop, shoop, shoop, shoop]. It's in his kiss. [That's where it is, oh yeah]. [Or is it in his face?]. OH no, it's just his charms. [In his warm embrace?]. OH no, that's just his arms. If you wanna know. [Shoop, shoop, shoop, shoop]. If he loves you so. [Shoop, shoop, shoop, shoop]. It's in his kiss. [That's where it is]. Oh, it's in his kiss. [That's where it is]. Whoa, hug him and squeeze him tight. Find out what you wanna know. If it's love, if it really is. It's there in his kiss. [How 'bout the way he acts?]. Oh no, that's not the way. You're not listenin' to all I said. If you wanna know. [Shoop, shoop, shoop, shoop]. If he loves you so. [Shoop, shoop, shoop, shoop]. It's in his kiss. [That's where it is]. Oh, It's in his kiss. [That's where it is]. Whoa, hug him and squeeze him tight. Find out what you wanna know. If it's love, if it really is. It's there in his kiss. [How 'bout the way he acts?]. Oh no, that's not the way. You're not listenin' to all I said. If you wanna know. [Shoop, shoop, shoop, shoop]. If he loves you so. [Shoop, shoop, shoop, shoop]. It's in his kiss. [That's where it is]. Oh, It's in his kiss. [That's where it is]. Oh, yeah it's in his kiss. [It's in hiss kiss]. [That's where it is]. Ooh, it's in his kiss. [It's in hiss kiss]. That's where it is. It's in his kiss. That's where it is. Ooh, it's in his kiss. That's where it is. Ooh, oh it's in his kiss. Oh, oh, it's in the kiss. That's where it is."
dov'è l'amore,"Dov'è l'amore. Dov'è l'amore. I cannot tell you of my love. Here is my story. I'll sing a love song. Sing it for you alone. Though you're a thousand miles away. Love's feeling so strong. Come to me, baby. Don't keep me waiting. Another night without you here. And I'll go crazy. There is no other, there is no other. No other love can take your place. Or match the beauty of your face. I'll keep on singing till the day. I carry you away. With my love song, with my love song. Dov'è l'amore. Dov'è l'amore. Where are you now, my love?. I need you here to hold me. Whispered so sweetly. Feel my heart beating. I need to hold you in my arms. I want you near me. Come to me baby. Don't keep me waiting. Another night without you here. And I'll go crazy. There is no other, there is no other. No other love can take your place. Or match the beauty of your face. I'll keep on singing till the day. I carry you away. Non c'è nessuno. (There is no other). Non c'è nessuno. Non c'è nessuno. Bello come te e ti amo. (as beautiful as you and I love you)."
sunny,"Sunny, yesterday my life was filled with rain. Sunny, you smiled at me and then it eased my pain. Now the dark days are gone and bright days are here. My Sunny once shined so sincere, Sunny once so true. I love you I love you. Sunny thank you for the sunshine you gave to me. Sunny thank you for the love you brought my way. You gave to me your all and all. And now I feel that I'm 10 feet tall. Sunny once so true, I love you. Sunny thank you for the truth that you let me see. Sunny thank you for the facts from A to Z. Somehow I was torn like a wind blown sail. Then our love was borned when you held my hand. Sunny once so true, I love you. Sunny thank you for the sunshine you gave to me. Sunny thank you for the love you brought my way. You gave to me your all and all. And now I feel that I'm 10 feet tall. Sunny once so true, I love you."
the greatest thing (feat. lady gaga),"I don't know why you hurt inside. Or what was said to make you cry. I hope that you can see. You are the greatest thing to me and when. I don't wanna waste another day without telling you. Baby, you're great and I can see written on your face. something you can make. Cause when I'm with you I, I fall apart. To hear your permanently broken heart. Baby, you're the greatest to me. No, no matter what, what, what. I don't know why you hurt inside. Or what was said to make you cry. I hope that you can see. You are the greatest thing to me and when. You feel like you're not enough. I'll give you wings, I'll lift you up. I hope that you can see. You are the greatest, greatest thing to me. When all your thoughts are dark. And insecure. I'll build a light cause baby, I'm sure. Loving you makes me better right. Take on your shadows. And make sure that you will shine. Cause when I'm with you I, I fall apart. To hear your permanently broken heart. Baby, you're the greatest to me. No, no matter what, what, what. I don't know why you hurt inside. Or what was said to make you cry. I hope that you can see. You are the greatest thing to me and when. You feel like you're not enough. I'll give you wings, I'll lift you up. I hope that you can see. You are the greatest, greatest thing to me. The the greatest thing, greatest thing, greatest thing to me. C'mon and pick myself so nobody else will listen me. The the greatest thing, greatest thing, greatest thing to me. C'mon and pick myself so nobody else will listen me. Cause when I'm with you I, I fall apart. To hear your permanently broken heart. Baby, you're the greatest to me. No, no matter what, what, what. I don't know why you hurt inside. Or what was said to make you cry. I hope that you can see. You are the greatest thing to me and when. You feel like you're not enough. I'll give you wings, I'll lift you up. I hope that you can see. You are the greatest, greatest thing to me"
heart of stone,"Beneath the white fire of the moon. Love's wings are broken all too soon. We never learn. Hurt together, hurt alone. Don't you sometimes wish your heart was a heart of stone?. We turn the wheel and break the chain. Put steel to steel and laugh at pain. We're dreamers in castles made of sand. The road to Eden's overgrown. Don't you sometimes wish your heart was made of stone?. Look at the headlines:. ""Big crowd at the crazy house. Long queue for the joker's shoes. Ten rounds in the ring with love"". Do you lose and win, or win and lose?. Sweet rain like mercy in the night. (Lay me down, wash away the sorrow). Caress my soul and set it right. (Lay me down, show me your tomorrow). Summer tears, winter and the moment's flown. Dont' you sometimes wish your heart was made of stone?. Mercy, mercy, wish your heart was a heart of stone. Get the picture?. ""No room for the innocent. Peak season in lonely town. Knocked out of the ring by love"". Are you down and up, or up and down?. I ask the river for a sign. (In a dream, we go on together). How long is love supposed to shine?. (In a dream, diamonds are forever). But you and I, we're hurt together, hurt alone. Don't you sometimes wish your heart was a heart of stone?. Mercy, mercy, wish your heart was a heart of stone. (With a heart of stone, you'll be well protected). Don't you sometimes wish your heart was made of stone?. (With a heart of stone, you'll be well connected). Mercy, mercy, wish your heart was a heart of stone. (With a heart of stone, you'll be well protected). Don't you sometimes wish your heart was made of stone?. (With a heart of stone, you'll be well connected). Mercy, mercy, wish your heart was a heart of stone (fade)"
mamma mia,"I've been cheated by you since I don't know when. So I made up my mind, it must come to an end. Look at me now, will I ever learn?. I don't know how, but I suddenly lose control. There's a fire within my soul. Just one look and I can hear a bell ring. One more look and I forget everything. Woah-oh oh-oh. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, now I really know. My my, I could never let you go. I've been angry and sad about things that you do. I can't count all the times. That I've told you we're through. And when you go, when you slam the door. I think you know that you won't be away too long. You know that I'm not that strong. Just one look and I can hear a bell ring. One more look and I forget everything. Woah-oh oh-oh. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, even if I say. Bye bye, leave me now or never. Mamma mia, it's a game we play. Bye bye doesn't mean forever. Mamma mia, here I go again. My my, how can I resist you?. Mamma mia, does it show again?. My my, just how much I've missed you. Yes, I've been brokenhearted. Blue since the day we parted. Why, why did I ever let you go?. Mamma mia, now I really know. My my, I could never let you go"
sos,"Where are those happy days. they seem so hard to find. I tried to reach for you, but you have closed your mind. Whatever happened to our love. I wish I understood. It used to be so nice, it used to be so good. So when you're near me, darling can't you hear me. SOS. The love you gave me, nothing else can save me. SOS. When you're gone. How can I even try to go on. When you're gone. Though I try how can I carry on. You seemed so far away though you were standing near. You made me feel alive, but something died I fear. I really tried to make it out. I wish I understood. What happened to our love, it used to be so good. So when you're near me, darling can't you hear me. SOS. The love you gave me, nothing else can save me. SOS. When you're gone. How can I even try to go on. When you're gone. Though I try how can I carry on. So when you're near me, darling can't you hear me. SOS. And the love you gave me, nothing else can save me. SOS. When you're gone. How can I even try to go on. When you're gone. Though I try how can I carry on. When you're gone. How can I even try to go on. When you're gone. Though I try how can I carry"
i got you babe,"HER: They say we're young and we don't know We won't find out until we grow. HIM: Well I don't know if all that's true 'Cause you got me, and baby I got you. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HER: They say our love won't pay the rent Before it's earned, our money's all been spent. HIM: I guess that's so, we don't have a plot But at least I'm sure of all the things we got. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HIM: I got flowers in the spring I got you to wear my ring. HER: And when I'm sad, you're a clown And if I get scared, you're always around. HER: So let them say your hair's too long 'Cause I don't care, with you I can't go wrong. HIM: Then put your little hand in mine There ain't no hill or mountain we can't climb. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HIM: I got you to hold my hand. HER: I got you to understand. HIM: I got you to walk with me. HER: I got you to talk with me. HIM: Igot you to kiss goodnight. HER: I got you to hold me tight. HIM: I got you, I won't let go. HER: I got you to love me so. .. BOTH: I got you babe I got you babe I got you babe I got you babe I got you babe."
(sittin' on) the dock of the bay,"Sittin in the morning sun,. I`ll be sittin' when the evening come,. Watching the ships roll in,. And I'll watch 'em roll away again, yeah,. I'm sittin' on the dock of the bay,. Watching the tide roll away, ouh,. I'm just sittin' on the dock of the bay,. Wasting time.. I left my home in Georgia,. Headed for the Frisco bay. I have nothing to live for,. Look like nothings gonna come my way,. So I'm just go sit on the dock of the bay. Watching the tide roll away,. I'm sittin' on the dock of the bay,. Wasting time. Look like nothings gonna change,. Everything still remain the same,. I can't do what ten people tell me to do,. So I guess I'll remain the same, yes,. Sittin' here resting my bones,. And this loneliness won't leave me alone, yes,. Two thousand miles I roam. Just to make this dock my home. Now I'm just go sit at the dock of the bay. Watching the tide roll away, ooh. Sittin' on the dock of the bay. Wasting time"
(this is a) song for the lonely,"When you're standing on the edge of nowhere. There's only one way up. So your heart's gotta go there. Through the darkest nights. See the lights shine bright. When heroes fall in love or war. They live forever. This is a song for the lonely. Can you hear me tonight?. For the broken hearted, battle scarred. I'll be by your side. And this is a song for the lonely. When your dreams won't come true. Can you hear this prayer. Cause someone's there for you. Well love don't need a reason. She can pick you up or leave you bleeding. I've seen a strong man cry. I know the reason why. We all forgive. We all forget. And just keep believing. This is a song for the lonely. can you hear me tonight?. For the broken hearted, battle scarred. I'll be by your side. And this is a song for the lonely. When your dreams won't come true. Can you hear this prayer. Cause someone's there for you. (Don't give up). So let it find you. (Just hold on). Wherever you may go. (Hear me now). I'm right beside you. You don't have to look no more. You don't have to look no more. Oh, no.... This is a song for the lonely. Can you hear me tonight?. For the broken hearted, battle scarred. I'll be by your side. And this is a song for the lonely. When your dreams won't come true. Can you hear this prayer. Cause someone's there for you. It's gonna be alright,. It's gonna be alright,. It's gonna be alright.... (This is a song for the lonely). Song for the lonely. (Can you hear me tonight?). And that's not you only. (Cause this a song for the lonely). Through the darkest nights. (Can you hear me tonight?). You're gonna see the lights. (This is a song for the lonely). When your dreams won't come true. Can you hear this prayer. Cause there's someone there. Can you hear this prayer. Cause someone's there. Cause this is a song for the lonely. Can you hear me tonight?. For the broken hearted, battle scarred. I'll be by your side. And this is a song for the lonely. When your dreams won't come true..."
88 degrees,"Stuck in L.A., ain't got no friends. And so Hollywood nuts,. Too many dead ends. Life on the streets is no where to live. Do I pack my bags or dare switch. Just sold my car, I sold it for junk. I can't pay my rent so I take the bus. It's the first time. I been in such a cold place. Where the temperature is 88. [Chorus:]. 88 degrees. Lord it's so hot, so damn hot. Trying to make a deal. But somehow I'm stopped. Cause the pace is so heavy. Maybe it cause the weather. Yeah, yeah. I'm set in the mood for you. You remember the time. You remember the time. Yes, I'm the deal for a whole lot of dough. I'm hoping success turns ten years to gold. Finally I'm happening and I set in the press. You ask me what it's like to be famous. [Chorus]. Remember the time. Cause when in your face. You could start to get angry. Is it me or just this place. One thing is for sure. You got to work so hard. Sure feels this ain't no place. For broken hearts. Just ask me tomorrow if you love you. [Chorus]. Stuck in L.A., ain't go no friends. And so Hollywood nuts,. Too many dead ends. Life on the streets is no where to live. You ask me what it's like to be famous. [Chorus]"
a cowboy's work is never done,"Ride, I used to jump my horse and ride. I had a six gun at my side. I was so handsome, women cried. And I got shot but I never died. I could play, if I do every thing he'd say. Girls seem to just get in his way. Those days we weren't considered fun. A cowboy's work is never done. He'd fight crime all the time. He'd always win,. Till his mom would break it up. And call him in. He was tough he was hard. But he was kind. and he was love, cause guys like him. Were hard to find. Ride, I like to ride again some day. I think I still know how to play. I'd play games now but it's not fun. A cowboy's work is never done"
