glow in the dark (iamdata sunset remix),"Yeah. I was on it from the get go. The way you stood out from the crowd. Still shining with the lights low. Even when the sun goes go down. When you move. My eyes are locked on you. So I'm stuck, I'm hypnotized. It's the way you shine. 'Cause it's like. The strobe lights not as bright as you are. You're the only one that I can see from afar. And I follow the rays til I get to your heart. I just gotta know who you are. You glow in the dark. You glow in the dark. You glow in the dark. You glow in the dark. I can see you. [Beat break]. Glow in the dark. Shocking like electro. The way you put it down. I should've came here with my shades on. 'Cause I'm blinded by you now. When you move. My eyes are locked on you. So I'm stuck, I'm hypnotized. It's the way you shine. 'Cause it's like. The strobe lights not as bright as you are. You're the only one that I can see from afar. And I follow the rays til I get to your heart. I just gotta know who you are. You glow in the dark. You glow in the dark. You glow in the dark. You glow in the dark. I can see you. [Beat break]. Glow in the dark. Glow in the dark"
gold forever,"Say my name like it's the last time,. Live today like it's your last night,. We want to cry but we know it's alright,. Cause I'm with you and you're with me,. Butterflies, butterflies, we were meant to fly,. You and I, you and I, colours in the sky,. We could rule the world someday, somehow. But we'll never be as bright as we are now.. We're standing in a light that won't fade,. Tomorrow's coming, but this won't change,. Cause some days stay gold forever.. The memory of being here with you,. Is one I'm gonna take my life through,. Cause some days stay gold forever.. Promise me you'll stay the way you are,. Keep the fire alive and stay young at heart,. When the storm feels like it could blow you out. Remember, you got me and I got you.... Cause we are, butterflies, butterflies.... We were meant to fly,. You and I, you and I... colours in the sky,. When the innocence is dead and gone,. These will be the times we look back on.. We're standing in a light that won't fade,. Tomorrow's coming but this won't change,. Cause some days stay gold forever.. The memory of being here with you,. Is one I'm gonna take my life through,. Cause some days stay gold forever.. I won't, I won't let your memory go. Cause your colors they burn so bright,. Who knows, who knows what tomorrow will hold. But I know that we'll be alright. Cause we are, butterflies, butterflies.... We were meant to fly,. You and I, you and I... colours in the sky,. We could rule the world someday, somehow. But we'll never be as bright as we are now.. We're standing in a light that won't fade,. Tomorrow's coming but this won't change,. Cause some days stay gold forever.. The memory of being here with you,. Is one I'm gonna take my life through,. Cause some days stay gold forever."
golden,Don't live in black and white do we. It's just another fight to me. If we don't take it on we won't get far. It seems so far away but so close. It's there for us to take when most. Would waste it don't waste it. And we try and we fall. And we live another day. And we rise like a phoenix. From the flames. And it burns but it turns out golden. We loved to dream aloud. With both feet on the ground. But where's the sense in that. We'd never get it back. We'd be wasted we'd be wasted. And we try and we fall. And we live another day. And we rise like a phoenix. From the flames. And it burns but it turns out golden. And went for the sky. And fell down low. And flew too high. But we still survived cos you and I. We turned out Golden. They tore it to pieces. We'll build it again. Ah ah ah ah. Ah ah ah ah. And we try and we fall. And we live another day. And we rise like a phoenix. From the flames. And it burns but it turns out golden. And went for the sky. And fell down low. And flew too high. But we still survived cos you and I. We turned out Golden
have some fun,"All I wanna do is have some fun (Mr. Worldwide). I got a feeling, that I'm not the only one (The Wanted). All I gotta do is take you ho-o-o-me. I got a feeling, this party has just begun. (Afrojack). It's all I want (reporting live from the UK). I got a feeling, that I'm not the only one. It's all I want. And I got a feeling, that you're gonna give me some. It's all I want. Baby, it's all I want. You know the type of women that I like. The ones that understand my life. The ones that understand wrong is right. Let's do some wrong tonight. You name it I'll do it, all is the fluid,. I'm Spanish influent,. That means my tongue is bilingual. Ready to play with that spot that you tingle. Uh got a dingo, she's a star, Ringo. Her and 2 friends? Mmm, I like that lingo. She asked if I'm single,. I said of course not, and she loved it. Next thing you know, we were both having fun in public. Hahaha. All I wanna do is have some fun. I got a feeling, that I'm not the only one. All I gotta do is take you ho-o-o-me. I got a feeling, this party has just begun. It's all I want. I got a feeling, that I'm not the only one. It's all I want. And I got a feeling, that you're gonna give me some. It's all I want. Baby. It's all I want. You know I love an open mind. So I can see what you thinking. That way I could give you exactly what you want. Matter of fact what you drinking. Some call it pimping, I call it leverage. I call it slipping, they call it marriage. She got me up like the Eiffel tower. No Paris, momma you can f*ck like the rabbits. But no diamonds, no karats. She asked if I was single, I said of course not. And she loved it. Next thing you know, we were both having fun in public. All I wanna do is have some fun. I got a feeling, that I'm not the only one. All I gotta do is take you ho-o-o-me. I got a feeling, this party has just begun. It's all I want. I got a feeling, that I'm not the only one. It's all I want. And I got a feeling, that you're gonna give me some. All I wanna do is have some fun. I got a feeling, that I'm not the only one. All I gotta do is take you ho-o-o-me. I got a feeling, this party has just begun. It's all I want. I got a feeling, that I'm not the only one. It's all I want. I got a feeling, that you're gonna give me some. It's all I want. Baby it's all I want. Baby It's all I want. Baby it's all I want. Baby it's all I want"
heart vacancy,"I hear your heart cry for love. But you won't let me make it right. You were hurt, but I decided. That you were worth the fight. Every night, you lock up. You won't let me come inside. But the look in your eyes. As I can turn the tide. In your heart, in your heart, in your heart. I can tell you can fit one more. In your heart, in your heart, in your heart. I don't care who was there before. I hear your heart call for love. Then you act like there's no room. Room for me, or anyone. ""Don't disturb"" is all I see. Close the door, turn the key. On everything that we could be. If loneliness would move out. I'd fill the vacancy. In your heart, in your heart, in your heart. In your heart, in your heart, in your heart. This ain't the Heartbreak Hotel. Even though I know it well. Those no shows, they sure tell. In the way you hold yourself. Don't you fret, should you get. Another cancellation. Give me a chance I'd make a. Permanent reservation. In your heart, in your heart, in your heart. I can tell you can fit one more. Open up make a brand new start. I don't care who's stayed before. I hear your heart call for love. Then you act like there's no room. Room for me, or anyone. ""Don't disturb"" is all I see. Close the door, turn the key. On everything that we could be. If loneliness would move out. I'd fill the vacancy. In your heart, in your heart, in your heart. In your heart, in your heart, in your heart. When I, talk to you, on the phone. Listen close. I hear your heart call for love. Then you act like there's no room. Room for me, or anyone. ""Don't disturb"" is all I see. Close the door, turn the key. On everything that we could be. If loneliness would move out. I'd fill the vacancy. In your heart, in your heart, in your heart. In your heart, in your heart, in your heart"
heartbreak story,"She was staring out the window. And the snow, it was falling. Seemed like everything I used to know. It was crumbling. She cannot cope. And it hurts inside her mind. Couldn't let it go, let it go. Couldn't bear to ever be alone. She wondered how this had happened. He gave you up and then he let you down. All the trust is broken now. Can't remember how it used to be. Doesn't have to be a heartbreak story. Just say you'll let me in your heart. I should've been there from the start. I promise you as long as you're with me. There'll never be heartbreak story. Girl, there is no need to hide away. What's done is done now. Tangled up you and I lay. Here together as one now. Arms around, and I keep you safe. Everyday, everyday. I know you never like to be alone. And now you don't have to. He gave you up and then he let you down. All the trust is broken now. Can't remember how it used to be. Cause there'll never be a heartbreak story. Just say you'll let me in your heart. I should've been there from the start. I promise you as long as you're with me. There'll never be heartbreak story. Oh, there'll never be heartbreak story. He gave you up and then he let you down. All the trust is broken now. Can't remember how it used to be. Doesn't have to be a heartbreak story. Just say you'll let me in your heart. I should've been there from the start. I promise you as long as you're with me. There'll never be heartbreak story. I promise you as long as you're with me. There'll never be heartbreak story"
hi & low,I'm gonna see some friends. From outta state. I've already dreamt that's you. Was supposed to take a while ago. But it fell through. Like all of you Llike all of you. Thought I'd make the drive. But a free plane ride. Is in the air. Just like that my fear of it disappeared. Like all of you like all of you. And I'm High and Low. For yesterday. High and Low. For you and I. High and Low. Once I can see straight I might move. Somewhere cold. Seattle or the Bay area. To see your gold. What's left of you what's left of you. And I'm High and Low. For yesterday. High and Low. For you and I. High and Low. Found a letter from a man.. A modern man. Addressed to you. And now I steal the words. He ended with. I miss you. And I do. Miss you. And I do. High and Low. For yesterday. High and Low. For you and I. High and Low
high and low (hi & low),I’m gonna see some friends. From outta state. I’ve already dreamt that’s you. Was supposed to take a while ago. But it fell through. Like all of you Llike all of you. Thought I’d make the drive. But a free plane ride. Is in the air. Just like that my fear of it disappeared. Like all of you like all of you. And I’m High and Low. For yesterday. High and Low. For you and I. High and Low. Once I can see straight I might move. Somewhere cold. Seattle or the Bay area. To see your gold. What’s left of you what’s left of you. And I’m High and Low. For yesterday. High and Low. For you and I. High and Low. Found a letter from a man.. A modern man. Addressed to you. And now I steal the words. He ended with. I miss you. And I do. Miss you. And I do. High and Low. For yesterday. High and Low. For you and I. High and Low. . By Enio Moraes
i found you,"She wants me to come over. I can tell her eyes don't lie. She's calling me in the dark. She moves I swear the room. Around her lights up like the sky. Confidence like a rockstar. I wanna put my hands on her hands. Feel the heat from her skin. Get reckless in the star light. I'm moving to the beat of her heart. I was so lost until tonight. Tonight. I found you, in the darkest hour. I found you, in the pouring rain. I found you, when I was on my knees. And your life brought me back again. Found you in a river of pure emotion. I found you, my only truth. I found you in the music playing. I was lost. Till I found you, you, you. Till I found you, you, you. The night is getting older. And I can't come off this high. I don't want this here to end. I know she feels the same. Cause I can see it in her eyes. She says ""Can we start again?"". I wanna put my hands on her hands. Feel the heat from her skin. Get reckless in the star light. She's moving to the beat of my heart. We were so lost until tonight. Tonight. I found you, in the darkest hour. I found you, in the pouring rain. I found you, when I was on my knees. And your life brought me back again. Found you in a river of pure emotion. I found you, my only truth. I found you in the music playing. I was lost. Till I found you, you, you. Till I found you, you, you. I said, people. We're all looking for love tonight. But sometimes we can't see it. We're all blinded by the light. And we all get low, all get low. Searching for that peace of mind. Just when I'd given up. Looking for some kind of sign. That's when I found you, you, you. I found you, you, you. I found you, you, you. I found you, you, you. I found you, in the darkest hour. I found you, in the pouring rain. I found you, when I was on my knees. And your life brought me back again. Found you in a river of pure emotion. I found you, my only truth. I found you in the music playing. I was lost. Till I found you"
i want it all,"Take a moment, listen please. Words like these don't come with ease. You took my heart and kept it low. Now it's time to let it go. I want it all or nothing at all to have you here. Some people fall to hold on to their tears. And if you want it all, I'd do anything to see you through. And if I fall, my heart holds on to you. Just one look and I subside. When I'm with you my love can't hide. Take a chance, don't run away. With every breathe I need to say. I want it all or nothing at all to have you here. Some people fall to hold on to their tears. And if you want it all, I'll do anything to see this through. And if I fall, my heart holds on to you"
i'll be your strength,"This is not gonna last forever. It’s that time when you must hold on.. And I won’t let you surrender,. And I’ll heal you if you’re broken.. We can stand so tall together.. We can make it through the stormy weather.. We can go through it all together, do it all together, do it all.. I’ll be your strength.. I will, I will, I will.. I’ll be your strength.. Yes I will, yes I will.. I won’t sleep till the sky is calmer,. Keep on searching till I find you.. And my love will be your armor,. In this battlefield around you.. Hand in hand we will walk together,. We can make it through the stormy weather.. We can break down walls together, do it all together, do it all.. I’ll be your strength.. I will, I will, I will.. I’ll be your strength.. Yes I will, yes I will.. Hold on, hold on.. I’ll be, there soon.. So hold on, hold on,. I’ll be, there soon.. So hold on, hold on,. I’ll be, there soon.. So hold on, hold on,. I’ll be, there.... I’ll be your strength.. I will, I will be.. I’ll be your strength.. I’ll be, I’ll be. I’ll be your strength.. I’ll be, I’ll be. I’ll be your strength.. I’ll be, I’ll be. I’ll be your strength.. I’ll be strong for you. I’ll be your strength.. And I’ll keep strong for you."
if we're alright,"I know you can't be sleeping. ‘Cause you're not anywhere near me. All the way on the other side. Wish that I could read your mind. I'm kissing on your shoulder. But you don't wanna turn over. You know I'd rather have another fight. Than be a victim of a silent night. You can scream and let it out. I will fix it, tell me how. You can say the words. And I'll be wrong as long as we're alright. Call me names, I'll take them all. This time I'll take the fault. And I'll be wrong as long as we're alright. Did I hurt your feelings?. You should know I don't mean it. Don't disguise it, let it all out. Say it's my fault whatever you like now. Used to talk, used to talk. We could talk about everything. So what's wrong? Let me know. ‘Cause I can do anything. I'm no good if your heart breaks. So I'll do whatever it takes. You can scream and let it out. I will fix it, tell me how. You can say the words. And I'll be wrong as long as we're alright. Call me names, I'll take them all. This time I'll take the fall. And I'll be wrong as long as we're alright…. Tic, toc, looking at the clock. If we take a minute we can make it all stop. Tic, toc, when we're gonna talk?. Let it out your head, baby. Give me all you got tonight. Let me make it better. You can scream and let it out. I will fix it, tell me how. You can say the words. And I'll be wrong as long as we're alright. Call me names, I'll take them all. This time I'll take the fall. And I'll be wrong as long as we're alright. You can scream and let it out. I will fix it, tell me how. You can say the words. And I'll be wrong as long as we're alright. Call me names, I'll take them all. This time I'll take the fall. And I'll be wrong as long as we're alright. And I'll be wrong as long as we're alright. And I'll be wrong as long as we're alright"
in the middle,"When I was young. I read stories where princes won. As I grew up. I thought the stories were wrong. But to you girl, I am faithful. I'm falling so hard that is painful. When it hurts I know the feelings are real. I let nothing in the middle, nothing in the middle. Of me and you, of me and you. Nothing in the middle, in the middle of us. I love the way we fight. And stay up all night. And the way you look in the morning light. I'll let nothing in the middle, in the middle of us. I don't know. How the story of us unfolds. Or if when we're old. We'll still be together at all. But to you girl, I am faithful. I'm falling so hard that is painful. When it hurts I know the feelings are real. I'll let nothing in the middle, nothing in the middle. Of me and you, of me and you. Nothing in the middle, in the middle of us. I love the way we fight. And stay up all night. And the way you look in the morning light. I'll let nothing in the middle, in the middle of us. When I feel you breathe. In my arms at night. When I feel you breathe. As I hold you tight. I believe we are meant to be. Meant to be, we are meant to be. When I was young. I read stories where princes won. As I grew up. I thought the stories were wrong. I'll let nothing in the middle, nothing in the middle. Of me and you, of me and you. Nothing in the middle, in the middle of us. I love the way we fight. And stay up all night. And the way you look in the morning light. I'll let nothing in the middle, in the middle of us"
invincible,Tonight could be forgettable. Cause I'm drinking all the alcohol. Girl I'm throwing away my soul. I'm forgetting everything that's cold. Cause I like it like that. Yeah I like it like that. Yeah I like it like that. Yeah I like it like that. Tonight I feel invincible. Tonight I feel invincible. Just please don't tell the principle. The feeling's irresistible. In detention getting physical. Cause I like it like that. Yeah I like it like that. Yeah I like it like that. Yeah I like it like that. Tonight I feel invincible. Tonight I feel unstoppable. And anything is possible. We are uncontrollable. We don't do predictable. Cause I like it like that. Yeah I like it like that. Yeah I like it like that. Yeah I like it like that. Cause I like it like that. Tonight could be forgettable. Cause I'm drinking all the alcohol. Girl I'm throwing away my soul. I'm forgetting everything that's cool. Cause I like it like that. Yeah I like it like that. Tonight I feel invincible
iris,And I'd give up forever to touch you. Cause I know that you feel me somehow. You're the closest to heaven that I'll ever be. And I don't want to go home right now. And all I can taste is this moment. And all I can breathe is your life. Cause sooner or later it's over. I just don't want to miss you tonight. And I don't want the world to see me. Cause I don't think that they'd understand. When everything's made to be broken. I just want you to know who I am. And you can't fight the tears that ain't coming. Or the moment of truth in your lies. When everything feels like the movies. Yeah you bleed just to know you're alive. And I don't want the world to see me. Cause I don't think that they'd understand. When everything's made to be broken. I just want you to know who I am. And I don't want the world to see me. 'Cause I don't think that they'd understand. When everything's made to be broken. I just want you to know who I am. And I don't want the world to see me. 'Cause I don't think that they'd understand. When everything's made to be broken. I just want you to know who I am. I just want you to know who I am. I just want you to know who I am. I just want you to know who I am
kickstarts,"You want me to come over I got an excuse. Might be holding your hand but I'm holding it loose. Go to talk then we choke its like our necks in a noose. Avoid the obvious we should be facing the truth. Start to think it could be fizzling out. Kinda shocked because I never really had any doubts. Look into your eyes imagine life with out ya'. And the love kick starts again. Starts again. And the love kick starts again. Starts again. Its the same old you the same old me. You get bored and I get cold feet. Get high get wondering eyes. Forget I've never ever had it so sweet. I realize what I got when I'm out of town. Cos deep down you're my girl in a golden crown. My princess and I don't wanna let you down. No I don't wanna let you down no no no. You want me to come over I got an excuse. Might be holding your hand but I'm holding it loose. Go to talk then we choke its like our necks in a noose. Avoid the obvious we should be facing the truth. Start to think it could be fizzling out. Kinda shocked because I never really had any doubts. Look into your eyes imagine life with out ya'. Kick-kickstarts again. Start to think it could be fizzling out. Kinda shocked because I never really had any doubts. Look into your eyes imagine life with out ya'. And the love kick starts again. Starts again. And the love kick starts again. Starts again. And the love kick starts again. Start to think it could be fizzling out (starts again). Jay, nathan & siva:. Kinda shocked because I never really had any doubts (starts again). Look into your eyes imagine life with out ya'. Love kickstarts again. Start to think it could be fizzling out (starts again). Kinda shocked because I never really had any doubts (starts again). Look into your eyes imagine life with out ya'. And the love kick starts again."
last to know,"Words travel fast,. So you spend all your time in your head,. What’s the point in that?. Cause words never last,. What you say now it’s not what you said.. And I’m okay with that.. You’re keeping yourself tide up,. So you won’t let me down. Didn’t you ever think, just maybe. I’ll understand you. Just give me the chance to. Love you more than you’ll ever know. Even if it means I gotta let you go…. With or without me,. Baby you should be happy. If you’re headed down another road. Don’t you leave me with nowhere to go. Don’t let me be the last to know, yeah. Don’t let me be the last to know. You take all I have,. Steal all for you with half-empty glass,. What’s the point in that?. And all I ever ask. Is that you tell me when it’s not enough,. Cause if it’s real love. I’ll understand you. Just give me the chance to. Love you more than you’ll ever know. Even if it means I gotta let you go…. With or without me,. Baby you should be happy. If you’re headed down another road. Don’t you leave me with nowhere to go. Don’t let me be the last to know. And maybe you’ll find what you really wanted. Cause what you left behind and all your dreams are hauntin’. Maybe I’ll move on, or maybe I’ll just stay. Either way…. I hope you’ll understand me. If I say we can’t be. So if you wanna go. I want you to know. I’ll understand you. Just give me the chance to. Love you more than you’ll ever know. Even if it means I gotta let you go…. With or without me,. Baby you should be happy. If you’re headed down another road. Don’t you leave me with nowhere to go. Don’t let me be the last to know, yeah. Don’t let me be the last to know. Don’t let me be the last to know"
let's get ugly,"Now this melody’s a healer. It’s got my baby in a fever. And I hope it gets the better of you. With this Morricone music. There’s no way you can refute it. But girl you ain’t got nothing to lose. Aye aye aye girl oh oh oh. It’s not who you know. When I’m what you know. Aye aye aye. Just come and go with me. Aye aye aye, girl gone gone gone. Don’t want a room full of snakes. If the lights are on and. Aye aye aye. Just come and go with me. Will the angel or the devil. Die in ecstasy. There’s something coming over you. Come over me. Falling in love is never easy. ‘Cause they’re so good I’m so bad, so. let’s get ugly. Now she’s a gentle mental. Got perversions detrimental. But there’s times. I just don’t know what to do.. She’s all grown up and sexy. And I know she’s not my baby. But man, I ain’t got nothing to lose. Aye aye aye girl oh oh oh. It’s not who you know. When I’m what you know. Aye aye aye. Just come and go with me. Aye aye aye, girl gone gone gone. Don’t want a room full of snakes. If the lights are on and. Aye aye aye,. Just come and go with me. Will the angel or the devil. Die in ecstasy. There’s something coming over you. Come over me. Falling in love is never easy. ‘Cause they’re so good I’m so bad,. so let’s get ugly. It’s never easy. The good the bad. The good the bad. Good bad Good Bad. Let’s get ugly. Will the angel or the devil. Die in ecstasy. There’s something coming over you. Come over me. Falling in love is never easy. ‘Cause they’re so good I’m so bad,. so let’s get ugly. . By Enio Moraes"
lie to me,"Say it, though you're looking down and to the left, now. Say it, like someone who really means it. Do it, 'cause if you grow a conscience, now. We fall down. Smiling, like there's nothing wrong. You're good at smiling, to keep me pressing on. Until the morning, 'cause if you shift to genuine. Then we'll fall out. (We fall out). And we fall down. Don't say it's all for the better. Oh, I need you to lie, to lie to me. ill stand for the greatest pretender. I know you won't die for me. but say you will. Just lie to me, to me. So kiss me and tell me I'm the one. There's no other, no other one you want. Baby, kiss me, make sure you close your eyes. Or we fall down. Yes, we fall down. Don't say it's all for the better. Oh, I need you to lie, to lie to me. ill stand for the greatest pretender. I know you won't die for me. but say you will. Just lie to me, to me. Now I can see, you bite your lip when you look at me. One word, you say, and everything has given you away. Let's close our eyes and save the truth for one more night. Or I fall down. Or I fall down. Don't say it's all for the better. I need you to lie, to lie to me. ill stand for the greatest pretender. I know you won't die for me. but say you will. Don't say it's all for the better. Oh, I need you to lie, to lie to me. ill stand for the greatest pretender. I know you won't die for me. but say you will. Just lie to me, to me. Don't say it's all for the better. Oh, I need you to lie, to lie to me. ill stand for the greatest pretender. I know you won't die for me"
lightning,"You're in control, pressing pause on my heartbeat. Someone stole all the air so I can't speak. Now I know the chase is on. I feel as though my time has come. How many times do I fly through your head spins. Now it's speeding away from the safeplace. Yeah your skin, your touch, the kiss. The rush, too much, and here it comes. When your lips touch mine. It's the kiss of life. I know, I know that it's a little bit frightening. We might as well be playing with lightning. We touch light. Like it's our first time. Oh oh. I know that it's a little bit frightening. We might as well be playing with lightning now. Just you and me and the coats in the back room. Learning things they don't teach in the classroom. Now, you're here I feel the fear. With everything that's oh so clear. I've been addicted to you since the first date. Out of control like a surge of electric. Yeah, your skin, your touch, the kiss. The rush too much, and here you come. When your lips touch mine. It's the kiss of life. I know, I know that it's a little bit frightening. We might as well be playing with lightning. We touch light. Like it's our first time. Oh oh. I know that it's a little bit frightening. We might as well be playing with lightning now. Your skin, your touch, the kiss, too much. Your skin, your touch, and kiss through rush. Your skin, the touch, the kiss, too much. The rush, the rush, the rush, the rush. When your lips touch mine. It's the kiss of life. I know, I know that it's a little bit frightening. We might as well be playing with lightning. We touch light. Like it's our first time. Oh oh. I know that it's a little bit frightening. We might as well be playing with lightning now"
lose my mind,They say that time. Heals everything. But they don't know you. And the scars you bring. 'Cause you left a jagged hole. And I can't stand it anymore. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind. I'd erase my thoughts. If only I knew how. Fill my head with white noise. If it would drown you out. Kill the sound. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind. And I'd rather be crazy. I'd rather go insane. Than having you stalk my every thought. Then having you here inside my heart. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind
lose my mind (gavin cool remix) (feat. scorcher),They say that time. Heals everything. But they don't know you. And the scars you bring. 'Cause you left a jagged hole. And I can't stand it anymore. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind. I'd erase my thoughts. If only I knew how. Fill my head with white noise. If it would drown you out. Kill the sound. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind. Scorcher. And I'd rather be crazy. I'd rather go insane. Than having you stalk my every thought. Then having you here inside my heart. If heartache was a physical pain. I could face it I could face it. But you're hurting me. From inside of my head. I can't take it I can't take it. I'm gonna lose my mind. I'm gonna lose my mind
love sewn,"Yeah we fell we fell so hard we sold out. Yeah we fray and fade away. We never cut loose there's nobody but you. Nobody else (nobody else). Yeah we feel we feel all of the same thing. You find you find all of my secrets. Locked up deep inside of me. I know you're always right. Always right. So save your words. I'm bleeding inside. You see the hurt, no where left to hide. And all this time, you're slipping away from me. Bring me to my knees. Now I'm lying on the floor. With no one else to blame. Torn apart and knowing that I'll mess it up again. Now I don't recognize just what we used to be. And I can see us tearing at the seams. We cover up the scars, and never let them go. Stitch up our broken hearts. This love is sewn. (This love is sewn). Yeah we try, we try to leave them behind. All our mistakes, we stumble though a million fights. Every time we twist the knife. We forgive never forget, never forget. So save your words. I'm bleeding inside. You see the hurt, no where left to hide. and all this time, your slipping away from me. bring me to my knees. Now I'm lying on the floor. With no one else to blame. torn apart and knowing that I'll mess it up again. Now I don't recognize just what we used to be. and I can see us tearing at the seams. We cover up the scars, and never let them go. Stitch up our broken hearts. This love is sewn. (This love is sewn). Yeah we fell we fell so hard we sold out. Yeah we fray and fade away. We never cut loose, there's nobody but you. Nobody else. Now I'm lying on the floor. with no one else to blame. torn apart and knowing that I'll mess it up again. Now I don't recognize just what we used to be. and I can see us tearing at the seams. We cover up the scars, and never let them go. Stitch up our broken hearts. This love is sewn. (This love is sewn)"
mad man,"Oh, I'll let go,. I'll fight for you until I drop. So get ready,. My love is steady. It won't slow. And it won't stop. Maybe I'm a mad man. Maybe I'm a bad, bad, bad, bad man. But you won't see a sad man. When you're looking at me. They can call me crazy. But what good is a life behind the door,. And I've been living lately. When you're looking at me. Oh, I'll let go,. I'll fight for you until I drop. So get ready,. My love is steady. It won't slow. And it won't stop. It's like my nerves are set on fire. It's like a fuse growing in my brain. The sun is rising and we're not tired. We'll be dancing on for days. Maybe I'm a mad man. Maybe I'm a bad, bad, bad, bad man. But you won't see a sad man. When you're looking at me. And I feel so amazing. We're vibing on a higher atmosphere. And you can call me crazy. But it's so beautiful from here. Oh, I'll let go,. I'll fight for you until I drop. So get ready,. My love is steady. It won't slow. And it won't stop. It's like my nerves are set on fire. It's like a fuse growing in my brain. The sun is rising and we're not tired. We'll be dancing on for days. It's like my nerves are set on fire. It's like a fuse growing in my brain. The sun is rising and we're not tired. We'll be dancing on for days. And I feel so amazing. We're vibing on a higher atmosphere. And you can call me crazy. But it's so beautiful from here"
made,"You could hurt with a word. You could change my life. You could tell me the truth. It would cut like a knife. But I won't let go. But I won't let go. But I won't let go. You could fall, hit the wall. You could lose your way. You could lose, you could bruise. Spend it all in a day. But I won't let go. But I won't let go. But I won't let go. Cos if I had to save someone. I'd still save you. And if I had to pray for someone. I'd pray for you. Cos you know we are.... Made for each other. Can't take that away. Made for each other. Like sunshine and day. Made for each other. I'm here to stay. Cos you know we are. Made for each other. I'm made for you. Made for each other. Like stars and the moon. Made for each other we'll see it through. Cos you know we are made. They could take, they could hate. They could break our hearts. They can try all they want. Never tear us apart. We will not let go. We will not let go. We will not let go. Cos if I had to save someone. I'd still save you. And if I had to pray for someone. I'd pray for you. Cos you know we are.... Made for each other. Can't take that away. Made for each other. Like sunshine and day. Made for each other. I'm here to stay. Cos you know we are. Made for each other. I'm made for you. Made for each other. Like stars and the moon. Made for each other we'll see it through. Cos you know we are made. Made, made, made. Our love it won't fade. Fade, fade, fade. We just gotta be brave. Brave, brave, brave. You know we are made. Made, made, made. Cos you know we are. Made for each other. Can't take that away. Made for each other. Like sunshine and day. Made for each other. I'm here to stay. Cos you know we are. Made for each other. I'm made for you. Made for each other. Like stars and the moon. Made for each other we'll see it through. You know we are made"
nice straight row,"If Nathan won't do it. If Tom won't do it. And Jay won't do it. Then go for Siva's model pout instead. If Max didn't hide it. If Nathan didn't hide it. Then why can't I find it. All the guys have tried it on now. And looked wrong somehow. So I'm getting my pout ready. Getting my pout ready now. It's a band photo. We gotta get into a nice straight row. Hope you can't see the creases and they've ordered the pizzas. Being a heart-throb ain't easy you know. Guess what time we get up, get up now. Cause Max won't wash it. And Jay won't wipe it. Don't mean to drop it. But cleaning just drives us out. Of our heads. When I'm handed pictures to sign and I'm trying to be patient. But girls all go berserk for their screaming adoration. Because they say it helps it's to maximize flirtation. but I must get back to this shoot. This bit's slow mo, then we get back into a nice straight row. As our fame increases, schedules on press releases. And so our fans already know (pause) exactly where to go now. I wonder if I'll be the solo star, but I'm worried if I do depart. Then my place in the band will go. And it'll break up our nice straight row. Row row row row row. We're all standing. Slow mo slow mo slow mo. It's a band photo, we gotta get into a nice straight row. How you can't see the creases and they've ordered the pizzas. Being a heart-throb ain't easy you know. Guess what time we get up, get up now"
only you,How can I hold a mirror up to your eyes. Speak the way you can understand what's inside. You have been broken down. In a thousand different ways. I've been looking over pictures. And you hardly looked the same. I can see it from a mile. That the way you smile is changed. But you don't know. It is hard for me to sit and watch you getting sick. When all I wanna do is try. Only you. Can dig yourself out just before you break down girl. Only you can lift yourself up just before you get stuck. All of this pain spread all over your face. All I want to do is help you out of this place. Only you. So hurry up now just before you run out of time. Before you run out of time. Beautiful that's the only way I see you. Nobody else can love you in the way that I do. Sometimes I get worried that you are taking up too much. And this crazy world where we live in. Doesn't really give a fuck. If only we could paddle to a place. When it was just you and I. It is hard for me to sit and watch you getting sick. When all I wanna do is try. Only you. Can dig yourself out just before you break down girl. Only you can lift yourself up just before you get stuck. All of this pain spread all over your face. All I want to do is help you out of this place. Only you. So hurry up now just before you run out of time. Before you run out of time. You can run out of time. Lalalalala. Lalalala. Lalalala. (You can run out of time). Lalalala. Lalalala. Only you. Can dig yourself out just before you break down girl. Only you can lift yourself up just before you get stuck. Only you can lift yourself up just before you get stuck. All of this pain spread all over your face. All I want to do is help you out of this place. Only you. So hurry up now just before you run out of time. Before you run out of time. Before you run out of time
